unix_time,paths_total,unique_crashes
0.404444,52,0
0.405833,52,0
0.407222,52,0
0.408889,52,0
0.410278,52,0
0.411667,52,0
0.413056,52,0
0.414444,52,0
0.416111,52,0
0.4175,52,0
0.418889,52,0
0.420278,52,0
0.421667,52,0
0.423333,52,0
0.424722,52,0
0.426111,52,0
0.4275,52,0
0.428889,52,0
0.430556,52,0
0.431944,52,0
0.433333,52,0
0.434722,52,0
0.436111,52,0
0.437778,52,0
0.439167,52,0
0.440556,52,0
0.441944,52,0
0.443333,52,0
0.445,52,0
0.446389,52,0
0.447778,52,0
0.449167,52,0
0.450556,52,0
0.452222,52,0
0.453611,52,0
0.455,52,0
0.456389,52,0
0.457778,52,0
0.459444,52,0
0.460833,52,0
0.462222,52,0
0.463611,52,0
0.465,52,0
0.466667,52,0
0.468056,52,0
0.469444,52,0
0.470833,52,0
0.472222,52,0
0.473889,52,0
0.475278,52,0
0.476667,52,0
0.478056,52,0
0.479444,52,0
0.481111,52,0
0.4825,52,0
0.483889,52,0
0.485278,52,0
0.486667,52,0
0.488333,52,0
0.489722,52,0
0.491111,52,0
0.4925,52,0
0.493889,52,0
0.495556,52,0
0.496944,52,0
0.498333,52,0
0.499722,52,0
0.501111,52,0
0.502778,52,0
0.504167,52,0
0.505556,52,0
0.506944,52,0
0.508333,52,0
0.51,52,0
0.511389,52,0
0.512778,52,0
0.514167,52,0
0.515556,52,0
0.517222,52,0
0.518611,52,0
0.52,52,0
0.521389,52,0
0.522778,52,0
0.524444,52,0
0.525833,52,0
0.527222,52,0
0.528611,52,0
0.53,52,0
0.531667,52,0
0.533056,52,0
0.534444,52,0
0.535833,52,0
0.537222,52,0
0.538889,52,0
0.540278,52,0
0.541667,52,0
0.543056,52,0
0.544444,52,0
0.546111,52,0
0.5475,52,0
0.548889,52,0
0.550278,52,0
0.551667,52,0
0.553333,52,0
0.554722,52,0
0.556111,52,0
0.5575,52,0
0.558889,52,0
0.560556,52,0
0.561944,52,0
0.563333,52,0
0.564722,52,0
0.566111,52,0
0.567778,52,0
0.569167,52,0
0.570556,52,0
0.571944,52,0
0.573333,52,0
0.575,52,0
0.576389,52,0
0.577778,52,0
0.579167,52,0
0.580556,52,0
0.582222,52,0
0.583611,52,0
0.585,52,0
0.586389,52,0
0.587778,52,0
0.589444,52,0
0.590833,52,0
0.592222,52,0
0.593611,52,0
0.595,52,0
0.596667,52,0
0.598056,52,0
0.599444,52,0
0.600833,52,0
0.602222,52,0
0.603889,52,0
0.605278,52,0
0.606667,52,0
0.608056,52,0
0.609444,52,0
0.611111,52,0
0.6125,52,0
0.613889,52,0
0.615278,52,0
0.616667,52,0
0.618333,52,0
0.619722,52,0
0.621111,52,0
0.6225,52,0
0.623889,52,0
0.625556,52,0
0.626944,52,0
0.628333,52,0
0.629722,52,0
0.631111,52,0
0.632778,52,0
0.634167,52,0
0.635556,52,0
0.636944,52,0
0.638333,52,0
0.64,52,0
0.641389,52,0
0.642778,52,0
0.644167,52,0
0.645556,52,0
0.647222,52,0
0.648611,52,0
0.65,52,0
0.651389,52,0
0.652778,52,0
0.654444,52,0
0.655833,52,0
0.657222,52,0
0.658611,52,0
0.66,52,0
0.661667,52,0
0.663056,52,0
0.664444,52,0
0.665833,52,0
0.667222,52,0
0.668889,52,0
0.670278,52,0
0.671667,52,0
0.673056,52,0
0.674444,52,0
0.676111,52,0
0.6775,52,0
0.678889,52,0
0.680278,52,0
0.681667,52,0
0.683333,52,0
0.684722,52,0
0.686111,52,0
0.6875,52,0
0.688889,52,0
0.690556,52,0
0.691944,52,0
0.693333,52,0
0.694722,52,0
0.696111,52,0
0.697778,52,0
0.699167,52,0
0.700556,52,0
0.701944,52,0
0.703333,52,0
0.705,52,0
0.706389,52,0
0.707778,52,0
0.709167,52,0
0.710556,52,0
0.712222,52,0
0.713611,52,0
0.715,52,0
0.716389,52,0
0.717778,52,0
0.719444,52,0
0.720833,52,0
0.722222,52,0
0.723611,52,0
0.725,52,0
0.726667,52,0
0.728056,52,0
0.729444,52,0
0.730833,52,0
0.732222,52,0
0.733889,52,0
0.735278,52,0
0.736667,52,0
0.738056,52,0
0.739444,52,0
0.741111,52,0
0.7425,52,0
0.743889,52,0
0.745278,52,0
0.746667,52,0
0.748333,52,0
0.749722,52,0
0.751111,52,0
0.7525,52,0
0.753889,52,0
0.755556,52,0
0.756944,52,0
0.758333,52,0
0.759722,52,0
0.761111,52,0
0.762778,52,0
0.764167,52,0
0.765556,52,0
0.766944,52,0
0.768333,52,0
0.77,52,0
0.771389,52,0
0.772778,52,0
0.774167,52,0
0.775556,52,0
0.777222,52,0
0.778611,52,0
0.78,52,0
0.781389,52,0
0.782778,52,0
0.784444,52,0
0.785833,52,0
0.787222,52,0
0.788611,52,0
0.79,52,0
0.791667,52,0
0.793056,52,0
0.794444,52,0
0.795833,52,0
0.797222,52,0
0.798889,52,0
0.800278,52,0
0.801667,52,0
0.803056,52,0
0.804444,52,0
0.806111,52,0
0.8075,52,0
0.808889,52,0
0.810278,52,0
0.811667,52,0
0.813333,52,0
0.814722,52,0
0.816111,52,0
0.8175,52,0
0.818889,52,0
0.820556,52,0
0.821944,52,0
0.823333,52,0
0.824722,52,0
0.826111,52,0
0.827778,52,0
0.829167,52,0
0.830556,52,0
0.831944,52,0
0.833333,52,0
0.835,52,0
0.836389,52,0
0.837778,52,0
0.839167,52,0
0.840556,52,0
0.842222,52,0
0.843611,52,0
0.845,52,0
0.846389,52,0
0.847778,52,0
0.849444,52,0
0.850833,52,0
0.852222,52,0
0.853611,52,0
0.855,52,0
0.856667,52,0
0.858056,52,0
0.859444,52,0
0.860833,52,0
0.862222,52,0
0.863889,52,0
0.865278,52,0
0.866667,52,0
0.868056,52,0
0.869444,52,0
0.871111,52,0
0.8725,52,0
0.873889,52,0
0.875278,52,0
0.876667,52,0
0.878333,52,0
0.879722,52,0
0.881111,52,0
0.8825,52,0
0.883889,52,0
0.885556,52,0
0.886944,52,0
0.888333,52,0
0.889722,52,0
0.891111,52,0
0.892778,52,0
0.894167,52,0
0.895556,52,0
0.896944,52,0
0.898333,52,0
0.9,52,0
0.901389,52,0
0.902778,52,0
0.904167,52,0
0.905556,52,0
0.907222,52,0
0.908611,52,0
0.91,52,0
0.911389,52,0
0.912778,52,0
0.914444,52,0
0.915833,52,0
0.917222,52,0
0.918611,52,0
0.92,52,0
0.921667,52,0
0.923056,52,0
0.924444,52,0
0.925833,52,0
0.927222,52,0
0.928889,52,0
0.930278,52,0
0.931667,52,0
0.933056,52,0
0.934444,52,0
0.936111,52,0
0.9375,52,0
0.938889,52,0
0.940278,52,0
0.941667,52,0
0.943333,52,0
0.944722,52,0
0.946111,52,0
0.9475,52,0
0.948889,52,0
0.950556,52,0
0.951944,52,0
0.953333,52,0
0.954722,52,0
0.956111,52,0
0.957778,52,0
0.959167,52,0
0.960556,52,0
0.961944,52,0
0.963333,52,0
0.965,52,0
0.966389,52,0
0.967778,52,0
0.969167,52,0
0.970556,52,0
0.972222,52,0
0.973611,52,0
0.975,52,0
0.976389,52,0
0.977778,52,0
0.979444,52,0
0.980833,52,0
0.982222,52,0
0.983611,52,0
0.985,52,0
0.986667,52,0
0.988056,52,0
0.989444,52,0
0.990833,52,0
0.992222,52,0
0.993889,52,0
0.995278,52,0
0.996667,52,0
0.998056,52,0
0.999444,52,0
1.00111,52,0
1.0025,52,0
1.00389,52,0
1.00528,52,0
1.00667,52,0
1.00833,52,0
1.00972,52,0
1.01111,52,0
1.0125,52,0
1.01389,52,0
1.01556,52,0
1.01694,52,0
1.01833,52,0
1.01972,52,0
1.02111,52,0
1.02278,52,0
1.02417,52,0
1.02556,52,0
1.02694,52,0
1.02833,52,0
1.03,52,0
1.03139,52,0
1.03278,52,0
1.03417,52,0
1.03556,52,0
1.03722,52,0
1.03861,52,0
1.04,52,0
1.04139,52,0
1.04278,52,0
1.04444,52,0
1.04583,52,0
1.04722,52,0
1.04861,52,0
1.05,52,0
1.05167,52,0
1.05306,52,0
1.05444,52,0
1.05583,52,0
1.05722,52,0
1.05889,52,0
1.06028,52,0
1.06167,52,0
1.06306,52,0
1.06444,52,0
1.06611,52,0
1.0675,52,0
1.06889,52,0
1.07028,52,0
1.07167,52,0
1.07333,52,0
1.07472,52,0
1.07611,52,0
1.0775,52,0
1.07889,52,0
1.08056,52,0
1.08194,52,0
1.08333,52,0
1.08472,52,0
1.08611,52,0
1.08778,52,0
1.08917,52,0
1.09056,52,0
1.09194,52,0
1.09333,52,0
1.095,52,0
1.09639,52,0
1.09778,52,0
1.09917,52,0
1.10056,52,0
1.10222,52,0
1.10361,52,0
1.105,52,0
1.10639,52,0
1.10778,52,0
1.10944,52,0
1.11083,52,0
1.11222,52,0
1.11361,52,0
1.115,52,0
1.11667,52,0
1.11806,52,0
1.11944,52,0
1.12083,52,0
1.12222,52,0
1.12389,52,0
1.12528,52,0
1.12667,52,0
1.12806,52,0
1.12944,52,0
1.13111,52,0
1.1325,52,0
1.13389,52,0
1.13528,52,0
1.13667,52,0
1.13833,52,0
1.13972,52,0
1.14111,52,0
1.1425,52,0
1.14389,52,0
1.14556,52,0
1.14694,52,0
1.14833,52,0
1.14972,52,0
1.15111,52,0
1.15278,52,0
1.15417,52,0
1.15556,52,0
1.15694,52,0
1.15833,52,0
1.16,52,0
1.16139,52,0
1.16278,52,0
1.16417,52,0
1.16556,52,0
1.16722,52,0
1.16861,52,0
1.17,52,0
1.17139,52,0
1.17278,52,0
1.17444,52,0
1.17583,52,0
1.17722,52,0
1.17861,52,0
1.18,52,0
1.18167,52,0
1.18306,52,0
1.18444,52,0
1.18583,52,0
1.18722,52,0
1.18889,52,0
1.19028,52,0
1.19167,52,0
1.19306,52,0
1.19444,52,0
1.19611,52,0
1.1975,52,0
1.19889,52,0
1.20028,52,0
1.20167,52,0
1.20333,52,0
1.20472,52,0
1.20611,52,0
1.2075,52,0
1.20889,52,0
1.21056,52,0
1.21194,52,0
1.21333,52,0
1.21472,52,0
1.21611,52,0
1.21778,52,0
1.21917,52,0
1.22056,52,0
1.22194,52,0
1.22333,52,0
1.225,52,0
1.22639,52,0
1.22778,52,0
1.22917,52,0
1.23056,52,0
1.23222,52,0
1.23361,52,0
1.235,52,0
1.23639,52,0
1.23778,52,0
1.23944,52,0
1.24083,52,0
1.24222,52,0
1.24361,52,0
1.245,52,0
1.24667,52,0
1.24806,52,0
1.24944,52,0
1.25083,52,0
1.25222,52,0
1.25389,52,0
1.25528,52,0
1.25667,52,0
1.25806,52,0
1.25944,52,0
1.26111,52,0
1.2625,52,0
1.26389,52,0
1.26528,52,0
1.26667,52,0
1.26833,52,0
1.26972,52,0
1.27111,52,0
1.2725,52,0
1.27389,52,0
1.27556,52,0
1.27694,52,0
1.27833,52,0
1.27972,52,0
1.28111,52,0
1.28278,52,0
1.28417,52,0
1.28556,52,0
1.28694,52,0
1.28833,52,0
1.29,52,0
1.29139,52,0
1.29278,52,0
1.29417,52,0
1.29556,52,0
1.29722,52,0
1.29861,52,0
1.3,52,0
1.30139,52,0
1.30278,52,0
1.30444,52,0
1.30583,52,0
1.30722,52,0
1.30861,52,0
1.31,52,0
1.31167,52,0
1.31306,52,0
1.31444,52,0
1.31583,52,0
1.31722,52,0
1.31889,52,0
1.32028,52,0
1.32167,52,0
1.32306,52,0
1.32444,52,0
1.32611,52,0
1.3275,52,0
1.32889,52,0
1.33028,52,0
1.33167,52,0
1.33333,52,0
1.33472,52,0
1.33611,52,0
1.3375,52,0
1.33889,52,0
1.34056,52,0
1.34194,52,0
1.34333,52,0
1.34472,52,0
1.34611,52,0
1.34778,52,0
1.34917,52,0
1.35056,52,0
1.35194,52,0
1.35333,52,0
1.355,52,0
1.35639,52,0
1.35778,52,0
1.35917,52,0
1.36056,52,0
1.36222,52,0
1.36361,52,0
1.365,52,0
1.36639,52,0
1.36778,52,0
1.36944,52,0
1.37083,52,0
1.37222,52,0
1.37361,52,0
1.375,52,0
1.37639,52,0
1.37806,52,0
1.37944,52,0
1.38083,52,0
1.38222,52,0
1.38361,52,0
1.38528,52,0
1.38667,52,0
1.38806,52,0
1.38944,52,0
1.39083,52,0
1.3925,52,0
1.39389,52,0
1.39528,52,0
1.39667,52,0
1.39806,52,0
1.39972,52,0
1.40111,52,0
1.4025,52,0
1.40389,52,0
1.40528,52,0
1.40694,52,0
1.40833,52,0
1.40972,52,0
1.41111,52,0
1.4125,52,0
1.41417,52,0
1.41556,52,0
1.41694,52,0
1.41833,52,0
1.41972,52,0
1.42139,52,0
1.42278,52,0
1.42417,52,0
1.42556,52,0
1.42694,52,0
1.42861,52,0
1.43,52,0
1.43139,52,0
1.43278,52,0
1.43417,52,0
1.43583,52,0
1.43722,52,0
1.43861,52,0
1.44,52,0
1.44139,52,0
1.44306,52,0
1.44444,52,0
1.44583,52,0
1.44722,52,0
1.44861,52,0
1.45028,52,0
1.45167,52,0
1.45306,52,0
1.45444,52,0
1.45583,52,0
1.4575,52,0
1.45889,52,0
1.46028,52,0
1.46167,52,0
1.46306,52,0
1.46472,52,0
1.46611,52,0
1.4675,52,0
1.46889,52,0
1.47028,52,0
1.47194,52,0
1.47333,52,0
1.47472,52,0
1.47611,52,0
1.4775,52,0
1.47917,52,0
1.48056,52,0
1.48194,52,0
1.48333,52,0
1.48472,52,0
1.48639,52,0
1.48778,52,0
1.48917,52,0
1.49056,52,0
1.49194,52,0
1.49361,52,0
1.495,52,0
1.49639,52,0
1.49778,52,0
1.49917,52,0
1.50083,52,0
1.50222,52,0
1.50361,52,0
1.505,52,0
1.50639,52,0
1.50806,52,0
1.50944,52,0
1.51083,52,0
1.51222,52,0
1.51361,52,0
1.51528,52,0
1.51667,52,0
1.51806,52,0
1.51944,52,0
1.52083,52,0
1.5225,52,0
1.52389,52,0
1.52528,52,0
1.52667,52,0
1.52806,52,0
1.52972,52,0
1.53111,52,0
1.5325,52,0
1.53389,52,0
1.53528,52,0
1.53694,52,0
1.53833,52,0
1.53972,52,0
1.54111,52,0
1.5425,52,0
1.54417,52,0
1.54556,52,0
1.54694,52,0
1.54833,52,0
1.54972,52,0
1.55139,52,0
1.55278,52,0
1.55417,52,0
1.55556,52,0
1.55694,52,0
1.55861,52,0
1.56,52,0
1.56139,52,0
1.56278,52,0
1.56417,52,0
1.56583,52,0
1.56722,52,0
1.56861,52,0
1.57,52,0
1.57139,52,0
1.57306,52,0
1.57444,52,0
1.57583,52,0
1.57722,52,0
1.57861,52,0
1.58028,52,0
1.58167,52,0
1.58306,52,0
1.58444,52,0
1.58583,52,0
1.5875,52,0
1.58889,52,0
1.59028,52,0
1.59167,52,0
1.59306,52,0
1.59472,52,0
1.59611,52,0
1.5975,52,0
1.59889,52,0
1.60028,52,0
1.60194,52,0
1.60333,52,0
1.60472,52,0
1.60611,52,0
1.6075,52,0
1.60917,52,0
1.61056,52,0
1.61194,52,0
1.61333,52,0
1.61472,52,0
1.61639,52,0
1.61778,52,0
1.61917,52,0
1.62056,52,0
1.62194,52,0
1.62361,52,0
1.625,52,0
1.62639,52,0
1.62778,52,0
1.62917,52,0
1.63083,52,0
1.63222,52,0
1.63361,52,0
1.635,52,0
1.63639,52,0
1.63806,52,0
1.63944,52,0
1.64083,52,0
1.64222,52,0
1.64361,52,0
1.64528,52,0
1.64667,52,0
1.64806,52,0
1.64944,52,0
1.65083,52,0
1.6525,52,0
1.65389,52,0
1.65528,52,0
1.65667,52,0
1.65806,52,0
1.65972,52,0
1.66111,52,0
1.6625,52,0
1.66389,52,0
1.66528,52,0
1.66694,52,0
1.66833,52,0
1.66972,52,0
1.67111,52,0
1.6725,52,0
1.67417,52,0
1.67556,52,0
1.67694,52,0
1.67833,52,0
1.67972,52,0
1.68139,52,0
1.68278,52,0
1.68417,52,0
1.68556,52,0
1.68694,52,0
1.68861,52,0
1.69,52,0
1.69139,52,0
1.69278,52,0
1.69417,52,0
1.69583,52,0
1.69722,52,0
1.69861,52,0
1.7,52,0
1.70139,52,0
1.70306,52,0
1.70444,52,0
1.70583,52,0
1.70722,52,0
1.70861,52,0
1.71028,52,0
1.71167,52,0
1.71306,52,0
1.71444,52,0
1.71583,52,0
1.7175,52,0
1.71889,52,0
1.72028,52,0
1.72167,52,0
1.72306,52,0
1.72472,52,0
1.72611,52,0
1.7275,52,0
1.72889,52,0
1.73028,52,0
1.73194,52,0
1.73333,52,0
1.73472,52,0
1.73611,52,0
1.7375,52,0
1.73917,52,0
1.74056,52,0
1.74194,52,0
1.74333,52,0
1.74472,52,0
1.74639,52,0
1.74778,52,0
1.74917,52,0
1.75056,52,0
1.75194,52,0
1.75361,52,0
1.755,52,0
1.75639,52,0
1.75778,52,0
1.75917,52,0
1.76083,52,0
1.76222,52,0
1.76361,52,0
1.765,52,0
1.76639,52,0
1.76806,52,0
1.76944,52,0
1.77083,52,0
1.77222,52,0
1.77361,52,0
1.77528,52,0
1.77667,52,0
1.77806,52,0
1.77944,52,0
1.78083,52,0
1.7825,52,0
1.78389,52,0
1.78528,52,0
1.78667,52,0
1.78806,52,0
1.78972,52,0
1.79111,52,0
1.7925,52,0
1.79389,52,0
1.79528,52,0
1.79694,52,0
1.79833,52,0
1.79972,52,0
1.80111,52,0
1.8025,52,0
1.80417,52,0
1.80556,52,0
1.80694,52,0
1.80833,52,0
1.80972,52,0
1.81139,52,0
1.81278,52,0
1.81417,52,0
1.81556,52,0
1.81694,52,0
1.81861,52,0
1.82,52,0
1.82139,52,0
1.82278,52,0
1.82417,52,0
1.82583,52,0
1.82722,52,0
1.82861,52,0
1.83,52,0
1.83139,52,0
1.83306,52,0
1.83444,52,0
1.83583,52,0
1.83722,52,0
1.83861,52,0
1.84028,52,0
1.84167,52,0
1.84306,52,0
1.84444,52,0
1.84583,52,0
1.8475,52,0
1.84889,52,0
1.85028,52,0
1.85167,52,0
1.85306,52,0
1.85472,52,0
1.85611,52,0
1.8575,52,0
1.85889,52,0
1.86028,52,0
1.86194,52,0
1.86333,52,0
1.86472,52,0
1.86611,52,0
1.8675,52,0
1.86917,52,0
1.87056,52,0
1.87194,52,0
1.87333,52,0
1.87472,52,0
1.87639,52,0
1.87778,52,0
1.87917,52,0
1.88056,52,0
1.88194,52,0
1.88361,52,0
1.885,52,0
1.88639,52,0
1.88778,52,0
1.88917,52,0
1.89083,52,0
1.89222,52,0
1.89361,52,0
1.895,52,0
1.89639,52,0
1.89806,52,0
1.89944,52,0
1.90083,52,0
1.90222,52,0
1.90361,52,0
1.90528,52,0
1.90667,52,0
1.90806,52,0
1.90944,52,0
1.91083,52,0
1.9125,52,0
1.91389,52,0
1.91528,52,0
1.91667,52,0
1.91806,52,0
1.91972,52,0
1.92111,52,0
1.9225,52,0
1.92389,52,0
1.92528,52,0
1.92694,52,0
1.92833,52,0
1.92972,52,0
1.93111,52,0
1.9325,52,0
1.93417,52,0
1.93556,52,0
1.93694,52,0
1.93833,52,0
1.93972,52,0
1.94139,52,0
1.94278,52,0
1.94417,52,0
1.94556,52,0
1.94694,52,0
1.94861,52,0
1.95,52,0
1.95139,52,0
1.95278,52,0
1.95417,52,0
1.95583,52,0
1.95722,52,0
1.95861,52,0
1.96,52,0
1.96139,52,0
1.96306,52,0
1.96444,52,0
1.96583,52,0
1.96722,52,0
1.96861,52,0
1.97028,52,0
1.97167,52,0
1.97306,52,0
1.97444,52,0
1.97583,52,0
1.9775,52,0
1.97889,52,0
1.98028,52,0
1.98167,52,0
1.98306,52,0
1.98472,52,0
1.98611,52,0
1.9875,52,0
1.98889,52,0
1.99028,52,0
1.99194,52,0
1.99333,52,0
1.99472,52,0
1.99611,52,0
1.9975,52,0
1.99917,52,0
2.00056,52,0
2.00194,52,0
2.00333,52,0
2.00472,52,0
2.00639,52,0
2.00778,52,0
2.00917,52,0
2.01056,52,0
2.01194,52,0
2.01361,52,0
2.015,52,0
2.01639,52,0
2.01778,52,0
2.01917,52,0
2.02083,52,0
2.02222,52,0
2.02361,52,0
2.025,52,0
2.02639,52,0
2.02806,52,0
2.02944,52,0
2.03083,52,0
2.03222,52,0
2.03361,52,0
2.03528,52,0
2.03667,52,0
2.03806,52,0
2.03944,52,0
2.04083,52,0
2.0425,52,0
2.04389,52,0
2.04528,52,0
2.04667,52,0
2.04806,52,0
2.04972,52,0
2.05111,52,0
2.0525,52,0
2.05389,52,0
2.05528,52,0
2.05694,52,0
2.05833,52,0
2.05972,52,0
2.06111,52,0
2.0625,52,0
2.06417,52,0
2.06556,52,0
2.06694,52,0
2.06833,52,0
2.06972,52,0
2.07139,52,0
2.07278,52,0
2.07417,52,0
2.07556,52,0
2.07694,52,0
2.07861,52,0
2.08,52,0
2.08139,52,0
2.08278,52,0
2.08417,52,0
2.08583,52,0
2.08722,52,0
2.08861,52,0
2.09,52,0
2.09139,52,0
2.09306,52,0
2.09444,52,0
2.09583,52,0
2.09722,52,0
2.09861,52,0
2.10028,52,0
2.10167,52,0
2.10306,52,0
2.10444,52,0
2.10583,52,0
2.1075,52,0
2.10889,52,0
2.11028,52,0
2.11167,52,0
2.11306,52,0
2.11472,52,0
2.11611,52,0
2.1175,52,0
2.11889,52,0
2.12028,52,0
2.12194,52,0
2.12333,52,0
2.12472,52,0
2.12611,52,0
2.1275,52,0
2.12917,52,0
2.13056,52,0
2.13194,52,0
2.13333,52,0
2.13472,52,0
2.13639,52,0
2.13778,52,0
2.13917,52,0
2.14056,52,0
2.14194,52,0
2.14361,52,0
2.145,52,0
2.14639,52,0
2.14778,52,0
2.14917,52,0
2.15083,52,0
2.15222,52,0
2.15361,52,0
2.155,52,0
2.15639,52,0
2.15806,52,0
2.15944,52,0
2.16083,52,0
2.16222,52,0
2.16361,52,0
2.16528,52,0
2.16667,52,0
2.16806,52,0
2.16944,52,0
2.17083,52,0
2.1725,52,0
2.17389,52,0
2.17528,52,0
2.17667,52,0
2.17806,52,0
2.17972,52,0
2.18111,52,0
2.1825,52,0
2.18389,52,0
2.18528,52,0
2.18694,52,0
2.18833,52,0
2.18972,52,0
2.19111,52,0
2.1925,52,0
2.19417,52,0
2.19556,52,0
2.19694,52,0
2.19833,52,0
2.19972,52,0
2.20139,52,0
2.20278,52,0
2.20417,52,0
2.20556,52,0
2.20694,52,0
2.20861,52,0
2.21,52,0
2.21139,52,0
2.21278,52,0
2.21417,52,0
2.21583,52,0
2.21722,52,0
2.21861,52,0
2.22,52,0
2.22139,52,0
2.22306,52,0
2.22444,52,0
2.22583,52,0
2.22722,52,0
2.22861,52,0
2.23028,52,0
2.23167,52,0
2.23306,52,0
2.23444,52,0
2.23583,52,0
2.2375,52,0
2.23889,52,0
2.24028,52,0
2.24167,52,0
2.24306,52,0
2.24472,52,0
2.24611,52,0
2.2475,52,0
2.24889,52,0
2.25028,52,0
2.25194,52,0
2.25333,52,0
2.25472,52,0
2.25611,52,0
2.2575,52,0
2.25917,52,0
2.26056,52,0
2.26194,52,0
2.26333,52,0
2.26472,52,0
2.26639,52,0
2.26778,52,0
2.26917,52,0
2.27056,52,0
2.27194,52,0
2.27361,52,0
2.275,52,0
2.27639,52,0
