unix_time,paths_total,unique_crashes
4.25639,5301,0
4.25806,5304,0
4.25944,5305,0
4.26361,5306,0
4.265,5306,0
4.26639,5307,0
4.26778,5307,0
4.26917,5309,0
4.27083,5309,0
4.27361,5311,0
4.275,5311,0
4.27639,5313,0
4.27778,5315,0
4.27917,5316,0
4.28056,5316,0
4.28333,5319,0
4.28472,5323,0
4.28778,5323,0
4.28917,5324,0
4.29056,5324,0
4.29194,5326,0
4.29333,5326,0
4.29472,5330,0
4.29611,5330,0
4.29889,5331,0
4.30028,5333,0
4.30167,5333,0
4.30306,5336,0
4.30444,5340,0
4.30583,5341,0
4.30722,5344,0
4.30861,5345,0
4.31167,5345,0
4.31306,5346,0
4.31444,5346,0
4.31861,5348,0
4.32,5349,0
4.32278,5350,0
4.32417,5350,0
4.32722,5354,0
4.33139,5355,0
4.36361,5357,0
4.365,5360,0
4.36667,5361,0
4.37917,5363,0
4.38056,5364,0
4.38222,5365,0
4.39056,5367,0
4.39194,5368,0
4.39333,5368,0
4.39611,5370,0
4.3975,5371,0
4.39889,5371,0
4.40333,5373,0
4.40611,5374,0
4.4075,5376,0
4.40889,5377,0
4.41167,5377,0
4.42278,5378,0
4.42444,5380,0
4.42722,5380,0
4.43833,5382,0
4.44389,5382,0
4.44833,5383,0
4.45667,5385,0
4.46222,5386,0
4.46361,5387,0
4.465,5388,0
4.46639,5388,0
4.46944,5390,0
4.47083,5391,0
4.47361,5391,0
4.48083,5393,0
4.48222,5394,0
4.48361,5395,0
4.49194,5396,0
4.49333,5397,0
4.49611,5397,0
4.53833,5399,0
4.54389,5399,0
4.55528,5401,0
4.55667,5403,0
4.55944,5404,0
4.57361,5408,0
4.575,5410,0
4.57917,5411,0
4.58194,5413,0
4.58472,5413,0
4.58611,5413,0
4.5875,5413,0
4.58917,5413,0
4.59056,5413,0
4.59194,5415,0
4.59333,5415,0
4.59472,5416,0
4.59611,5419,0
4.5975,5426,0
4.59889,5428,0
4.60028,5434,0
4.60333,5437,0
4.60611,5438,0
4.6075,5439,0
4.60889,5439,0
4.61028,5441,0
4.61167,5442,0
4.61306,5443,0
4.61444,5443,0
4.61583,5444,0
4.61722,5444,0
4.61861,5445,0
4.62,5445,0
4.62139,5446,0
4.62278,5446,0
4.62417,5446,0
4.62722,5447,0
4.62861,5447,0
4.63,5448,0
4.63278,5448,0
4.63417,5449,0
4.63556,5450,0
4.63833,5451,0
4.63972,5451,0
4.64111,5451,0
4.64528,5453,0
4.64667,5453,0
4.65083,5454,0
4.65806,5454,0
4.75778,5455,0
4.76222,5455,0
4.76361,5456,0
4.765,5457,0
4.76639,5457,0
4.78444,5459,0
4.78722,5461,0
4.79,5462,0
4.79306,5463,0
4.79444,5463,0
4.80139,5464,0
4.80556,5464,0
4.81417,5465,0
4.90861,5467,0
4.91,5469,0
4.91278,5470,0
4.91556,5470,0
4.91972,5471,0
4.92111,5472,0
4.9225,5473,0
4.92389,5473,0
4.93111,5474,0
4.9325,5475,0
4.93528,5475,0
4.94083,5476,0
4.94222,5477,0
4.945,5477,0
4.98167,5481,0
4.98306,5482,0
4.98583,5482,0
5.02083,5485,0
5.02222,5486,0
5.025,5486,0
5.03361,5487,0
5.03778,5487,0
5.04194,5489,0
5.04333,5490,0
5.04472,5490,0
5.10667,5493,0
5.10833,5496,0
5.1125,5496,0
5.12917,5497,0
5.13083,5498,0
5.13361,5499,0
5.1475,5503,0
5.14889,5505,0
5.15028,5506,0
5.15194,5506,0
5.15472,5507,0
5.16444,5510,0
5.16722,5511,0
5.16861,5511,0
5.20806,5512,0
5.20944,5514,0
5.21222,5515,0
5.21361,5515,0
5.28972,5516,0
5.29556,5516,0
5.30389,5517,0
5.30806,5517,0
5.31222,5520,0
5.31361,5520,0
5.46278,5522,0
5.46972,5523,0
5.47556,5526,0
5.47694,5527,0
5.47833,5527,0
5.49944,5529,0
5.50083,5532,0
5.50222,5534,0
5.50361,5535,0
5.73417,5541,0
5.73556,5543,0
5.73694,5544,0
5.74139,5545,0
5.74278,5545,0
5.81889,5549,0
5.82167,5552,0
5.82444,5552,0
5.83,5552,0
5.83722,5552,0
5.85417,5553,0
5.85694,5555,0
5.85972,5555,0
5.87222,5556,0
5.875,5557,0
5.87778,5557,0
6,5557,0
