unix_time,paths_total,unique_crashes
0.636944,654,0
0.639722,656,0
0.641111,657,0
0.6425,658,0
0.646667,658,0
0.648056,659,0
0.649444,659,0
0.651111,660,0
0.6525,662,0
0.656667,662,0
0.659444,663,0
0.660833,664,0
0.662222,664,0
0.666667,664,0
0.668056,665,0
0.669444,665,0
0.672222,665,0
0.675,666,0
0.676389,666,0
0.677778,668,0
0.679167,668,0
0.681944,669,0
0.684722,672,0
0.686111,672,0
0.6875,674,0
0.691944,674,0
0.693333,676,0
0.694722,677,0
0.6975,677,0
0.700278,677,0
0.701667,678,0
0.703056,678,0
0.705833,678,0
0.710278,678,0
0.714444,678,0
0.717222,679,0
0.718611,679,0
0.72,681,0
0.721389,685,0
0.722778,687,0
0.724167,689,0
0.725556,691,0
0.728333,691,0
0.729722,692,0
0.732778,692,0
0.734167,694,0
0.735556,694,0
0.736944,695,0
0.738333,695,0
0.739722,696,0
0.741111,696,0
0.745278,696,0
0.746667,697,0
0.748056,697,0
0.751111,697,0
0.753889,697,0
0.758056,697,0
0.761111,698,0
0.763889,699,0
0.765278,700,0
0.769444,702,0
0.772222,702,0
0.775,702,0
0.776389,703,0
0.777778,703,0
0.780556,704,0
0.781944,704,0
0.783333,705,0
0.784722,705,0
0.788889,705,0
0.791944,705,0
0.794722,706,0
0.798889,710,0
0.801667,713,0
0.803056,713,0
0.805833,713,0
0.808611,713,0
0.812778,713,0
0.815556,713,0
0.818611,714,0
0.82,714,0
0.822778,715,0
0.824167,716,0
0.825556,718,0
0.829722,719,0
0.831389,719,0
0.834167,719,0
0.835556,719,0
0.836944,720,0
0.838333,721,0
0.839722,722,0
0.841111,724,0
0.8425,725,0
0.843889,728,0
0.846944,728,0
0.848333,729,0
0.849722,730,0
0.851111,730,0
0.855278,735,0
0.856667,738,0
0.859444,740,0
0.860833,741,0
0.862222,741,0
0.865,742,0
0.867778,743,0
0.869167,743,0
0.870556,745,0
0.873611,745,0
0.875,745,0
0.876389,746,0
0.877778,749,0
0.883333,762,0
0.884722,766,0
0.886111,768,0
0.8875,770,0
0.888889,774,0
0.890278,777,0
0.891667,779,0
0.893056,784,0
0.894444,786,0
0.897222,786,0
0.898611,790,0
0.900278,791,0
0.901667,792,0
0.903056,795,0
0.905833,795,0
0.908611,795,0
0.91,797,0
0.914167,797,0
0.916944,797,0
0.92,797,0
0.922778,799,0
0.925556,799,0
0.928333,808,0
0.929722,812,0
0.931111,814,0
0.933889,814,0
0.935278,815,0
0.936667,815,0
0.938056,816,0
0.941111,816,0
0.943889,816,0
0.948056,816,0
0.950833,816,0
0.953611,816,0
0.956667,816,0
0.959444,816,0
0.962222,816,0
0.963611,816,0
0.966389,816,0
0.967778,817,0
0.969167,817,0
0.971944,817,0
0.974722,817,0
0.977778,817,0
0.980556,817,0
0.984722,817,0
0.986111,817,0
0.988889,817,0
0.993333,817,0
0.996111,817,0
0.998889,817,0
1.00167,817,0
1.00583,817,0
1.00861,817,0
1.01139,817,0
1.01278,817,0
1.01417,817,0
1.01722,817,0
1.02,817,0
1.02278,817,0
1.02417,817,0
1.02694,817,0
1.02972,817,0
1.03111,818,0
1.0325,818,0
1.03528,818,0
1.03806,818,0
1.04111,818,0
1.04389,818,0
1.04667,818,0
1.04944,818,0
1.05083,818,0
1.05361,818,0
1.05667,818,0
1.05806,819,0
1.06222,819,0
1.06778,819,0
1.06917,819,0
1.07056,819,0
1.07194,819,0
1.07361,819,0
1.07639,820,0
1.07778,820,0
1.07917,820,0
1.08056,820,0
1.08194,820,0
1.08333,820,0
1.08611,820,0
1.0875,822,0
1.08889,823,0
1.09028,825,0
1.09444,825,0
1.09611,825,0
1.10583,826,0
1.12972,828,0
1.13111,828,0
1.16361,828,0
1.16639,830,0
1.16778,832,0
1.1875,834,0
1.18917,836,0
1.19333,836,0
1.19611,836,0
1.1975,836,0
1.19889,836,0
1.20028,836,0
1.20167,836,0
1.20444,836,0
1.20861,836,0
1.21306,838,0
1.21444,838,0
1.21583,838,0
1.21722,838,0
1.21861,838,0
1.22,838,0
1.22139,838,0
1.22278,838,0
1.22417,838,0
1.22556,839,0
1.22694,839,0
1.22833,840,0
1.22972,841,0
1.2325,841,0
1.23556,841,0
1.23833,842,0
1.23972,842,0
1.24111,843,0
1.2425,844,0
1.24389,844,0
1.24528,844,0
1.24944,844,0
1.25083,844,0
1.25222,845,0
1.25361,846,0
1.255,846,0
1.25639,846,0
1.25917,846,0
1.26222,846,0
1.26361,846,0
1.265,848,0
1.26639,848,0
1.26778,848,0
1.26917,848,0
1.27194,848,0
1.275,848,0
1.27778,848,0
1.27917,850,0
1.28056,852,0
1.28194,854,0
1.28333,854,0
1.28472,855,0
1.28611,855,0
1.2875,856,0
1.28889,857,0
1.29167,864,0
1.29444,864,0
1.30028,865,0
1.30306,866,0
1.30444,866,0
1.30583,866,0
1.30722,866,0
1.30861,866,0
1.31,866,0
1.31306,866,0
1.31583,866,0
1.31722,866,0
1.31861,867,0
1.32,867,0
1.32278,867,0
1.32417,867,0
1.32556,870,0
1.32833,870,0
1.32972,870,0
1.33111,871,0
1.33278,871,0
1.33417,872,0
1.33556,872,0
1.33694,872,0
1.33972,875,0
1.34111,875,0
1.3425,875,0
1.34389,875,0
1.34667,875,0
1.34944,875,0
1.3525,875,0
1.35389,875,0
1.35667,876,0
1.35944,878,0
1.36083,878,0
1.36222,878,0
1.365,878,0
1.36639,878,0
1.36917,880,0
1.37083,881,0
1.37222,881,0
1.375,881,0
1.37639,881,0
1.37778,882,0
1.37917,883,0
1.38056,883,0
1.38194,883,0
1.38333,884,0
1.38472,884,0
1.3875,885,0
1.38917,885,0
1.39056,885,0
1.39333,885,0
1.39611,886,0
1.39889,887,0
1.40056,888,0
1.40194,888,0
1.40472,890,0
1.40611,891,0
1.40889,891,0
1.41167,891,0
1.41306,891,0
1.41444,894,0
1.41583,896,0
1.41722,897,0
1.42028,899,0
1.42167,899,0
1.42306,900,0
1.42444,901,0
1.42722,901,0
1.43,902,0
1.43139,905,0
1.43306,905,0
1.43444,906,0
1.43722,907,0
1.44,907,0
1.44556,908,0
1.45111,909,0
1.4525,910,0
1.45417,912,0
1.45556,912,0
1.46806,912,0
1.46944,912,0
1.47083,912,0
1.47361,912,0
1.475,912,0
1.47639,912,0
1.47778,912,0
1.47917,912,0
1.48056,912,0
1.48222,912,0
1.48361,912,0
1.485,912,0
1.48639,912,0
1.48778,912,0
1.48917,912,0
1.49056,912,0
1.49333,912,0
1.49611,912,0
1.4975,912,0
1.49889,912,0
1.50028,913,0
1.50333,914,0
1.50611,914,0
1.5075,914,0
1.50889,914,0
1.51028,914,0
1.51167,914,0
1.51306,914,0
1.51444,914,0
1.51583,914,0
1.51722,914,0
1.52,914,0
1.52167,914,0
1.52444,914,0
1.52722,915,0
1.53,915,0
1.53278,915,0
1.53556,915,0
1.53694,915,0
1.54,915,0
1.54139,915,0
1.54417,915,0
1.54556,915,0
1.54694,915,0
1.54972,915,0
1.55111,915,0
1.5525,915,0
1.55389,916,0
1.55833,916,0
1.56111,918,0
1.5625,918,0
1.56528,918,0
1.56667,919,0
1.56806,919,0
1.57083,919,0
1.57361,919,0
1.575,919,0
1.58056,921,0
1.58472,924,0
1.58917,925,0
1.59194,926,0
1.59333,927,0
1.5975,927,0
1.60056,928,0
1.60333,928,0
1.60472,928,0
1.60611,928,0
1.6075,928,0
1.60889,928,0
1.61028,928,0
1.61167,928,0
1.61306,928,0
1.61444,928,0
1.61583,928,0
1.61722,928,0
1.61861,928,0
1.62,928,0
1.62139,928,0
1.62278,928,0
1.62583,928,0
1.62722,928,0
1.63,928,0
1.63278,928,0
1.63556,928,0
1.63694,928,0
1.63833,928,0
1.63972,929,0
1.64111,929,0
1.6425,929,0
1.64389,929,0
1.64528,929,0
1.64667,929,0
1.64806,929,0
1.65083,929,0
1.65222,929,0
1.65389,929,0
1.65528,929,0
1.65667,929,0
1.65806,929,0
1.65944,930,0
1.66083,930,0
1.66222,930,0
1.66361,930,0
1.665,930,0
1.66639,930,0
1.66778,930,0
1.67056,930,0
1.67361,930,0
1.67639,930,0
1.67778,930,0
1.68056,930,0
1.68194,930,0
1.68472,930,0
1.68611,930,0
1.69028,931,0
1.69472,931,0
1.69611,931,0
1.6975,932,0
1.69889,932,0
1.70167,932,0
1.70444,932,0
1.70583,932,0
1.71583,933,0
1.71861,933,0
1.72139,935,0
1.72278,936,0
1.72417,936,0
1.72694,937,0
1.73139,937,0
1.73278,937,0
1.73417,937,0
1.73556,937,0
1.73833,937,0
1.74111,937,0
1.74389,937,0
1.74528,937,0
1.74667,937,0
1.74806,937,0
1.74972,937,0
1.75111,937,0
1.7525,937,0
1.75389,937,0
1.75528,937,0
1.75667,937,0
1.75806,937,0
1.76083,937,0
1.76361,937,0
1.765,937,0
1.76639,937,0
1.76778,937,0
1.76917,937,0
1.77056,937,0
1.775,937,0
1.77778,937,0
1.78194,938,0
1.78472,938,0
1.78778,938,0
1.78917,939,0
1.79056,939,0
1.79333,939,0
1.79472,939,0
1.7975,939,0
1.80028,939,0
1.80444,939,0
1.80861,939,0
1.81,939,0
1.81444,940,0
1.81722,941,0
1.81861,942,0
1.82,942,0
1.82139,942,0
1.82417,943,0
1.82556,944,0
1.82694,945,0
1.82833,945,0
1.8325,947,0
1.83528,948,0
1.83667,948,0
1.83806,948,0
1.84083,948,0
1.84389,948,0
1.84528,948,0
1.84667,948,0
1.84944,948,0
1.85222,950,0
1.85361,950,0
1.85639,950,0
1.85944,951,0
1.86083,953,0
1.86361,955,0
1.865,956,0
1.86639,957,0
1.87194,960,0
1.87639,965,0
1.87778,966,0
1.87917,967,0
1.89056,974,0
1.89194,978,0
1.89333,979,0
1.89472,981,0
1.89611,983,0
1.8975,984,0
1.90611,985,0
1.9075,986,0
1.91889,987,0
1.92028,990,0
1.92167,993,0
1.92306,994,0
1.92444,995,0
1.92583,996,0
1.92861,997,0
1.93861,998,0
1.94278,998,0
1.94417,999,0
1.95694,1000,0
1.95972,1002,0
1.9625,1003,0
1.96528,1003,0
1.98222,1003,0
1.98667,1004,0
1.99639,1005,0
2.00083,1019,0
2.00222,1028,0
2.00361,1038,0
2.005,1040,0
2.00778,1041,0
2.00917,1042,0
2.01889,1048,0
2.02028,1050,0
2.02167,1053,0
2.02306,1054,0
2.02472,1055,0
2.02611,1055,0
2.04278,1055,0
2.04722,1059,0
2.04861,1063,0
2.05278,1064,0
2.05417,1064,0
2.05556,1065,0
2.07083,1067,0
2.07222,1068,0
2.08639,1069,0
2.09194,1069,0
2.1075,1069,0
2.12444,1071,0
2.12722,1072,0
2.12861,1073,0
2.13028,1073,0
2.14722,1073,0
2.14861,1074,0
2.16278,1075,0
2.16694,1076,0
2.16833,1077,0
2.16972,1077,0
2.17111,1080,0
2.17667,1082,0
2.17806,1084,0
2.18083,1085,0
2.18389,1087,0
2.20194,1089,0
2.20361,1090,0
2.20778,1091,0
2.20917,1091,0
2.21472,1092,0
2.21889,1093,0
2.22028,1093,0
2.23583,1094,0
2.24139,1096,0
2.24278,1096,0
2.26111,1097,0
2.27806,1098,0
2.28083,1099,0
2.29361,1099,0
2.295,1100,0
2.31222,1100,0
2.315,1101,0
2.31639,1103,0
2.31778,1106,0
2.33194,1106,0
2.35028,1106,0
2.37,1106,0
2.38972,1106,0
2.40944,1107,0
2.41083,1108,0
2.43167,1110,0
2.43444,1111,0
2.45,1112,0
2.45556,1112,0
2.45694,1113,0
2.47528,1113,0
2.47667,1114,0
2.49361,1115,0
2.49778,1115,0
2.51611,1115,0
2.53306,1116,0
2.53861,1117,0
2.54028,1117,0
2.54306,1119,0
2.56111,1119,0
2.56556,1120,0
2.58361,1121,0
2.59917,1121,0
2.61611,1121,0
2.62028,1122,0
2.63722,1124,0
2.64028,1125,0
2.64306,1126,0
2.65556,1127,0
2.65972,1130,0
2.66111,1131,0
2.6625,1132,0
2.66528,1133,0
2.68083,1135,0
2.68778,1136,0
2.69917,1137,0
2.70194,1139,0
2.70611,1139,0
2.72583,1141,0
2.73,1142,0
2.73278,1142,0
2.75417,1142,0
2.76972,1144,0
2.77389,1145,0
2.77667,1145,0
2.77806,1147,0
2.77944,1148,0
2.78083,1151,0
2.78389,1152,0
2.79222,1153,0
2.79361,1155,0
2.795,1158,0
2.79917,1160,0
2.80056,1161,0
2.8175,1161,0
2.81889,1162,0
2.83444,1163,0
2.85,1164,0
2.85278,1165,0
2.85556,1166,0
2.85694,1166,0
2.86111,1169,0
2.87556,1169,0
2.8825,1170,0
2.88389,1171,0
2.88667,1172,0
2.88944,1172,0
2.89667,1173,0
2.90083,1174,0
2.90222,1174,0
2.90361,1181,0
2.91917,1182,0
2.92194,1184,0
2.92472,1185,0
2.92611,1186,0
2.9275,1187,0
2.93056,1187,0
2.94306,1188,0
2.96444,1189,0
2.96861,1198,0
2.97278,1202,0
2.97417,1204,0
2.98833,1205,0
2.98972,1206,0
2.99417,1218,0
2.99556,1222,0
2.99694,1224,0
2.99833,1228,0
2.99972,1233,0
3.00139,1235,0
3.01389,1236,0
3.01528,1237,0
3.01806,1238,0
3.01944,1239,0
3.02083,1241,0
3.02806,1242,0
3.05028,1242,0
3.07139,1243,0
3.09111,1244,0
3.11083,1245,0
3.13056,1245,0
3.13194,1246,0
3.15194,1247,0
3.17583,1255,0
3.19278,1256,0
3.19833,1256,0
3.19972,1259,0
3.20806,1260,0
3.20944,1261,0
3.21083,1262,0
3.21222,1266,0
3.21389,1270,0
3.22778,1270,0
3.24889,1271,0
3.25444,1271,0
3.25611,1274,0
3.26583,1274,0
3.27028,1275,0
3.28722,1276,0
3.29278,1277,0
3.29417,1278,0
3.29556,1279,0
3.31278,1280,0
3.31417,1281,0
3.31833,1281,0
3.3225,1282,0
3.33944,1283,0
3.34222,1284,0
3.34361,1284,0
3.36472,1285,0
3.36889,1286,0
3.37028,1286,0
3.38861,1286,0
3.41111,1287,0
3.43083,1287,0
3.45333,1288,0
3.47583,1289,0
3.47722,1290,0
3.48,1290,0
3.48278,1293,0
3.49556,1294,0
3.49833,1295,0
3.49972,1296,0
3.50111,1296,0
3.52222,1296,0
3.54056,1297,0
3.54472,1298,0
3.5475,1298,0
3.5675,1299,0
3.57167,1299,0
3.57306,1300,0
3.57583,1301,0
3.59556,1301,0
3.61806,1301,0
3.62083,1303,0
3.63361,1304,0
3.635,1305,0
3.64056,1305,0
3.64472,1306,0
3.64889,1307,0
3.65167,1307,0
3.66444,1309,0
3.67,1309,0
3.67139,1310,0
3.69083,1311,0
3.6925,1312,0
3.705,1315,0
3.70639,1318,0
3.70778,1320,0
3.70917,1321,0
3.71056,1322,0
3.71194,1324,0
3.71361,1324,0
3.72889,1325,0
3.73611,1325,0
3.75417,1325,0
3.7725,1326,0
3.77667,1327,0
3.795,1327,0
3.79639,1328,0
3.79778,1329,0
3.81028,1331,0
3.81167,1332,0
3.82028,1333,0
3.82444,1334,0
3.82583,1334,0
3.84,1334,0
3.84139,1335,0
3.84278,1337,0
3.85417,1337,0
3.86667,1338,0
3.86972,1339,0
3.8725,1341,0
3.88917,1344,0
3.90472,1345,0
3.9075,1346,0
3.90889,1349,0
3.91028,1361,0
3.91167,1369,0
3.91306,1370,0
3.92306,1371,0
3.92444,1373,0
3.92583,1374,0
3.92722,1376,0
3.93,1378,0
3.93139,1379,0
3.93278,1380,0
3.93583,1381,0
3.9525,1381,0
3.975,1381,0
3.99333,1382,0
3.99472,1383,0
4.00056,1389,0
4.01444,1390,0
4.01861,1391,0
4.02167,1392,0
4.03694,1393,0
4.04278,1395,0
4.05944,1395,0
4.06083,1397,0
4.07778,1398,0
4.07917,1399,0
4.09583,1399,0
4.11278,1399,0
4.12972,1399,0
4.13389,1400,0
4.14778,1400,0
4.15194,1401,0
4.16472,1401,0
4.17028,1402,0
4.18306,1408,0
4.18444,1410,0
4.18583,1413,0
4.18722,1414,0
4.19861,1417,0
4.20278,1419,0
4.20417,1421,0
4.20861,1421,0
4.22972,1437,0
4.23111,1442,0
4.2325,1448,0
4.23389,1452,0
4.23528,1453,0
4.23667,1455,0
4.24667,1456,0
4.24806,1460,0
4.24944,1462,0
4.25361,1464,0
4.25639,1467,0
4.27333,1468,0
4.28028,1468,0
4.30139,1468,0
4.32389,1468,0
4.345,1468,0
4.3675,1468,0
4.38722,1469,0
4.39278,1472,0
4.39556,1473,0
4.41083,1474,0
4.41667,1475,0
4.41944,1476,0
4.42083,1477,0
4.42361,1478,0
4.44472,1478,0
4.46028,1479,0
4.46611,1480,0
4.47028,1480,0
4.47167,1481,0
4.48722,1482,0
4.49278,1482,0
4.51389,1483,0
4.51667,1485,0
4.51806,1489,0
4.52222,1489,0
4.54778,1490,0
4.57056,1491,0
4.59278,1492,0
4.61389,1492,0
4.61528,1493,0
4.63639,1493,0
4.63778,1494,0
4.65889,1494,0
4.66056,1495,0
4.68139,1496,0
4.70389,1496,0
4.70556,1497,0
4.72667,1498,0
4.74889,1498,0
4.76583,1498,0
4.77278,1498,0
4.77417,1499,0
4.78139,1500,0
4.79944,1500,0
4.80083,1501,0
4.81917,1502,0
4.8375,1502,0
4.85417,1503,0
4.85694,1503,0
4.8725,1504,0
4.87806,1507,0
4.89778,1508,0
4.90194,1509,0
4.92306,1509,0
4.94417,1509,0
4.96528,1510,0
4.9725,1511,0
4.97806,1512,0
4.98639,1512,0
4.99333,1513,0
4.99778,1513,0
5.01472,1513,0
5.01611,1514,0
5.03306,1514,0
5.03444,1515,0
5.05278,1516,0
5.06806,1517,0
5.0725,1518,0
5.09194,1519,0
5.11167,1519,0
5.13139,1520,0
5.15111,1521,0
5.16944,1522,0
5.17361,1523,0
5.17639,1524,0
5.185,1525,0
5.18639,1526,0
5.19778,1526,0
5.2075,1526,0
5.23,1526,0
5.23139,1527,0
5.2525,1527,0
5.25389,1528,0
5.275,1529,0
5.28083,1530,0
5.2975,1530,0
5.31722,1532,0
5.32167,1532,0
5.32306,1539,0
5.34,1541,0
5.34278,1543,0
5.34417,1544,0
5.34556,1545,0
5.34861,1546,0
5.36528,1546,0
5.38361,1547,0
5.38639,1548,0
5.40056,1548,0
5.4175,1550,0
5.42306,1552,0
5.42583,1553,0
5.43278,1558,0
5.43417,1560,0
5.43556,1561,0
5.43833,1563,0
5.43972,1564,0
5.44111,1564,0
5.45667,1565,0
5.4625,1565,0
5.48222,1566,0
5.48639,1567,0
5.48778,1568,0
5.50611,1569,0
5.5075,1570,0
5.51306,1577,0
5.51583,1578,0
5.53,1584,0
5.53139,1585,0
5.53694,1587,0
5.54111,1588,0
5.55111,1588,0
5.56667,1589,0
5.57083,1590,0
5.59056,1590,0
5.60889,1590,0
5.62722,1590,0
5.64694,1590,0
5.64972,1591,0
5.65667,1592,0
5.65944,1592,0
5.66111,1593,0
5.67361,1594,0
5.68778,1596,0
5.68917,1597,0
5.69917,1597,0
5.71028,1598,0
5.71444,1599,0
5.72583,1601,0
5.72861,1602,0
5.73,1603,0
5.73139,1603,0
5.74694,1603,0
5.75278,1604,0
5.78528,1605,0
5.79083,1605,0
5.80778,1605,0
5.81056,1606,0
5.82472,1606,0
5.83889,1607,0
5.85583,1607,0
5.87111,1608,0
5.87278,1609,0
5.87694,1609,0
5.87833,1611,0
5.87972,1612,0
5.89528,1617,0
5.89806,1619,0
5.91083,1620,0
5.91222,1622,0
5.91361,1623,0
5.91639,1624,0
5.91778,1624,0
5.92056,1625,0
5.93472,1626,0
5.93889,1626,0
5.94028,1627,0
5.95861,1628,0
5.96,1629,0
5.9725,1629,0
5.97389,1633,0
5.98806,1634,0
5.98944,1635,0
5.99222,1636,0
5.99389,1637,0
5.99528,1638,0
6,1638,0
