unix_time,paths_total,unique_crashes
2.23278,16,0
2.23556,16,0
2.23833,16,0
2.24,16,0
2.24278,16,0
2.24556,16,0
2.24694,16,0
2.24972,16,0
2.2525,16,0
2.25528,16,0
2.25667,16,0
2.25806,16,0
2.26111,16,0
2.2625,16,0
2.26528,16,0
2.26806,16,0
2.26944,16,0
2.27222,16,0
2.275,16,0
2.27778,16,0
2.28056,16,0
2.28333,16,0
2.28611,16,0
2.28889,16,0
2.29028,16,0
2.29333,16,0
2.29611,16,0
2.2975,16,0
2.30028,16,0
2.30306,16,0
2.30444,16,0
2.3075,16,0
2.31028,16,0
2.31306,16,0
2.31583,16,0
2.31722,16,0
2.31861,16,0
2.32139,16,0
2.32278,16,0
2.32556,16,0
2.32861,16,0
2.33,16,0
2.33278,16,0
2.33556,16,0
2.33694,16,0
2.33972,16,0
2.34389,16,0
2.34528,16,0
2.34667,16,0
2.34806,16,0
2.35111,16,0
2.3525,16,0
2.35389,16,0
2.35667,16,0
2.35806,16,0
2.36083,16,0
2.36361,16,0
2.36528,16,0
2.36806,16,0
2.37083,16,0
2.37361,16,0
2.37639,16,0
2.37917,16,0
2.38056,16,0
2.38361,16,0
2.38639,16,0
2.38778,16,0
2.39056,16,0
2.39333,16,0
2.39472,16,0
2.3975,16,0
2.40028,16,0
2.40306,16,0
2.40611,16,0
2.40889,16,0
2.41028,16,0
2.41306,16,0
2.41583,16,0
2.41722,16,0
2.42,16,0
2.42278,16,0
2.42556,16,0
2.42722,16,0
2.43,16,0
2.43417,16,0
2.43556,16,0
2.43694,16,0
2.43833,16,0
2.44111,16,0
2.44389,16,0
2.44528,16,0
2.44806,16,0
2.45111,16,0
2.4525,16,0
2.45528,16,0
2.45806,16,0
2.45944,16,0
2.46361,16,0
2.46639,16,0
2.46806,16,0
2.47083,16,0
2.47222,16,0
2.475,16,0
2.47778,16,0
2.47917,16,0
2.48194,16,0
2.48472,16,0
2.48611,16,0
2.48889,16,0
2.49167,16,0
2.49444,16,0
2.4975,16,0
2.49889,16,0
2.50167,16,0
2.50444,16,0
2.50583,16,0
2.50861,16,0
2.51167,16,0
2.51306,16,0
2.51583,16,0
2.51861,16,0
2.52278,16,0
2.52417,16,0
2.52556,16,0
2.52694,16,0
2.52972,16,0
2.53278,16,0
2.53417,16,0
2.53694,16,0
2.53972,16,0
2.54111,16,0
2.54389,16,0
2.54667,16,0
2.54944,16,0
2.55222,16,0
2.555,16,0
2.55778,16,0
2.55944,16,0
2.56222,16,0
2.565,16,0
2.56639,16,0
2.56917,16,0
2.57194,16,0
2.57333,16,0
2.57611,16,0
2.57889,16,0
2.58167,16,0
2.58444,16,0
2.58583,16,0
2.58722,16,0
2.59028,16,0
2.59167,16,0
2.59444,16,0
2.59722,16,0
2.59861,16,0
2.60167,16,0
2.60444,16,0
2.60722,16,0
2.60861,16,0
2.61278,16,0
2.61556,16,0
2.61722,16,0
2.62,16,0
2.62278,16,0
2.62556,16,0
2.62694,16,0
2.62972,16,0
2.63139,16,0
2.63417,16,0
2.63694,16,0
2.63972,16,0
2.6425,16,0
2.64528,16,0
2.64667,16,0
2.64944,16,0
2.6525,16,0
2.65528,16,0
2.65667,16,0
2.65944,16,0
2.66222,16,0
2.66361,16,0
2.66667,16,0
2.66944,16,0
2.67361,16,0
2.675,16,0
2.67639,16,0
2.67778,16,0
2.68056,16,0
2.68222,16,0
2.685,16,0
2.68778,16,0
2.68917,16,0
2.69194,16,0
2.69472,16,0
2.69778,16,0
2.69917,16,0
2.70333,16,0
2.70472,16,0
2.70611,16,0
2.7075,16,0
2.71028,16,0
2.71306,16,0
2.71444,16,0
2.71722,16,0
2.72,16,0
2.72167,16,0
2.72444,16,0
2.72722,16,0
2.72861,16,0
2.73278,16,0
2.73444,16,0
2.73583,16,0
2.73722,16,0
2.74,16,0
2.74139,16,0
2.74417,16,0
2.74694,16,0
2.74972,16,0
2.75111,16,0
2.75389,16,0
2.75694,16,0
2.75833,16,0
2.7625,16,0
2.76389,16,0
2.76528,16,0
2.76667,16,0
2.76944,16,0
2.77222,16,0
2.77361,16,0
2.77639,16,0
2.77917,16,0
2.78194,16,0
2.78333,16,0
2.78639,16,0
2.78917,16,0
2.79194,16,0
2.79472,16,0
2.79611,16,0
2.7975,16,0
2.79917,16,0
2.80194,16,0
2.80472,16,0
2.8075,16,0
2.80889,16,0
2.81167,16,0
2.81444,16,0
2.81583,16,0
2.81889,16,0
2.82167,16,0
2.82583,16,0
2.83278,16,0
2.83417,16,0
2.83556,16,0
2.83722,16,0
2.84,16,0
2.84139,16,0
2.84417,16,0
2.84694,16,0
2.84833,16,0
2.85111,16,0
2.85417,16,0
2.85694,16,0
2.85833,16,0
2.8625,16,0
2.86528,16,0
2.86667,16,0
2.86944,16,0
2.8725,16,0
2.87528,16,0
2.87667,16,0
2.87944,16,0
2.88083,16,0
2.88389,16,0
2.88667,16,0
2.88806,16,0
2.89222,16,0
2.895,16,0
2.89639,16,0
2.89944,16,0
2.90222,16,0
2.90361,16,0
2.90639,16,0
2.90917,16,0
2.91083,16,0
2.91361,16,0
2.91639,16,0
2.91917,16,0
2.92194,16,0
2.92472,16,0
2.92639,16,0
2.92778,16,0
2.92917,16,0
2.93194,16,0
2.93472,16,0
2.9375,16,0
2.93889,16,0
2.94167,16,0
2.94472,16,0
2.9475,16,0
2.94889,16,0
2.95167,16,0
2.95583,16,0
2.95722,16,0
2.95861,16,0
2.96,16,0
2.96278,16,0
2.96556,16,0
2.96722,16,0
2.97,16,0
2.97278,16,0
2.97556,16,0
2.97694,16,0
2.97972,16,0
2.9825,16,0
2.98528,16,0
2.98806,16,0
2.99111,16,0
2.9925,16,0
2.99528,16,0
2.99806,16,0
3.00083,16,0
3.00222,16,0
3.005,16,0
3.00806,16,0
3.00944,16,0
3.01222,16,0
3.015,16,0
3.01778,16,0
3.02056,16,0
3.02194,16,0
3.02472,16,0
3.02778,16,0
3.02917,16,0
3.03194,16,0
3.03472,16,0
3.03611,16,0
3.03889,16,0
3.04194,16,0
3.04472,16,0
3.0475,16,0
3.04889,16,0
3.05028,16,0
3.05306,16,0
3.05444,16,0
3.05722,16,0
3.06028,16,0
3.06167,16,0
3.06444,16,0
3.06722,16,0
3.06861,16,0
3.07139,16,0
3.07583,16,0
3.08278,16,0
3.08556,16,0
3.08694,16,0
3.08972,16,0
3.09278,16,0
3.09417,16,0
3.09694,16,0
3.09972,16,0
3.1025,16,0
3.10389,16,0
3.10667,16,0
3.10944,16,0
3.11389,16,0
3.11528,16,0
3.11667,16,0
3.11806,16,0
3.12083,16,0
3.12222,16,0
3.125,16,0
3.12778,16,0
3.13056,16,0
3.13222,16,0
3.135,16,0
3.13778,16,0
3.14056,16,0
3.14333,16,0
3.14639,16,0
3.14778,16,0
3.15056,16,0
3.15333,16,0
3.15472,16,0
3.1575,16,0
3.16028,16,0
3.16306,16,0
3.16444,16,0
3.1675,16,0
3.17028,16,0
3.17306,16,0
3.17583,16,0
3.17861,16,0
3.18,16,0
3.18278,16,0
3.18556,16,0
3.18833,16,0
3.18972,16,0
3.19278,16,0
3.19417,16,0
3.19694,16,0
3.19972,16,0
3.2025,16,0
3.20528,16,0
3.20667,16,0
3.20972,16,0
3.2125,16,0
3.21389,16,0
3.21667,16,0
3.21944,16,0
3.22083,16,0
3.22361,16,0
3.22639,16,0
3.22778,16,0
3.23222,16,0
3.23361,16,0
3.235,16,0
3.23639,16,0
3.23917,16,0
3.24194,16,0
3.24333,16,0
3.24611,16,0
3.24889,16,0
3.25167,16,0
3.25306,16,0
3.25611,16,0
3.25889,16,0
3.26167,16,0
3.26444,16,0
3.26583,16,0
3.26722,16,0
3.27,16,0
3.27139,16,0
3.27444,16,0
3.27583,16,0
3.27861,16,0
3.28139,16,0
3.28417,16,0
3.28556,16,0
3.28861,16,0
3.29139,16,0
3.29417,16,0
3.29556,16,0
3.29694,16,0
3.29972,16,0
3.30111,16,0
3.30389,16,0
3.30694,16,0
3.30833,16,0
3.31111,16,0
3.31389,16,0
3.31528,16,0
3.31806,16,0
3.3225,16,0
3.32389,16,0
3.32528,16,0
3.32667,16,0
3.32944,16,0
3.33222,16,0
3.33361,16,0
3.33639,16,0
3.33778,16,0
3.34083,16,0
3.34361,16,0
3.34639,16,0
3.34778,16,0
3.35194,16,0
3.35333,16,0
3.35472,16,0
3.35639,16,0
3.35917,16,0
3.36056,16,0
3.36333,16,0
3.36472,16,0
3.3675,16,0
3.37028,16,0
3.37167,16,0
3.37472,16,0
3.3775,16,0
3.38028,16,0
3.38306,16,0
3.38444,16,0
3.38583,16,0
3.38861,16,0
3.39,16,0
3.39306,16,0
3.39583,16,0
3.39861,16,0
3.4,16,0
3.40278,16,0
3.40556,16,0
3.40694,16,0
3.41139,16,0
3.41417,16,0
3.41556,16,0
3.41833,16,0
3.42111,16,0
3.4225,16,0
3.42556,16,0
3.42833,16,0
3.42972,16,0
3.4325,16,0
3.43528,16,0
3.43806,16,0
3.44083,16,0
3.44361,16,0
3.44528,16,0
3.44806,16,0
3.45083,16,0
3.45222,16,0
3.455,16,0
3.45778,16,0
3.46056,16,0
3.46194,16,0
3.46472,16,0
3.46778,16,0
3.47056,16,0
3.47333,16,0
3.47472,16,0
3.4775,16,0
3.48028,16,0
3.48167,16,0
3.48444,16,0
3.4875,16,0
3.49028,16,0
3.49167,16,0
3.49444,16,0
3.49722,16,0
3.5,16,0
3.50278,16,0
3.50444,16,0
3.50722,16,0
3.51,16,0
3.51278,16,0
3.51556,16,0
3.51694,16,0
3.52,16,0
3.52278,16,0
3.52417,16,0
3.52694,16,0
3.53111,16,0
3.5325,16,0
3.53389,16,0
3.53528,16,0
3.53806,16,0
3.53944,16,0
3.5425,16,0
3.54528,16,0
3.54667,16,0
3.54944,16,0
3.55222,16,0
3.55361,16,0
3.55667,16,0
3.56083,16,0
3.56222,16,0
3.56361,16,0
3.565,16,0
3.56778,16,0
3.56917,16,0
3.57194,16,0
3.57472,16,0
3.57639,16,0
3.57917,16,0
3.58194,16,0
3.58472,16,0
3.58611,16,0
3.59028,16,0
3.59167,16,0
3.59306,16,0
3.59444,16,0
3.59722,16,0
3.59861,16,0
3.60139,16,0
3.60417,16,0
3.60722,16,0
3.60861,16,0
3.61139,16,0
3.61417,16,0
3.61694,16,0
3.61972,16,0
3.6225,16,0
3.62389,16,0
3.62667,16,0
3.62972,16,0
3.63111,16,0
3.63389,16,0
3.63667,16,0
3.63944,16,0
3.64083,16,0
3.64361,16,0
3.64667,16,0
3.64944,16,0
3.65222,16,0
3.65361,16,0
3.655,16,0
3.65778,16,0
3.65917,16,0
3.66194,16,0
3.66472,16,0
3.66611,16,0
3.66917,16,0
3.67194,16,0
3.67333,16,0
3.67611,16,0
3.68028,16,0
3.68167,16,0
3.68306,16,0
3.68444,16,0
3.68722,16,0
3.69028,16,0
3.69167,16,0
3.69444,16,0
3.69722,16,0
3.69861,16,0
3.70139,16,0
3.70417,16,0
3.70583,16,0
3.71,16,0
3.71278,16,0
3.71417,16,0
3.71694,16,0
3.71972,16,0
3.72111,16,0
3.72389,16,0
3.72667,16,0
3.72944,16,0
3.73083,16,0
3.73389,16,0
3.73667,16,0
3.73944,16,0
3.74222,16,0
3.74361,16,0
3.745,16,0
3.74639,16,0
3.74917,16,0
3.75194,16,0
3.75472,16,0
3.75611,16,0
3.75917,16,0
3.76194,16,0
3.76333,16,0
3.76611,16,0
3.77028,16,0
3.77167,16,0
3.77306,16,0
3.77444,16,0
3.7775,16,0
3.78028,16,0
3.78167,16,0
3.78444,16,0
3.78722,16,0
3.78861,16,0
3.79167,16,0
3.79444,16,0
3.79722,16,0
3.8,16,0
3.80278,16,0
3.80417,16,0
3.80694,16,0
3.81,16,0
3.81139,16,0
3.81417,16,0
3.81694,16,0
3.81833,16,0
3.82111,16,0
3.82389,16,0
3.82667,16,0
3.82972,16,0
3.8325,16,0
3.83528,16,0
3.83667,16,0
3.83944,16,0
3.84222,16,0
3.84389,16,0
3.84667,16,0
3.84944,16,0
3.85083,16,0
3.85361,16,0
3.85667,16,0
