unix_time,paths_total,unique_crashes
0.621389,1531,0
0.622778,1537,0
0.625833,1546,0
0.627222,1552,0
0.628611,1554,0
0.631389,1557,0
0.632778,1557,0
0.634167,1558,0
0.635556,1560,0
0.636944,1560,0
0.638333,1560,0
0.639722,1563,0
0.641111,1565,0
0.642778,1567,0
0.644167,1567,0
0.645556,1569,0
0.646944,1569,0
0.648333,1572,0
0.649722,1572,0
0.651111,1574,0
0.653889,1575,0
0.655278,1576,0
0.656667,1581,0
0.659444,1581,0
0.660833,1583,0
0.662222,1592,0
0.663611,1598,0
0.665,1599,0
0.666389,1601,0
0.667778,1603,0
0.670556,1607,0
0.673333,1607,0
0.674722,1608,0
0.677778,1613,0
0.679167,1616,0
0.680556,1619,0
0.681944,1620,0
0.686111,1620,0
0.690556,1620,0
0.696111,1621,0
0.6975,1621,0
0.701667,1621,0
0.704444,1624,0
0.705833,1624,0
0.71,1626,0
0.711389,1627,0
0.715833,1630,0
0.717222,1631,0
0.72,1631,0
0.724167,1633,0
0.726944,1634,0
0.728333,1636,0
0.731111,1636,0
0.732778,1639,0
0.734167,1640,0
0.735556,1641,0
0.738333,1644,0
0.739722,1646,0
0.741111,1649,0
0.7425,1651,0
0.743889,1651,0
0.745278,1656,0
0.746667,1657,0
0.748056,1657,0
0.749444,1659,0
0.750833,1660,0
0.7525,1661,0
0.753889,1661,0
0.755278,1662,0
0.756667,1662,0
0.759444,1664,0
0.760833,1665,0
0.763611,1665,0
0.765,1671,0
0.766389,1673,0
0.767778,1674,0
0.769167,1677,0
0.770833,1681,0
0.772222,1683,0
0.773611,1686,0
0.775,1688,0
0.776389,1689,0
0.777778,1692,0
0.780556,1692,0
0.781944,1693,0
0.786111,1696,0
0.7875,1698,0
0.788889,1701,0
0.790556,1705,0
0.791944,1709,0
0.793333,1710,0
0.794722,1714,0
0.796111,1714,0
0.7975,1716,0
0.798889,1720,0
0.800278,1724,0
0.801667,1729,0
0.803056,1735,0
0.804444,1739,0
0.806111,1741,0
0.8075,1743,0
0.808889,1747,0
0.810278,1752,0
0.811667,1752,0
0.813056,1753,0
0.814444,1753,0
0.815833,1754,0
0.8175,1754,0
0.818889,1760,0
0.820278,1764,0
0.821667,1768,0
0.823056,1769,0
0.824444,1771,0
0.825833,1774,0
0.827222,1776,0
0.828611,1777,0
0.83,1779,0
0.831389,1784,0
0.832778,1787,0
0.834167,1789,0
0.835556,1790,0
0.836944,1790,0
0.838333,1790,0
0.839722,1790,0
0.841111,1790,0
0.8425,1790,0
0.844167,1790,0
0.845556,1791,0
0.846944,1796,0
0.849722,1798,0
0.851111,1802,0
0.8525,1802,0
0.853889,1803,0
0.855278,1806,0
0.856667,1809,0
0.858056,1810,0
0.859444,1814,0
0.860833,1817,0
0.862222,1820,0
0.863611,1822,0
0.865,1822,0
0.866389,1824,0
0.867778,1825,0
0.869167,1827,0
0.870833,1827,0
0.872222,1833,0
0.875,1833,0
0.876389,1833,0
0.877778,1833,0
0.879167,1833,0
0.880556,1833,0
0.883333,1833,0
0.884722,1833,0
0.886111,1833,0
0.8875,1833,0
0.890556,1840,0
0.891944,1843,0
0.893333,1847,0
0.894722,1849,0
0.896111,1850,0
0.8975,1854,0
0.898889,1855,0
0.900278,1857,0
0.901667,1858,0
0.903056,1858,0
0.905833,1862,0
0.907222,1864,0
0.908611,1865,0
0.91,1867,0
0.911389,1869,0
0.912778,1872,0
0.914167,1876,0
0.915556,1879,0
0.917222,1883,0
0.918611,1886,0
0.92,1888,0
0.921389,1888,0
0.922778,1891,0
0.924167,1895,0
0.925833,1901,0
0.927222,1904,0
0.928611,1906,0
0.93,1906,0
0.932778,1907,0
0.936944,1908,0
0.939722,1909,0
0.9425,1910,0
0.943889,1910,0
0.946667,1911,0
0.948056,1913,0
0.949722,1915,0
0.951111,1917,0
0.9525,1919,0
0.955278,1920,0
0.956667,1920,0
0.958056,1920,0
0.959444,1920,0
0.960833,1923,0
0.962222,1923,0
0.963611,1924,0
0.965,1924,0
0.968056,1925,0
0.970833,1926,0
0.973611,1926,0
0.976389,1926,0
0.979167,1927,0
0.980556,1927,0
0.983333,1927,0
0.986389,1927,0
0.989167,1927,0
0.991944,1927,0
0.994722,1927,0
0.998889,1927,0
1.00167,1927,0
1.00472,1927,0
1.0075,1927,0
1.01028,1927,0
1.01306,1927,0
1.01583,1928,0
1.01861,1928,0
1.02139,1929,0
1.02306,1929,0
1.02583,1929,0
1.02861,1929,0
1.03139,1929,0
1.03417,1929,0
1.03694,1929,0
1.03972,1929,0
1.0425,1929,0
1.04694,1934,0
1.04972,1934,0
1.0525,1936,0
1.05389,1936,0
1.05528,1937,0
1.05667,1937,0
1.05806,1938,0
1.05972,1938,0
1.06111,1940,0
1.0625,1940,0
1.06389,1941,0
1.06528,1942,0
1.06806,1945,0
1.06944,1945,0
1.07083,1945,0
1.07361,1946,0
1.075,1948,0
1.07667,1950,0
1.07806,1953,0
1.08083,1956,0
1.08222,1957,0
1.08361,1960,0
1.085,1964,0
1.08639,1964,0
1.08778,1965,0
1.08917,1966,0
1.09222,1966,0
1.09361,1967,0
1.095,1967,0
1.09639,1969,0
1.09778,1971,0
1.09917,1972,0
1.10056,1973,0
1.10333,1975,0
1.10472,1977,0
1.10611,1978,0
1.10889,1980,0
1.11028,1981,0
1.11167,1982,0
1.11333,1986,0
1.11611,1986,0
1.1175,1991,0
1.11889,1995,0
1.12028,2000,0
1.12306,2002,0
1.12583,2005,0
1.12722,2006,0
1.12861,2007,0
1.13,2008,0
1.13139,2010,0
1.13278,2013,0
1.13417,2018,0
1.13556,2019,0
1.13694,2020,0
1.13861,2021,0
1.14,2023,0
1.14278,2025,0
1.14556,2026,0
1.14833,2029,0
1.14972,2029,0
1.1525,2030,0
1.15528,2031,0
1.15833,2032,0
1.15972,2034,0
1.16111,2034,0
1.16389,2035,0
1.16528,2035,0
1.16806,2038,0
1.16944,2040,0
1.17083,2041,0
1.17361,2042,0
1.175,2043,0
1.17639,2043,0
1.17778,2044,0
1.17917,2044,0
1.18056,2046,0
1.18222,2047,0
1.18361,2048,0
1.185,2048,0
1.18639,2048,0
1.18778,2050,0
1.18917,2050,0
1.19083,2051,0
1.19222,2051,0
1.19361,2054,0
1.19778,2054,0
1.20056,2054,0
1.20194,2055,0
1.20333,2058,0
1.20611,2060,0
1.20889,2060,0
1.21028,2062,0
1.21167,2062,0
1.21444,2062,0
1.21583,2063,0
1.21722,2063,0
1.21861,2065,0
1.22,2065,0
1.22417,2065,0
1.22583,2067,0
1.22861,2068,0
1.23,2071,0
1.23139,2073,0
1.23278,2073,0
1.23694,2074,0
1.24111,2077,0
1.24528,2082,0
1.24806,2085,0
1.25222,2086,0
1.25361,2087,0
1.255,2088,0
1.25639,2088,0
1.25944,2091,0
1.26222,2091,0
1.265,2091,0
1.26639,2092,0
1.27056,2092,0
1.27194,2093,0
1.27472,2094,0
1.27639,2094,0
1.27778,2097,0
1.28056,2100,0
1.28194,2105,0
1.28333,2107,0
1.28472,2108,0
1.28611,2109,0
1.2875,2110,0
1.28889,2110,0
1.29167,2111,0
1.29306,2112,0
1.29444,2113,0
1.29722,2115,0
1.30028,2116,0
1.30167,2120,0
1.30306,2128,0
1.30444,2134,0
1.30583,2135,0
1.30722,2137,0
1.30861,2138,0
1.31,2142,0
1.31278,2144,0
1.31417,2144,0
1.31556,2146,0
1.31722,2149,0
1.31861,2151,0
1.32139,2153,0
1.32278,2153,0
1.32417,2155,0
1.32556,2156,0
1.32694,2157,0
1.32833,2158,0
1.32972,2161,0
1.33111,2162,0
1.3325,2164,0
1.33389,2169,0
1.33528,2171,0
1.33806,2173,0
1.33944,2176,0
1.34111,2178,0
1.3425,2179,0
1.34389,2180,0
1.34528,2182,0
1.34667,2184,0
1.34806,2185,0
1.34944,2190,0
1.35083,2195,0
1.35222,2195,0
1.35361,2198,0
1.355,2200,0
1.35639,2201,0
1.35778,2201,0
1.35917,2203,0
1.36056,2204,0
1.36361,2204,0
1.365,2204,0
1.36778,2209,0
1.36917,2210,0
1.37194,2213,0
1.37333,2216,0
1.37472,2218,0
1.37611,2219,0
1.3775,2221,0
1.37889,2223,0
1.38028,2224,0
1.38167,2225,0
1.38306,2231,0
1.38444,2233,0
1.38611,2233,0
1.3875,2235,0
1.38889,2238,0
1.39028,2240,0
1.39167,2247,0
1.39306,2251,0
1.39444,2252,0
1.39583,2252,0
1.39722,2256,0
1.39861,2258,0
1.4,2259,0
1.40278,2260,0
1.40417,2263,0
1.40556,2264,0
1.40694,2270,0
1.40861,2272,0
1.41,2272,0
1.41139,2272,0
1.41278,2274,0
1.41556,2274,0
1.41694,2275,0
1.41833,2277,0
1.41972,2278,0
1.42111,2279,0
1.4225,2287,0
1.42389,2289,0
1.42528,2289,0
1.42667,2290,0
1.42806,2290,0
1.42944,2290,0
1.43083,2291,0
1.4325,2293,0
1.43389,2293,0
1.43528,2295,0
1.43667,2297,0
1.43806,2307,0
1.43944,2308,0
1.44083,2309,0
1.44222,2311,0
1.44361,2312,0
1.445,2313,0
1.44639,2314,0
1.44778,2315,0
1.45083,2317,0
1.45222,2318,0
1.455,2321,0
1.45639,2321,0
1.45917,2322,0
1.46056,2325,0
1.46333,2325,0
1.46472,2329,0
1.4675,2329,0
1.47028,2330,0
1.47167,2332,0
1.47306,2334,0
1.47583,2334,0
1.47889,2335,0
1.48167,2336,0
1.48306,2337,0
1.48583,2338,0
1.48722,2339,0
1.48861,2340,0
1.49,2340,0
1.49139,2341,0
1.49278,2342,0
1.49583,2343,0
1.49722,2345,0
1.49861,2346,0
1.5,2346,0
1.50139,2348,0
1.50278,2349,0
1.50417,2351,0
1.50556,2352,0
1.50694,2352,0
1.50972,2353,0
1.5125,2353,0
1.51556,2354,0
1.51694,2354,0
1.51833,2357,0
1.51972,2359,0
1.52111,2362,0
1.5225,2364,0
1.52389,2365,0
1.52528,2366,0
1.52667,2368,0
1.52806,2369,0
1.52944,2370,0
1.53083,2371,0
1.5325,2371,0
1.53389,2374,0
1.53528,2375,0
1.53667,2376,0
1.53806,2379,0
1.53944,2381,0
1.54083,2383,0
1.54222,2386,0
1.54361,2388,0
1.545,2390,0
1.54639,2393,0
1.54917,2393,0
1.55056,2395,0
1.55361,2397,0
1.555,2398,0
1.55639,2400,0
1.55917,2401,0
1.56056,2402,0
1.56194,2404,0
1.56333,2404,0
1.56639,2406,0
1.56778,2407,0
1.57056,2412,0
1.57194,2413,0
1.57333,2416,0
1.57472,2417,0
1.57611,2418,0
1.5775,2420,0
1.57889,2422,0
1.58028,2424,0
1.58194,2424,0
1.58472,2424,0
1.58611,2425,0
1.5875,2427,0
1.58889,2427,0
1.59028,2429,0
1.59306,2429,0
1.59444,2431,0
1.59583,2431,0
1.59861,2433,0
1.60167,2434,0
1.60444,2434,0
1.60722,2436,0
1.60861,2438,0
1.61,2440,0
1.61139,2441,0
1.61556,2442,0
1.61972,2444,0
1.62111,2444,0
1.62278,2445,0
1.62417,2446,0
1.62556,2446,0
1.62972,2456,0
1.63111,2462,0
1.6325,2462,0
1.63667,2465,0
1.63806,2467,0
1.6425,2470,0
1.64389,2473,0
1.64528,2473,0
1.64667,2474,0
1.64806,2475,0
1.64944,2478,0
1.65083,2478,0
1.65361,2478,0
1.65778,2481,0
1.65917,2482,0
1.66194,2485,0
1.66361,2485,0
1.665,2486,0
1.66778,2487,0
1.66917,2487,0
1.67056,2489,0
1.67194,2495,0
1.67333,2496,0
1.67472,2497,0
1.6775,2499,0
1.67889,2500,0
1.68167,2503,0
1.68444,2503,0
1.68583,2504,0
1.68722,2504,0
1.68861,2504,0
1.69,2505,0
1.69139,2505,0
1.69278,2506,0
1.69444,2507,0
1.69583,2510,0
1.69861,2510,0
1.7,2512,0
1.70139,2512,0
1.70278,2513,0
1.70417,2513,0
1.70556,2515,0
1.70694,2518,0
1.70972,2522,0
1.71111,2522,0
1.7125,2523,0
1.71417,2525,0
1.71556,2525,0
1.71694,2527,0
1.71833,2529,0
1.71972,2530,0
1.72111,2532,0
1.7225,2536,0
1.72389,2538,0
1.72528,2539,0
1.72667,2540,0
1.72833,2541,0
1.72972,2544,0
1.73111,2544,0
1.7325,2545,0
1.73389,2549,0
1.73528,2552,0
1.73667,2554,0
1.73806,2556,0
1.73944,2558,0
1.74083,2560,0
1.74222,2561,0
1.74361,2563,0
1.745,2563,0
1.74639,2563,0
1.74778,2570,0
1.74917,2570,0
1.75056,2571,0
1.75222,2572,0
1.755,2572,0
1.75639,2572,0
1.75778,2572,0
1.75917,2572,0
1.76056,2573,0
1.76194,2575,0
1.76333,2579,0
1.76472,2580,0
1.76778,2583,0
1.76917,2583,0
1.77056,2586,0
1.77194,2588,0
1.77333,2590,0
1.77472,2592,0
1.77611,2593,0
1.7775,2594,0
1.77889,2599,0
1.78028,2599,0
1.78167,2600,0
1.78333,2601,0
1.78472,2603,0
1.78611,2603,0
1.7875,2605,0
1.78889,2608,0
1.79028,2610,0
1.79167,2611,0
1.79306,2612,0
1.79444,2613,0
1.79583,2613,0
1.7975,2614,0
1.79889,2614,0
1.80028,2615,0
1.80167,2615,0
1.80306,2616,0
1.80444,2617,0
1.80583,2617,0
1.80722,2618,0
1.80861,2619,0
1.81028,2619,0
1.81167,2620,0
1.81306,2621,0
1.81444,2622,0
1.81583,2623,0
1.81722,2629,0
1.81861,2630,0
1.82,2630,0
1.82139,2633,0
1.82417,2633,0
1.82556,2634,0
1.82722,2634,0
1.82861,2635,0
1.83,2635,0
1.83139,2635,0
1.83278,2636,0
1.83417,2638,0
1.83556,2641,0
1.83694,2642,0
1.83833,2642,0
1.83972,2644,0
1.84111,2648,0
1.8425,2650,0
1.84389,2650,0
1.84528,2652,0
1.84667,2654,0
1.84806,2654,0
1.84972,2656,0
1.85111,2658,0
1.8525,2659,0
1.85389,2661,0
1.85528,2661,0
1.85944,2664,0
1.86083,2664,0
1.86222,2666,0
1.86639,2667,0
1.86944,2668,0
1.87222,2669,0
1.87361,2670,0
1.875,2671,0
1.87778,2672,0
1.87917,2672,0
1.88056,2673,0
1.88194,2673,0
1.88472,2675,0
1.8875,2677,0
1.88889,2677,0
1.89028,2678,0
1.89194,2678,0
1.89472,2680,0
1.89611,2680,0
1.8975,2681,0
1.89889,2681,0
1.90028,2682,0
1.90167,2683,0
1.90444,2685,0
1.90583,2686,0
1.90722,2687,0
1.90861,2688,0
1.91,2690,0
1.91139,2690,0
1.91278,2692,0
1.91417,2692,0
1.91694,2694,0
1.91861,2694,0
1.92139,2695,0
1.92417,2696,0
1.92556,2697,0
1.92694,2698,0
1.92972,2699,0
1.93111,2699,0
1.9325,2700,0
1.93389,2701,0
1.93667,2704,0
1.93806,2704,0
1.94083,2707,0
1.94222,2708,0
1.94389,2711,0
1.94528,2711,0
1.94806,2713,0
1.94944,2713,0
1.95083,2715,0
1.95222,2716,0
1.95361,2718,0
1.955,2721,0
1.95639,2721,0
1.95778,2723,0
1.95917,2724,0
1.96056,2724,0
1.96194,2726,0
1.96361,2726,0
1.96639,2728,0
1.96778,2728,0
1.96917,2730,0
1.97056,2730,0
1.97333,2732,0
1.9775,2734,0
1.97889,2734,0
1.98167,2736,0
1.98306,2736,0
1.98472,2738,0
1.98611,2738,0
1.98889,2739,0
1.99167,2740,0
1.99444,2743,0
1.99583,2744,0
2,2745,0
2.00139,2746,0
2.00583,2749,0
2.00722,2751,0
2.01,2754,0
2.01278,2754,0
2.01417,2755,0
2.01556,2755,0
2.01694,2756,0
2.01972,2757,0
2.0225,2759,0
2.02389,2759,0
2.02528,2759,0
2.02806,2761,0
2.02972,2761,0
2.0325,2762,0
2.03528,2764,0
2.03667,2767,0
2.03806,2769,0
2.03944,2769,0
2.04083,2770,0
2.04361,2771,0
2.045,2773,0
2.04667,2773,0
2.04806,2775,0
2.04944,2775,0
2.05361,2777,0
2.055,2782,0
2.05778,2786,0
2.05917,2790,0
2.06056,2791,0
2.06333,2792,0
2.06472,2793,0
2.0675,2793,0
2.07028,2794,0
2.07472,2800,0
2.07611,2802,0
2.08028,2802,0
2.08306,2803,0
2.08444,2803,0
2.08722,2804,0
2.08861,2807,0
2.09139,2810,0
2.09278,2810,0
2.09583,2811,0
2.09722,2813,0
2.09861,2814,0
2.1,2814,0
2.10278,2817,0
2.10417,2817,0
2.10556,2818,0
2.10694,2819,0
2.10833,2820,0
2.10972,2822,0
2.11111,2823,0
2.11278,2826,0
2.11417,2827,0
2.11694,2828,0
2.11972,2831,0
2.12111,2831,0
2.1225,2832,0
2.12389,2832,0
2.12528,2832,0
2.12694,2834,0
2.12833,2835,0
2.12972,2837,0
2.13111,2839,0
2.1325,2840,0
2.13389,2841,0
2.13528,2841,0
2.13667,2844,0
2.13806,2846,0
2.13944,2848,0
2.14083,2853,0
2.14222,2855,0
2.14361,2861,0
2.145,2863,0
2.14639,2864,0
2.14778,2864,0
2.14944,2865,0
2.15083,2866,0
2.15222,2868,0
2.15361,2874,0
2.155,2876,0
2.15639,2876,0
2.15778,2876,0
2.15917,2876,0
2.16056,2877,0
2.16194,2878,0
2.16333,2878,0
2.16472,2878,0
2.16611,2880,0
2.16778,2881,0
2.16917,2882,0
2.17056,2884,0
2.17194,2886,0
2.17333,2889,0
2.17472,2889,0
2.17611,2890,0
2.17889,2890,0
2.18056,2891,0
2.18194,2892,0
2.18333,2898,0
2.18472,2899,0
2.18611,2900,0
2.1875,2900,0
2.18889,2901,0
2.19028,2902,0
2.19167,2903,0
2.19333,2904,0
2.19472,2906,0
2.19611,2907,0
2.1975,2908,0
2.20167,2909,0
2.20583,2910,0
2.20722,2910,0
2.21028,2913,0
2.21167,2913,0
2.21444,2914,0
2.21583,2914,0
2.21722,2915,0
2.21861,2917,0
2.22,2919,0
2.22139,2919,0
2.22417,2921,0
2.22556,2922,0
2.22694,2922,0
2.22972,2924,0
2.23139,2926,0
2.23417,2927,0
2.23694,2927,0
2.23833,2929,0
2.23972,2930,0
2.2425,2931,0
2.24389,2933,0
2.24528,2933,0
2.24694,2934,0
2.24972,2937,0
2.25111,2937,0
2.25389,2939,0
2.25528,2940,0
2.25667,2941,0
2.25944,2943,0
2.26222,2943,0
2.26361,2945,0
2.265,2946,0
2.26639,2946,0
2.27083,2948,0
2.275,2950,0
2.27639,2950,0
2.27917,2952,0
2.28056,2954,0
2.28194,2955,0
2.28333,2956,0
2.28611,2956,0
2.28889,2957,0
2.29028,2958,0
2.29306,2960,0
2.29583,2961,0
2.30028,2964,0
2.30167,2965,0
2.30306,2965,0
2.30444,2966,0
2.30583,2967,0
2.30722,2968,0
2.31167,2970,0
2.31306,2970,0
2.31722,2972,0
2.31861,2972,0
2.32139,2974,0
2.32278,2974,0
2.32556,2975,0
2.32694,2976,0
2.32972,2979,0
2.3325,2980,0
2.33528,2981,0
2.33833,2982,0
2.33972,2983,0
2.3425,2985,0
2.34389,2986,0
2.34528,2986,0
2.34667,2988,0
2.34806,2988,0
2.35083,2988,0
2.35222,2989,0
2.35361,2990,0
2.35667,2991,0
2.35806,2992,0
2.35944,2995,0
2.36083,2996,0
2.365,2999,0
2.36639,3000,0
2.36917,3001,0
2.37056,3003,0
2.37194,3005,0
2.37333,3007,0
2.37472,3007,0
2.37611,3010,0
2.3775,3010,0
2.37889,3011,0
2.38028,3014,0
2.38167,3016,0
2.38306,3019,0
2.38444,3021,0
2.38583,3023,0
2.38722,3024,0
2.38861,3024,0
2.39,3026,0
2.39139,3026,0
2.39306,3026,0
2.39444,3028,0
2.39583,3028,0
2.39722,3031,0
2.4,3031,0
2.40139,3033,0
2.40278,3035,0
2.40417,3037,0
2.40556,3039,0
2.40694,3040,0
2.40861,3042,0
2.41,3044,0
2.41139,3048,0
2.41278,3048,0
2.41417,3049,0
2.41556,3051,0
2.41694,3052,0
2.41833,3053,0
2.41972,3054,0
2.42111,3054,0
2.4225,3056,0
2.42389,3056,0
2.42556,3057,0
2.42694,3057,0
2.42833,3057,0
2.42972,3058,0
2.43111,3059,0
2.4325,3061,0
2.43389,3062,0
2.43806,3064,0
2.43944,3064,0
2.4425,3066,0
2.44389,3067,0
2.44528,3067,0
2.44806,3072,0
2.45083,3072,0
2.45222,3073,0
2.45361,3073,0
2.455,3075,0
2.45639,3075,0
2.45778,3075,0
2.46056,3076,0
2.46222,3076,0
2.46361,3077,0
2.465,3077,0
