unix_time,paths_total,unique_crashes
1.68472,822,0
1.68611,822,0
1.6875,822,0
1.68889,822,0
1.69028,822,0
1.69167,822,0
1.69333,822,0
1.69472,822,0
1.69611,822,0
1.6975,822,0
1.69889,822,0
1.70167,822,0
1.70306,822,0
1.70444,822,0
1.70583,822,0
1.70722,822,0
1.71,822,0
1.71139,822,0
1.71278,822,0
1.71444,822,0
1.71583,822,0
1.71722,822,0
1.72,822,0
1.72139,822,0
1.72417,822,0
1.72694,822,0
1.72972,822,0
1.73111,822,0
1.73278,822,0
1.73417,822,0
1.73694,822,0
1.73972,822,0
1.74667,822,0
1.75111,822,0
1.75389,822,0
1.775,822,0
1.77778,822,0
1.77917,822,0
1.78194,823,0
1.78333,823,0
1.78639,823,0
1.78778,826,0
1.78917,827,0
1.79194,827,0
1.79472,827,0
1.79889,827,0
1.80306,827,0
1.80611,827,0
1.81306,827,0
1.81444,830,0
1.81722,830,0
1.82861,830,0
1.84,830,0
1.85694,830,0
1.85972,831,0
1.86528,833,0
1.86667,834,0
1.86944,834,0
1.88944,834,0
1.91889,834,0
1.97528,835,0
1.97806,835,0
1.99639,836,0
2.07111,837,0
2.08806,838,0
2.09222,838,0
2.09639,841,0
2.10056,842,0
2.10639,842,0
2.11333,842,0
2.11611,843,0
2.11889,843,0
2.13167,844,0
2.13306,845,0
2.13444,847,0
2.13583,849,0
2.13722,850,0
2.14722,853,0
2.15,853,0
2.1625,854,0
2.16694,854,0
2.17111,855,0
2.17944,856,0
2.18222,856,0
2.20222,858,0
2.20361,859,0
2.20639,859,0
2.22472,860,0
2.22889,860,0
2.25722,860,0
2.25861,860,0
2.26,860,0
2.26139,860,0
2.26417,860,0
2.26556,860,0
2.26694,860,0
2.26833,860,0
2.26972,860,0
2.27111,860,0
2.2725,860,0
2.27389,860,0
2.27528,860,0
2.27694,860,0
2.27833,860,0
2.27972,860,0
2.28111,860,0
2.2825,861,0
2.28389,861,0
2.28528,861,0
2.28667,861,0
2.28944,861,0
2.29083,861,0
2.29222,861,0
2.29361,861,0
2.295,861,0
2.29778,861,0
2.29944,862,0
2.30222,862,0
2.30361,862,0
2.30639,862,0
2.30778,862,0
2.30917,863,0
2.31056,863,0
2.31194,864,0
2.31333,864,0
2.32333,867,0
2.32611,871,0
2.32889,873,0
2.33167,873,0
2.33472,874,0
2.3375,875,0
2.34028,876,0
2.34167,877,0
2.34444,877,0
2.34722,877,0
2.35167,877,0
2.35444,877,0
2.35722,878,0
2.35861,882,0
2.36139,882,0
2.36444,882,0
2.36861,882,0
2.37139,882,0
2.37278,884,0
2.37417,885,0
2.37556,885,0
2.37833,885,0
2.37972,892,0
2.38278,894,0
2.38556,894,0
2.38833,894,0
2.39278,895,0
2.39417,895,0
2.39694,895,0
2.40111,895,0
2.40389,895,0
2.40528,896,0
2.40806,896,0
2.41111,897,0
2.41389,897,0
2.41806,897,0
2.41944,897,0
2.42389,899,0
2.42667,899,0
2.43083,899,0
2.43222,899,0
2.43639,900,0
2.43944,900,0
2.44639,901,0
2.44917,901,0
2.46333,902,0
2.4675,902,0
2.54222,902,0
2.54361,902,0
2.545,902,0
2.54639,902,0
2.54778,902,0
2.54917,902,0
2.55083,903,0
2.55361,903,0
2.555,903,0
2.55639,903,0
2.55778,903,0
2.55917,903,0
2.56056,903,0
2.56194,903,0
2.56333,903,0
2.56611,903,0
2.5675,903,0
2.56889,903,0
2.57028,903,0
2.57194,903,0
2.57333,903,0
2.57472,903,0
2.57611,903,0
2.57889,903,0
2.58167,903,0
2.58306,903,0
2.58444,903,0
2.58583,903,0
2.58861,903,0
2.59,903,0
2.59444,903,0
2.6,903,0
2.60556,904,0
2.60861,904,0
2.61417,904,0
2.61972,904,0
2.64361,904,0
2.67917,904,0
2.68333,904,0
2.68611,904,0
2.68889,906,0
2.69028,907,0
2.69306,907,0
2.69472,908,0
2.6975,908,0
2.70722,908,0
2.72833,908,0
2.73833,908,0
2.75528,908,0
2.75806,909,0
2.76083,911,0
2.77056,911,0
2.77194,912,0
2.775,913,0
2.77778,913,0
2.78472,914,0
2.7875,915,0
2.79306,916,0
2.79472,917,0
2.7975,917,0
2.80028,917,0
2.80583,917,0
2.81167,918,0
2.81306,920,0
2.81444,921,0
2.81722,921,0
2.82139,922,0
2.82278,923,0
2.82556,923,0
2.83417,924,0
2.83556,925,0
2.83833,925,0
2.83972,926,0
2.8425,926,0
2.84528,927,0
2.84833,927,0
2.8525,928,0
2.85528,928,0
2.86083,928,0
2.87778,930,0
2.88194,930,0
2.92861,932,0
2.93417,933,0
2.93972,934,0
3.02306,935,0
3.04833,936,0
3.05389,936,0
3.10028,936,0
3.10167,936,0
3.13556,936,0
3.13694,937,0
3.14556,937,0
3.14694,937,0
3.14833,938,0
3.15111,938,0
3.1525,938,0
3.15389,938,0
3.15528,938,0
3.15667,938,0
3.15833,938,0
3.15972,938,0
3.16111,938,0
3.16528,938,0
3.175,939,0
3.17806,939,0
3.18361,940,0
3.19639,941,0
3.19917,941,0
3.20333,941,0
3.20889,943,0
3.21194,943,0
3.21889,943,0
3.22028,943,0
3.22167,943,0
3.22306,943,0
3.22444,943,0
3.22583,943,0
3.22722,943,0
3.22861,943,0
3.23,943,0
3.23167,943,0
3.23306,943,0
3.23444,943,0
3.23722,943,0
3.23861,943,0
3.24,943,0
3.24139,943,0
3.24278,943,0
3.24417,943,0
3.24556,943,0
3.24694,943,0
3.24833,943,0
3.25139,943,0
3.25278,943,0
3.25556,943,0
3.25694,943,0
3.26111,943,0
3.2625,943,0
3.26667,943,0
3.26972,943,0
3.27111,943,0
3.27528,943,0
3.28806,945,0
3.28944,946,0
3.29083,946,0
3.295,946,0
3.30194,947,0
3.30333,947,0
3.31472,947,0
3.33722,947,0
3.40056,947,0
3.40917,947,0
3.41056,948,0
3.4275,948,0
3.43306,949,0
3.43444,949,0
3.43889,949,0
3.44444,949,0
3.44861,949,0
3.45139,949,0
3.45583,949,0
3.48972,949,0
3.49667,951,0
3.50111,951,0
3.53611,951,0
3.54194,952,0
3.54333,953,0
3.54611,953,0
3.5475,954,0
3.54889,956,0
3.55306,956,0
3.56028,956,0
3.57306,957,0
3.57861,957,0
3.59278,957,0
3.59417,957,0
3.59556,957,0
3.59694,957,0
3.59833,957,0
3.59972,957,0
3.62944,957,0
3.63222,957,0
3.63361,957,0
3.64194,958,0
3.645,958,0
3.65472,958,0
3.6675,960,0
3.67167,960,0
3.68583,961,0
3.68861,962,0
3.69139,962,0
3.70139,963,0
3.70556,963,0
3.70861,964,0
3.71139,964,0
3.71417,965,0
3.71694,965,0
3.75083,965,0
3.75667,966,0
3.75944,966,0
3.77639,966,0
3.84,968,0
3.84139,971,0
3.84556,971,0
3.86389,971,0
3.8725,972,0
3.87528,973,0
3.87667,973,0
3.895,974,0
3.90056,974,0
3.91194,975,0
3.91611,975,0
3.99944,975,0
4.00083,975,0
4.0025,975,0
4.00389,975,0
4.00528,975,0
4.00667,975,0
4.00806,975,0
4.00944,975,0
4.01083,975,0
4.01361,975,0
4.015,975,0
4.01639,975,0
4.01917,975,0
4.02056,975,0
4.02333,975,0
4.025,975,0
4.02639,975,0
4.02778,975,0
4.02917,975,0
4.03056,975,0
4.03194,975,0
4.03333,975,0
4.03472,975,0
4.0375,975,0
4.03889,975,0
4.04028,975,0
4.04167,975,0
4.04306,975,0
4.04444,975,0
4.04722,975,0
4.05167,975,0
4.05306,975,0
4.05722,975,0
4.06417,975,0
4.06694,975,0
4.07556,975,0
4.07694,975,0
4.07972,975,0
4.08528,975,0
4.09528,975,0
4.11639,975,0
4.1375,975,0
4.13889,975,0
4.14167,975,0
4.14583,975,0
4.15306,975,0
4.16861,975,0
4.18389,975,0
4.19111,975,0
4.2025,976,0
4.20389,977,0
4.20667,977,0
4.21639,977,0
4.33472,977,0
4.34611,978,0
4.34889,978,0
4.38278,978,0
4.38417,978,0
4.38556,978,0
4.38694,978,0
4.38972,978,0
4.39111,978,0
4.3925,978,0
4.40111,978,0
4.41111,978,0
4.41528,979,0
4.41667,979,0
4.42778,979,0
4.45056,979,0
4.57444,980,0
4.57722,980,0
4.69556,980,0
4.815,980,0
4.83472,980,0
4.84889,981,0
4.85028,982,0
4.85306,982,0
4.85889,983,0
4.86306,983,0
4.87278,984,0
4.87417,985,0
4.87861,985,0
5.12833,988,0
5.12972,989,0
5.13944,989,0
5.15778,989,0
5.22278,989,0
5.23972,989,0
5.44917,992,0
5.4575,992,0
5.82528,993,0
5.82944,993,0
5.83083,993,0
5.8325,993,0
5.83389,993,0
5.83528,993,0
5.83667,993,0
5.83806,993,0
5.83944,993,0
5.84083,993,0
5.84222,994,0
5.845,994,0
5.84639,994,0
5.89028,995,0
5.89583,995,0
5.9,995,0
5.90139,995,0
5.90306,995,0
5.90444,995,0
5.90583,995,0
5.90722,995,0
5.90861,995,0
5.91,995,0
5.91139,995,0
5.91278,995,0
5.91417,995,0
5.91556,995,0
5.91694,995,0
5.91833,995,0
5.91972,995,0
5.92111,995,0
5.92278,995,0
5.92417,995,0
5.92556,995,0
5.92833,995,0
5.92972,995,0
5.93139,995,0
5.93417,995,0
5.93556,995,0
5.93833,995,0
5.9425,995,0
5.94833,995,0
5.94972,995,0
5.96778,995,0
5.975,995,0
5.97917,995,0
5.98194,995,0
5.98333,995,0
5.9875,995,0
5.99194,996,0
5.99472,996,0
6,996,0
