unix_time,paths_total,unique_crashes
0.521389,559,0
0.522778,559,0
0.524167,559,0
0.526944,560,0
0.53,560,0
0.531389,560,0
0.532778,560,0
0.534167,560,0
0.535556,560,0
0.536944,560,0
0.538333,562,0
0.539722,564,0
0.541111,565,0
0.5425,569,0
0.545278,570,0
0.548333,570,0
0.551111,572,0
0.5525,573,0
0.553889,575,0
0.556667,577,0
0.558056,581,0
0.559444,581,0
0.560833,581,0
0.563611,581,0
0.565,583,0
0.567778,583,0
0.570833,583,0
0.573611,584,0
0.575,586,0
0.577778,589,0
0.580556,591,0
0.581944,593,0
0.584722,594,0
0.588889,598,0
0.590278,600,0
0.591944,602,0
0.594722,602,0
0.5975,602,0
0.600278,602,0
0.604444,602,0
0.605833,603,0
0.607222,605,0
0.61,605,0
0.611667,605,0
0.613056,606,0
0.614444,607,0
0.618611,609,0
0.62,609,0
0.626944,609,0
0.628611,609,0
0.632778,609,0
0.634167,609,0
0.635556,610,0
0.638333,613,0
0.64,616,0
0.641389,616,0
0.644167,617,0
0.646944,619,0
0.649722,620,0
0.651111,620,0
0.653889,620,0
0.659722,622,0
0.6625,622,0
0.665278,622,0
0.666667,622,0
0.668056,622,0
0.671111,622,0
0.6725,622,0
0.676667,624,0
0.679444,626,0
0.685278,626,0
0.686667,627,0
0.688056,628,0
0.689444,628,0
0.695,629,0
0.696389,630,0
0.697778,631,0
0.699167,632,0
0.705,633,0
0.706389,633,0
0.707778,633,0
0.710556,633,0
0.713333,633,0
0.716111,634,0
0.7175,634,0
0.718889,634,0
0.720278,636,0
0.721667,637,0
0.723056,637,0
0.725833,638,0
0.728889,639,0
0.730278,640,0
0.731667,641,0
0.734444,643,0
0.735833,649,0
0.737222,650,0
0.738611,651,0
0.742778,657,0
0.744167,658,0
0.745556,658,0
0.747222,659,0
0.748611,661,0
0.751389,661,0
0.754167,663,0
0.755556,664,0
0.756944,665,0
0.765278,670,0
0.766667,673,0
0.768056,674,0
0.769444,676,0
0.780833,676,0
0.795,676,0
0.800556,677,0
0.801944,678,0
0.813333,680,0
0.814722,683,0
0.816111,685,0
0.8175,687,0
0.818889,687,0
0.833056,688,0
0.834444,689,0
0.835833,690,0
0.844444,691,0
0.845833,691,0
0.856944,693,0
0.858333,694,0
0.861111,694,0
0.8725,694,0
0.883889,695,0
0.885278,696,0
0.913611,697,0
0.915,699,0
0.916389,700,0
0.919167,700,0
1.02778,704,0
1.03194,704,0
1.0925,707,0
1.09389,708,0
1.09667,708,0
1.35278,709,0
1.35417,709,0
1.35861,710,0
1.9475,711,0
1.94889,711,0
1.95028,711,0
1.95167,711,0
1.95306,712,0
1.95444,712,0
1.95583,712,0
1.95722,715,0
1.96167,715,0
1.96722,716,0
1.96861,716,0
1.98417,716,0
2.06611,719,0
2.0675,721,0
2.06889,722,0
2.07167,723,0
2.07583,723,0
2.09694,723,0
2.15889,728,0
2.16306,729,0
2.16583,729,0
2.16722,729,0
2.17,729,0
2.17139,729,0
2.17278,729,0
2.17556,730,0
2.17694,730,0
2.18,730,0
2.18139,730,0
2.18278,730,0
2.18556,730,0
2.18694,731,0
2.18833,731,0
2.18972,731,0
2.19111,731,0
2.1925,732,0
2.19389,735,0
2.19667,735,0
2.19972,735,0
2.20111,735,0
2.20389,738,0
2.20806,738,0
2.21083,739,0
2.21222,740,0
2.21361,740,0
2.215,740,0
2.21667,740,0
2.21806,740,0
2.21944,740,0
2.22222,740,0
2.225,740,0
2.22639,740,0
2.22944,740,0
2.23083,740,0
2.23222,740,0
2.235,740,0
2.23778,740,0
2.23917,741,0
2.24194,741,0
2.24611,741,0
2.24917,743,0
2.26028,744,0
2.26333,807,0
2.26472,809,0
2.27167,815,0
2.27306,816,0
2.27444,817,0
2.2775,817,0
2.28028,820,0
2.28167,821,0
2.28306,821,0
2.28583,821,0
2.28722,823,0
2.28861,824,0
2.29139,825,0
2.29278,827,0
2.29583,827,0
2.3,827,0
2.30139,828,0
2.30417,828,0
2.30833,828,0
2.31139,828,0
2.31417,829,0
2.31694,829,0
2.31972,829,0
2.32417,829,0
2.32694,829,0
2.33111,829,0
2.33389,829,0
2.33833,829,0
2.3425,829,0
2.34667,829,0
2.35111,829,0
2.35806,829,0
2.36222,830,0
2.365,830,0
2.375,830,0
2.385,831,0
2.38639,832,0
2.38778,832,0
2.39056,832,0
2.39222,834,0
2.395,835,0
2.39639,835,0
2.39917,835,0
2.40333,835,0
2.40611,837,0
2.41333,838,0
2.41472,839,0
2.41611,840,0
2.4175,840,0
2.42194,840,0
2.42611,840,0
2.4275,841,0
2.43167,842,0
2.43583,842,0
2.43889,842,0
2.44306,842,0
2.44583,842,0
2.45,842,0
2.45278,842,0
2.45556,842,0
2.45861,842,0
2.46139,843,0
2.46417,843,0
2.46556,844,0
2.46694,845,0
2.46833,849,0
2.46972,854,0
2.47111,855,0
2.4725,855,0
2.47389,856,0
2.47667,856,0
2.48806,856,0
2.49806,856,0
2.50083,856,0
2.50222,856,0
2.505,856,0
2.50806,859,0
2.50944,860,0
2.51083,860,0
2.51361,860,0
2.51639,860,0
2.51917,860,0
2.52194,860,0
2.52472,860,0
2.52778,861,0
2.52917,861,0
2.53194,862,0
2.53472,862,0
2.5375,862,0
2.54028,862,0
2.54167,863,0
2.54472,865,0
2.54889,865,0
2.55306,865,0
2.55583,865,0
2.55722,865,0
2.55861,865,0
2.56,865,0
2.56139,865,0
2.56278,865,0
2.56417,865,0
2.56583,865,0
2.56722,865,0
2.56861,865,0
2.57,865,0
2.57278,865,0
2.57417,865,0
2.57694,865,0
2.57972,865,0
2.58111,865,0
2.58278,865,0
2.58417,865,0
2.58556,865,0
2.58694,865,0
2.58972,865,0
2.5925,866,0
2.59667,867,0
2.60083,868,0
2.6025,868,0
2.60389,870,0
2.60667,870,0
2.70111,874,0
2.7025,875,0
2.70389,876,0
2.70833,876,0
2.70972,877,0
2.7125,877,0
2.71528,877,0
2.71806,877,0
2.71944,877,0
2.72083,877,0
2.72222,877,0
2.72389,877,0
2.72667,877,0
2.72806,877,0
2.72944,877,0
2.73083,877,0
2.73222,877,0
2.735,877,0
2.73639,877,0
2.73917,877,0
2.74056,877,0
2.74361,877,0
2.75194,877,0
2.75611,878,0
2.7575,878,0
2.75889,878,0
2.76167,878,0
2.76333,878,0
2.76472,878,0
2.7675,878,0
2.76889,878,0
2.77167,878,0
2.77444,878,0
2.77722,878,0
2.77861,878,0
2.78278,878,0
2.78722,878,0
2.79139,878,0
2.79417,878,0
2.79833,878,0
2.80111,878,0
2.80278,878,0
2.80694,878,0
2.80833,878,0
2.81111,879,0
2.8125,879,0
2.81389,879,0
2.81528,879,0
2.81667,879,0
2.81806,879,0
2.81944,879,0
2.82389,879,0
2.82806,879,0
2.83083,879,0
2.83361,880,0
2.83639,880,0
2.84083,880,0
2.845,881,0
2.84639,881,0
2.84917,881,0
2.85056,881,0
2.85194,883,0
2.85639,883,0
2.85778,884,0
2.85917,884,0
2.86194,885,0
2.86333,885,0
2.86611,885,0
2.86889,886,0
2.87056,887,0
2.87194,887,0
2.87611,887,0
2.87889,887,0
2.88028,888,0
2.88167,889,0
2.88444,889,0
2.88583,890,0
2.88722,890,0
2.89167,890,0
2.89583,891,0
2.9,891,0
2.90306,891,0
2.90722,892,0
2.91139,892,0
2.91278,892,0
2.91694,893,0
2.92,893,0
2.92278,893,0
2.92417,894,0
2.92556,894,0
2.92694,894,0
2.92833,895,0
2.92972,895,0
2.93389,895,0
2.93667,895,0
2.93972,896,0
2.94111,897,0
2.94389,897,0
2.97917,897,0
2.98056,897,0
2.98194,898,0
2.98611,898,0
2.99194,899,0
2.99333,899,0
2.99611,899,0
2.9975,899,0
2.99889,899,0
3.00028,899,0
3.00167,899,0
3.00306,899,0
3.00444,901,0
3.00611,901,0
3.0075,901,0
3.00889,901,0
3.01028,901,0
3.01167,901,0
3.01722,901,0
3.02,901,0
3.02306,901,0
3.02444,901,0
3.02583,901,0
3.02722,901,0
3.02861,901,0
3.03,901,0
3.03278,901,0
3.03556,901,0
3.03861,901,0
3.04,901,0
3.04278,901,0
3.04556,901,0
3.04833,901,0
3.05111,901,0
3.0525,901,0
3.05389,902,0
3.05528,902,0
3.05667,902,0
3.05944,902,0
3.06111,902,0
3.06528,902,0
3.06806,902,0
3.07083,902,0
3.075,902,0
3.07639,902,0
3.07917,902,0
3.08194,902,0
3.08472,903,0
3.08611,904,0
3.08917,904,0
3.09194,904,0
3.09611,906,0
3.0975,908,0
3.09889,908,0
3.10167,908,0
3.10306,908,0
3.1075,909,0
3.10889,910,0
3.11028,911,0
3.11306,911,0
3.11583,911,0
3.12,911,0
3.12444,911,0
3.12861,911,0
3.13278,911,0
3.13417,912,0
3.13833,912,0
3.14278,912,0
3.14694,912,0
3.14833,912,0
3.14972,912,0
3.15111,912,0
3.1525,912,0
3.15389,912,0
3.15806,912,0
3.1625,913,0
3.16667,913,0
3.17361,915,0
3.17639,915,0
3.18222,915,0
3.185,915,0
3.19056,916,0
3.19194,917,0
3.19889,917,0
3.20333,918,0
3.20889,919,0
3.21028,921,0
3.21306,922,0
3.21444,922,0
3.21889,922,0
3.22306,922,0
3.23167,922,0
3.23444,922,0
3.25417,922,0
3.26528,923,0
3.26667,923,0
3.28083,923,0
3.29639,923,0
3.33722,923,0
3.33861,924,0
3.34278,924,0
3.34722,924,0
3.34861,924,0
3.35,924,0
3.35139,924,0
3.35278,924,0
3.35417,924,0
3.35556,924,0
3.35833,924,0
3.35972,924,0
3.3625,924,0
3.36528,924,0
3.36833,924,0
3.36972,924,0
3.37111,924,0
3.3725,924,0
3.37389,924,0
3.37528,924,0
3.37944,924,0
3.38222,924,0
3.38361,924,0
3.385,924,0
3.38639,924,0
3.38944,924,0
3.39222,924,0
3.395,924,0
3.39778,924,0
3.40194,924,0
3.40611,924,0
3.40778,924,0
3.41056,924,0
3.41333,924,0
3.41472,924,0
3.41611,924,0
3.4175,924,0
3.41917,924,0
3.42194,925,0
3.42333,925,0
3.42611,925,0
3.43028,927,0
3.43472,927,0
3.43611,927,0
3.4375,927,0
3.44028,927,0
3.44167,927,0
3.44583,927,0
3.45,927,0
3.45139,927,0
3.45306,928,0
3.45444,928,0
3.45583,928,0
3.45861,928,0
3.46278,928,0
3.46417,929,0
3.46556,930,0
3.46833,930,0
3.46972,930,0
3.47528,930,0
3.47972,931,0
3.48111,931,0
3.48528,931,0
3.49111,931,0
3.49667,931,0
3.49806,932,0
3.50361,934,0
3.50806,934,0
3.51083,934,0
3.52333,934,0
3.52917,935,0
3.53194,935,0
3.56417,935,0
3.57111,936,0
3.57528,937,0
3.58111,938,0
3.58667,940,0
3.58806,941,0
3.59083,943,0
3.60778,947,0
3.60917,949,0
3.61222,950,0
3.61361,951,0
3.63472,952,0
3.6375,954,0
3.64167,956,0
3.65028,957,0
3.67972,959,0
3.68111,961,0
3.68528,961,0
3.70639,963,0
3.70778,964,0
3.71083,964,0
3.72778,965,0
3.73333,965,0
3.7375,966,0
3.7475,967,0
3.75028,970,0
3.76583,973,0
3.77694,974,0
3.78111,974,0
3.78556,975,0
3.79528,975,0
3.79667,975,0
3.79806,975,0
3.79944,975,0
3.80083,975,0
3.80222,975,0
3.80528,975,0
3.80806,975,0
3.80944,975,0
3.81083,975,0
3.81361,975,0
3.815,975,0
3.81806,975,0
3.81944,975,0
3.82083,975,0
3.82222,975,0
3.82361,975,0
3.825,975,0
3.82639,975,0
3.82917,975,0
3.83194,975,0
3.83333,975,0
3.83472,975,0
3.8375,975,0
3.84333,975,0
3.84472,975,0
3.84611,975,0
3.85028,975,0
3.85306,975,0
3.85444,975,0
3.85722,975,0
3.86167,975,0
3.86444,975,0
3.86583,975,0
3.86722,975,0
3.86861,976,0
3.87,976,0
3.87139,976,0
3.87417,976,0
3.87972,977,0
3.88417,977,0
3.88694,977,0
3.88833,977,0
3.89111,977,0
3.89667,977,0
3.90083,977,0
3.90528,977,0
3.90806,977,0
3.915,977,0
3.92194,977,0
3.92639,977,0
3.93056,978,0
3.93194,979,0
3.93611,979,0
3.95722,982,0
3.96,982,0
3.96583,982,0
3.96722,982,0
3.96861,982,0
3.97,982,0
3.97139,982,0
3.97278,982,0
3.97417,982,0
3.97694,982,0
3.97833,982,0
3.98111,982,0
3.9825,982,0
3.98556,982,0
3.98833,982,0
3.98972,982,0
3.99111,982,0
3.9925,982,0
3.99389,982,0
3.99528,982,0
3.99806,982,0
3.99944,982,0
4.00083,982,0
4.00222,982,0
4.00639,982,0
4.00778,982,0
4.01222,982,0
4.01639,982,0
4.01778,982,0
4.02056,982,0
4.02472,982,0
4.03194,982,0
4.04167,982,0
4.04583,982,0
4.05306,982,0
4.06278,983,0
4.06417,983,0
4.07278,983,0
4.08278,983,0
4.09972,983,0
4.12361,984,0
4.12639,984,0
4.13917,985,0
4.15194,985,0
4.18556,985,0
4.24194,985,0
4.28417,986,0
4.28556,986,0
4.95861,986,0
4.96139,987,0
4.96972,987,0
4.98111,987,0
5.11083,987,0
5.11944,990,0
5.12361,990,0
5.12806,990,0
5.13222,990,0
5.13639,990,0
5.14056,990,0
5.14333,990,0
5.14778,990,0
5.15194,990,0
5.1575,990,0
5.16167,990,0
5.16306,990,0
5.16889,990,0
5.17167,990,0
5.17306,990,0
5.17444,991,0
5.17583,994,0
5.17861,994,0
5.2025,994,0
5.245,994,0
5.24778,995,0
5.24917,997,0
5.25056,998,0
5.25194,998,0
5.25611,998,0
5.26056,998,0
5.26194,998,0
5.26333,998,0
5.26472,998,0
5.26611,998,0
5.26889,998,0
5.27028,998,0
5.27167,998,0
5.27306,998,0
5.27583,998,0
5.27861,998,0
5.28278,999,0
5.28444,999,0
5.28583,999,0
5.28722,999,0
5.28861,999,0
5.29,999,0
5.29139,999,0
5.29278,999,0
5.29417,999,0
5.29972,999,0
5.30389,999,0
5.30528,999,0
5.30833,999,0
5.30972,999,0
5.3125,999,0
5.31389,999,0
5.31528,999,0
5.31806,999,0
5.31944,999,0
5.32389,999,0
5.32528,999,0
5.32944,1000,0
5.33083,1000,0
5.33361,1001,0
5.335,1001,0
5.33639,1001,0
5.34222,1001,0
5.34778,1001,0
5.35611,1001,0
5.36194,1001,0
5.37583,1001,0
5.38306,1001,0
5.38722,1003,0
5.39139,1003,0
5.41833,1003,0
5.43111,1003,0
5.43972,1003,0
5.45806,1003,0
5.48194,1003,0
5.51306,1003,0
5.54139,1003,0
5.54278,1003,0
5.68361,1003,0
5.70611,1003,0
5.72,1003,0
5.72583,1004,0
5.72722,1004,0
5.73278,1004,0
5.73417,1004,0
5.73694,1004,0
5.74139,1004,0
5.74556,1004,0
5.74972,1004,0
5.75389,1004,0
5.75972,1004,0
5.76667,1004,0
5.76806,1004,0
5.76944,1004,0
5.77222,1004,0
5.77667,1004,0
5.77806,1004,0
5.78083,1004,0
5.785,1004,0
5.78917,1005,0
5.79222,1005,0
5.79917,1005,0
5.80333,1006,0
5.80611,1006,0
5.8075,1006,0
5.81167,1006,0
5.81722,1008,0
5.82028,1008,0
5.82583,1010,0
5.82861,1010,0
5.83278,1011,0
5.83417,1012,0
5.83694,1012,0
5.84694,1014,0
5.84833,1015,0
5.85111,1015,0
5.85389,1017,0
5.85806,1017,0
5.88361,1017,0
5.90778,1017,0
5.91056,1019,0
5.91194,1020,0
5.91333,1020,0
5.92472,1021,0
5.9275,1021,0
5.93444,1021,0
5.93722,1022,0
5.93861,1024,0
5.94167,1024,0
5.94583,1024,0
5.95278,1026,0
5.95556,1026,0
5.95722,1026,0
5.95861,1026,0
5.96,1026,0
5.96139,1026,0
5.96278,1026,0
5.96417,1026,0
5.96694,1026,0
5.96972,1026,0
5.97111,1026,0
5.97389,1026,0
5.97528,1026,0
5.97667,1026,0
5.97833,1026,0
5.98111,1026,0
5.9825,1026,0
5.98667,1026,0
5.98806,1026,0
5.9925,1026,0
5.99806,1026,0
6,1026,0
