unix_time,paths_total,unique_crashes
0.588333,619,0
0.589722,621,0
0.591111,622,0
0.5925,624,0
0.595278,624,0
0.596667,624,0
0.598056,624,0
0.599444,625,0
0.602222,625,0
0.603611,629,0
0.606389,630,0
0.607778,631,0
0.609167,632,0
0.611944,635,0
0.614722,635,0
0.616111,635,0
0.618889,641,0
0.621667,646,0
0.624722,646,0
0.626111,647,0
0.6275,648,0
0.628889,649,0
0.630278,649,0
0.631667,649,0
0.634444,650,0
0.635833,651,0
0.637222,653,0
0.640278,653,0
0.641667,654,0
0.643056,654,0
0.644444,655,0
0.645833,658,0
0.648611,658,0
0.651667,661,0
0.654444,664,0
0.657222,665,0
0.658611,668,0
0.66,668,0
0.662778,669,0
0.664444,674,0
0.665833,674,0
0.668611,675,0
0.67,675,0
0.672778,675,0
0.674167,678,0
0.675556,678,0
0.676944,682,0
0.678333,684,0
0.679722,685,0
0.682778,685,0
0.685556,685,0
0.686944,687,0
0.688333,689,0
0.689722,690,0
0.691111,690,0
0.6925,693,0
0.693889,694,0
0.696667,694,0
0.699444,694,0
0.7025,695,0
0.703889,695,0
0.705278,698,0
0.706667,698,0
0.709444,699,0
0.712222,704,0
0.713611,705,0
0.715278,707,0
0.718056,708,0
0.722222,711,0
0.723611,714,0
0.725,714,0
0.726389,717,0
0.727778,718,0
0.729167,719,0
0.731944,720,0
0.733611,720,0
0.735,721,0
0.736389,721,0
0.737778,722,0
0.740556,724,0
0.743333,725,0
0.744722,725,0
0.7475,725,0
0.750278,727,0
0.754444,729,0
0.7575,730,0
0.758889,730,0
0.761667,730,0
0.763056,732,0
0.767222,733,0
0.768611,733,0
0.772778,734,0
0.775556,734,0
0.778611,734,0
0.78,734,0
0.782778,734,0
0.785556,734,0
0.786944,738,0
0.788333,740,0
0.789722,742,0
0.791111,743,0
0.7925,743,0
0.796667,743,0
0.798056,747,0
0.799444,747,0
0.8025,747,0
0.805278,747,0
0.809444,747,0
0.813611,747,0
0.816389,747,0
0.820556,747,0
0.823333,748,0
0.824722,749,0
0.827778,751,0
0.829167,751,0
0.834722,751,0
0.837778,753,0
0.840556,753,0
0.841944,754,0
0.843333,754,0
0.846111,755,0
0.8475,755,0
0.848889,758,0
0.850278,758,0
0.854444,758,0
0.855833,760,0
0.857222,760,0
0.858611,760,0
0.861667,764,0
0.863056,765,0
0.864444,765,0
0.867222,767,0
0.868611,768,0
0.871389,768,0
0.874167,768,0
0.875556,771,0
0.876944,771,0
0.881389,771,0
0.885556,772,0
0.886944,772,0
0.889722,773,0
0.891111,774,0
0.896944,776,0
0.898333,777,0
0.901111,777,0
0.903889,777,0
0.906944,778,0
0.908333,778,0
0.909722,779,0
0.911111,780,0
0.915278,780,0
0.918056,781,0
0.922222,781,0
0.923611,782,0
0.925,782,0
0.927778,784,0
0.929444,786,0
0.930833,787,0
0.932222,787,0
0.935,790,0
0.936389,790,0
0.937778,791,0
0.939167,792,0
0.940556,792,0
0.944722,792,0
0.948889,794,0
0.951667,794,0
0.954722,794,0
0.958889,794,0
0.961667,796,0
0.963056,796,0
0.967222,796,0
0.97,797,0
0.971389,797,0
0.974167,797,0
0.975556,798,0
0.976944,798,0
0.981111,798,0
0.985556,802,0
0.986944,803,0
0.989722,805,0
0.993889,805,0
0.996667,806,0
0.998056,806,0
1.00083,806,0
1.00222,806,0
1.00667,806,0
1.00944,806,0
1.01361,806,0
1.01778,806,0
1.02056,806,0
1.02333,806,0
1.02472,808,0
1.02639,809,0
1.02778,810,0
1.03194,810,0
1.03611,810,0
1.0375,810,0
1.04028,810,0
1.04306,811,0
1.04444,812,0
1.04889,812,0
1.05306,812,0
1.05583,812,0
1.06,812,0
1.06417,812,0
1.06722,812,0
1.07,812,0
1.07139,812,0
1.07556,812,0
1.07694,812,0
1.07861,812,0
1.08139,818,0
1.08417,819,0
1.08556,821,0
1.08694,821,0
1.08833,821,0
1.08972,821,0
1.09139,821,0
1.09278,822,0
1.09556,824,0
1.09694,829,0
1.09972,830,0
1.1025,830,0
1.10389,830,0
1.10528,830,0
1.10833,830,0
1.1125,830,0
1.11667,834,0
1.11806,835,0
1.1225,835,0
1.1325,835,0
1.13389,835,0
1.13833,836,0
1.14111,836,0
1.1425,836,0
1.14667,836,0
1.15528,836,0
1.15667,836,0
1.15806,836,0
1.15944,836,0
1.16083,837,0
1.16222,837,0
1.16361,837,0
1.165,837,0
1.16639,838,0
1.16917,838,0
1.17056,838,0
1.17361,840,0
1.175,843,0
1.17778,845,0
1.17917,845,0
1.18056,847,0
1.18333,847,0
1.18472,848,0
1.18611,852,0
1.18778,854,0
1.18917,857,0
1.19056,857,0
1.22611,859,0
1.22889,859,0
1.23583,859,0
1.24556,859,0
1.26556,861,0
1.26694,862,0
1.26972,870,0
1.27111,873,0
1.2725,876,0
1.27528,877,0
1.27667,882,0
1.27806,884,0
1.27944,885,0
1.28083,886,0
1.28222,888,0
1.28361,891,0
1.28639,893,0
1.28917,895,0
1.29083,896,0
1.29361,896,0
1.295,897,0
1.29639,898,0
1.29778,902,0
1.30056,903,0
1.305,904,0
1.30639,905,0
1.30778,906,0
1.31333,906,0
1.31472,912,0
1.3175,913,0
1.31889,913,0
1.32167,913,0
1.32444,913,0
1.32583,914,0
1.3275,915,0
1.33028,915,0
1.33167,916,0
1.33583,917,0
1.33722,918,0
1.34,919,0
1.34139,919,0
1.34278,919,0
1.34722,921,0
1.34861,922,0
1.35,925,0
1.35139,927,0
1.35417,928,0
1.35556,928,0
1.35694,929,0
1.35861,930,0
1.36,931,0
1.36278,932,0
1.36417,933,0
1.36694,935,0
1.36833,936,0
1.37111,938,0
1.37528,941,0
1.37667,942,0
1.37806,944,0
1.3825,947,0
1.38528,947,0
1.38667,947,0
1.39361,948,0
1.395,948,0
1.39667,954,0
1.40222,954,0
1.405,954,0
1.40778,956,0
1.40917,959,0
1.41056,960,0
1.41333,961,0
1.41472,964,0
1.41889,965,0
1.42167,965,0
1.42889,965,0
1.43167,965,0
1.43306,967,0
1.43583,969,0
1.43722,969,0
1.44167,970,0
1.44306,973,0
1.44583,973,0
1.45139,974,0
1.45278,975,0
1.45722,975,0
1.45861,976,0
1.46139,978,0
1.46278,979,0
1.46417,980,0
1.46833,980,0
1.47694,980,0
1.4825,981,0
1.48389,983,0
1.48528,985,0
1.48667,986,0
1.48806,987,0
1.49222,987,0
1.495,987,0
1.49639,987,0
1.49778,987,0
1.50083,987,0
1.50222,988,0
1.50361,988,0
1.50639,988,0
1.50917,988,0
1.51333,988,0
1.51472,988,0
1.51611,990,0
1.51917,991,0
1.52194,991,0
1.52333,991,0
1.5275,994,0
1.53167,994,0
1.53444,994,0
1.53611,995,0
1.54722,999,0
1.54861,1000,0
1.55,1002,0
1.55139,1002,0
1.55444,1003,0
1.55583,1006,0
1.56556,1007,0
1.57694,1008,0
1.60361,1008,0
1.60667,1012,0
1.60806,1015,0
1.61083,1016,0
1.62194,1018,0
1.65167,1018,0
1.65583,1019,0
1.66,1019,0
1.68833,1019,0
1.71639,1019,0
1.72778,1020,0
1.76167,1021,0
1.76583,1021,0
1.80917,1022,0
1.815,1022,0
1.81639,1022,0
1.81778,1022,0
1.82056,1022,0
1.82333,1022,0
1.82472,1022,0
1.8275,1022,0
1.83028,1022,0
1.83444,1023,0
1.83583,1023,0
1.83722,1023,0
1.83861,1024,0
1.84,1024,0
1.84167,1025,0
1.84444,1025,0
1.84861,1026,0
1.85139,1027,0
1.85278,1027,0
1.85556,1028,0
1.85694,1029,0
1.85833,1029,0
1.86,1029,0
1.86139,1029,0
1.86278,1029,0
1.86417,1029,0
1.86556,1029,0
1.86694,1029,0
1.86833,1029,0
1.86972,1029,0
1.8725,1029,0
1.87389,1030,0
1.87556,1031,0
1.87694,1031,0
1.87833,1034,0
1.88111,1035,0
1.8825,1036,0
1.88389,1037,0
1.88806,1037,0
1.89222,1038,0
1.89361,1039,0
1.89528,1040,0
1.89806,1040,0
1.95139,1041,0
1.95306,1042,0
1.95583,1043,0
1.95722,1044,0
1.95861,1045,0
1.96,1045,0
1.96278,1046,0
1.96694,1046,0
1.98111,1047,0
1.9825,1049,0
1.98389,1050,0
1.98528,1051,0
1.98667,1051,0
1.99361,1052,0
1.995,1053,0
1.99639,1053,0
2.00639,1055,0
2.00917,1056,0
2.01222,1056,0
2.01361,1057,0
2.01639,1057,0
2.01778,1057,0
2.02056,1057,0
2.02194,1057,0
2.02333,1057,0
2.02472,1057,0
2.02611,1057,0
2.0275,1057,0
2.03028,1057,0
2.03167,1057,0
2.03444,1057,0
2.03583,1057,0
2.0375,1057,0
2.04028,1057,0
2.04167,1057,0
2.04306,1057,0
2.04583,1057,0
2.04722,1057,0
2.04861,1057,0
2.05139,1057,0
2.05444,1057,0
2.05722,1057,0
2.05861,1057,0
2.06,1057,0
2.06139,1058,0
2.06556,1058,0
2.07,1058,0
2.07417,1058,0
2.07556,1058,0
2.07694,1058,0
2.07833,1059,0
2.07972,1060,0
2.08278,1061,0
2.08417,1061,0
2.08694,1068,0
2.08833,1076,0
2.09972,1077,0
2.10111,1083,0
2.1025,1088,0
2.10389,1091,0
2.10528,1095,0
2.10806,1109,0
2.10944,1117,0
2.11083,1122,0
2.11222,1123,0
2.12472,1129,0
2.12611,1134,0
2.12778,1137,0
2.12917,1141,0
2.13056,1142,0
2.14583,1143,0
2.15306,1143,0
2.15722,1144,0
2.16139,1144,0
2.16417,1145,0
2.17556,1146,0
2.19222,1147,0
2.20639,1149,0
2.20917,1150,0
2.21194,1150,0
2.21611,1151,0
2.2175,1155,0
2.22056,1157,0
2.22333,1159,0
2.22611,1159,0
2.2275,1161,0
2.23722,1161,0
2.24306,1163,0
2.24444,1164,0
2.24583,1164,0
2.25833,1164,0
2.26556,1166,0
2.26833,1167,0
2.27111,1168,0
2.27389,1169,0
2.27944,1169,0
2.28944,1170,0
2.29083,1172,0
2.295,1172,0
2.29639,1173,0
2.31611,1176,0
2.31917,1176,0
2.32056,1178,0
2.34028,1179,0
2.34444,1180,0
2.34889,1180,0
2.36,1180,0
2.36139,1181,0
2.37528,1181,0
2.37694,1182,0
2.39528,1183,0
2.39944,1183,0
2.41472,1184,0
2.41778,1185,0
2.42056,1187,0
2.42333,1189,0
2.42472,1193,0
2.43722,1194,0
2.44306,1203,0
2.44444,1204,0
2.46278,1206,0
2.47833,1207,0
2.48111,1208,0
2.4825,1209,0
2.49944,1210,0
2.50083,1211,0
2.505,1216,0
2.50639,1217,0
2.51611,1217,0
2.52194,1218,0
2.52333,1219,0
2.5275,1219,0
2.53028,1220,0
2.54861,1221,0
2.55139,1222,0
2.56278,1223,0
2.56694,1223,0
2.57111,1224,0
2.58528,1225,0
2.59111,1225,0
2.60806,1225,0
2.61083,1226,0
2.6275,1226,0
2.63889,1226,0
2.64306,1227,0
2.64889,1227,0
2.66278,1231,0
2.66417,1232,0
2.66694,1232,0
2.68528,1232,0
2.68667,1235,0
2.69917,1236,0
2.70361,1237,0
2.70917,1238,0
2.71611,1239,0
2.72889,1239,0
2.73167,1239,0
2.74306,1240,0
2.75,1240,0
2.75694,1240,0
2.76694,1240,0
2.78083,1240,0
2.79083,1240,0
2.79639,1241,0
2.80194,1241,0
2.805,1241,0
2.81778,1242,0
2.82194,1244,0
2.82889,1244,0
2.8375,1245,0
2.84167,1245,0
2.85556,1246,0
2.86111,1246,0
2.86278,1247,0
2.87944,1247,0
2.88361,1248,0
2.885,1250,0
2.89778,1251,0
2.89917,1252,0
2.905,1253,0
2.91056,1253,0
2.91194,1253,0
2.92444,1254,0
2.92722,1254,0
2.94556,1255,0
2.95,1256,0
2.95139,1259,0
2.9625,1260,0
2.96389,1261,0
2.96528,1262,0
2.96667,1263,0
2.96833,1273,0
2.96972,1275,0
2.97111,1276,0
2.9725,1280,0
2.97389,1281,0
2.98528,1282,0
2.98944,1292,0
2.99083,1297,0
2.99222,1298,0
2.99389,1303,0
2.99528,1305,0
3.00639,1307,0
3.00778,1308,0
3.00917,1309,0
3.01194,1310,0
3.01361,1310,0
3.03028,1310,0
3.04583,1311,0
3.04722,1312,0
3.04861,1313,0
3.05,1315,0
3.05306,1318,0
3.05444,1320,0
3.06556,1321,0
3.06972,1322,0
3.07111,1322,0
3.08667,1322,0
3.105,1322,0
3.12194,1322,0
3.14,1322,0
3.15556,1322,0
3.16944,1323,0
3.17389,1325,0
3.17528,1327,0
3.17667,1328,0
3.19194,1328,0
3.19333,1330,0
3.21028,1330,0
3.21194,1331,0
3.23,1331,0
3.24972,1331,0
3.26806,1331,0
3.28778,1333,0
3.28917,1334,0
3.30333,1335,0
3.30472,1336,0
3.30611,1337,0
3.31028,1337,0
3.32583,1337,0
3.34139,1337,0
3.35806,1338,0
3.35944,1340,0
3.375,1340,0
3.37639,1340,0
3.39056,1341,0
3.39472,1341,0
3.3975,1342,0
3.41444,1343,0
3.41722,1343,0
3.43417,1344,0
3.43556,1344,0
3.43694,1346,0
3.43972,1346,0
3.45944,1346,0
3.475,1347,0
3.47639,1348,0
3.48056,1348,0
3.49722,1348,0
3.50167,1349,0
3.50722,1349,0
3.51556,1350,0
3.52111,1350,0
3.5225,1350,0
3.54083,1350,0
3.545,1351,0
3.55917,1351,0
3.57444,1352,0
3.58028,1352,0
3.59583,1352,0
3.61389,1352,0
3.62944,1353,0
3.63222,1354,0
3.635,1355,0
3.63639,1355,0
3.65333,1356,0
3.65472,1357,0
3.65889,1357,0
3.67861,1357,0
3.69139,1358,0
3.69417,1358,0
3.75778,1359,0
3.75917,1360,0
3.76194,1361,0
3.78028,1361,0
3.79833,1361,0
3.81806,1361,0
3.81944,1362,0
3.84056,1364,0
3.85611,1365,0
3.8575,1366,0
3.85889,1366,0
3.86306,1368,0
3.87722,1369,0
3.88139,1369,0
3.88278,1370,0
3.88556,1371,0
3.89833,1372,0
3.90389,1379,0
3.90528,1382,0
3.90806,1382,0
3.93778,1383,0
3.94056,1384,0
3.94333,1384,0
3.94472,1386,0
3.94917,1387,0
3.98167,1388,0
3.98722,1389,0
3.98861,1389,0
4.00694,1390,0
4.01111,1390,0
4.0125,1391,0
4.01694,1392,0
4.03361,1392,0
4.03528,1393,0
4.055,1393,0
4.06194,1393,0
4.06611,1393,0
4.07889,1398,0
4.08056,1399,0
4.09722,1399,0
4.09889,1399,0
4.11583,1399,0
4.11722,1400,0
4.11861,1400,0
4.13,1400,0
4.13417,1400,0
4.13556,1401,0
4.15083,1407,0
4.15222,1410,0
4.15528,1411,0
4.16361,1411,0
4.17056,1413,0
4.17639,1414,0
4.17778,1415,0
4.19472,1415,0
4.21167,1415,0
4.23,1415,0
4.23139,1415,0
4.24972,1415,0
4.26667,1415,0
4.275,1415,0
4.285,1415,0
4.28639,1416,0
4.30333,1417,0
4.3075,1418,0
4.31028,1418,0
4.31444,1418,0
4.33139,1418,0
4.33556,1419,0
4.35389,1419,0
4.37639,1433,0
4.37778,1447,0
4.37917,1450,0
4.38056,1454,0
4.38333,1457,0
4.38472,1458,0
4.39583,1458,0
4.39889,1463,0
4.40028,1464,0
4.40167,1467,0
4.40306,1469,0
4.40444,1471,0
4.40583,1474,0
4.40722,1475,0
4.41278,1477,0
4.42528,1478,0
4.42833,1479,0
4.42972,1480,0
4.43111,1481,0
4.4325,1484,0
4.43972,1484,0
4.45361,1485,0
4.46333,1485,0
4.47611,1487,0
4.47889,1488,0
4.48306,1489,0
4.49167,1489,0
4.49861,1490,0
4.50278,1491,0
4.50444,1492,0
4.52139,1493,0
4.52694,1493,0
4.54972,1493,0
4.55111,1494,0
4.55944,1494,0
4.57222,1495,0
4.59306,1496,0
4.61417,1496,0
4.61556,1497,0
4.63528,1504,0
4.63667,1508,0
4.63806,1515,0
4.63944,1516,0
4.64222,1522,0
4.64361,1524,0
4.64528,1527,0
4.64667,1528,0
4.64806,1529,0
4.64944,1529,0
4.66639,1529,0
4.68167,1530,0
4.68472,1531,0
4.69028,1531,0
4.70306,1531,0
4.70583,1532,0
4.71,1533,0
4.72972,1533,0
4.74806,1533,0
4.76222,1533,0
4.76778,1533,0
4.76917,1534,0
4.78611,1535,0
4.78889,1536,0
4.79167,1536,0
4.79472,1536,0
4.81167,1536,0
4.81722,1536,0
4.83111,1537,0
4.83278,1538,0
4.83694,1538,0
4.84111,1538,0
4.85944,1538,0
4.87083,1538,0
4.88083,1540,0
4.88639,1542,0
4.88778,1543,0
4.90889,1543,0
4.91889,1543,0
4.92861,1544,0
4.93583,1544,0
4.95389,1544,0
4.95528,1544,0
4.96083,1544,0
4.97361,1546,0
4.98056,1546,0
4.98194,1546,0
4.98333,1546,0
5.00028,1546,0
5.01167,1546,0
5.02139,1546,0
5.02417,1546,0
5.03833,1546,0
5.03972,1547,0
5.05972,1548,0
5.06389,1549,0
5.06944,1549,0
5.085,1549,0
5.08639,1550,0
5.10611,1552,0
5.10917,1553,0
5.11194,1562,0
5.11472,1564,0
5.1175,1565,0
5.12167,1566,0
5.13,1566,0
5.13306,1567,0
5.13444,1568,0
5.13861,1569,0
5.14,1569,0
5.14417,1570,0
5.14556,1571,0
5.16111,1572,0
5.16278,1573,0
5.16694,1573,0
5.17111,1574,0
5.1725,1574,0
5.18667,1576,0
5.19222,1577,0
5.20778,1578,0
5.21056,1579,0
5.21194,1579,0
5.21333,1581,0
5.23167,1582,0
5.23306,1583,0
5.23583,1583,0
5.25139,1584,0
5.25278,1585,0
5.25417,1586,0
5.25694,1587,0
5.27528,1589,0
5.27667,1591,0
5.29917,1591,0
5.30056,1593,0
5.31611,1600,0
5.32028,1600,0
5.34278,1600,0
5.3475,1601,0
5.36167,1601,0
5.36306,1602,0
5.36583,1603,0
5.38,1603,0
5.38278,1603,0
5.39833,1603,0
5.4025,1603,0
5.41806,1603,0
5.43917,1603,0
5.445,1603,0
5.47167,1603,0
5.49861,1603,0
5.52528,1603,0
5.52806,1603,0
5.55639,1604,0
5.56194,1604,0
5.59278,1605,0
5.59833,1605,0
5.59972,1606,0
5.60417,1609,0
5.60556,1612,0
5.60694,1613,0
5.6325,1614,0
5.63833,1616,0
5.75694,1619,0
5.75833,1620,0
5.76389,1620,0
5.76528,1621,0
5.76944,1622,0
5.80333,1623,0
5.80611,1623,0
5.81306,1624,0
5.84556,1628,0
5.84694,1630,0
5.84972,1631,0
5.85111,1631,0
5.87083,1632,0
5.87639,1633,0
5.8975,1634,0
5.90167,1634,0
5.91861,1635,0
5.93694,1636,0
5.94111,1636,0
5.9425,1637,0
5.96083,1638,0
5.96639,1638,0
5.98611,1638,0
6,1638,0
