unix_time,paths_total,unique_crashes
0.822222,1812,0
0.823611,1821,0
0.825,1822,0
0.826389,1827,0
0.827778,1831,0
0.829167,1833,0
0.830556,1834,0
0.831944,1836,0
0.833333,1840,0
0.834722,1842,0
0.836111,1843,0
0.8375,1848,0
0.838889,1851,0
0.840278,1853,0
0.841944,1854,0
0.843333,1857,0
0.844722,1858,0
0.846111,1859,0
0.8475,1860,0
0.848889,1860,0
0.850278,1863,0
0.851944,1863,0
0.853333,1864,0
0.854722,1865,0
0.856111,1868,0
0.8575,1873,0
0.858889,1874,0
0.860278,1874,0
0.861667,1876,0
0.863056,1877,0
0.864444,1878,0
0.865833,1879,0
0.867222,1879,0
0.868611,1882,0
0.87,1883,0
0.872778,1884,0
0.875556,1885,0
0.877222,1886,0
0.878611,1888,0
0.88,1891,0
0.881389,1893,0
0.882778,1894,0
0.885556,1894,0
0.886944,1898,0
0.889722,1898,0
0.891111,1901,0
0.893889,1902,0
0.895278,1905,0
0.896667,1906,0
0.898056,1906,0
0.899444,1908,0
0.900833,1910,0
0.902222,1912,0
0.903611,1913,0
0.905278,1913,0
0.906667,1915,0
0.908056,1917,0
0.909444,1918,0
0.910833,1920,0
0.912222,1922,0
0.913611,1926,0
0.915,1930,0
0.916389,1932,0
0.917778,1935,0
0.919167,1937,0
0.920556,1937,0
0.921944,1939,0
0.923333,1940,0
0.924722,1942,0
0.926389,1945,0
0.927778,1949,0
0.929167,1950,0
0.930556,1951,0
0.931944,1951,0
0.933333,1953,0
0.934722,1955,0
0.9375,1956,0
0.938889,1957,0
0.940278,1957,0
0.941667,1960,0
0.943056,1963,0
0.944444,1963,0
0.945833,1964,0
0.947222,1968,0
0.948611,1968,0
0.951667,1973,0
0.953056,1975,0
0.955833,1978,0
0.957222,1979,0
0.958611,1979,0
0.96,1979,0
0.962778,1982,0
0.964167,1985,0
0.965556,1985,0
0.966944,1986,0
0.968333,1989,0
0.969722,1989,0
0.973889,1990,0
0.975556,1990,0
0.978333,1993,0
0.979722,1995,0
0.981111,1995,0
0.9825,1996,0
0.983889,1997,0
0.985278,1997,0
0.988056,2000,0
0.989444,2002,0
0.990833,2003,0
0.992222,2003,0
0.993611,2007,0
0.995,2009,0
0.996667,2009,0
0.998056,2012,0
0.999444,2012,0
1.00361,2015,0
1.005,2016,0
1.00639,2016,0
1.00917,2020,0
1.01056,2023,0
1.01194,2024,0
1.01333,2026,0
1.01472,2027,0
1.01611,2027,0
1.0175,2028,0
1.01889,2030,0
1.02056,2030,0
1.02333,2031,0
1.02472,2031,0
1.0275,2032,0
1.02889,2032,0
1.03306,2033,0
1.03611,2034,0
1.0375,2035,0
1.03889,2035,0
1.04306,2035,0
1.04583,2036,0
1.04722,2043,0
1.04861,2049,0
1.05,2052,0
1.05139,2055,0
1.05417,2056,0
1.05722,2059,0
1.06,2061,0
1.06139,2064,0
1.06278,2076,0
1.06417,2079,0
1.06556,2080,0
1.06694,2082,0
1.06861,2087,0
1.07,2088,0
1.07139,2091,0
1.07278,2092,0
1.07417,2093,0
1.07694,2094,0
1.07833,2096,0
1.07972,2097,0
1.0825,2097,0
1.08528,2097,0
1.08806,2098,0
1.09083,2099,0
1.09222,2099,0
1.09667,2100,0
1.09806,2101,0
1.09944,2101,0
1.10083,2107,0
1.10222,2108,0
1.10361,2110,0
1.105,2113,0
1.10778,2114,0
1.10944,2116,0
1.11083,2118,0
1.11222,2121,0
1.11361,2121,0
1.115,2124,0
1.11639,2133,0
1.11778,2136,0
1.12056,2137,0
1.12194,2140,0
1.12333,2142,0
1.12472,2143,0
1.12639,2148,0
1.12778,2149,0
1.13056,2149,0
1.13333,2152,0
1.13472,2153,0
1.13611,2153,0
1.13889,2154,0
1.14028,2155,0
1.14167,2158,0
1.14306,2158,0
1.14444,2159,0
1.14583,2160,0
1.14722,2160,0
1.14861,2162,0
1.15167,2163,0
1.15444,2165,0
1.15722,2165,0
1.16,2165,0
1.16139,2167,0
1.16417,2167,0
1.16833,2171,0
1.16972,2171,0
1.17278,2174,0
1.17556,2178,0
1.17694,2184,0
1.17833,2185,0
1.17972,2186,0
1.18111,2187,0
1.1825,2192,0
1.18528,2193,0
1.18806,2196,0
1.19111,2196,0
1.1925,2197,0
1.19389,2200,0
1.19667,2200,0
1.19944,2202,0
1.20083,2204,0
1.20528,2206,0
1.20667,2208,0
1.20806,2209,0
1.20944,2211,0
1.21083,2213,0
1.21222,2217,0
1.21778,2220,0
1.21917,2222,0
1.22056,2223,0
1.22333,2226,0
1.22472,2227,0
1.22611,2227,0
1.2275,2228,0
1.22889,2228,0
1.23028,2232,0
1.23167,2233,0
1.23306,2233,0
1.23472,2237,0
1.23611,2239,0
1.2375,2241,0
1.24028,2243,0
1.24167,2243,0
1.24306,2245,0
1.24444,2247,0
1.24611,2250,0
1.2475,2252,0
1.24889,2252,0
1.25028,2254,0
1.25167,2258,0
1.25306,2258,0
1.25444,2260,0
1.25583,2261,0
1.25722,2263,0
1.25861,2265,0
1.26139,2266,0
1.26306,2269,0
1.26444,2271,0
1.26583,2275,0
1.26722,2280,0
1.26861,2285,0
1.27,2286,0
1.27139,2286,0
1.27278,2290,0
1.27417,2291,0
1.27556,2292,0
1.27694,2296,0
1.27833,2297,0
1.27972,2298,0
1.28111,2301,0
1.28389,2301,0
1.28694,2303,0
1.28833,2303,0
1.29111,2303,0
1.29389,2306,0
1.29667,2306,0
1.29944,2308,0
1.30083,2310,0
1.30389,2310,0
1.30528,2313,0
1.30667,2314,0
1.30806,2314,0
1.30944,2317,0
1.31083,2321,0
1.31222,2323,0
1.31361,2324,0
1.315,2330,0
1.31806,2331,0
1.31944,2333,0
1.32083,2333,0
1.32361,2333,0
1.325,2338,0
1.32778,2339,0
1.32917,2341,0
1.33194,2341,0
1.33778,2342,0
1.33917,2344,0
1.34056,2345,0
1.34194,2345,0
1.34472,2347,0
1.34611,2347,0
1.3475,2349,0
1.34889,2349,0
1.35167,2350,0
1.35306,2353,0
1.35444,2354,0
1.35583,2354,0
1.35722,2357,0
1.36,2358,0
1.36306,2361,0
1.36444,2362,0
1.36583,2362,0
1.36722,2363,0
1.36861,2363,0
1.37,2366,0
1.37278,2366,0
1.37556,2368,0
1.37694,2369,0
1.37972,2369,0
1.38139,2372,0
1.38278,2373,0
1.38417,2373,0
1.38556,2374,0
1.38694,2374,0
1.38833,2377,0
1.38972,2377,0
1.39389,2378,0
1.39528,2379,0
1.39667,2380,0
1.39806,2380,0
1.39972,2383,0
1.40111,2385,0
1.4025,2386,0
1.40389,2386,0
1.40528,2387,0
1.40667,2389,0
1.40806,2393,0
1.40944,2394,0
1.41083,2394,0
1.41361,2394,0
1.415,2397,0
1.41639,2398,0
1.41778,2399,0
1.41917,2402,0
1.42056,2405,0
1.42194,2408,0
1.42333,2409,0
1.42639,2411,0
1.42778,2411,0
1.42917,2415,0
1.43194,2415,0
1.43333,2418,0
1.43472,2420,0
1.43611,2423,0
1.44028,2428,0
1.44167,2431,0
1.44306,2435,0
1.44444,2438,0
1.44583,2440,0
1.44722,2441,0
1.45306,2442,0
1.45444,2442,0
1.45722,2444,0
1.46,2444,0
1.46139,2446,0
1.46278,2447,0
1.46417,2447,0
1.46556,2448,0
1.46694,2448,0
1.46833,2451,0
1.47111,2451,0
1.47417,2456,0
1.47556,2462,0
1.47694,2463,0
1.47833,2464,0
1.47972,2467,0
1.48111,2468,0
1.48389,2468,0
1.48667,2471,0
1.48944,2472,0
1.49111,2475,0
1.49389,2475,0
1.49806,2475,0
1.50083,2477,0
1.50222,2478,0
1.50361,2480,0
1.505,2483,0
1.50639,2483,0
1.50778,2486,0
1.50917,2487,0
1.51056,2488,0
1.51194,2488,0
1.51333,2491,0
1.515,2492,0
1.51639,2492,0
1.51778,2493,0
1.51917,2494,0
1.52056,2497,0
1.52333,2497,0
1.52611,2498,0
1.5275,2498,0
1.52889,2501,0
1.53194,2501,0
1.53333,2502,0
1.53472,2504,0
1.53611,2505,0
1.5375,2507,0
1.53889,2511,0
1.54028,2513,0
1.54167,2514,0
1.54306,2515,0
1.54444,2517,0
1.54583,2519,0
1.54861,2520,0
1.55,2521,0
1.55167,2523,0
1.55306,2523,0
1.55444,2526,0
1.55722,2526,0
1.55861,2527,0
1.56,2529,0
1.56278,2529,0
1.56722,2530,0
1.56861,2530,0
1.57,2533,0
1.57139,2533,0
1.57278,2534,0
1.57417,2535,0
1.57556,2535,0
1.57694,2535,0
1.57833,2535,0
1.57972,2541,0
1.58111,2541,0
1.5825,2545,0
1.58528,2545,0
1.58667,2548,0
1.58806,2549,0
1.58944,2550,0
1.59083,2551,0
1.59222,2552,0
1.59361,2553,0
1.595,2557,0
1.59639,2558,0
1.59778,2559,0
1.59917,2561,0
1.60083,2561,0
1.60222,2562,0
1.60361,2562,0
1.605,2564,0
1.60639,2566,0
1.60917,2569,0
1.61333,2571,0
1.61611,2571,0
1.6175,2573,0
1.61917,2574,0
1.62056,2575,0
1.62194,2577,0
1.62333,2578,0
1.62472,2578,0
1.62611,2581,0
1.62889,2581,0
1.63028,2584,0
1.63333,2585,0
1.6375,2588,0
1.63889,2588,0
1.64167,2591,0
1.64444,2591,0
1.64583,2593,0
1.64861,2600,0
1.65139,2602,0
1.65417,2602,0
1.65722,2602,0
1.66,2604,0
1.66139,2604,0
1.66694,2606,0
1.66833,2607,0
1.6725,2608,0
1.67528,2609,0
1.67694,2609,0
1.67972,2609,0
1.68111,2610,0
1.6825,2611,0
1.68389,2613,0
1.68528,2615,0
1.68972,2615,0
1.6925,2615,0
1.69389,2616,0
1.69667,2617,0
1.69806,2618,0
1.69944,2618,0
1.70083,2621,0
1.70222,2624,0
1.70361,2625,0
1.705,2625,0
1.70639,2626,0
1.70944,2629,0
1.71222,2630,0
1.71361,2632,0
1.71639,2636,0
1.71778,2640,0
1.72194,2641,0
1.72361,2642,0
1.725,2642,0
1.72639,2642,0
1.72778,2642,0
1.73056,2642,0
1.73333,2643,0
1.73472,2644,0
1.73611,2644,0
1.7375,2645,0
1.73889,2645,0
1.74028,2647,0
1.74167,2648,0
1.74306,2648,0
1.74444,2651,0
1.74583,2651,0
1.74722,2653,0
1.74861,2658,0
1.75,2659,0
1.75167,2662,0
1.75306,2667,0
1.75444,2669,0
1.75583,2673,0
1.75722,2673,0
1.75861,2673,0
1.76139,2676,0
1.76278,2676,0
1.76556,2676,0
1.76694,2679,0
1.76833,2679,0
1.76972,2680,0
1.77111,2682,0
1.7725,2683,0
1.77389,2685,0
1.77556,2688,0
1.77694,2689,0
1.77833,2695,0
1.77972,2698,0
1.78111,2699,0
1.7825,2701,0
1.78528,2705,0
1.78806,2705,0
1.78944,2706,0
1.79083,2708,0
1.79361,2708,0
1.795,2709,0
1.79639,2710,0
1.79778,2711,0
1.79917,2712,0
1.80056,2717,0
1.80222,2717,0
1.805,2721,0
1.80778,2721,0
1.80917,2724,0
1.81194,2725,0
1.81333,2726,0
1.81472,2735,0
1.8175,2737,0
1.81889,2738,0
1.82028,2741,0
1.82306,2741,0
1.8275,2744,0
1.82889,2745,0
1.83028,2746,0
1.83167,2746,0
1.83306,2746,0
1.83444,2748,0
1.83583,2748,0
1.83722,2749,0
1.83889,2752,0
1.84028,2754,0
1.84167,2755,0
1.84306,2757,0
1.84444,2757,0
1.84583,2761,0
1.84722,2763,0
1.84861,2763,0
1.85139,2768,0
1.85278,2768,0
1.85583,2770,0
1.85722,2770,0
1.85861,2772,0
1.86,2773,0
1.86139,2775,0
1.86278,2776,0
1.86417,2778,0
1.86556,2792,0
1.86694,2797,0
1.86833,2797,0
1.86972,2799,0
1.87111,2800,0
1.8725,2800,0
1.87417,2806,0
1.87556,2807,0
1.87694,2810,0
1.87833,2813,0
1.87972,2814,0
1.88111,2814,0
1.8825,2818,0
1.88528,2826,0
1.88667,2829,0
1.88806,2830,0
1.88944,2830,0
1.89389,2831,0
1.89806,2833,0
1.89944,2834,0
1.90083,2834,0
1.905,2835,0
1.90639,2836,0
1.90806,2836,0
1.90944,2839,0
1.91222,2840,0
1.91778,2845,0
1.91917,2846,0
1.92056,2846,0
1.92194,2847,0
1.92333,2848,0
1.92472,2848,0
1.92889,2848,0
1.93167,2849,0
1.93583,2849,0
1.93861,2850,0
1.94,2853,0
1.94167,2853,0
1.94444,2857,0
1.94722,2857,0
1.95,2859,0
1.95139,2859,0
1.95278,2863,0
1.95417,2865,0
1.95583,2866,0
1.95722,2868,0
1.95861,2872,0
1.96,2873,0
1.96139,2874,0
1.96556,2877,0
1.96694,2879,0
1.96833,2879,0
1.97111,2881,0
1.9725,2882,0
1.97528,2883,0
1.97667,2886,0
1.97944,2887,0
1.9825,2890,0
1.98528,2890,0
1.98806,2892,0
1.99083,2893,0
1.99222,2895,0
1.995,2896,0
1.99639,2897,0
1.99944,2898,0
2.00222,2899,0
2.00361,2900,0
2.00778,2904,0
2.00917,2907,0
2.01056,2908,0
2.01194,2909,0
2.01333,2909,0
2.015,2911,0
2.01639,2911,0
2.01778,2913,0
2.01917,2915,0
2.02056,2916,0
2.02194,2916,0
2.02333,2921,0
2.02472,2924,0
2.02611,2925,0
2.0275,2926,0
2.02889,2928,0
2.03028,2932,0
2.03167,2933,0
2.03333,2935,0
2.0375,2936,0
2.03889,2936,0
2.04028,2940,0
2.04306,2940,0
2.04444,2943,0
2.04583,2944,0
2.04722,2949,0
2.05028,2949,0
2.05167,2950,0
2.05306,2950,0
2.05583,2950,0
2.05722,2953,0
2.05861,2954,0
2.06,2957,0
2.06278,2957,0
2.06417,2959,0
2.06556,2960,0
2.06694,2962,0
2.07,2966,0
2.07139,2967,0
2.07278,2969,0
2.07417,2969,0
2.07694,2972,0
2.07833,2976,0
2.07972,2978,0
2.08111,2983,0
2.08389,2987,0
2.08694,2990,0
2.08833,2995,0
2.08972,2995,0
2.09111,2997,0
2.0925,2999,0
2.09528,2999,0
2.09667,3001,0
2.09806,3007,0
2.09944,3007,0
2.10222,3009,0
2.10361,3011,0
2.10944,3011,0
2.11083,3014,0
2.11361,3014,0
2.115,3015,0
2.11639,3016,0
2.11778,3017,0
2.11917,3019,0
2.12056,3021,0
2.12361,3022,0
2.12639,3023,0
2.12778,3023,0
2.12917,3024,0
2.13333,3026,0
2.13472,3026,0
2.14028,3028,0
2.14167,3029,0
2.14306,3030,0
2.15028,3034,0
2.15167,3039,0
2.15306,3040,0
2.15444,3041,0
2.16,3042,0
2.16278,3044,0
2.16417,3044,0
2.16556,3047,0
2.16722,3048,0
2.16861,3048,0
2.17,3051,0
2.17139,3052,0
2.17278,3053,0
2.17417,3057,0
2.17556,3059,0
2.17833,3060,0
2.18111,3062,0
2.1825,3063,0
2.18417,3066,0
2.18556,3067,0
2.18694,3068,0
2.18972,3071,0
2.19111,3072,0
2.1925,3073,0
2.19528,3078,0
2.19667,3080,0
2.19806,3082,0
2.19944,3083,0
2.20083,3085,0
2.20389,3085,0
2.20528,3085,0
2.20806,3087,0
2.20944,3089,0
2.21083,3090,0
2.21222,3090,0
2.21361,3090,0
2.215,3094,0
2.21778,3095,0
2.21917,3098,0
2.22056,3099,0
2.22194,3100,0
2.22333,3101,0
2.22472,3102,0
2.22611,3102,0
2.2275,3103,0
2.22917,3105,0
2.23056,3106,0
2.23333,3106,0
2.23472,3111,0
2.2375,3111,0
2.23889,3112,0
2.24028,3116,0
2.24167,3119,0
2.24306,3124,0
2.24583,3126,0
2.2475,3132,0
2.24889,3136,0
2.25028,3139,0
2.25167,3140,0
2.25306,3144,0
2.25444,3147,0
2.25583,3149,0
2.25722,3150,0
2.25861,3151,0
2.26,3156,0
2.26139,3157,0
2.26278,3158,0
2.26694,3162,0
2.26833,3163,0
2.26972,3165,0
2.27139,3168,0
2.27556,3168,0
2.27694,3171,0
2.27972,3171,0
2.28111,3174,0
2.28389,3174,0
2.28667,3177,0
2.28806,3177,0
2.29083,3177,0
2.29389,3178,0
2.29806,3179,0
2.30083,3182,0
2.30361,3182,0
2.305,3183,0
2.30639,3185,0
2.30778,3185,0
2.30917,3188,0
2.31333,3188,0
2.31472,3190,0
2.31611,3192,0
2.3175,3194,0
2.32028,3198,0
2.32167,3200,0
2.32333,3200,0
2.32472,3203,0
2.3275,3203,0
2.33028,3206,0
2.33167,3208,0
2.33306,3209,0
2.33444,3213,0
2.33722,3214,0
2.33861,3217,0
2.34139,3217,0
2.34417,3219,0
2.34556,3219,0
2.34861,3221,0
2.35,3222,0
2.35139,3222,0
2.35278,3223,0
2.35417,3225,0
2.35556,3225,0
2.35694,3226,0
2.35861,3226,0
2.36139,3228,0
2.36278,3232,0
2.36417,3236,0
2.36556,3238,0
2.36694,3239,0
2.36833,3245,0
2.36972,3246,0
2.37111,3249,0
2.3725,3250,0
2.37528,3250,0
2.37667,3251,0
2.37806,3251,0
2.37944,3252,0
2.38083,3253,0
2.38361,3257,0
2.38639,3257,0
2.38778,3260,0
2.39083,3261,0
2.39222,3261,0
2.39361,3263,0
2.395,3263,0
2.39639,3265,0
2.39778,3266,0
2.39917,3267,0
2.40056,3267,0
2.40194,3267,0
2.40639,3270,0
2.40917,3270,0
2.41194,3273,0
2.41472,3273,0
2.41611,3275,0
2.41778,3275,0
2.41917,3277,0
2.42056,3277,0
2.42194,3279,0
2.42333,3280,0
2.42472,3283,0
2.4275,3284,0
2.42889,3286,0
2.43028,3286,0
2.43306,3290,0
2.43472,3291,0
2.43611,3293,0
2.4375,3295,0
2.43889,3298,0
2.44028,3299,0
2.44167,3306,0
2.44306,3308,0
2.44444,3308,0
2.44583,3310,0
2.44861,3310,0
2.45139,3315,0
