unix_time,paths_total,unique_crashes
0.347222,136,0
0.348611,137,0
0.361389,138,0
0.368333,138,0
0.369722,138,0
0.371111,138,0
0.372778,138,0
0.374167,139,0
0.376944,139,0
0.378333,139,0
0.381111,142,0
0.383889,142,0
0.386667,142,0
0.389444,143,0
0.3925,144,0
0.395278,147,0
0.396667,148,0
0.406389,148,0
0.408056,150,0
0.409444,152,0
0.412222,153,0
0.413611,156,0
0.416389,159,0
0.420556,161,0
0.429167,163,0
0.430556,166,0
0.433333,167,0
0.441667,169,0
0.443056,170,0
0.450278,171,0
0.454444,172,0
0.46,173,0
0.465556,181,0
0.468333,182,0
0.47,183,0
0.472778,185,0
0.482778,186,0
0.488333,186,0
0.495278,187,0
0.502222,188,0
0.506667,189,0
0.510833,190,0
0.512222,191,0
0.520556,191,0
0.521944,191,0
0.523611,191,0
0.525,205,0
0.527778,207,0
0.530556,208,0
0.536111,209,0
0.546111,210,0
0.554444,211,0
0.560278,212,0
0.563056,212,0
0.565833,212,0
0.567222,212,0
0.57,214,0
0.577222,214,0
0.578611,214,0
0.58,215,0
0.582778,215,0
0.585556,215,0
0.588611,216,0
0.591389,217,0
0.595556,218,0
0.606944,219,0
0.608333,220,0
0.609722,222,0
0.6125,223,0
0.615278,224,0
0.620833,225,0
0.630833,227,0
0.636667,228,0
0.638056,229,0
0.642222,229,0
0.645,229,0
0.646389,230,0
0.647778,234,0
0.649167,236,0
0.661944,237,0
0.670556,238,0
0.6775,239,0
0.678889,240,0
0.680278,241,0
0.681944,241,0
0.683333,241,0
0.684722,242,0
0.686111,243,0
0.6875,244,0
0.690278,245,0
0.691667,246,0
0.697222,247,0
0.698889,248,0
0.700278,249,0
0.701667,250,0
0.718333,251,0
0.722778,251,0
0.725556,252,0
0.728333,253,0
0.731111,253,0
0.733889,253,0
0.736667,254,0
0.739444,255,0
0.741111,256,0
0.7425,257,0
0.743889,258,0
0.753611,259,0
0.755,260,0
0.763611,261,0
0.773333,261,0
0.776111,270,0
0.7775,291,0
0.778889,293,0
0.780278,301,0
0.781944,309,0
0.783333,314,0
0.784722,318,0
0.786111,324,0
0.7875,325,0
0.790556,326,0
0.791944,328,0
0.793333,329,0
0.796111,332,0
0.7975,334,0
0.798889,335,0
0.800278,336,0
0.801667,340,0
0.81,343,0
0.813056,343,0
0.815833,343,0
0.817222,343,0
0.818611,344,0
0.822778,347,0
0.825556,354,0
0.834167,354,0
0.836944,354,0
0.839722,354,0
0.841111,354,0
0.843889,354,0
0.846944,354,0
0.849722,354,0
0.8525,354,0
0.855278,355,0
0.858056,358,0
0.859444,359,0
0.860833,360,0
0.863889,361,0
0.885,361,0
0.889167,361,0
0.890556,361,0
0.893333,364,0
0.895,365,0
0.899167,367,0
0.900556,367,0
0.903333,368,0
0.9075,369,0
0.910556,370,0
0.9175,372,0
0.925833,372,0
0.928611,372,0
0.931389,372,0
0.934444,384,0
0.938611,387,0
0.94,388,0
0.941389,389,0
0.955278,389,0
0.958056,389,0
0.959722,389,0
0.9625,389,0
0.965278,389,0
0.968056,390,0
0.970833,390,0
0.973889,390,0
0.976667,390,0
0.978056,390,0
0.980833,390,0
0.983611,390,0
0.985,391,0
0.989167,391,0
0.992222,391,0
0.993611,391,0
0.996389,391,0
0.997778,393,0
0.999167,395,0
1.00056,396,0
1.00472,397,0
1.00917,398,0
1.01194,399,0
1.03194,400,0
1.03472,401,0
1.04028,401,0
1.04167,402,0
1.04306,403,0
1.05,403,0
1.05167,404,0
1.05583,404,0
1.06,404,0
1.06139,406,0
1.06556,407,0
1.07139,407,0
1.07833,407,0
1.0825,408,0
1.08556,408,0
1.08833,409,0
1.0925,409,0
1.09528,409,0
1.09667,411,0
1.09944,412,0
1.11389,412,0
1.11667,412,0
1.11944,414,0
1.12806,415,0
1.12944,415,0
1.135,416,0
1.13944,416,0
1.14667,417,0
1.15361,417,0
1.155,417,0
1.15944,417,0
1.16083,420,0
1.165,424,0
1.16778,426,0
1.17056,426,0
1.17361,427,0
1.17778,427,0
1.18194,429,0
1.18333,430,0
1.18611,433,0
1.1875,435,0
1.18889,437,0
1.19028,438,0
1.19167,440,0
1.19583,442,0
1.19722,443,0
1.20028,443,0
1.20306,444,0
1.20444,444,0
1.21,445,0
1.21139,446,0
1.21278,447,0
1.21417,448,0
1.21556,449,0
1.21861,450,0
1.22139,450,0
1.22417,451,0
1.22694,452,0
1.22833,453,0
1.23,454,0
1.23139,456,0
1.23278,456,0
1.23417,457,0
1.23694,458,0
1.2425,460,0
1.24389,461,0
1.24667,462,0
1.24806,463,0
1.24972,464,0
1.25111,466,0
1.26083,467,0
1.26222,468,0
1.26639,469,0
1.27056,469,0
1.27361,470,0
1.27639,471,0
1.28194,472,0
1.28472,473,0
1.28917,473,0
1.29056,473,0
1.29333,473,0
1.2975,473,0
1.30194,473,0
1.30472,474,0
1.30889,474,0
1.31306,474,0
1.31583,475,0
1.31861,476,0
1.32139,477,0
1.32278,478,0
1.32556,479,0
1.32861,481,0
1.33139,483,0
1.3425,484,0
1.34528,486,0
1.35528,487,0
1.35667,488,0
1.35806,489,0
1.3625,489,0
1.36667,489,0
1.37083,490,0
1.37222,491,0
1.37361,492,0
1.375,493,0
1.37639,494,0
1.37944,495,0
1.38083,496,0
1.38361,497,0
1.39194,498,0
1.39611,499,0
1.40333,500,0
1.4075,502,0
1.41306,502,0
1.41444,502,0
1.4175,502,0
1.41889,502,0
1.42028,502,0
1.42306,502,0
1.42583,503,0
1.43,503,0
1.43139,503,0
1.43556,503,0
1.43861,504,0
1.44417,504,0
1.44694,505,0
1.44972,505,0
1.4525,506,0
1.45694,506,0
1.45833,506,0
1.4625,506,0
1.46389,506,0
1.46667,506,0
1.46944,507,0
1.47222,507,0
1.47528,508,0
1.47944,510,0
1.48222,510,0
1.48667,512,0
1.48944,513,0
1.49778,514,0
1.51611,514,0
1.51889,514,0
1.52056,514,0
1.52194,515,0
1.52611,515,0
1.52917,515,0
1.53194,516,0
1.53333,517,0
1.53472,518,0
1.53889,520,0
1.5475,521,0
1.55861,522,0
1.56861,522,0
1.57139,523,0
1.57556,523,0
1.57833,523,0
1.58139,523,0
1.58417,523,0
1.58556,523,0
1.58833,523,0
1.59111,524,0
1.59528,524,0
1.59944,524,0
1.60528,524,0
1.60667,525,0
1.60944,525,0
1.61361,525,0
1.61639,525,0
1.61806,526,0
1.61944,527,0
1.62361,528,0
1.63361,529,0
1.63639,530,0
1.63778,531,0
1.63917,531,0
1.65333,531,0
1.65611,531,0
1.65889,531,0
1.66306,531,0
1.66583,531,0
1.6675,532,0
1.67028,532,0
1.67306,532,0
1.67444,533,0
1.67722,534,0
1.68139,534,0
1.68444,534,0
1.68861,534,0
1.69,535,0
1.69139,536,0
1.69278,536,0
1.69694,536,0
1.69972,536,0
1.7025,539,0
1.70389,540,0
1.70694,542,0
1.70833,543,0
1.70972,546,0
1.71111,548,0
1.7125,549,0
1.71667,551,0
1.71944,551,0
1.72111,553,0
1.72667,554,0
1.72806,556,0
1.73917,557,0
1.74056,557,0
1.74194,557,0
1.745,557,0
1.74917,557,0
1.75056,557,0
1.75333,560,0
1.7575,561,0
1.77306,562,0
1.78861,562,0
1.79,563,0
1.79139,564,0
1.79278,565,0
1.79417,566,0
1.79833,566,0
1.79972,567,0
1.80556,568,0
1.80833,569,0
1.81111,570,0
1.82639,570,0
1.82778,571,0
1.82917,572,0
1.83222,573,0
1.83361,574,0
1.84056,575,0
1.84194,576,0
1.85194,576,0
1.86778,576,0
1.87056,579,0
1.87472,579,0
1.87778,580,0
1.87917,580,0
1.88056,581,0
1.88472,584,0
1.8875,584,0
1.89194,586,0
1.89611,586,0
1.89889,586,0
1.90167,588,0
1.90444,588,0
1.90583,588,0
1.91167,588,0
1.91583,591,0
1.91722,591,0
1.91861,593,0
1.92417,594,0
1.92556,595,0
1.9325,596,0
1.93694,597,0
1.9425,597,0
1.95389,598,0
1.95667,600,0
1.95806,607,0
1.95944,609,0
1.9625,611,0
1.96389,612,0
1.96667,613,0
1.96806,614,0
1.97083,615,0
1.97667,616,0
1.97944,617,0
1.98361,618,0
1.99333,618,0
1.99472,623,0
1.99611,625,0
1.99778,627,0
2.00056,628,0
2.00194,630,0
2.00611,631,0
2.01722,632,0
2.02583,632,0
2.02722,632,0
2.03,632,0
2.03139,632,0
2.03417,633,0
2.03694,633,0
2.03972,633,0
2.04389,633,0
2.04694,633,0
2.04833,633,0
2.0525,633,0
2.05389,634,0
2.05806,635,0
2.0625,635,0
2.06667,635,0
2.06944,635,0
2.07361,635,0
2.07778,635,0
2.07917,635,0
2.08194,636,0
2.08333,637,0
2.09333,637,0
2.09472,637,0
2.09611,638,0
2.09889,638,0
2.10444,638,0
2.10889,638,0
2.11028,638,0
2.11306,638,0
2.11722,639,0
2.12,640,0
2.12278,640,0
2.12694,640,0
2.12833,640,0
2.13139,640,0
2.13833,640,0
2.1425,641,0
2.14389,644,0
2.14528,645,0
2.14806,646,0
2.14972,647,0
2.15667,648,0
2.16806,649,0
2.17778,649,0
2.18083,649,0
2.18222,650,0
2.18361,651,0
2.185,651,0
2.18778,652,0
2.19611,653,0
2.1975,654,0
2.20611,655,0
2.22028,655,0
2.22444,655,0
2.22583,655,0
2.22861,656,0
2.23139,657,0
2.23444,657,0
2.23722,657,0
2.24,658,0
2.24278,658,0
2.24417,674,0
2.24556,676,0
2.24694,677,0
2.24833,679,0
2.24972,680,0
2.25806,681,0
2.26389,682,0
2.26667,683,0
2.27083,684,0
2.28056,684,0
2.285,684,0
2.28778,685,0
2.29056,685,0
2.29472,689,0
2.29611,689,0
2.29889,689,0
2.30167,689,0
2.30333,689,0
2.3075,689,0
2.30889,689,0
2.31167,689,0
2.31583,689,0
2.32,689,0
2.32139,689,0
2.32583,689,0
2.32861,689,0
2.33,689,0
2.33278,689,0
2.33583,689,0
2.33861,689,0
2.34139,689,0
2.34417,689,0
2.34833,689,0
2.34972,692,0
2.35139,693,0
2.35694,694,0
2.35833,695,0
2.36389,695,0
2.36972,696,0
2.38222,697,0
2.38361,697,0
2.385,699,0
2.38639,700,0
2.38778,701,0
2.38917,703,0
2.39917,704,0
2.40056,704,0
2.40194,704,0
2.42028,704,0
2.42444,705,0
2.42583,710,0
2.42861,710,0
2.43278,712,0
2.43583,714,0
2.44278,716,0
2.44694,718,0
2.45139,718,0
2.45556,718,0
2.46,718,0
2.46417,718,0
2.46972,718,0
2.47389,718,0
2.47528,719,0
2.47944,720,0
2.48222,720,0
2.48528,720,0
2.48806,721,0
2.495,721,0
2.50056,721,0
2.50472,722,0
2.51611,723,0
2.5175,723,0
2.52028,724,0
2.52306,724,0
2.53028,724,0
2.53722,724,0
2.54444,724,0
2.55,725,0
2.55417,727,0
2.56,728,0
2.58111,728,0
2.58944,728,0
2.59389,728,0
2.59528,729,0
2.60222,729,0
2.60944,729,0
2.61639,733,0
2.61778,734,0
2.62361,735,0
2.63056,738,0
2.63194,740,0
2.65472,740,0
2.66028,740,0
2.66583,740,0
2.66861,740,0
2.67278,740,0
2.67972,740,0
2.6825,741,0
2.68556,742,0
2.68833,743,0
2.69528,743,0
2.69667,743,0
2.71667,748,0
2.71806,749,0
2.72361,750,0
2.73333,751,0
2.73472,752,0
2.7475,753,0
2.75306,753,0
2.75861,753,0
2.76722,753,0
2.77278,753,0
2.78,753,0
2.78139,754,0
2.78972,754,0
2.79111,755,0
2.79806,755,0
2.80389,756,0
2.80528,757,0
2.81389,757,0
2.81944,757,0
2.82528,757,0
2.83083,757,0
2.835,757,0
2.83639,757,0
2.84056,757,0
2.84639,757,0
2.85056,757,0
2.85333,757,0
2.85639,757,0
2.86056,757,0
2.86639,757,0
2.87056,757,0
2.87611,757,0
2.88028,757,0
2.88889,757,0
2.89306,757,0
2.89583,757,0
2.90028,757,0
2.90583,757,0
2.91139,757,0
2.91722,757,0
2.92139,757,0
2.92556,759,0
2.92972,759,0
2.93111,759,0
2.93528,759,0
2.94111,759,0
2.94667,760,0
2.94806,762,0
2.94944,763,0
2.95389,764,0
2.9775,764,0
2.98194,765,0
2.98611,765,0
2.98889,766,0
2.99333,767,0
3.00167,767,0
3.00306,769,0
3.00583,769,0
3.00861,769,0
3.01,772,0
3.01139,774,0
3.01417,775,0
3.01833,777,0
3.03389,778,0
3.03667,779,0
3.03944,779,0
3.04083,781,0
3.055,782,0
3.06194,783,0
3.06889,784,0
3.07056,784,0
3.07194,787,0
3.07333,789,0
3.07472,790,0
3.0775,791,0
3.0875,791,0
3.10278,791,0
3.10417,794,0
3.10583,794,0
3.11139,794,0
3.11417,794,0
3.11972,794,0
3.12556,794,0
3.12833,797,0
3.13667,798,0
3.14778,799,0
3.15639,800,0
3.15778,808,0
3.16056,809,0
3.16194,810,0
3.16333,811,0
3.17056,812,0
3.17194,813,0
3.17333,814,0
3.1775,815,0
3.19,815,0
3.19583,815,0
3.20139,815,0
3.20556,815,0
3.21139,815,0
3.21694,815,0
3.2225,815,0
3.22389,816,0
3.23083,816,0
3.23667,816,0
3.245,817,0
3.24639,818,0
3.255,818,0
3.25917,818,0
3.26056,820,0
3.26222,821,0
3.26778,822,0
3.26917,823,0
3.27472,824,0
3.27611,825,0
3.29167,825,0
3.29583,826,0
3.3,826,0
3.30139,827,0
3.30861,827,0
3.31444,827,0
3.31583,828,0
3.32278,828,0
3.32694,829,0
3.3325,829,0
3.33389,831,0
3.33833,831,0
3.34111,833,0
3.34389,834,0
3.34528,835,0
3.34667,836,0
3.35389,837,0
3.36222,838,0
3.37083,839,0
3.37222,841,0
3.375,843,0
3.37778,846,0
3.38472,847,0
3.38611,848,0
3.40306,849,0
3.40861,849,0
3.41,850,0
3.41139,852,0
3.41417,852,0
3.41556,853,0
3.42,853,0
3.42139,854,0
3.42278,855,0
3.42556,855,0
3.43278,856,0
3.43833,856,0
3.44389,856,0
3.44806,857,0
3.45111,857,0
3.45528,857,0
3.45806,857,0
3.46083,857,0
3.46528,857,0
3.46806,858,0
3.46944,859,0
3.48194,860,0
3.4975,860,0
3.50167,860,0
3.50861,860,0
3.51,863,0
3.51444,863,0
3.52139,864,0
3.52417,865,0
3.52861,865,0
3.53139,869,0
3.53278,870,0
3.53694,870,0
3.54417,870,0
3.54556,872,0
3.54694,874,0
3.54833,875,0
3.54972,877,0
3.55389,879,0
3.56667,880,0
3.56806,881,0
3.57639,881,0
3.58083,881,0
3.58361,882,0
3.58778,882,0
3.59194,883,0
3.59333,884,0
3.60528,885,0
3.61222,886,0
3.61778,886,0
3.625,886,0
3.62917,886,0
3.63056,887,0
3.63194,888,0
3.63472,888,0
3.63611,888,0
3.64056,888,0
3.64611,888,0
3.65167,888,0
3.65306,890,0
3.65444,891,0
3.65889,891,0
3.66028,893,0
3.66306,893,0
3.66444,893,0
3.66722,895,0
3.67139,895,0
3.67278,895,0
3.67694,895,0
3.68278,895,0
3.68417,895,0
3.68833,896,0
3.69111,897,0
3.6925,898,0
3.69528,899,0
3.7125,900,0
3.71528,901,0
3.71667,901,0
3.71944,902,0
3.72222,902,0
3.72806,902,0
3.72944,902,0
3.73639,903,0
3.74194,906,0
3.74472,907,0
3.74889,907,0
3.75194,907,0
3.75611,908,0
3.76167,909,0
3.76861,909,0
3.77583,909,0
3.77722,910,0
3.78,912,0
3.78417,912,0
3.79278,912,0
3.79417,914,0
3.79556,914,0
3.79694,914,0
3.80111,915,0
3.80528,915,0
3.80694,916,0
3.81111,916,0
3.8125,917,0
3.81667,917,0
3.81944,918,0
3.82389,918,0
3.82528,918,0
3.82667,919,0
3.82944,920,0
3.83639,920,0
3.84222,922,0
3.84361,923,0
3.845,925,0
3.84639,926,0
3.85778,926,0
3.85917,926,0
3.86194,927,0
3.86472,928,0
3.87167,928,0
3.8775,928,0
3.88028,928,0
3.88167,929,0
3.88722,931,0
3.89167,933,0
3.89722,933,0
3.90139,935,0
3.90556,935,0
3.90833,937,0
3.91417,938,0
3.91556,939,0
3.91833,940,0
3.91972,941,0
3.92806,942,0
3.94917,942,0
3.95611,942,0
3.96472,942,0
3.97306,942,0
3.97472,942,0
3.98028,943,0
3.98722,943,0
3.99444,943,0
4.00028,943,0
4.00722,943,0
4.01,944,0
4.01417,944,0
4.01556,945,0
4.02139,945,0
4.02833,945,0
4.02972,946,0
4.03667,948,0
4.03806,949,0
4.03944,951,0
4.04111,952,0
4.04667,953,0
4.05361,954,0
4.05944,955,0
4.06083,956,0
4.065,956,0
4.07333,956,0
4.07611,956,0
4.08472,957,0
4.0875,957,0
4.08889,958,0
4.09028,959,0
4.09167,959,0
4.10028,962,0
4.10611,963,0
4.10889,964,0
4.11306,964,0
4.12139,965,0
4.12444,967,0
4.12861,967,0
4.13139,967,0
4.13583,967,0
4.13861,968,0
4.14278,968,0
4.14694,969,0
4.15278,970,0
4.16111,971,0
4.16528,971,0
4.16833,973,0
4.17389,973,0
4.18083,973,0
4.18806,973,0
4.195,973,0
4.205,973,0
4.21056,974,0
4.21611,974,0
4.2175,975,0
4.22611,975,0
4.23167,975,0
4.23722,975,0
4.23861,976,0
4.24167,977,0
4.24306,978,0
4.24583,978,0
4.25417,979,0
4.26417,979,0
4.26556,980,0
4.26694,981,0
4.27389,981,0
4.28528,981,0
4.295,981,0
4.305,981,0
4.31778,981,0
4.32611,981,0
4.33333,982,0
4.34472,984,0
4.34611,985,0
4.35583,985,0
4.36583,985,0
4.37,986,0
4.38139,986,0
4.38972,989,0
4.39278,991,0
4.39417,992,0
4.4025,993,0
4.40528,994,0
4.41111,994,0
4.41667,995,0
4.41944,995,0
4.42806,995,0
4.43083,996,0
4.43667,996,0
4.44944,996,0
4.45639,997,0
4.45778,1002,0
4.45917,1004,0
4.46056,1005,0
4.47972,1005,0
4.48944,1005,0
4.50083,1005,0
4.50222,1006,0
4.505,1007,0
4.51056,1008,0
4.51639,1010,0
4.51778,1011,0
4.52333,1012,0
4.525,1013,0
4.53194,1013,0
4.53472,1013,0
4.53611,1013,0
4.54472,1013,0
4.5475,1013,0
4.55583,1013,0
4.56361,1014,0
4.57194,1014,0
4.5775,1015,0
4.58889,1015,0
4.59861,1015,0
4.60722,1015,0
4.61139,1016,0
4.61583,1016,0
4.62278,1017,0
4.62972,1022,0
4.63111,1024,0
4.63389,1025,0
4.63972,1026,0
4.66222,1027,0
4.665,1028,0
4.675,1028,0
4.69056,1029,0
4.69194,1029,0
4.69333,1030,0
4.69472,1032,0
4.69611,1034,0
4.70722,1035,0
4.71028,1036,0
4.71722,1037,0
4.72278,1037,0
4.73417,1038,0
4.73556,1038,0
4.73833,1038,0
4.73972,1039,0
4.74528,1040,0
4.76222,1041,0
4.76639,1041,0
4.76778,1041,0
4.78056,1041,0
4.78361,1041,0
4.79194,1041,0
4.79611,1041,0
4.80611,1042,0
4.81722,1042,0
4.82861,1042,0
4.83,1042,0
4.84278,1042,0
4.84556,1042,0
4.85694,1042,0
4.85833,1042,0
4.87111,1043,0
4.8725,1043,0
4.87528,1046,0
4.88222,1056,0
4.88361,1057,0
4.88667,1060,0
4.88806,1063,0
4.88944,1065,0
4.89083,1066,0
4.89222,1067,0
4.89361,1068,0
4.895,1069,0
4.89639,1070,0
4.89778,1071,0
4.89917,1072,0
4.90222,1073,0
4.90361,1074,0
4.90639,1075,0
4.90917,1075,0
4.91333,1076,0
4.92056,1076,0
4.92194,1077,0
4.92333,1077,0
4.92472,1079,0
4.92611,1082,0
4.9375,1083,0
4.93889,1084,0
4.94722,1085,0
4.94861,1085,0
4.95139,1086,0
4.95306,1088,0
4.95583,1090,0
4.97972,1090,0
4.98667,1091,0
4.99944,1091,0
5.01222,1095,0
5.01361,1097,0
5.02639,1098,0
5.03194,1099,0
5.03778,1099,0
5.03917,1099,0
5.04194,1100,0
5.04889,1100,0
5.05444,1100,0
5.06444,1101,0
5.07,1103,0
5.07583,1105,0
5.07861,1105,0
5.08861,1106,0
5.09694,1108,0
5.09833,1109,0
5.1025,1110,0
5.12278,1110,0
5.12833,1111,0
5.13944,1112,0
5.1425,1113,0
5.14389,1117,0
5.14528,1118,0
5.14944,1119,0
5.16222,1120,0
5.165,1120,0
5.18056,1120,0
5.18333,1121,0
5.19194,1121,0
5.1975,1122,0
5.20444,1122,0
5.20861,1123,0
5.21583,1123,0
5.22,1124,0
5.22139,1124,0
5.23139,1127,0
5.23556,1128,0
5.23694,1128,0
5.23833,1128,0
5.24111,1129,0
5.2425,1130,0
5.25806,1130,0
5.26222,1131,0
5.26667,1132,0
5.27778,1132,0
5.28222,1133,0
5.29083,1133,0
5.295,1133,0
5.30778,1133,0
5.31056,1133,0
5.31194,1134,0
5.31333,1135,0
5.32028,1135,0
5.32167,1135,0
5.32472,1136,0
5.32889,1137,0
5.33861,1137,0
5.35611,1137,0
5.3575,1137,0
5.36306,1138,0
5.37417,1138,0
5.37583,1138,0
5.39278,1138,0
5.39417,1138,0
5.41083,1138,0
5.41389,1139,0
5.42222,1140,0
5.43639,1140,0
5.44333,1140,0
5.44917,1141,0
5.46028,1141,0
5.46167,1141,0
5.47583,1141,0
5.48722,1142,0
5.49861,1142,0
5.50833,1142,0
5.51417,1143,0
5.52528,1143,0
5.53528,1143,0
5.53667,1147,0
5.53806,1148,0
5.54083,1149,0
5.54806,1149,0
5.54944,1150,0
5.56333,1150,0
5.56472,1151,0
5.56611,1152,0
5.57194,1153,0
5.58444,1154,0
5.6,1154,0
5.61556,1154,0
5.62694,1155,0
5.63389,1156,0
5.63806,1159,0
5.63944,1160,0
5.65778,1161,0
5.66056,1161,0
5.66889,1163,0
5.67611,1164,0
5.67889,1165,0
5.68167,1165,0
5.68306,1166,0
5.68444,1167,0
5.68861,1168,0
5.69861,1169,0
5.71417,1170,0
5.71861,1170,0
5.72417,1170,0
5.72556,1171,0
5.73833,1171,0
5.75389,1171,0
5.765,1172,0
5.76639,1173,0
5.76917,1173,0
5.77333,1174,0
5.78194,1175,0
5.78611,1176,0
5.79167,1177,0
5.79611,1177,0
5.80472,1177,0
5.81583,1178,0
5.82861,1178,0
5.83722,1180,0
5.84139,1181,0
5.84972,1182,0
5.86667,1183,0
5.86806,1183,0
5.88361,1183,0
5.89083,1183,0
5.89667,1185,0
5.89806,1186,0
5.9175,1186,0
5.92889,1186,0
5.93028,1187,0
5.96417,1187,0
5.96556,1188,0
5.97278,1190,0
5.97833,1190,0
5.99528,1190,0
6,1190,0
