unix_time,paths_total,unique_crashes
2.54,3005,0
2.54139,3007,0
2.54278,3008,0
2.54444,3009,0
2.54722,3011,0
2.55,3012,0
2.55139,3013,0
2.55417,3014,0
2.55722,3017,0
2.55861,3017,0
2.56139,3024,0
2.56278,3025,0
2.56417,3025,0
2.56694,3028,0
2.56972,3028,0
2.5725,3031,0
2.57389,3031,0
2.57667,3032,0
2.57806,3033,0
2.58083,3034,0
2.58222,3036,0
2.58389,3038,0
2.58667,3040,0
2.58806,3041,0
2.58944,3042,0
2.59222,3044,0
2.59361,3045,0
2.595,3046,0
2.59639,3047,0
2.59806,3049,0
2.60083,3050,0
2.60222,3051,0
2.60361,3051,0
2.605,3053,0
2.60639,3053,0
2.60778,3054,0
2.60917,3055,0
2.61056,3055,0
2.61194,3056,0
2.61472,3057,0
2.61611,3057,0
2.61889,3058,0
2.62056,3058,0
2.62333,3058,0
2.62611,3058,0
2.63028,3058,0
2.63306,3058,0
2.63722,3059,0
2.64139,3060,0
2.64278,3060,0
2.64583,3060,0
2.64722,3062,0
2.65,3065,0
2.65139,3066,0
2.65417,3068,0
2.65556,3069,0
2.65833,3069,0
2.66111,3070,0
2.6625,3071,0
2.66389,3072,0
2.66528,3072,0
2.66667,3074,0
2.66806,3074,0
2.66944,3075,0
2.67083,3075,0
2.67222,3076,0
2.675,3080,0
2.67778,3080,0
2.67917,3081,0
2.68056,3086,0
2.68222,3089,0
2.685,3092,0
2.68639,3093,0
2.68778,3095,0
2.68917,3096,0
2.69222,3097,0
2.69361,3098,0
2.695,3098,0
2.69639,3098,0
2.69778,3098,0
2.69917,3099,0
2.70056,3100,0
2.70194,3101,0
2.70333,3102,0
2.70472,3109,0
2.70611,3110,0
2.7075,3114,0
2.70889,3116,0
2.71028,3116,0
2.71167,3117,0
2.71306,3119,0
2.71444,3121,0
2.71583,3122,0
2.71722,3124,0
2.71889,3126,0
2.72028,3127,0
2.72167,3129,0
2.72306,3130,0
2.72444,3130,0
2.72722,3131,0
2.72861,3133,0
2.73,3133,0
2.73139,3134,0
2.73278,3135,0
2.73444,3136,0
2.73583,3137,0
2.73722,3139,0
2.73861,3139,0
2.74,3141,0
2.74139,3141,0
2.74556,3143,0
2.74694,3145,0
2.74833,3145,0
2.74972,3146,0
2.75111,3146,0
2.7525,3147,0
2.75389,3147,0
2.75556,3148,0
2.75694,3148,0
2.75972,3150,0
2.76111,3150,0
2.76389,3153,0
2.76667,3153,0
2.76944,3155,0
2.77083,3155,0
2.77361,3157,0
2.77806,3158,0
2.78083,3159,0
2.78222,3159,0
2.785,3160,0
2.78778,3160,0
2.79056,3162,0
2.79194,3162,0
2.79472,3163,0
2.79639,3163,0
2.79917,3164,0
2.80194,3165,0
2.80472,3165,0
2.8075,3166,0
2.81028,3168,0
2.81194,3168,0
2.81333,3171,0
2.81472,3172,0
2.81611,3173,0
2.8175,3175,0
2.82028,3177,0
2.82167,3177,0
2.82306,3182,0
2.82444,3184,0
2.82583,3184,0
2.82722,3185,0
2.82889,3186,0
2.83028,3187,0
2.83167,3189,0
2.83306,3191,0
2.83444,3191,0
2.83722,3191,0
2.84,3193,0
2.84139,3193,0
2.84444,3194,0
2.84583,3197,0
2.84722,3198,0
2.84861,3199,0
2.85139,3201,0
2.85278,3201,0
2.85556,3202,0
2.85833,3202,0
2.86139,3202,0
2.86417,3202,0
2.86556,3203,0
2.86694,3203,0
2.86833,3204,0
2.8725,3206,0
2.87389,3206,0
2.87528,3206,0
2.87667,3208,0
2.87806,3210,0
2.87944,3213,0
2.88111,3213,0
2.88389,3214,0
2.88528,3217,0
2.88667,3219,0
2.88806,3220,0
2.88944,3221,0
2.89083,3224,0
2.8925,3226,0
2.89389,3228,0
2.89667,3230,0
2.89944,3231,0
2.90222,3234,0
2.90361,3235,0
2.905,3235,0
2.90639,3235,0
2.90917,3235,0
2.91056,3235,0
2.91194,3236,0
2.91333,3236,0
2.91472,3237,0
2.9175,3238,0
2.91917,3239,0
2.92056,3239,0
2.92194,3239,0
2.92333,3241,0
2.92472,3241,0
2.9275,3243,0
2.92889,3245,0
2.93028,3246,0
2.93167,3246,0
2.93444,3247,0
2.93861,3248,0
2.94139,3249,0
2.94278,3249,0
2.94444,3249,0
2.94722,3251,0
2.94861,3251,0
2.95,3254,0
2.95278,3254,0
2.95417,3255,0
2.95556,3255,0
2.95694,3256,0
2.95833,3256,0
2.95972,3258,0
2.96111,3258,0
2.96389,3258,0
2.96667,3260,0
2.96972,3261,0
2.9725,3264,0
2.97389,3266,0
2.97528,3267,0
2.97806,3267,0
2.98083,3267,0
2.98222,3270,0
2.98361,3270,0
2.98778,3271,0
2.98917,3273,0
2.99056,3273,0
2.99194,3274,0
2.99333,3274,0
2.995,3276,0
2.99639,3278,0
2.99778,3279,0
2.99917,3279,0
3.00056,3283,0
3.00194,3283,0
3.00333,3284,0
3.00472,3286,0
3.00611,3287,0
3.0075,3288,0
3.00889,3290,0
3.01028,3290,0
3.01444,3291,0
3.01722,3291,0
3.02028,3294,0
3.02167,3295,0
3.02444,3295,0
3.02722,3296,0
3.02861,3297,0
3.03,3298,0
3.03278,3301,0
3.03556,3302,0
3.03694,3303,0
3.04139,3303,0
3.04278,3305,0
3.04417,3306,0
3.04556,3306,0
3.04833,3306,0
3.05111,3309,0
3.05278,3309,0
3.05417,3311,0
3.05694,3311,0
3.05972,3311,0
3.0625,3311,0
3.06528,3312,0
3.06833,3313,0
3.06972,3313,0
3.0725,3315,0
3.07528,3318,0
3.07667,3320,0
3.07806,3321,0
3.08083,3323,0
3.08222,3323,0
3.08361,3327,0
3.08639,3327,0
3.08944,3328,0
3.09222,3329,0
3.09361,3330,0
3.09639,3335,0
3.09778,3336,0
3.09917,3336,0
3.10194,3340,0
3.10472,3341,0
3.10611,3343,0
3.10889,3344,0
3.11333,3344,0
3.11611,3344,0
3.11889,3344,0
3.12167,3345,0
3.12306,3345,0
3.12722,3345,0
3.12861,3345,0
3.13,3346,0
3.13167,3346,0
3.13444,3349,0
3.13583,3350,0
3.13722,3352,0
3.14139,3354,0
3.14278,3354,0
3.14556,3356,0
3.14694,3360,0
3.14833,3361,0
3.14972,3361,0
3.15111,3361,0
3.15389,3363,0
3.15528,3366,0
3.15667,3366,0
3.15944,3367,0
3.1625,3369,0
3.16389,3369,0
3.16528,3369,0
3.16667,3369,0
3.16944,3369,0
3.17083,3370,0
3.17222,3370,0
3.17361,3375,0
3.17667,3376,0
3.18083,3378,0
3.18222,3382,0
3.18361,3382,0
3.185,3382,0
3.18639,3390,0
3.18778,3395,0
3.19056,3395,0
3.19333,3396,0
3.19472,3397,0
3.19611,3397,0
3.1975,3400,0
3.19889,3401,0
3.20167,3404,0
3.20444,3404,0
3.2075,3412,0
3.20889,3412,0
3.21167,3418,0
3.21306,3420,0
3.21444,3420,0
3.21583,3421,0
3.21722,3423,0
3.21861,3424,0
3.22,3424,0
3.22278,3424,0
3.22417,3426,0
3.22556,3430,0
3.22694,3437,0
3.22833,3437,0
3.22972,3442,0
3.23111,3443,0
3.23417,3443,0
3.23833,3446,0
3.23972,3446,0
3.24389,3450,0
3.24528,3456,0
3.24667,3458,0
3.24806,3458,0
3.2525,3460,0
3.25389,3460,0
3.25667,3460,0
3.25944,3463,0
3.26083,3467,0
3.26222,3468,0
3.265,3471,0
3.26639,3471,0
3.26778,3474,0
3.26917,3476,0
3.27056,3483,0
3.27194,3484,0
3.27333,3485,0
3.27472,3497,0
3.27611,3498,0
3.27778,3499,0
3.28056,3501,0
3.28194,3507,0
3.28333,3508,0
3.28472,3511,0
3.28611,3513,0
3.2875,3514,0
3.29028,3518,0
3.29194,3520,0
3.29333,3522,0
3.2975,3524,0
3.30028,3525,0
3.30167,3527,0
3.30306,3529,0
3.30444,3530,0
3.30889,3532,0
3.31028,3532,0
3.31167,3534,0
3.31306,3539,0
3.31444,3540,0
3.31861,3544,0
3.32,3547,0
3.32278,3553,0
3.32417,3554,0
3.32694,3554,0
3.33,3560,0
3.33139,3562,0
3.33278,3562,0
3.33556,3565,0
3.33694,3566,0
3.33972,3569,0
3.34111,3573,0
3.34528,3575,0
3.34667,3579,0
3.35389,3581,0
3.35528,3587,0
3.35667,3588,0
4.71694,3589,0
4.71833,3589,0
6,3589,0
