unix_time,paths_total,unique_crashes
0.564167,1720,0
0.565556,1720,0
0.566944,1720,0
0.568333,1720,0
0.569722,1721,0
0.571111,1724,0
0.5725,1726,0
0.574167,1731,0
0.575556,1732,0
0.576944,1733,0
0.578333,1734,0
0.579722,1735,0
0.581111,1735,0
0.5825,1735,0
0.585278,1739,0
0.586667,1743,0
0.589444,1744,0
0.590833,1744,0
0.592222,1745,0
0.593889,1746,0
0.595278,1748,0
0.596667,1749,0
0.598056,1751,0
0.599444,1752,0
0.602222,1753,0
0.605,1753,0
0.606389,1755,0
0.607778,1755,0
0.609167,1759,0
0.610833,1764,0
0.612222,1765,0
0.613611,1770,0
0.615,1771,0
0.616389,1771,0
0.617778,1774,0
0.619167,1774,0
0.620556,1776,0
0.621944,1777,0
0.623333,1782,0
0.626111,1793,0
0.6275,1799,0
0.628889,1800,0
0.630278,1806,0
0.631667,1807,0
0.633056,1809,0
0.634444,1811,0
0.637222,1818,0
0.638611,1821,0
0.64,1827,0
0.641389,1834,0
0.642778,1834,0
0.644444,1836,0
0.645833,1837,0
0.648611,1839,0
0.65,1839,0
0.652778,1841,0
0.654167,1842,0
0.655556,1847,0
0.656944,1848,0
0.658333,1850,0
0.659722,1852,0
0.661111,1854,0
0.6625,1856,0
0.663889,1860,0
0.665556,1861,0
0.666944,1863,0
0.668333,1864,0
0.669722,1865,0
0.671111,1872,0
0.6725,1876,0
0.673889,1877,0
0.675278,1882,0
0.676667,1883,0
0.678056,1887,0
0.679444,1892,0
0.680833,1893,0
0.682222,1896,0
0.683611,1897,0
0.685,1904,0
0.686389,1914,0
0.687778,1919,0
0.689167,1922,0
0.690556,1926,0
0.691944,1943,0
0.693333,1944,0
0.696389,1946,0
0.697778,1947,0
0.699167,1950,0
0.700556,1955,0
0.701944,1956,0
0.703333,1956,0
0.704722,1957,0
0.706111,1957,0
0.7075,1957,0
0.710278,1958,0
0.711667,1960,0
0.713056,1960,0
0.714444,1962,0
0.716111,1964,0
0.7175,1964,0
0.718889,1965,0
0.721667,1965,0
0.723056,1966,0
0.724444,1966,0
0.725833,1968,0
0.728611,1968,0
0.73,1969,0
0.731389,1970,0
0.732778,1971,0
0.735556,1972,0
0.737222,1973,0
0.738611,1975,0
0.74,1979,0
0.741389,1980,0
0.742778,1980,0
0.744167,1980,0
0.745556,1980,0
0.746944,1984,0
0.748333,1986,0
0.749722,1986,0
0.751111,1987,0
0.752778,1988,0
0.754167,1989,0
0.755556,1993,0
0.758333,1994,0
0.759722,1995,0
0.761111,1996,0
0.7625,1996,0
0.763889,1999,0
0.766667,2005,0
0.768056,2008,0
0.769444,2012,0
0.770833,2015,0
0.772222,2016,0
0.773611,2020,0
0.775,2022,0
0.776389,2023,0
0.777778,2026,0
0.779167,2031,0
0.780833,2034,0
0.782222,2039,0
0.783611,2041,0
0.785,2044,0
0.786389,2046,0
0.787778,2050,0
0.789167,2051,0
0.790556,2059,0
0.791944,2060,0
0.793333,2067,0
0.794722,2070,0
0.796111,2073,0
0.7975,2079,0
0.800556,2080,0
0.801944,2081,0
0.803333,2083,0
0.804722,2084,0
0.806111,2086,0
0.8075,2089,0
0.808889,2091,0
0.810278,2094,0
0.811667,2095,0
0.813056,2098,0
0.816111,2101,0
0.8175,2102,0
0.818889,2105,0
0.820278,2106,0
0.821667,2106,0
0.823056,2108,0
0.824444,2109,0
0.825833,2113,0
0.827222,2114,0
0.828611,2115,0
0.83,2116,0
0.831389,2117,0
0.832778,2120,0
0.834167,2120,0
0.835556,2120,0
0.838333,2120,0
0.839722,2121,0
0.841389,2121,0
0.842778,2125,0
0.844167,2127,0
0.845556,2128,0
0.846944,2128,0
0.848333,2129,0
0.849722,2129,0
0.851111,2130,0
0.8525,2132,0
0.853889,2132,0
0.858056,2134,0
0.859444,2134,0
0.8625,2139,0
0.863889,2141,0
0.865278,2142,0
0.868056,2143,0
0.869444,2144,0
0.872222,2144,0
0.873611,2147,0
0.875,2149,0
0.876389,2150,0
0.877778,2152,0
0.879167,2152,0
0.881944,2153,0
0.883333,2153,0
0.885,2154,0
0.886389,2154,0
0.889167,2156,0
0.890556,2157,0
0.891944,2158,0
0.893333,2161,0
0.894722,2164,0
0.896111,2165,0
0.8975,2165,0
0.898889,2166,0
0.900278,2168,0
0.901667,2171,0
0.903056,2173,0
0.904444,2175,0
0.905833,2177,0
0.907222,2180,0
0.908611,2183,0
0.910278,2184,0
0.911667,2185,0
0.913056,2186,0
0.914444,2187,0
0.915833,2189,0
0.917222,2194,0
0.918611,2196,0
0.92,2198,0
0.921389,2198,0
0.922778,2198,0
0.926944,2200,0
0.928333,2201,0
0.931111,2205,0
0.932778,2206,0
0.934167,2208,0
0.936944,2211,0
0.938333,2214,0
0.939722,2217,0
0.941111,2217,0
0.9425,2221,0
0.943889,2222,0
0.945556,2225,0
0.946944,2225,0
0.948333,2226,0
0.949722,2233,0
0.951111,2233,0
0.9525,2234,0
0.953889,2234,0
0.955278,2235,0
0.956667,2238,0
0.958056,2244,0
0.959444,2245,0
0.960833,2253,0
0.962222,2255,0
0.963611,2258,0
0.965278,2260,0
0.966667,2260,0
0.968056,2261,0
0.969444,2264,0
0.970833,2265,0
0.972222,2265,0
0.973611,2267,0
0.975,2267,0
0.976389,2267,0
0.977778,2268,0
0.979167,2271,0
0.980556,2272,0
0.982222,2274,0
0.983611,2275,0
0.985,2276,0
0.986389,2278,0
0.987778,2279,0
0.989167,2280,0
0.990556,2282,0
0.991944,2285,0
0.993333,2288,0
0.994722,2290,0
0.996111,2292,0
0.9975,2292,0
0.998889,2294,0
1.00028,2298,0
1.00167,2299,0
1.00333,2300,0
1.00472,2306,0
1.00611,2310,0
1.0075,2312,0
1.00889,2314,0
1.01028,2315,0
1.01167,2317,0
1.01306,2321,0
1.01444,2322,0
1.01583,2325,0
1.01861,2327,0
1.02,2328,0
1.02139,2328,0
1.02278,2330,0
1.02444,2331,0
1.02583,2332,0
1.02722,2336,0
1.03,2337,0
1.03139,2338,0
1.03278,2338,0
1.03417,2339,0
1.03583,2339,0
1.03722,2341,0
1.03861,2342,0
1.04,2342,0
1.04278,2342,0
1.04556,2343,0
1.04833,2344,0
1.05111,2347,0
1.0525,2348,0
1.05528,2348,0
1.05667,2348,0
1.05806,2350,0
1.05944,2354,0
1.06083,2356,0
1.0625,2357,0
1.06528,2358,0
1.06667,2359,0
1.06944,2360,0
1.07083,2361,0
1.07222,2362,0
1.07361,2363,0
1.075,2365,0
1.07667,2365,0
1.07806,2367,0
1.07944,2368,0
1.08083,2368,0
1.08222,2368,0
1.085,2369,0
1.08639,2373,0
1.08917,2374,0
1.09056,2379,0
1.09194,2382,0
1.09333,2385,0
1.095,2387,0
1.09639,2390,0
1.09917,2391,0
1.10056,2394,0
1.10194,2395,0
1.10333,2395,0
1.10472,2397,0
1.10611,2398,0
1.1075,2400,0
1.10889,2402,0
1.11028,2403,0
1.11167,2404,0
1.11306,2404,0
1.11472,2407,0
1.11611,2409,0
1.1175,2410,0
1.11889,2412,0
1.12028,2415,0
1.12167,2419,0
1.12306,2420,0
1.12583,2423,0
1.12722,2424,0
1.12861,2425,0
1.13,2427,0
1.13139,2427,0
1.13278,2427,0
1.13444,2429,0
1.13583,2431,0
1.13722,2432,0
1.13861,2434,0
1.14,2439,0
1.14139,2440,0
1.14278,2442,0
1.14417,2442,0
1.14556,2447,0
1.14694,2447,0
1.14972,2448,0
1.1525,2448,0
1.15528,2448,0
1.15667,2448,0
1.15972,2448,0
1.16111,2452,0
1.1625,2453,0
1.16528,2454,0
1.16667,2455,0
1.16806,2456,0
1.17111,2459,0
1.17389,2463,0
1.17528,2465,0
1.17667,2466,0
1.17806,2468,0
1.17972,2468,0
1.18111,2470,0
1.1825,2471,0
1.18389,2471,0
1.18528,2472,0
1.18667,2474,0
1.18806,2474,0
1.19083,2477,0
1.19222,2477,0
1.19639,2478,0
1.19778,2480,0
1.19917,2481,0
1.20056,2483,0
1.20194,2485,0
1.20361,2486,0
1.205,2487,0
1.20639,2487,0
1.20778,2489,0
1.20917,2490,0
1.21056,2495,0
1.21194,2500,0
1.21333,2501,0
1.21472,2504,0
1.21611,2505,0
1.2175,2507,0
1.21889,2507,0
1.22333,2507,0
1.22472,2509,0
1.22611,2511,0
1.2275,2511,0
1.23028,2515,0
1.23167,2517,0
1.23306,2518,0
1.23444,2518,0
1.23583,2519,0
1.23722,2520,0
1.23861,2521,0
1.24,2523,0
1.24139,2523,0
1.24306,2525,0
1.24444,2525,0
1.24722,2525,0
1.24861,2527,0
1.25,2527,0
1.25167,2530,0
1.25444,2532,0
1.25583,2533,0
1.25722,2533,0
1.25861,2535,0
1.26,2536,0
1.26139,2536,0
1.26278,2536,0
1.26417,2537,0
1.26556,2538,0
1.26694,2539,0
1.26861,2539,0
1.27,2539,0
1.27139,2542,0
1.27278,2542,0
1.27417,2543,0
1.27556,2544,0
1.27694,2547,0
1.27833,2549,0
1.28111,2549,0
1.2825,2550,0
1.28389,2551,0
1.28556,2551,0
1.28694,2551,0
1.28833,2552,0
1.28972,2553,0
1.2925,2554,0
1.29667,2556,0
1.29806,2556,0
1.30083,2558,0
1.30222,2558,0
1.30639,2559,0
1.30778,2562,0
1.30944,2563,0
1.31083,2564,0
1.31222,2566,0
1.31361,2567,0
1.315,2567,0
1.31639,2567,0
1.31917,2570,0
1.32194,2570,0
1.32333,2572,0
1.32472,2572,0
1.32611,2573,0
1.3275,2577,0
1.33028,2579,0
1.33167,2580,0
1.33306,2581,0
1.33611,2581,0
1.3375,2583,0
1.33889,2584,0
1.34028,2585,0
1.34167,2586,0
1.34306,2587,0
1.34583,2589,0
1.34722,2589,0
1.34861,2592,0
1.35,2593,0
1.35139,2593,0
1.35444,2595,0
1.35583,2595,0
1.35722,2596,0
1.35861,2597,0
1.36,2598,0
1.36139,2604,0
1.36278,2604,0
1.36417,2607,0
1.36694,2612,0
1.36861,2613,0
1.37,2614,0
1.37139,2615,0
1.37278,2622,0
1.37417,2623,0
1.37556,2623,0
1.37694,2625,0
1.37833,2628,0
1.37972,2628,0
1.38111,2629,0
1.3825,2631,0
1.38389,2632,0
1.38528,2636,0
1.38667,2636,0
1.38806,2646,0
1.38944,2652,0
1.39083,2655,0
1.39222,2655,0
1.39361,2657,0
1.395,2658,0
1.39639,2666,0
1.39806,2668,0
1.39944,2668,0
1.40083,2669,0
1.40361,2672,0
1.405,2675,0
1.40639,2675,0
1.40778,2676,0
1.40917,2680,0
1.41056,2683,0
1.41194,2686,0
1.41472,2688,0
1.41639,2690,0
1.41778,2696,0
1.41917,2698,0
1.42056,2702,0
1.42194,2703,0
1.42333,2705,0
1.42472,2706,0
1.42611,2707,0
1.42889,2709,0
1.43028,2710,0
1.43167,2710,0
1.43306,2711,0
1.43444,2713,0
1.43583,2714,0
1.43861,2716,0
1.44,2716,0
1.44278,2719,0
1.44583,2720,0
1.44722,2720,0
1.44861,2721,0
1.45,2721,0
1.45139,2722,0
1.45278,2724,0
1.45556,2725,0
1.45694,2726,0
1.45833,2728,0
1.45972,2729,0
1.46111,2736,0
1.4625,2738,0
1.46389,2739,0
1.46528,2740,0
1.46694,2741,0
1.46833,2743,0
1.46972,2745,0
1.4725,2745,0
1.47389,2745,0
1.47528,2746,0
1.47667,2746,0
1.47806,2746,0
1.48083,2748,0
1.48222,2749,0
1.48361,2751,0
1.485,2752,0
1.48778,2753,0
1.48917,2755,0
1.49056,2755,0
1.49194,2757,0
1.49361,2757,0
1.495,2759,0
1.49639,2760,0
1.49778,2760,0
1.49917,2760,0
1.50194,2760,0
1.50333,2764,0
1.50472,2765,0
1.50639,2765,0
1.50778,2765,0
1.50917,2766,0
1.51056,2766,0
1.51194,2768,0
1.51333,2769,0
1.51472,2769,0
1.51639,2771,0
1.51778,2772,0
1.51917,2774,0
1.52056,2778,0
1.52333,2778,0
1.52472,2779,0
1.52611,2782,0
1.5275,2783,0
1.52889,2783,0
1.53028,2785,0
1.53167,2787,0
1.53306,2788,0
1.53444,2790,0
1.53611,2791,0
1.5375,2792,0
1.54028,2794,0
1.54167,2794,0
1.54306,2796,0
1.54444,2796,0
1.54583,2798,0
1.54861,2800,0
1.55,2802,0
1.55139,2803,0
1.55278,2805,0
1.55417,2808,0
1.55583,2809,0
1.55722,2810,0
1.55861,2810,0
1.56,2811,0
1.56139,2814,0
1.56278,2814,0
1.56417,2814,0
1.56556,2814,0
1.56694,2814,0
1.56833,2815,0
1.57,2819,0
1.57139,2819,0
1.57417,2819,0
1.57694,2819,0
1.57833,2819,0
1.58111,2820,0
1.5825,2820,0
1.58389,2821,0
1.58528,2821,0
1.58667,2822,0
1.58806,2823,0
1.58944,2823,0
1.59083,2824,0
1.59222,2827,0
1.59361,2827,0
1.59639,2830,0
1.59778,2830,0
1.60194,2830,0
1.60333,2834,0
1.605,2834,0
1.60639,2836,0
1.60778,2840,0
1.60917,2859,0
1.61056,2865,0
1.61194,2866,0
1.61333,2867,0
1.61639,2870,0
1.61917,2872,0
1.62056,2872,0
1.62361,2875,0
1.625,2877,0
1.62778,2879,0
1.62917,2886,0
1.63056,2892,0
1.63194,2897,0
1.63333,2899,0
1.63472,2899,0
1.6375,2900,0
1.63917,2902,0
1.64194,2903,0
1.64472,2905,0
1.64611,2907,0
1.6475,2909,0
1.64889,2910,0
1.65028,2910,0
1.65167,2912,0
1.65306,2912,0
1.65444,2913,0
1.65583,2916,0
1.65722,2917,0
1.65861,2920,0
1.66028,2920,0
1.66167,2921,0
1.66306,2923,0
1.66444,2929,0
1.66583,2934,0
1.66722,2935,0
1.66861,2937,0
1.67,2938,0
1.67139,2940,0
1.67278,2942,0
1.67417,2942,0
1.67556,2944,0
1.67722,2945,0
1.67861,2948,0
1.68,2948,0
1.68139,2949,0
1.68278,2949,0
1.68556,2953,0
1.68694,2959,0
1.68861,2967,0
1.69,2984,0
1.69278,2984,0
1.69556,2985,0
1.69694,2985,0
1.69833,2987,0
1.69972,2988,0
1.70139,2989,0
1.70278,2989,0
1.70417,2989,0
1.70556,2989,0
1.70833,2989,0
1.70972,2989,0
1.71111,2990,0
1.7125,2990,0
1.71389,2991,0
1.71528,2997,0
1.71833,2998,0
1.71972,2998,0
1.72111,2998,0
1.72389,3004,0
1.72528,3009,0
1.72667,3013,0
1.72806,3017,0
1.72944,3023,0
1.73083,3024,0
1.73361,3024,0
1.735,3024,0
1.73778,3029,0
1.73917,3030,0
1.74361,3031,0
1.745,3034,0
1.74639,3036,0
1.74778,3038,0
1.74917,3042,0
1.75056,3049,0
1.75194,3057,0
1.75333,3059,0
1.75611,3060,0
1.7575,3061,0
1.75889,3062,0
1.76194,3062,0
1.76611,3065,0
1.7675,3065,0
1.76889,3073,0
1.77028,3079,0
1.77306,3082,0
1.77444,3083,0
1.77861,3085,0
1.78,3087,0
1.78306,3087,0
1.78583,3087,0
1.78722,3088,0
1.78861,3091,0
1.79139,3091,0
1.79278,3096,0
1.79417,3096,0
1.79556,3097,0
1.79694,3097,0
1.79833,3097,0
1.80139,3097,0
1.80278,3100,0
1.80417,3101,0
1.80556,3102,0
1.80833,3103,0
1.80972,3104,0
1.81111,3105,0
1.8125,3106,0
1.81389,3108,0
1.81667,3111,0
1.81833,3112,0
1.81972,3114,0
1.82111,3116,0
1.8225,3116,0
1.82389,3116,0
1.82667,3121,0
1.82944,3121,0
1.83222,3121,0
1.83361,3121,0
1.83639,3121,0
1.83778,3122,0
1.84056,3125,0
1.84333,3129,0
1.84472,3137,0
1.84611,3142,0
1.85028,3142,0
1.85167,3142,0
1.85611,3143,0
1.85889,3143,0
1.86167,3143,0
1.86444,3143,0
1.86583,3145,0
1.86722,3149,0
1.86861,3152,0
1.87417,3153,0
1.87556,3163,0
1.87694,3169,0
1.87833,3171,0
1.87972,3171,0
1.88139,3180,0
1.88278,3186,0
1.88417,3188,0
1.88833,3188,0
1.89111,3189,0
1.8925,3190,0
1.89389,3193,0
1.89694,3195,0
1.89833,3196,0
1.89972,3197,0
1.90111,3198,0
1.9025,3203,0
1.90389,3203,0
1.90667,3212,0
1.90944,3219,0
1.91083,3220,0
1.91222,3225,0
1.915,3226,0
1.91667,3229,0
1.91944,3231,0
1.92083,3231,0
1.92222,3231,0
1.925,3232,0
1.92639,3235,0
1.92778,3236,0
1.93056,3238,0
1.93194,3239,0
1.93333,3240,0
1.93611,3240,0
1.93917,3241,0
1.94194,3241,0
1.94472,3243,0
1.94611,3244,0
1.9475,3244,0
1.95167,3250,0
1.95306,3256,0
1.95444,3258,0
1.96028,3262,0
1.96167,3264,0
1.96306,3265,0
1.96444,3266,0
1.96583,3266,0
1.96861,3267,0
1.97139,3267,0
1.97278,3267,0
1.97556,3268,0
1.97694,3268,0
1.97833,3271,0
1.97972,3273,0
1.98111,3274,0
1.9825,3278,0
1.98389,3283,0
1.98528,3291,0
1.98667,3293,0
1.98972,3294,0
1.99111,3295,0
1.9925,3296,0
1.99389,3296,0
1.99528,3299,0
1.99667,3300,0
1.99806,3301,0
1.99944,3303,0
2.00083,3304,0
2.00222,3305,0
2.00361,3306,0
2.00639,3308,0
2.01056,3309,0
2.01333,3309,0
2.01611,3309,0
2.01917,3309,0
2.02333,3310,0
2.02611,3311,0
2.0275,3311,0
2.03167,3313,0
2.03444,3316,0
2.03583,3317,0
2.03861,3318,0
2.04,3318,0
2.04139,3319,0
2.04417,3320,0
2.04556,3322,0
2.04861,3322,0
2.05417,3323,0
2.05556,3326,0
2.05833,3326,0
2.06111,3327,0
2.0625,3328,0
2.06528,3344,0
2.06806,3344,0
2.07222,3344,0
2.07361,3350,0
2.075,3352,0
2.08083,3352,0
2.08778,3353,0
2.08917,3353,0
2.09611,3353,0
2.10167,3353,0
2.10889,3353,0
2.11583,3354,0
2.11861,3354,0
2.12,3355,0
2.12278,3357,0
2.12417,3359,0
2.12556,3362,0
2.12694,3366,0
2.12833,3366,0
2.13139,3367,0
2.13278,3371,0
2.13417,3373,0
2.13556,3376,0
2.13694,3377,0
2.13833,3378,0
2.14111,3379,0
2.14389,3380,0
2.14667,3382,0
2.14806,3382,0
2.15111,3383,0
2.1525,3383,0
2.15667,3384,0
2.15806,3386,0
2.15944,3388,0
2.16083,3393,0
2.16222,3395,0
2.16639,3395,0
2.16917,3397,0
2.17056,3398,0
2.17333,3400,0
2.175,3400,0
2.18056,3403,0
2.18194,3404,0
2.18333,3405,0
2.18889,3407,0
2.19028,3408,0
2.19306,3408,0
2.1975,3413,0
2.20028,3414,0
2.20167,3414,0
2.20583,3421,0
2.20722,3424,0
2.20861,3425,0
2.21139,3426,0
2.21278,3427,0
2.21417,3428,0
2.21694,3429,0
2.21833,3429,0
2.22139,3429,0
2.22417,3432,0
2.22972,3436,0
2.23111,3436,0
2.23389,3437,0
2.23528,3439,0
2.23667,3440,0
2.23806,3448,0
2.23944,3454,0
2.24083,3454,0
2.24389,3454,0
2.24667,3456,0
2.24806,3457,0
2.25222,3458,0
2.25667,3458,0
2.26222,3460,0
2.265,3461,0
2.26639,3461,0
2.27056,3461,0
2.27472,3461,0
2.27611,3462,0
2.27889,3463,0
2.28028,3466,0
2.28167,3466,0
2.28472,3467,0
2.28611,3467,0
2.29167,3469,0
2.29306,3472,0
2.29444,3476,0
2.29583,3479,0
2.29722,3480,0
2.29861,3481,0
2.3,3483,0
2.30278,3485,0
2.30417,3486,0
2.30556,3488,0
2.30694,3489,0
2.30833,3492,0
2.31111,3493,0
2.31389,3496,0
2.31694,3496,0
2.32111,3499,0
2.3225,3503,0
2.32389,3503,0
2.32806,3504,0
2.32944,3507,0
2.33083,3509,0
2.33222,3514,0
2.33361,3519,0
2.335,3520,0
2.33806,3521,0
2.34083,3522,0
2.34222,3524,0
2.34361,3525,0
2.345,3526,0
2.34639,3527,0
2.34778,3527,0
2.35194,3527,0
2.35611,3528,0
2.3575,3528,0
2.36167,3529,0
2.36306,3530,0
2.36472,3530,0
2.3675,3531,0
2.36889,3532,0
2.37028,3538,0
2.37167,3540,0
2.37306,3541,0
2.37444,3542,0
2.37722,3542,0
2.37861,3545,0
2.38167,3546,0
2.38306,3547,0
2.38444,3548,0
2.38583,3548,0
2.38722,3550,0
2.38861,3551,0
2.39139,3551,0
2.39417,3554,0
2.39694,3555,0
2.39833,3557,0
2.40139,3558,0
2.40417,3559,0
2.40556,3561,0
2.40833,3562,0
