unix_time,paths_total,unique_crashes
0.965556,324,0
0.966944,325,0
0.969722,325,0
0.971111,325,0
0.973889,334,0
0.976667,335,0
0.978056,337,0
0.980833,337,0
0.983889,338,0
0.985278,339,0
0.986667,340,0
0.988056,341,0
0.995,342,0
0.999167,344,0
1.0175,344,0
1.02028,344,0
1.02306,348,0
1.02444,349,0
1.02583,351,0
1.02722,352,0
1.03444,355,0
1.03583,357,0
1.04278,359,0
1.04417,360,0
1.05694,361,0
1.05833,362,0
1.05972,364,0
1.0625,365,0
1.06667,366,0
1.06806,368,0
1.08083,369,0
1.09194,370,0
1.09333,373,0
1.09639,374,0
1.09917,375,0
1.10333,376,0
1.12139,377,0
1.12722,377,0
1.13,377,0
1.13278,377,0
1.13556,377,0
1.13694,379,0
1.14111,380,0
1.15389,380,0
1.15667,380,0
1.15944,380,0
1.16222,380,0
1.165,380,0
1.16667,382,0
1.16806,382,0
1.17222,383,0
1.17361,384,0
1.17917,385,0
1.18917,385,0
1.19056,386,0
1.19333,386,0
1.19611,386,0
1.19889,386,0
1.20028,387,0
1.20306,387,0
1.20583,387,0
1.20861,388,0
1.21167,388,0
1.21444,388,0
1.21722,389,0
1.22,389,0
1.22278,389,0
1.22556,390,0
1.22861,390,0
1.23139,390,0
1.23556,390,0
1.23833,390,0
1.24111,390,0
1.2425,390,0
1.24528,390,0
1.24972,390,0
1.2525,390,0
1.25528,390,0
1.25806,390,0
1.26083,390,0
1.26361,390,0
1.26806,390,0
1.27222,390,0
1.275,390,0
1.27917,390,0
1.28333,390,0
1.28639,390,0
1.29056,390,0
1.29472,390,0
1.29889,390,0
1.30167,391,0
1.30472,391,0
1.30889,391,0
1.31167,391,0
1.31583,391,0
1.31861,391,0
1.32139,391,0
1.32556,391,0
1.33,392,0
1.33278,393,0
1.33556,393,0
1.33694,394,0
1.33972,394,0
1.34111,395,0
1.34528,395,0
1.34833,395,0
1.35111,395,0
1.35389,395,0
1.35667,395,0
1.35806,396,0
1.36083,396,0
1.36361,396,0
1.365,397,0
1.36778,398,0
1.37056,400,0
1.38056,401,0
1.3875,402,0
1.39889,402,0
1.40028,402,0
1.40306,402,0
1.40583,402,0
1.40861,402,0
1.41167,402,0
1.41306,403,0
1.41583,405,0
1.42278,406,0
1.42861,407,0
1.43139,408,0
1.43417,409,0
1.44667,410,0
1.45083,410,0
1.45222,410,0
1.45528,410,0
1.45806,410,0
1.45944,411,0
1.46083,412,0
1.46639,414,0
1.46778,415,0
1.47222,415,0
1.475,415,0
1.47639,416,0
1.47917,416,0
1.48194,416,0
1.48472,417,0
1.48611,417,0
1.4875,418,0
1.48889,420,0
1.49167,421,0
1.49333,423,0
1.49611,425,0
1.50028,426,0
1.50444,428,0
1.52139,428,0
1.52417,428,0
1.52556,429,0
1.52833,430,0
1.53111,431,0
1.53389,433,0
1.5425,434,0
1.55361,435,0
1.55917,442,0
1.56083,446,0
1.56222,447,0
1.56361,449,0
1.565,450,0
1.56639,451,0
1.56778,453,0
1.57056,454,0
1.57333,455,0
1.57472,456,0
1.57611,458,0
1.58194,459,0
1.59444,459,0
1.59722,459,0
1.59861,459,0
1.60167,459,0
1.60444,459,0
1.60583,460,0
1.61,462,0
1.61139,464,0
1.61694,465,0
1.62111,466,0
1.62972,467,0
1.6325,468,0
1.645,468,0
1.64639,472,0
1.65083,474,0
1.65361,475,0
1.66056,476,0
1.66194,477,0
1.68028,478,0
1.68306,478,0
1.68583,478,0
1.68722,479,0
1.69,479,0
1.69139,480,0
1.69583,481,0
1.7,481,0
1.70278,481,0
1.70556,481,0
1.70833,481,0
1.70972,482,0
1.71389,482,0
1.71528,483,0
1.71806,484,0
1.7225,485,0
1.73222,485,0
1.735,485,0
1.73778,485,0
1.74056,485,0
1.74194,487,0
1.74472,488,0
1.75056,490,0
1.75333,491,0
1.75611,491,0
1.7575,492,0
1.76583,495,0
1.79111,495,0
1.7925,496,0
1.80111,496,0
1.8025,497,0
1.80944,497,0
1.815,498,0
1.81917,500,0
1.82056,518,0
1.82194,523,0
1.82472,525,0
1.8275,526,0
1.82917,527,0
1.83333,529,0
1.83472,530,0
1.83889,531,0
1.84028,533,0
1.84306,535,0
1.84444,537,0
1.85139,538,0
1.85278,539,0
1.85583,539,0
1.86,539,0
1.86417,539,0
1.86972,539,0
1.87111,540,0
1.87833,540,0
1.88389,540,0
1.88806,540,0
1.89389,540,0
1.89806,540,0
1.90361,540,0
1.90778,540,0
1.91222,540,0
1.91361,545,0
1.915,548,0
1.91639,549,0
1.91917,550,0
1.92194,551,0
1.92333,552,0
1.93472,554,0
1.94167,555,0
1.94861,556,0
1.95722,556,0
1.96278,556,0
1.96694,556,0
1.97111,556,0
1.9725,557,0
1.98111,557,0
1.98528,558,0
1.99083,558,0
1.995,558,0
1.99944,559,0
2.005,559,0
2.00917,559,0
2.01472,559,0
2.01917,559,0
2.02472,559,0
2.02889,559,0
2.03306,559,0
2.03889,559,0
2.04306,559,0
2.04861,560,0
2.05,561,0
2.05861,563,0
2.06139,564,0
2.06833,564,0
2.07111,565,0
2.07944,566,0
2.08528,566,0
2.08944,566,0
2.09528,567,0
2.09806,568,0
2.09944,569,0
2.11056,570,0
2.13028,570,0
2.13611,570,0
2.14167,570,0
2.14583,570,0
2.15139,570,0
2.15306,571,0
2.16139,572,0
2.16694,573,0
2.1725,573,0
2.17694,575,0
2.17972,576,0
2.18667,577,0
2.18944,578,0
2.19667,579,0
2.19806,580,0
2.19944,581,0
2.20083,584,0
2.20222,585,0
2.21917,586,0
2.22194,587,0
2.23028,589,0
2.23167,590,0
2.2375,590,0
2.24167,590,0
2.24444,591,0
2.25139,591,0
2.25833,591,0
2.26139,592,0
2.26694,593,0
2.26833,596,0
2.2725,596,0
2.27806,596,0
2.28389,596,0
2.28806,597,0
2.29083,598,0
2.29806,599,0
2.30083,600,0
2.30778,601,0
2.30917,605,0
2.31056,606,0
2.31611,607,0
2.32333,608,0
2.32611,609,0
2.34306,611,0
2.34583,612,0
2.34861,612,0
2.35278,612,0
2.35861,613,0
2.36417,613,0
2.36833,613,0
2.37111,614,0
2.3725,615,0
2.37806,616,0
2.395,617,0
2.40222,618,0
2.40361,619,0
2.405,620,0
2.40639,621,0
2.41194,622,0
2.42167,623,0
2.42444,626,0
2.42583,627,0
2.4275,628,0
2.42889,629,0
2.43722,630,0
2.45833,631,0
2.4625,638,0
2.46389,639,0
2.46833,639,0
2.4725,641,0
2.47944,642,0
2.505,642,0
2.50639,643,0
2.50778,645,0
2.54028,645,0
2.54306,646,0
2.55028,646,0
2.55583,646,0
2.56,646,0
2.56556,651,0
2.56694,652,0
2.57139,653,0
2.57417,654,0
2.57972,655,0
2.58111,656,0
2.58972,658,0
2.5925,659,0
2.59667,660,0
2.59944,661,0
2.60222,661,0
2.60778,661,0
2.61222,661,0
2.61778,661,0
2.62333,661,0
2.6275,661,0
2.63306,661,0
2.63889,661,0
2.64167,662,0
2.65,663,0
2.65861,663,0
2.66556,663,0
2.66833,664,0
2.67556,664,0
2.67694,665,0
2.6825,665,0
2.68944,665,0
2.69083,666,0
2.69222,667,0
2.69361,668,0
2.70917,669,0
2.72056,671,0
2.72611,671,0
2.7275,674,0
2.73444,675,0
2.75417,676,0
2.76139,676,0
2.76278,676,0
2.76556,676,0
2.76694,676,0
2.76972,676,0
2.7725,676,0
2.77389,678,0
2.77944,679,0
2.80778,679,0
2.81333,679,0
2.8175,679,0
2.82333,679,0
2.8275,679,0
2.83167,679,0
2.83611,679,0
2.84028,679,0
2.84444,679,0
2.84861,680,0
2.85278,680,0
2.85861,680,0
2.86278,680,0
2.86694,680,0
2.87139,680,0
2.87556,680,0
2.87972,680,0
2.88389,680,0
2.88833,680,0
2.89389,680,0
2.89528,681,0
2.90222,681,0
2.90639,681,0
2.90917,682,0
2.91222,683,0
2.92056,687,0
2.92472,688,0
2.93583,689,0
2.94306,689,0
2.94861,689,0
2.95,692,0
2.95833,693,0
2.97944,694,0
2.98361,694,0
2.98806,694,0
2.99361,694,0
2.99639,695,0
3.00056,696,0
3.00333,697,0
3.02861,697,0
3.03306,698,0
3.03583,699,0
3.04833,699,0
3.0525,699,0
3.05694,699,0
3.06111,699,0
3.06528,700,0
3.06806,701,0
3.07083,702,0
3.09917,702,0
3.10333,702,0
3.10889,702,0
3.11333,702,0
3.1175,702,0
3.12167,702,0
3.12722,702,0
3.13139,702,0
3.13556,702,0
3.13972,704,0
3.14556,704,0
3.14694,706,0
3.17917,707,0
3.18056,707,0
3.19056,707,0
3.19472,708,0
3.20889,708,0
3.21028,710,0
3.21583,711,0
3.24389,711,0
3.24806,712,0
3.24944,715,0
3.25361,716,0
3.25528,717,0
3.275,718,0
3.28194,718,0
3.28611,719,0
3.29472,720,0
3.29611,721,0
3.31167,722,0
3.32,722,0
3.3325,722,0
3.3425,723,0
3.34389,724,0
3.34528,725,0
3.34667,727,0
3.34944,728,0
3.35083,729,0
3.37639,729,0
3.38889,730,0
3.40583,730,0
3.40722,730,0
3.41,730,0
3.41139,730,0
3.41278,730,0
3.41417,730,0
3.41556,730,0
3.41694,730,0
3.41833,730,0
3.42,730,0
3.42139,730,0
3.42278,730,0
3.42417,730,0
3.42556,730,0
3.42694,730,0
3.42833,730,0
3.42972,730,0
3.43111,730,0
3.4325,730,0
3.43389,730,0
3.43528,731,0
3.43694,732,0
3.43972,732,0
3.44111,732,0
3.44389,732,0
3.44528,732,0
3.44667,732,0
3.44806,732,0
3.44944,732,0
3.45083,732,0
3.45222,732,0
3.45361,732,0
3.45528,732,0
3.45667,732,0
3.45806,732,0
3.45944,732,0
3.46083,732,0
3.46222,732,0
3.46361,732,0
3.46639,732,0
3.46917,732,0
3.47056,732,0
3.47333,732,0
3.47611,732,0
3.47889,732,0
3.48056,732,0
3.48333,732,0
3.48472,732,0
3.4875,732,0
3.48889,732,0
3.49167,732,0
3.49306,732,0
3.49444,733,0
3.49583,735,0
3.51139,736,0
3.51583,737,0
3.52417,738,0
3.52972,738,0
3.53139,738,0
3.53417,739,0
3.53556,740,0
3.53833,741,0
3.54111,742,0
3.55361,743,0
3.56778,743,0
3.56917,744,0
3.57361,744,0
3.575,744,0
3.57778,744,0
3.57917,744,0
3.58333,745,0
3.59444,747,0
3.59889,748,0
3.60722,750,0
3.62278,751,0
3.62694,751,0
3.63278,751,0
3.63417,753,0
3.65111,755,0
3.65389,756,0
3.65528,757,0
3.66944,759,0
3.67639,759,0
3.69611,760,0
3.70722,761,0
3.71861,761,0
3.74389,763,0
3.74528,764,0
3.74972,765,0
3.75111,766,0
3.75389,767,0
3.76917,767,0
3.79333,767,0
3.81861,768,0
3.82139,769,0
3.83694,770,0
3.83972,775,0
3.84111,778,0
3.84528,781,0
3.84667,782,0
3.84806,783,0
3.84944,788,0
3.85083,790,0
3.85222,792,0
3.85528,794,0
3.85667,795,0
3.85806,798,0
3.86083,799,0
3.86361,800,0
3.86639,801,0
3.86917,803,0
3.87056,808,0
3.87194,809,0
3.87917,811,0
3.88333,812,0
3.88611,813,0
3.90167,814,0
3.90306,814,0
3.92,815,0
3.92139,816,0
3.92694,817,0
3.92972,818,0
3.93667,818,0
3.94083,819,0
3.94528,820,0
3.94806,821,0
3.96778,821,0
3.98722,821,0
3.99028,822,0
3.99444,823,0
3.99583,824,0
3.99861,825,0
4.00417,827,0
4.00694,828,0
4.00833,829,0
4.01139,830,0
4.01972,830,0
4.02528,831,0
4.02667,832,0
4.03528,833,0
4.03667,834,0
4.04917,834,0
4.05361,835,0
4.05639,836,0
4.05917,837,0
4.06472,838,0
4.06611,840,0
4.06889,841,0
4.07028,842,0
4.08861,843,0
4.09,843,0
4.10417,844,0
4.1225,846,0
4.13083,847,0
4.13222,848,0
4.13778,850,0
4.13917,852,0
4.1475,853,0
4.15056,854,0
4.16306,854,0
4.18722,854,0
4.21528,854,0
4.24639,855,0
4.25056,856,0
4.26611,856,0
4.29278,858,0
4.31111,858,0
4.35361,859,0
4.355,860,0
4.36611,861,0
4.36889,862,0
4.37028,863,0
4.37611,863,0
4.445,863,0
4.5225,865,0
4.55083,865,0
4.63111,865,0
4.74361,865,0
4.745,865,0
4.74639,865,0
4.74778,865,0
4.74917,865,0
4.75056,865,0
4.75194,865,0
4.75333,865,0
4.75472,865,0
4.75611,865,0
4.7575,865,0
4.75889,865,0
4.76028,865,0
4.76167,865,0
4.76333,865,0
4.76472,865,0
4.76611,865,0
4.7675,865,0
4.76889,865,0
4.77028,865,0
4.77167,865,0
4.77306,865,0
4.77444,865,0
4.77583,865,0
4.77722,865,0
4.77889,865,0
4.78028,865,0
4.78167,865,0
4.78306,865,0
4.78583,865,0
4.78861,865,0
4.79,865,0
4.79278,865,0
4.79444,865,0
4.79722,865,0
4.79861,865,0
4.80139,865,0
4.80417,865,0
4.80556,865,0
4.80833,866,0
4.81278,866,0
4.81556,866,0
4.81833,866,0
4.82111,866,0
4.82389,866,0
4.82667,866,0
4.82833,866,0
4.83111,866,0
4.8325,866,0
4.83528,866,0
4.83806,866,0
4.83944,866,0
4.84222,866,0
4.84361,866,0
4.84639,866,0
4.84806,866,0
4.85083,866,0
4.85222,866,0
4.85361,866,0
4.85639,866,0
4.85917,866,0
4.86056,866,0
4.86361,866,0
4.865,866,0
4.86917,866,0
4.87194,866,0
4.87472,866,0
4.8775,866,0
4.88194,866,0
4.88611,867,0
4.8875,869,0
4.90167,869,0
4.90583,869,0
4.90861,869,0
4.91139,869,0
4.91556,869,0
4.91833,870,0
4.91972,871,0
4.92694,871,0
4.92972,871,0
4.93111,871,0
4.93389,871,0
4.93667,871,0
4.93806,871,0
4.94083,871,0
4.94222,871,0
4.94528,871,0
4.94667,871,0
4.94944,871,0
4.95083,871,0
4.95361,871,0
4.955,871,0
4.95778,871,0
4.95944,871,0
4.96222,871,0
4.96361,871,0
4.96639,871,0
4.96917,871,0
4.97056,871,0
4.97333,871,0
4.97472,871,0
4.97778,871,0
4.97917,871,0
4.98194,871,0
4.98333,871,0
4.98611,871,0
4.9875,871,0
4.99028,871,0
4.99194,871,0
4.99472,871,0
4.99611,871,0
4.99889,871,0
5.00167,871,0
5.00306,871,0
5.00444,871,0
5.0075,871,0
5.00889,871,0
5.01167,871,0
5.01306,871,0
5.01583,871,0
5.01722,871,0
5.02,871,0
5.02278,871,0
5.02444,871,0
5.02722,871,0
5.02861,871,0
5.03139,871,0
5.03278,871,0
5.03556,871,0
5.03833,871,0
5.04,871,0
5.04139,871,0
5.04417,871,0
5.04556,871,0
5.04833,871,0
5.04972,871,0
5.0525,871,0
5.05389,871,0
5.05667,871,0
5.05972,871,0
5.06111,871,0
5.06389,871,0
5.06528,871,0
5.06806,871,0
5.07083,871,0
5.07222,873,0
5.07944,873,0
5.08361,873,0
5.085,873,0
5.08806,873,0
5.09083,873,0
5.09222,873,0
5.095,873,0
5.09639,873,0
5.09917,873,0
5.10056,873,0
5.10333,873,0
5.10472,873,0
5.1075,873,0
5.10889,873,0
5.11194,873,0
5.11333,873,0
5.11611,873,0
5.1175,873,0
5.12028,873,0
5.12167,873,0
5.12444,873,0
5.12611,873,0
5.12889,873,0
5.13028,873,0
5.13306,873,0
5.13444,873,0
5.13722,873,0
5.14,873,0
5.14167,873,0
5.14444,874,0
5.14583,874,0
5.14861,874,0
5.15,874,0
5.15278,874,0
5.15556,874,0
5.15694,874,0
5.16,874,0
5.16139,874,0
5.16417,874,0
5.16694,874,0
5.16972,875,0
5.17389,875,0
5.17528,875,0
5.17833,875,0
5.17972,875,0
5.1825,875,0
5.18389,875,0
5.18667,875,0
5.18944,875,0
5.19083,875,0
5.19389,875,0
5.19528,875,0
5.19806,875,0
5.19944,875,0
5.20222,875,0
5.20361,875,0
5.20639,875,0
5.20778,875,0
5.21083,875,0
5.21361,875,0
5.215,875,0
5.21778,875,0
5.21917,875,0
5.22194,875,0
5.22333,875,0
5.22611,876,0
5.23056,877,0
5.23472,877,0
5.2375,877,0
5.23889,877,0
5.24306,877,0
5.24444,877,0
5.2475,877,0
5.24889,877,0
5.25167,877,0
5.25306,877,0
5.25583,877,0
5.25722,877,0
5.26,877,0
5.26139,877,0
5.26444,877,0
5.26583,877,0
5.26861,877,0
5.27139,878,0
5.27417,878,0
5.27556,879,0
5.27694,880,0
5.2925,880,0
5.29667,880,0
5.30111,880,0
5.30528,880,0
5.30944,880,0
5.315,880,0
5.31944,880,0
5.32361,880,0
5.32778,880,0
5.33222,880,0
5.33639,880,0
5.34056,880,0
5.34472,880,0
5.3475,881,0
5.35472,881,0
5.35889,881,0
5.36306,881,0
5.36889,881,0
5.37306,881,0
5.37722,881,0
5.38139,881,0
5.38583,881,0
5.39,881,0
5.39417,881,0
5.39833,881,0
5.40278,881,0
5.40694,881,0
5.4125,881,0
5.41694,881,0
5.42111,881,0
5.42528,881,0
5.42972,881,0
5.43389,881,0
5.43806,881,0
5.44222,881,0
5.44639,881,0
5.45083,881,0
5.455,881,0
5.45917,881,0
5.46056,882,0
5.46917,882,0
5.47611,882,0
5.47889,883,0
5.4875,883,0
5.49167,883,0
5.49861,883,0
5.50278,884,0
5.51139,884,0
5.51833,884,0
5.52389,884,0
5.52944,884,0
5.53667,884,0
5.53806,886,0
5.53944,887,0
5.54361,888,0
5.55917,889,0
5.57194,889,0
5.57889,889,0
5.58306,889,0
5.5875,889,0
5.59306,889,0
5.60028,889,0
5.60583,889,0
5.61139,889,0
5.61556,889,0
5.62,889,0
5.62556,889,0
5.62972,889,0
5.63556,889,0
5.63972,889,0
5.64389,889,0
5.64806,889,0
5.6525,889,0
5.65667,889,0
5.66083,889,0
5.665,889,0
5.66944,889,0
5.675,889,0
5.67917,889,0
5.68361,889,0
5.68778,889,0
5.69194,889,0
5.6975,889,0
5.70167,889,0
5.7075,889,0
5.71306,889,0
5.71861,889,0
5.72306,889,0
5.73,889,0
5.73417,889,0
5.73861,889,0
5.74278,889,0
5.74694,889,0
5.7525,889,0
5.75806,889,0
5.7625,889,0
5.76667,889,0
5.77083,889,0
5.77639,889,0
5.78222,889,0
5.78639,889,0
5.79056,889,0
5.79472,889,0
5.80056,889,0
5.80611,889,0
5.81028,889,0
5.81611,889,0
5.82167,889,0
5.82861,889,0
5.83278,889,0
5.83694,890,0
5.83861,891,0
5.85389,891,0
5.85806,893,0
5.85972,894,0
5.87222,895,0
5.87361,896,0
5.89056,896,0
5.89917,896,0
5.90056,897,0
5.90889,897,0
5.91333,897,0
5.9175,897,0
5.92028,898,0
5.92861,898,0
5.93444,898,0
5.93861,898,0
5.94417,898,0
5.94556,899,0
5.95278,899,0
5.95694,901,0
5.95972,902,0
5.96528,903,0
5.96806,904,0
5.97083,905,0
5.97222,906,0
5.98222,907,0
5.99056,907,0
6,907,0
