unix_time,paths_total,unique_crashes
0.440278,475,0
0.441667,475,0
0.443056,475,0
0.444444,475,0
0.445833,475,0
0.447222,475,0
0.448611,475,0
0.45,475,0
0.451389,475,0
0.452778,475,0
0.454444,478,0
0.455833,480,0
0.458611,480,0
0.46,480,0
0.461389,482,0
0.464167,482,0
0.465556,483,0
0.466944,484,0
0.468333,486,0
0.471111,487,0
0.4725,491,0
0.473889,493,0
0.475278,496,0
0.476944,498,0
0.478333,500,0
0.479722,503,0
0.483889,503,0
0.486667,503,0
0.489444,503,0
0.492222,503,0
0.496667,503,0
0.499444,503,0
0.503611,503,0
0.507778,503,0
0.509167,503,0
0.511944,504,0
0.513333,505,0
0.515,506,0
0.516389,508,0
0.517778,509,0
0.520556,511,0
0.521944,512,0
0.524722,514,0
0.5275,514,0
0.528889,514,0
0.530278,516,0
0.531667,516,0
0.533056,521,0
0.535833,524,0
0.538889,526,0
0.540278,527,0
0.541667,529,0
0.543056,530,0
0.544444,530,0
0.545833,530,0
0.547222,532,0
0.548611,533,0
0.55,537,0
0.551389,548,0
0.552778,549,0
0.555556,549,0
0.56,571,0
0.561389,574,0
0.562778,577,0
0.564167,581,0
0.565556,593,0
0.566944,600,0
0.568333,605,0
0.569722,607,0
0.571111,610,0
0.574167,613,0
0.576944,613,0
0.578333,614,0
0.5825,620,0
0.583889,624,0
0.585278,628,0
0.586667,629,0
0.588056,632,0
0.589444,634,0
0.590833,637,0
0.5925,640,0
0.593889,641,0
0.595278,642,0
0.596667,642,0
0.599444,643,0
0.600833,644,0
0.602222,644,0
0.603889,644,0
0.606667,645,0
0.608056,645,0
0.610833,645,0
0.612222,645,0
0.615,645,0
0.616389,645,0
0.617778,646,0
0.619167,646,0
0.621944,646,0
0.623333,646,0
0.626111,648,0
0.627778,651,0
0.629167,652,0
0.630556,653,0
0.631944,672,0
0.633333,675,0
0.634722,679,0
0.636111,682,0
0.6375,687,0
0.638889,700,0
0.640278,705,0
0.641667,707,0
0.644444,714,0
0.645833,716,0
0.647222,718,0
0.648611,719,0
0.65,720,0
0.651389,727,0
0.654444,728,0
0.655833,729,0
0.657222,730,0
0.658611,730,0
0.66,732,0
0.661389,734,0
0.662778,735,0
0.664167,742,0
0.665556,745,0
0.669722,745,0
0.671111,750,0
0.6725,752,0
0.674167,753,0
0.675556,754,0
0.676944,755,0
0.678333,756,0
0.679722,759,0
0.681111,763,0
0.6825,765,0
0.683889,767,0
0.685278,768,0
0.686667,769,0
0.688056,774,0
0.689444,787,0
0.690833,790,0
0.692222,791,0
0.693889,792,0
0.695278,796,0
0.696667,797,0
0.698056,798,0
0.699444,799,0
0.700833,800,0
0.702222,800,0
0.703611,801,0
0.705,801,0
0.706389,801,0
0.707778,803,0
0.709167,804,0
0.711944,804,0
0.713333,805,0
0.715,805,0
0.716389,807,0
0.717778,809,0
0.720556,809,0
0.721944,811,0
0.724722,811,0
0.726111,812,0
0.7275,813,0
0.728889,815,0
0.730278,817,0
0.734444,818,0
0.735833,819,0
0.737222,820,0
0.74,825,0
0.741667,826,0
0.743056,830,0
0.744444,832,0
0.745833,834,0
0.748611,836,0
0.751389,836,0
0.755556,836,0
0.756944,839,0
0.758333,840,0
0.759722,840,0
0.761389,845,0
0.762778,846,0
0.764167,847,0
0.765556,847,0
0.773889,847,0
0.775278,847,0
0.778056,847,0
0.779444,848,0
0.781111,848,0
0.783889,848,0
0.785278,848,0
0.786667,848,0
0.788056,848,0
0.789444,851,0
0.792222,851,0
0.793611,852,0
0.795,852,0
0.796389,852,0
0.798056,853,0
0.799444,855,0
0.800833,856,0
0.802222,858,0
0.803611,861,0
0.806389,863,0
0.807778,867,0
0.809167,867,0
0.810556,869,0
0.811944,869,0
0.813333,870,0
0.814722,873,0
0.817778,875,0
0.819167,876,0
0.820556,878,0
0.821944,881,0
0.823333,882,0
0.824722,883,0
0.826111,884,0
0.8275,885,0
0.828889,886,0
0.830278,916,0
0.831944,931,0
0.833333,936,0
0.834722,937,0
0.836111,942,0
0.8375,949,0
0.839167,954,0
0.840556,955,0
0.841944,957,0
0.843333,962,0
0.844722,963,0
0.846111,965,0
0.8475,969,0
0.848889,973,0
0.853056,975,0
0.854444,976,0
0.855833,976,0
0.8575,979,0
0.858889,980,0
0.861667,982,0
0.863056,983,0
0.864444,988,0
0.865833,988,0
0.867222,989,0
0.868611,991,0
0.87,992,0
0.871389,995,0
0.872778,995,0
0.874444,996,0
0.875833,998,0
0.878611,998,0
0.88,999,0
0.881667,999,0
0.883056,1000,0
0.884444,1000,0
0.885833,1000,0
0.887222,1003,0
0.888611,1003,0
0.89,1006,0
0.892778,1006,0
0.894167,1006,0
0.895556,1006,0
0.896944,1006,0
0.898333,1006,0
0.9,1007,0
0.901389,1007,0
0.902778,1007,0
0.904167,1009,0
0.905556,1010,0
0.906944,1011,0
0.908333,1014,0
0.91,1019,0
0.914167,1020,0
0.915556,1021,0
0.916944,1021,0
0.918333,1023,0
0.919722,1023,0
0.921111,1025,0
0.9225,1026,0
0.923889,1033,0
0.925278,1035,0
0.929444,1036,0
0.930833,1036,0
0.932222,1041,0
0.933889,1043,0
0.935278,1045,0
0.936667,1049,0
0.940833,1050,0
0.942222,1050,0
0.943611,1053,0
0.945,1056,0
0.946389,1058,0
0.949167,1059,0
0.950556,1060,0
0.951944,1062,0
0.954722,1062,0
0.956111,1062,0
0.9575,1063,0
0.958889,1066,0
0.960278,1069,0
0.961944,1070,0
0.963333,1072,0
0.964722,1073,0
0.966111,1074,0
0.9675,1076,0
0.968889,1078,0
0.970278,1079,0
0.971667,1081,0
0.973056,1082,0
0.975833,1098,0
0.977222,1099,0
0.978611,1100,0
0.981389,1100,0
0.983056,1102,0
0.984444,1102,0
0.985833,1109,0
0.987222,1109,0
0.988611,1110,0
0.991389,1111,0
0.992778,1112,0
0.995833,1121,0
0.997222,1121,0
0.998611,1121,0
1.00278,1124,0
1.00556,1125,0
1.00694,1125,0
1.00833,1126,0
1.00972,1127,0
1.01111,1127,0
1.0125,1128,0
1.01389,1130,0
1.01528,1131,0
1.01972,1131,0
1.02111,1132,0
1.0225,1133,0
1.02389,1135,0
1.02806,1137,0
1.02944,1138,0
1.03111,1140,0
1.0325,1144,0
1.03389,1147,0
1.03667,1147,0
1.03806,1149,0
1.04083,1149,0
1.04222,1151,0
1.04361,1151,0
1.045,1153,0
1.04778,1154,0
1.04917,1157,0
1.05056,1158,0
1.055,1159,0
1.05639,1159,0
1.05778,1159,0
1.05917,1159,0
1.06056,1160,0
1.06194,1160,0
1.06333,1160,0
1.06472,1161,0
1.06611,1173,0
1.0675,1174,0
1.06889,1177,0
1.07028,1178,0
1.07167,1179,0
1.07333,1180,0
1.07472,1180,0
1.07611,1189,0
1.0775,1190,0
1.07889,1197,0
1.08028,1198,0
1.08167,1198,0
1.08306,1198,0
1.08444,1199,0
1.08583,1200,0
1.08722,1204,0
1.08861,1205,0
1.09,1206,0
1.09139,1206,0
1.09278,1206,0
1.09583,1206,0
1.09722,1206,0
1.09861,1210,0
1.1,1210,0
1.10139,1210,0
1.10278,1211,0
1.10417,1215,0
1.10556,1215,0
1.10833,1216,0
1.10972,1216,0
1.11111,1218,0
1.1125,1221,0
1.11528,1221,0
1.11694,1221,0
1.11972,1222,0
1.12111,1223,0
1.12389,1225,0
1.12528,1229,0
1.12667,1231,0
1.12806,1233,0
1.13083,1235,0
1.13222,1236,0
1.135,1236,0
1.13778,1237,0
1.13944,1239,0
1.14083,1240,0
1.14222,1242,0
1.14361,1243,0
1.145,1244,0
1.14639,1244,0
1.14778,1245,0
1.14917,1246,0
1.15083,1248,0
1.15222,1251,0
1.15361,1256,0
1.15778,1257,0
1.16056,1257,0
1.16194,1259,0
1.16333,1261,0
1.16472,1261,0
1.16611,1262,0
1.1675,1263,0
1.16889,1267,0
1.17028,1268,0
1.17167,1273,0
1.17333,1273,0
1.17472,1273,0
1.17611,1274,0
1.1775,1277,0
1.17889,1278,0
1.18028,1278,0
1.18167,1284,0
1.18306,1285,0
1.18444,1289,0
1.1875,1290,0
1.18889,1291,0
1.19028,1292,0
1.19167,1293,0
1.19306,1295,0
1.19444,1299,0
1.19722,1300,0
1.19861,1300,0
1.20167,1301,0
1.20306,1301,0
1.20444,1310,0
1.20583,1311,0
1.20722,1313,0
1.20861,1314,0
1.21,1315,0
1.21278,1315,0
1.21417,1316,0
1.21556,1322,0
1.21694,1325,0
1.21833,1326,0
1.22111,1326,0
1.2225,1326,0
1.22417,1331,0
1.22556,1332,0
1.22694,1336,0
1.22833,1342,0
1.22972,1343,0
1.23111,1345,0
1.2325,1350,0
1.23389,1350,0
1.23528,1351,0
1.23667,1352,0
1.23833,1352,0
1.23972,1355,0
1.24111,1356,0
1.24389,1357,0
1.24528,1359,0
1.24667,1359,0
1.24806,1359,0
1.24944,1362,0
1.25083,1365,0
1.25222,1367,0
1.25361,1368,0
1.255,1368,0
1.25639,1371,0
1.25806,1372,0
1.25944,1372,0
1.26083,1372,0
1.26222,1372,0
1.26361,1373,0
1.265,1375,0
1.26639,1379,0
1.26778,1382,0
1.26944,1384,0
1.27083,1388,0
1.27222,1390,0
1.27361,1390,0
1.275,1390,0
1.27639,1391,0
1.27778,1391,0
1.27917,1392,0
1.28222,1392,0
1.28361,1392,0
1.285,1393,0
1.28639,1393,0
1.28778,1394,0
1.28917,1398,0
1.29056,1400,0
1.29194,1401,0
1.29333,1403,0
1.29472,1404,0
1.29611,1405,0
1.2975,1405,0
1.29889,1408,0
1.30028,1408,0
1.30194,1409,0
1.30333,1411,0
1.30472,1412,0
1.30611,1414,0
1.30889,1414,0
1.31028,1415,0
1.31167,1415,0
1.31444,1416,0
1.31583,1416,0
1.31722,1418,0
1.31861,1419,0
1.32,1419,0
1.32167,1421,0
1.32306,1422,0
1.32444,1425,0
1.32583,1426,0
1.32722,1427,0
1.32861,1428,0
1.33,1428,0
1.33278,1436,0
1.33417,1437,0
1.33556,1438,0
1.33694,1438,0
1.33833,1438,0
1.33972,1440,0
1.34111,1440,0
1.34278,1441,0
1.34417,1441,0
1.34556,1442,0
1.34694,1442,0
1.34972,1444,0
1.35111,1446,0
1.3525,1447,0
1.35389,1448,0
1.35528,1449,0
1.35667,1452,0
1.35833,1454,0
1.35972,1456,0
1.36111,1457,0
1.3625,1458,0
1.36528,1461,0
1.36667,1461,0
1.36944,1461,0
1.37083,1461,0
1.37222,1463,0
1.37361,1464,0
1.37667,1466,0
1.37944,1471,0
1.38083,1472,0
1.38222,1473,0
1.38361,1473,0
1.385,1473,0
1.38639,1474,0
1.38778,1474,0
1.38944,1474,0
1.39083,1475,0
1.39222,1477,0
1.395,1478,0
1.39639,1483,0
1.39778,1485,0
1.39917,1490,0
1.40056,1492,0
1.40194,1493,0
1.40472,1496,0
1.40611,1496,0
1.4075,1498,0
1.40889,1499,0
1.41028,1499,0
1.41167,1499,0
1.41472,1499,0
1.41611,1500,0
1.4175,1501,0
1.41889,1501,0
1.42028,1501,0
1.42167,1501,0
1.42306,1503,0
1.42444,1503,0
1.42583,1504,0
1.4275,1505,0
1.42889,1506,0
1.43167,1509,0
1.43444,1510,0
1.43583,1513,0
1.43722,1514,0
1.44,1515,0
1.44139,1517,0
1.44278,1518,0
1.44556,1519,0
1.44694,1519,0
1.44833,1519,0
1.44972,1521,0
1.45278,1523,0
1.45417,1525,0
1.45694,1526,0
1.45861,1527,0
1.46,1529,0
1.46139,1532,0
1.46278,1532,0
1.46417,1533,0
1.46556,1533,0
1.46694,1535,0
1.46833,1538,0
1.46972,1538,0
1.47111,1538,0
1.4725,1538,0
1.47389,1540,0
1.47556,1540,0
1.47694,1540,0
1.47833,1541,0
1.48111,1543,0
1.4825,1543,0
1.48389,1545,0
1.48528,1545,0
1.48667,1545,0
1.48806,1546,0
1.48944,1547,0
1.49083,1547,0
1.49222,1549,0
1.49389,1558,0
1.49667,1560,0
1.49806,1562,0
1.49944,1563,0
1.50083,1564,0
1.50222,1565,0
1.50361,1565,0
1.505,1565,0
1.50639,1566,0
1.50778,1566,0
1.50917,1567,0
1.51056,1568,0
1.51194,1568,0
1.51333,1570,0
1.51472,1571,0
1.51639,1571,0
1.51778,1573,0
1.52056,1573,0
1.52194,1574,0
1.52333,1574,0
1.52472,1575,0
1.52611,1577,0
1.52778,1577,0
1.52917,1578,0
1.53056,1578,0
1.53194,1578,0
1.53333,1580,0
1.53472,1580,0
1.53611,1580,0
1.5375,1580,0
1.54028,1581,0
1.54167,1581,0
1.54333,1581,0
1.54472,1584,0
1.54611,1586,0
1.5475,1587,0
1.55028,1587,0
1.55167,1587,0
1.55306,1588,0
1.55444,1589,0
1.55583,1591,0
1.55722,1592,0
1.56028,1594,0
1.56167,1598,0
1.56444,1599,0
1.56583,1599,0
1.56722,1601,0
1.56861,1603,0
1.57,1604,0
1.57139,1606,0
1.57444,1608,0
1.57583,1609,0
1.57722,1609,0
1.57861,1610,0
1.58,1610,0
1.58139,1612,0
1.58278,1614,0
1.58417,1614,0
1.58556,1615,0
1.58694,1616,0
1.58833,1616,0
1.58972,1617,0
1.59111,1617,0
1.5925,1618,0
1.59417,1619,0
1.59556,1622,0
1.59833,1623,0
1.59972,1624,0
1.60111,1625,0
1.6025,1625,0
1.60389,1625,0
1.60667,1626,0
1.60806,1629,0
1.60944,1629,0
1.61083,1631,0
1.61222,1631,0
1.61361,1631,0
1.61667,1638,0
1.61944,1640,0
1.62083,1641,0
1.62222,1641,0
1.62361,1644,0
1.625,1647,0
1.62639,1649,0
1.62944,1652,0
1.63083,1656,0
1.63222,1657,0
1.63361,1658,0
1.635,1659,0
1.63639,1660,0
1.63778,1660,0
1.63917,1660,0
1.64194,1661,0
1.645,1663,0
1.64639,1665,0
1.64778,1666,0
1.64917,1666,0
1.65056,1667,0
1.65194,1668,0
1.65333,1668,0
1.65472,1669,0
1.65611,1669,0
1.6575,1670,0
1.65889,1671,0
1.66028,1673,0
1.66167,1674,0
1.66306,1674,0
1.66444,1674,0
1.66583,1674,0
1.66889,1674,0
1.67028,1675,0
1.67167,1678,0
1.67306,1679,0
1.67722,1679,0
1.67861,1679,0
1.68,1679,0
1.68139,1680,0
1.68278,1686,0
1.68444,1689,0
1.68583,1690,0
1.68722,1698,0
1.68861,1701,0
1.69,1702,0
1.69139,1703,0
1.69278,1703,0
1.69556,1704,0
1.69694,1705,0
1.69833,1706,0
1.69972,1711,0
1.70111,1712,0
1.7025,1713,0
1.70556,1713,0
1.70694,1717,0
1.70833,1718,0
1.71111,1719,0
1.71389,1721,0
1.71528,1724,0
1.71667,1727,0
1.71806,1729,0
1.71944,1731,0
1.72222,1732,0
1.72389,1734,0
1.72528,1735,0
1.72667,1736,0
1.72944,1738,0
1.73083,1742,0
1.73222,1743,0
1.73361,1746,0
1.735,1749,0
1.73639,1754,0
1.73778,1756,0
1.73917,1758,0
1.74056,1760,0
1.74194,1760,0
1.745,1762,0
1.74639,1764,0
1.74778,1768,0
1.74917,1772,0
1.75056,1773,0
1.75194,1774,0
1.75472,1774,0
1.75611,1774,0
1.75889,1775,0
1.76028,1775,0
1.76194,1778,0
1.76333,1778,0
1.76611,1778,0
1.7675,1781,0
1.76889,1781,0
1.77028,1782,0
1.77167,1783,0
1.77306,1784,0
1.77611,1784,0
1.77889,1784,0
1.78167,1785,0
1.78306,1787,0
1.78583,1787,0
1.78861,1788,0
1.79139,1790,0
1.79278,1791,0
1.79722,1791,0
1.8,1792,0
1.80139,1792,0
1.80278,1793,0
1.80417,1793,0
1.80556,1794,0
1.80694,1795,0
1.80861,1796,0
1.81,1798,0
1.81139,1802,0
1.81278,1802,0
1.81556,1802,0
1.81694,1803,0
1.81833,1803,0
1.81972,1803,0
1.82111,1805,0
1.8225,1806,0
1.82417,1808,0
1.82556,1808,0
1.82833,1810,0
1.83111,1810,0
1.83389,1811,0
1.83528,1812,0
1.83667,1813,0
1.83806,1813,0
1.84083,1813,0
1.84222,1813,0
1.84361,1814,0
1.845,1814,0
1.84639,1816,0
1.84778,1817,0
1.85222,1817,0
1.855,1821,0
1.86056,1821,0
1.86194,1822,0
1.86333,1824,0
1.86639,1825,0
1.86778,1826,0
1.86917,1826,0
1.87194,1827,0
1.87472,1828,0
1.87611,1828,0
1.8775,1829,0
1.87889,1831,0
1.88028,1833,0
1.88167,1834,0
1.88306,1835,0
1.88444,1836,0
1.88583,1837,0
1.88889,1838,0
1.89028,1840,0
1.89167,1842,0
1.89444,1843,0
1.89722,1844,0
1.89861,1847,0
1.9,1849,0
1.90417,1850,0
1.90583,1850,0
1.90722,1852,0
1.90861,1853,0
1.91,1855,0
1.91139,1856,0
1.91278,1857,0
1.91417,1858,0
1.91556,1858,0
1.91694,1860,0
1.91972,1863,0
1.92111,1865,0
1.92417,1865,0
1.92556,1865,0
1.92694,1868,0
1.92833,1869,0
1.92972,1871,0
1.9325,1871,0
1.93389,1871,0
1.93528,1871,0
1.93667,1872,0
1.93806,1873,0
1.93972,1877,0
1.94111,1879,0
1.94389,1879,0
1.94528,1882,0
1.94667,1883,0
1.94944,1883,0
1.95083,1886,0
1.95222,1887,0
1.95361,1888,0
1.955,1892,0
1.95639,1893,0
1.95944,1894,0
1.96083,1894,0
1.96361,1895,0
1.965,1897,0
1.96639,1899,0
1.96917,1899,0
1.97222,1900,0
1.97361,1901,0
1.975,1901,0
1.97639,1902,0
1.97778,1902,0
1.97917,1903,0
1.98056,1904,0
1.98194,1904,0
1.98472,1906,0
1.9875,1906,0
1.98889,1906,0
1.99028,1907,0
1.99167,1910,0
1.99306,1913,0
1.99861,1918,0
2.00167,1921,0
2.00306,1921,0
2.00444,1922,0
2.00583,1923,0
2.00722,1923,0
2.00861,1923,0
2.01,1924,0
2.01139,1924,0
2.01278,1928,0
2.01417,1929,0
2.01833,1931,0
2.01972,1931,0
2.02111,1931,0
2.0225,1932,0
2.02389,1932,0
2.02528,1932,0
2.02667,1932,0
2.02944,1935,0
2.03083,1936,0
2.03222,1937,0
2.03667,1938,0
2.03806,1939,0
2.03944,1939,0
2.04083,1939,0
2.04361,1939,0
2.045,1941,0
2.04639,1942,0
2.05056,1942,0
2.05194,1943,0
2.05333,1944,0
2.05472,1945,0
2.05611,1947,0
2.05778,1948,0
2.05917,1948,0
2.06056,1948,0
2.06194,1949,0
2.06333,1950,0
2.06472,1950,0
2.06611,1952,0
2.06889,1954,0
2.07028,1955,0
2.07167,1956,0
2.07306,1959,0
2.07444,1961,0
2.07611,1962,0
2.0775,1963,0
2.07889,1964,0
2.08028,1964,0
2.08167,1965,0
2.08306,1965,0
2.08444,1966,0
2.08583,1969,0
2.08722,1969,0
2.08861,1972,0
2.09139,1973,0
2.09444,2004,0
2.09583,2005,0
2.09722,2007,0
2.09861,2011,0
2.10278,2012,0
2.10417,2015,0
2.10556,2018,0
2.10694,2019,0
2.10833,2021,0
2.10972,2021,0
2.11139,2023,0
2.11278,2025,0
2.11417,2026,0
2.11694,2026,0
2.11972,2027,0
2.12111,2028,0
2.1225,2028,0
2.12389,2028,0
2.12528,2030,0
2.12833,2030,0
2.13111,2031,0
2.1325,2031,0
2.13389,2032,0
2.13528,2035,0
2.13667,2035,0
2.13944,2036,0
2.14222,2037,0
2.14361,2039,0
2.14639,2039,0
2.14806,2040,0
2.14944,2041,0
2.15083,2041,0
2.15222,2042,0
2.15361,2043,0
2.15778,2045,0
2.16056,2045,0
2.16194,2046,0
2.16333,2047,0
2.16472,2051,0
2.16611,2052,0
2.1675,2053,0
2.17028,2055,0
2.17306,2057,0
2.17472,2058,0
2.17889,2059,0
2.18028,2060,0
2.18167,2060,0
2.18444,2062,0
2.18583,2063,0
2.18722,2063,0
2.18861,2064,0
2.19,2067,0
2.19306,2068,0
2.19444,2070,0
2.19583,2072,0
2.2,2073,0
2.20139,2076,0
2.20306,2077,0
2.20583,2077,0
2.20722,2078,0
2.20861,2082,0
2.21,2083,0
2.21417,2083,0
2.21694,2086,0
2.21833,2086,0
2.21972,2088,0
2.22111,2088,0
2.22389,2088,0
2.22528,2091,0
2.22667,2091,0
2.22972,2094,0
2.23111,2096,0
2.2325,2097,0
2.23389,2098,0
2.23528,2098,0
2.23806,2098,0
2.24083,2098,0
2.24361,2098,0
2.24806,2100,0
2.25083,2100,0
2.25361,2100,0
2.25639,2100,0
2.25778,2100,0
2.25917,2101,0
2.26056,2102,0
2.26194,2103,0
2.26333,2103,0
2.26472,2104,0
2.26639,2104,0
2.26917,2104,0
2.27056,2106,0
2.27333,2106,0
2.27611,2109,0
2.27889,2109,0
2.28167,2110,0
2.28444,2111,0
2.28889,2111,0
2.29167,2113,0
2.29306,2115,0
2.29444,2116,0
2.29583,2117,0
2.29722,2119,0
2.3,2120,0
2.30139,2120,0
2.30278,2121,0
2.30444,2122,0
2.30583,2125,0
2.30722,2126,0
2.31,2127,0
2.31139,2129,0
2.31444,2130,0
2.31583,2131,0
2.31722,2131,0
2.32,2135,0
2.32139,2136,0
2.32278,2137,0
2.32556,2137,0
2.32694,2139,0
2.32833,2139,0
2.32972,2141,0
2.33111,2141,0
2.3325,2141,0
2.33556,2141,0
2.33833,2141,0
2.33972,2141,0
2.3425,2141,0
2.34528,2141,0
2.34667,2141,0
2.34944,2141,0
2.3525,2141,0
2.35389,2144,0
2.35667,2148,0
2.35806,2148,0
2.35944,2149,0
2.36083,2150,0
2.36222,2150,0
2.365,2152,0
2.36639,2152,0
2.36806,2152,0
2.37083,2152,0
2.37222,2153,0
2.37361,2153,0
2.375,2155,0
2.37639,2156,0
2.37778,2157,0
2.37944,2158,0
2.38083,2158,0
2.38361,2160,0
2.385,2161,0
2.38639,2162,0
2.38778,2162,0
2.38917,2163,0
2.39056,2164,0
2.39333,2165,0
2.395,2167,0
2.39778,2168,0
2.39917,2169,0
2.40056,2170,0
2.40194,2173,0
2.40333,2174,0
2.40472,2175,0
2.40611,2176,0
2.40778,2177,0
2.41056,2178,0
2.41194,2179,0
2.41333,2180,0
2.41472,2180,0
2.4175,2181,0
2.41889,2182,0
2.42028,2184,0
2.42167,2186,0
2.42472,2190,0
2.42611,2191,0
2.4275,2193,0
2.43028,2194,0
2.43167,2194,0
2.43306,2195,0
2.43444,2196,0
2.43583,2197,0
2.43722,2198,0
2.43889,2198,0
2.44028,2198,0
2.44306,2198,0
2.44444,2198,0
2.44583,2202,0
2.44722,2204,0
2.44861,2206,0
2.45139,2209,0
2.45278,2209,0
2.45417,2209,0
2.45722,2209,0
2.46,2209,0
2.46139,2209,0
2.46417,2209,0
2.46556,2210,0
2.46694,2210,0
2.46833,2212,0
2.46972,2212,0
2.47111,2212,0
2.47417,2213,0
2.47694,2215,0
2.47833,2215,0
2.47972,2216,0
2.48111,2216,0
2.4825,2216,0
2.48556,2217,0
2.48694,2217,0
2.48833,2218,0
2.48972,2218,0
2.49111,2218,0
2.4925,2218,0
2.49528,2218,0
2.49667,2218,0
2.49806,2218,0
2.49944,2219,0
2.50083,2219,0
2.5025,2220,0
2.50528,2220,0
2.50806,2221,0
2.50944,2222,0
2.51083,2222,0
2.51222,2223,0
2.51361,2223,0
2.515,2224,0
2.51778,2226,0
2.51917,2227,0
2.52361,2227,0
2.525,2229,0
2.52639,2230,0
2.52778,2234,0
