unix_time,paths_total,unique_crashes
0.596667,909,0
0.599444,913,0
0.600833,913,0
0.602222,913,0
0.603611,913,0
0.605,913,0
0.606667,913,0
0.608056,914,0
0.609444,914,0
0.612222,914,0
0.613611,914,0
0.616389,914,0
0.619444,914,0
0.620833,914,0
0.622222,914,0
0.623611,915,0
0.625,916,0
0.626389,916,0
0.627778,916,0
0.629167,916,0
0.630556,916,0
0.631944,916,0
0.633333,917,0
0.634722,917,0
0.636111,918,0
0.6375,919,0
0.638889,920,0
0.640556,920,0
0.641944,920,0
0.643333,920,0
0.644722,921,0
0.646111,923,0
0.6475,923,0
0.648889,924,0
0.650278,927,0
0.653056,929,0
0.654444,929,0
0.655833,930,0
0.658889,930,0
0.660278,931,0
0.661667,933,0
0.663056,934,0
0.664444,934,0
0.667222,938,0
0.67,939,0
0.671389,939,0
0.672778,941,0
0.674167,943,0
0.675556,945,0
0.677222,946,0
0.678611,948,0
0.68,950,0
0.681389,951,0
0.682778,954,0
0.684167,955,0
0.685556,960,0
0.686944,963,0
0.688333,966,0
0.691111,967,0
0.6925,972,0
0.693889,973,0
0.695278,975,0
0.696944,976,0
0.699722,977,0
0.701111,980,0
0.7025,980,0
0.703889,983,0
0.706667,988,0
0.708056,989,0
0.709444,990,0
0.710833,992,0
0.712222,997,0
0.713889,1000,0
0.715278,1006,0
0.716667,1008,0
0.719444,1008,0
0.720833,1010,0
0.722222,1011,0
0.723611,1013,0
0.725,1015,0
0.726389,1018,0
0.727778,1018,0
0.729444,1020,0
0.730833,1023,0
0.732222,1025,0
0.733611,1025,0
0.735,1027,0
0.736389,1029,0
0.737778,1030,0
0.739167,1037,0
0.740556,1041,0
0.742222,1044,0
0.745,1045,0
0.746389,1052,0
0.747778,1056,0
0.749167,1063,0
0.750556,1067,0
0.751944,1076,0
0.753333,1077,0
0.754722,1078,0
0.756111,1080,0
0.7575,1081,0
0.758889,1083,0
0.760278,1086,0
0.761667,1088,0
0.763056,1089,0
0.764722,1089,0
0.766111,1091,0
0.7675,1092,0
0.768889,1092,0
0.770278,1092,0
0.771667,1092,0
0.773056,1094,0
0.774444,1099,0
0.775833,1099,0
0.777222,1102,0
0.778611,1104,0
0.78,1104,0
0.781389,1104,0
0.783056,1107,0
0.784444,1108,0
0.785833,1111,0
0.79,1112,0
0.791389,1113,0
0.792778,1114,0
0.794167,1114,0
0.795833,1115,0
0.797222,1118,0
0.8,1119,0
0.801389,1120,0
0.802778,1125,0
0.804167,1129,0
0.805556,1131,0
0.806944,1136,0
0.808611,1138,0
0.81,1141,0
0.811389,1143,0
0.812778,1146,0
0.814167,1148,0
0.815556,1149,0
0.816944,1151,0
0.818333,1154,0
0.819722,1156,0
0.821111,1157,0
0.8225,1159,0
0.823889,1160,0
0.825278,1161,0
0.826944,1161,0
0.828333,1164,0
0.829722,1166,0
0.831111,1167,0
0.8325,1170,0
0.833889,1173,0
0.835278,1178,0
0.836667,1179,0
0.838056,1179,0
0.839444,1181,0
0.840833,1182,0
0.843611,1182,0
0.845278,1184,0
0.846667,1185,0
0.848056,1188,0
0.850833,1189,0
0.852222,1190,0
0.853611,1193,0
0.855,1194,0
0.856389,1194,0
0.857778,1194,0
0.859444,1197,0
0.860833,1199,0
0.862222,1200,0
0.863611,1202,0
0.866389,1203,0
0.867778,1203,0
0.869167,1204,0
0.870556,1206,0
0.871944,1208,0
0.874722,1209,0
0.876111,1209,0
0.8775,1209,0
0.878889,1209,0
0.880278,1213,0
0.881667,1215,0
0.883056,1216,0
0.884444,1218,0
0.885833,1219,0
0.8875,1219,0
0.888889,1221,0
0.891667,1221,0
0.893056,1222,0
0.894444,1222,0
0.895833,1222,0
0.897222,1224,0
0.9,1225,0
0.901389,1226,0
0.902778,1227,0
0.905833,1227,0
0.907222,1229,0
0.908611,1230,0
0.911389,1232,0
0.912778,1232,0
0.914167,1232,0
0.915556,1233,0
0.916944,1236,0
0.918333,1236,0
0.919722,1236,0
0.921111,1236,0
0.9225,1236,0
0.923889,1238,0
0.925278,1238,0
0.926667,1240,0
0.930833,1241,0
0.9325,1244,0
0.933889,1246,0
0.935278,1248,0
0.936667,1250,0
0.938056,1251,0
0.940833,1255,0
0.942222,1256,0
0.943611,1257,0
0.945,1259,0
0.948056,1259,0
0.949444,1259,0
0.950833,1260,0
0.952222,1261,0
0.953611,1264,0
0.956389,1265,0
0.957778,1266,0
0.959167,1266,0
0.960556,1268,0
0.961944,1271,0
0.963333,1275,0
0.964722,1286,0
0.966111,1288,0
0.967778,1292,0
0.969167,1295,0
0.970556,1298,0
0.971944,1302,0
0.973333,1304,0
0.974722,1305,0
0.976111,1309,0
0.9775,1310,0
0.978889,1316,0
0.980278,1319,0
0.981667,1321,0
0.983056,1322,0
0.984444,1323,0
0.985833,1332,0
0.987222,1332,0
0.988611,1333,0
0.99,1335,0
0.992778,1336,0
0.995556,1337,0
0.996944,1337,0
0.998611,1337,0
1,1337,0
1.00139,1338,0
1.00278,1338,0
1.00417,1339,0
1.00556,1339,0
1.00694,1339,0
1.00833,1339,0
1.00972,1339,0
1.0125,1339,0
1.01389,1339,0
1.01528,1339,0
1.01667,1339,0
1.01806,1339,0
1.01944,1339,0
1.02222,1341,0
1.025,1341,0
1.02667,1341,0
1.02806,1342,0
1.03083,1344,0
1.03222,1344,0
1.035,1344,0
1.03639,1345,0
1.03806,1345,0
1.03944,1345,0
1.04083,1346,0
1.04222,1347,0
1.04361,1347,0
1.045,1350,0
1.04639,1352,0
1.04778,1353,0
1.04917,1353,0
1.05056,1355,0
1.05194,1356,0
1.05333,1357,0
1.05472,1359,0
1.05611,1363,0
1.0575,1367,0
1.05917,1368,0
1.06056,1371,0
1.06194,1378,0
1.06333,1386,0
1.06472,1386,0
1.06611,1386,0
1.0675,1386,0
1.06889,1388,0
1.07028,1389,0
1.07306,1395,0
1.07444,1396,0
1.07583,1399,0
1.07722,1404,0
1.07861,1406,0
1.08,1410,0
1.08167,1412,0
1.08306,1413,0
1.08444,1415,0
1.08861,1416,0
1.09,1418,0
1.09139,1418,0
1.09306,1419,0
1.09444,1420,0
1.09583,1421,0
1.09722,1421,0
1.09861,1429,0
1.10139,1432,0
1.10556,1433,0
1.10833,1433,0
1.10972,1434,0
1.11111,1434,0
1.1125,1435,0
1.11417,1436,0
1.11556,1439,0
1.11694,1440,0
1.11833,1442,0
1.11972,1442,0
1.12111,1445,0
1.1225,1445,0
1.12389,1445,0
1.12528,1445,0
1.12667,1447,0
1.12806,1447,0
1.12944,1449,0
1.13111,1449,0
1.1325,1455,0
1.13528,1458,0
1.13806,1460,0
1.13972,1461,0
1.14111,1463,0
1.1425,1464,0
1.14389,1466,0
1.14528,1466,0
1.14667,1467,0
1.14806,1469,0
1.15083,1469,0
1.15222,1469,0
1.15361,1469,0
1.155,1471,0
1.15639,1472,0
1.15778,1472,0
1.15917,1473,0
1.16083,1476,0
1.16222,1479,0
1.16361,1480,0
1.165,1480,0
1.16639,1480,0
1.16778,1481,0
1.16944,1482,0
1.17083,1483,0
1.17222,1483,0
1.17361,1484,0
1.175,1485,0
1.17639,1486,0
1.17778,1487,0
1.17917,1489,0
1.18056,1491,0
1.18194,1494,0
1.18333,1495,0
1.18611,1500,0
1.1875,1500,0
1.18889,1501,0
1.19028,1502,0
1.19167,1502,0
1.19306,1502,0
1.19444,1503,0
1.19583,1504,0
1.1975,1510,0
1.19889,1513,0
1.20028,1514,0
1.20167,1517,0
1.20306,1519,0
1.20444,1520,0
1.20611,1521,0
1.2075,1521,0
1.20889,1524,0
1.21028,1525,0
1.21167,1526,0
1.21306,1526,0
1.21444,1527,0
1.21583,1528,0
1.21889,1529,0
1.22167,1533,0
1.22306,1534,0
1.22444,1539,0
1.22583,1541,0
1.22861,1541,0
1.23,1541,0
1.23306,1541,0
1.23583,1541,0
1.23722,1541,0
1.23861,1541,0
1.24,1542,0
1.24139,1545,0
1.24278,1546,0
1.24583,1547,0
1.24722,1547,0
1.24861,1547,0
1.25139,1548,0
1.25278,1550,0
1.25417,1556,0
1.25556,1556,0
1.25694,1557,0
1.25833,1559,0
1.26,1561,0
1.26278,1561,0
1.26417,1562,0
1.26556,1562,0
1.26694,1563,0
1.26833,1564,0
1.27111,1565,0
1.2725,1567,0
1.27389,1569,0
1.27556,1570,0
1.27694,1570,0
1.27833,1571,0
1.27972,1571,0
1.28111,1572,0
1.2825,1573,0
1.28389,1573,0
1.28528,1574,0
1.28667,1574,0
1.28806,1575,0
1.28944,1579,0
1.29083,1581,0
1.29222,1581,0
1.295,1582,0
1.29639,1583,0
1.29778,1583,0
1.29917,1586,0
1.30056,1591,0
1.30194,1603,0
1.30333,1605,0
1.30778,1606,0
1.30917,1606,0
1.31056,1606,0
1.31194,1607,0
1.31333,1610,0
1.31472,1611,0
1.31611,1613,0
1.3175,1614,0
1.31889,1615,0
1.32028,1616,0
1.32194,1616,0
1.32333,1617,0
1.32472,1622,0
1.32611,1623,0
1.3275,1623,0
1.32889,1626,0
1.33028,1627,0
1.33167,1629,0
1.33306,1630,0
1.33583,1630,0
1.33722,1631,0
1.33861,1632,0
1.34,1633,0
1.34167,1635,0
1.34583,1637,0
1.34722,1637,0
1.34861,1638,0
1.35,1638,0
1.35139,1639,0
1.35278,1641,0
1.35417,1641,0
1.35556,1641,0
1.35694,1642,0
1.35833,1646,0
1.35972,1647,0
1.36111,1652,0
1.36417,1654,0
1.36556,1657,0
1.36694,1660,0
1.36972,1661,0
1.37111,1661,0
1.3725,1661,0
1.37389,1662,0
1.37528,1663,0
1.37806,1663,0
1.37944,1663,0
1.38111,1663,0
1.38389,1663,0
1.38528,1664,0
1.38667,1665,0
1.38806,1665,0
1.38944,1665,0
1.39083,1665,0
1.39222,1667,0
1.39361,1668,0
1.39528,1668,0
1.39667,1671,0
1.39806,1674,0
1.39944,1677,0
1.40083,1678,0
1.40222,1679,0
1.40361,1680,0
1.405,1683,0
1.40639,1684,0
1.40778,1685,0
1.40917,1686,0
1.41083,1687,0
1.41222,1687,0
1.41361,1691,0
1.415,1694,0
1.41639,1694,0
1.41778,1696,0
1.41917,1697,0
1.42056,1697,0
1.42333,1700,0
1.42472,1701,0
1.42611,1701,0
1.4275,1702,0
1.42889,1702,0
1.43028,1702,0
1.43333,1702,0
1.43611,1703,0
1.43889,1704,0
1.44028,1704,0
1.44167,1705,0
1.44306,1705,0
1.44444,1706,0
1.4475,1706,0
1.44889,1706,0
1.45167,1708,0
1.45306,1709,0
1.45444,1709,0
1.45722,1709,0
1.45861,1710,0
1.46,1710,0
1.46278,1711,0
1.46444,1711,0
1.46583,1712,0
1.46722,1712,0
1.47,1715,0
1.47139,1716,0
1.47278,1726,0
1.47417,1727,0
1.47556,1727,0
1.47833,1727,0
1.47972,1727,0
1.48139,1728,0
1.48278,1729,0
1.48417,1730,0
1.48556,1730,0
1.48694,1732,0
1.48833,1733,0
1.49,1733,0
1.49278,1733,0
1.49417,1734,0
1.49556,1735,0
1.49694,1736,0
1.49833,1737,0
1.49972,1739,0
1.5025,1739,0
1.50389,1739,0
1.50667,1740,0
1.50806,1741,0
1.50972,1742,0
1.51111,1742,0
1.51389,1742,0
1.51667,1742,0
1.51944,1742,0
1.52083,1742,0
1.52222,1744,0
1.52361,1745,0
1.52528,1747,0
1.52667,1747,0
1.52806,1748,0
1.52944,1748,0
1.53222,1748,0
1.535,1748,0
1.53639,1749,0
1.53944,1749,0
1.54361,1752,0
1.545,1752,0
1.54639,1752,0
1.54778,1752,0
1.54917,1752,0
1.55056,1752,0
1.55194,1752,0
1.55333,1752,0
1.55472,1752,0
1.55611,1752,0
1.55778,1752,0
1.55917,1752,0
1.56194,1752,0
1.56333,1752,0
1.56472,1752,0
1.56611,1752,0
1.5675,1752,0
1.56917,1753,0
1.57194,1753,0
1.57333,1753,0
1.57472,1753,0
1.57611,1756,0
1.57889,1757,0
1.58028,1757,0
1.58167,1757,0
1.58333,1757,0
1.58472,1757,0
1.58611,1757,0
1.5875,1757,0
1.58889,1757,0
1.59028,1757,0
1.59167,1757,0
1.59306,1757,0
1.59444,1757,0
1.59583,1757,0
1.59722,1757,0
1.59861,1757,0
1.6,1757,0
1.60139,1757,0
1.60278,1757,0
1.60444,1757,0
1.60583,1757,0
1.60722,1758,0
1.61,1759,0
1.61139,1760,0
1.61278,1763,0
1.61583,1764,0
1.61722,1765,0
1.61861,1766,0
1.62,1766,0
1.62278,1767,0
1.62556,1770,0
1.62694,1770,0
1.62833,1771,0
1.62972,1771,0
1.63111,1774,0
1.6325,1775,0
1.63389,1778,0
1.63556,1778,0
1.63694,1779,0
1.63833,1779,0
1.63972,1782,0
1.64111,1785,0
1.6425,1793,0
1.64389,1796,0
1.64694,1796,0
1.64833,1796,0
1.64972,1798,0
1.65389,1801,0
1.65528,1802,0
1.65667,1804,0
1.65806,1806,0
1.65944,1807,0
1.66083,1809,0
1.66389,1811,0
1.66528,1812,0
1.66667,1814,0
1.66806,1815,0
1.66944,1818,0
1.67083,1819,0
1.67361,1821,0
1.67639,1823,0
1.67778,1824,0
1.67917,1824,0
1.68222,1826,0
1.68361,1827,0
1.685,1827,0
1.68639,1828,0
1.68778,1828,0
1.68917,1829,0
1.69056,1830,0
1.69194,1831,0
1.69333,1831,0
1.69472,1831,0
1.69611,1832,0
1.6975,1832,0
1.69889,1832,0
1.70028,1832,0
1.70167,1832,0
1.70333,1833,0
1.70472,1833,0
1.70611,1834,0
1.7075,1834,0
1.71028,1840,0
1.71167,1842,0
1.71444,1844,0
1.71583,1844,0
1.71722,1847,0
1.71861,1847,0
1.72,1848,0
1.72139,1849,0
1.72278,1854,0
1.72444,1856,0
1.72583,1856,0
1.72722,1857,0
1.72861,1857,0
1.73,1857,0
1.73139,1857,0
1.73417,1857,0
1.73556,1857,0
1.73833,1857,0
1.73972,1857,0
1.74278,1857,0
1.74556,1857,0
1.74694,1857,0
1.74972,1857,0
1.75111,1857,0
1.75417,1858,0
1.75556,1859,0
1.75694,1859,0
1.75972,1862,0
1.76111,1863,0
1.7625,1863,0
1.76528,1865,0
1.76806,1870,0
1.76944,1870,0
1.77222,1872,0
1.77361,1874,0
1.77528,1874,0
1.77667,1875,0
1.77944,1875,0
1.78083,1876,0
1.78222,1878,0
1.78361,1879,0
1.785,1881,0
1.78639,1882,0
1.78778,1884,0
1.78917,1886,0
1.79056,1888,0
1.79361,1890,0
1.795,1890,0
1.79639,1891,0
1.79778,1891,0
1.79917,1892,0
1.80056,1893,0
1.80194,1893,0
1.80333,1893,0
1.80472,1893,0
1.80611,1893,0
1.80778,1894,0
1.80917,1896,0
1.81056,1896,0
1.81194,1898,0
1.81333,1899,0
1.8175,1900,0
1.81889,1900,0
1.82028,1904,0
1.82583,1904,0
1.82722,1906,0
1.83,1906,0
1.83167,1906,0
1.83306,1906,0
1.83444,1908,0
1.83583,1911,0
1.83722,1911,0
1.83861,1912,0
1.84,1912,0
1.84139,1913,0
1.84278,1913,0
1.84417,1913,0
1.84556,1913,0
1.84694,1913,0
1.84833,1913,0
1.84972,1915,0
1.85139,1915,0
1.85278,1915,0
1.85417,1916,0
1.85556,1918,0
1.85833,1918,0
1.85972,1919,0
1.86111,1920,0
1.8625,1921,0
1.86389,1921,0
1.86528,1921,0
1.86667,1921,0
1.86806,1923,0
1.86944,1924,0
1.87083,1924,0
1.8725,1927,0
1.87528,1928,0
1.87667,1928,0
1.87806,1929,0
1.87944,1930,0
1.88083,1930,0
1.88222,1930,0
1.88361,1931,0
1.885,1933,0
1.88639,1935,0
1.88778,1936,0
1.88917,1940,0
1.89194,1941,0
1.89333,1944,0
1.89472,1947,0
1.89917,1948,0
1.90056,1948,0
1.90194,1948,0
1.90333,1954,0
1.90611,1955,0
1.90889,1955,0
1.91028,1958,0
1.91167,1959,0
1.91306,1960,0
1.91444,1961,0
1.91583,1962,0
1.9175,1964,0
1.91889,1966,0
1.92028,1966,0
1.92167,1967,0
1.92306,1969,0
1.92444,1970,0
1.92583,1970,0
1.92722,1970,0
1.92861,1970,0
1.93,1972,0
1.93139,1972,0
1.93306,1974,0
1.93444,1974,0
1.93583,1974,0
1.93722,1974,0
1.94,1974,0
1.94278,1974,0
1.94417,1974,0
1.94556,1975,0
1.94722,1975,0
1.95,1976,0
1.95139,1976,0
1.95417,1976,0
1.95694,1976,0
1.95861,1977,0
1.96139,1977,0
1.96278,1977,0
1.96556,1977,0
1.96694,1979,0
1.96972,1979,0
1.97278,1980,0
1.97417,1980,0
1.97694,1980,0
1.97833,1980,0
1.98111,1980,0
1.98389,1981,0
1.98667,1984,0
1.98806,1985,0
1.99083,1985,0
1.99222,1986,0
1.99361,1987,0
1.99528,1987,0
1.99806,1989,0
2.00083,1989,0
2.00361,1993,0
2.005,1995,0
2.00778,1998,0
2.00917,1999,0
2.01056,2002,0
2.01194,2003,0
2.01361,2005,0
2.015,2006,0
2.01778,2007,0
2.01917,2008,0
2.02056,2010,0
2.02194,2010,0
2.02361,2011,0
2.025,2011,0
2.02639,2011,0
2.02778,2011,0
2.02917,2011,0
2.03056,2014,0
2.03333,2015,0
2.03472,2015,0
2.03611,2015,0
2.0375,2016,0
2.03889,2017,0
2.04028,2017,0
2.04306,2019,0
2.04611,2021,0
2.0475,2021,0
2.04889,2022,0
2.05028,2026,0
2.05444,2032,0
2.05583,2034,0
2.05722,2035,0
2.05861,2037,0
2.06,2037,0
2.06306,2037,0
2.06583,2039,0
2.06722,2040,0
2.06861,2041,0
2.07,2041,0
2.07139,2042,0
2.07278,2045,0
2.07694,2045,0
2.07833,2046,0
2.07972,2047,0
2.08111,2048,0
2.0825,2051,0
2.08694,2053,0
2.08833,2055,0
2.08972,2055,0
2.09111,2056,0
2.0925,2057,0
2.09389,2061,0
2.09528,2061,0
2.09667,2062,0
2.09806,2063,0
2.09944,2063,0
2.10083,2064,0
2.1025,2064,0
2.10528,2064,0
2.10667,2065,0
2.10806,2065,0
2.10944,2065,0
2.11222,2065,0
2.11361,2066,0
2.115,2067,0
2.11667,2069,0
2.11806,2070,0
2.11944,2072,0
2.12083,2074,0
2.12222,2074,0
2.12361,2076,0
2.125,2076,0
2.12639,2076,0
2.12778,2077,0
2.12917,2080,0
2.13056,2081,0
2.13194,2081,0
2.13361,2082,0
2.135,2083,0
2.13639,2083,0
2.13778,2083,0
2.13917,2084,0
2.14056,2087,0
2.14194,2088,0
2.14333,2090,0
2.14472,2094,0
2.14611,2097,0
2.14889,2098,0
2.15028,2098,0
2.15167,2099,0
2.15306,2100,0
2.15444,2102,0
2.15583,2103,0
2.15722,2106,0
2.15889,2106,0
2.16028,2107,0
2.16167,2109,0
2.16306,2110,0
2.16444,2110,0
2.16583,2113,0
2.16722,2115,0
2.16861,2115,0
2.17,2115,0
2.17139,2116,0
2.17306,2117,0
2.17444,2118,0
2.17583,2118,0
2.17722,2118,0
2.17861,2126,0
2.18,2127,0
2.18139,2128,0
2.18278,2128,0
2.18417,2129,0
2.18694,2129,0
2.18833,2129,0
2.18972,2129,0
2.19111,2129,0
2.1925,2138,0
2.19389,2142,0
2.19528,2143,0
2.19667,2145,0
2.19944,2146,0
2.20111,2149,0
2.2025,2150,0
2.20528,2150,0
2.20667,2150,0
2.20806,2151,0
2.20944,2152,0
2.21083,2153,0
2.21361,2153,0
2.21667,2153,0
2.21806,2155,0
2.21944,2156,0
2.22083,2157,0
2.22222,2157,0
2.22361,2157,0
2.225,2158,0
2.22639,2158,0
2.22778,2158,0
2.22917,2158,0
2.23194,2163,0
2.23472,2163,0
2.23611,2165,0
2.2375,2167,0
2.23889,2167,0
2.24056,2167,0
2.24333,2167,0
2.24611,2168,0
2.2475,2168,0
2.24889,2169,0
2.25028,2170,0
2.25167,2172,0
2.25472,2173,0
2.25611,2175,0
2.26028,2175,0
2.26167,2176,0
2.26306,2176,0
2.26444,2177,0
2.26583,2180,0
2.26889,2183,0
2.27306,2188,0
2.27444,2188,0
2.27583,2189,0
2.27861,2189,0
2.28,2190,0
2.28139,2192,0
2.28417,2194,0
2.28556,2196,0
2.28833,2200,0
2.29111,2202,0
2.29278,2203,0
2.29417,2204,0
2.29694,2206,0
2.29833,2207,0
2.29972,2207,0
2.30111,2210,0
2.3025,2210,0
2.30389,2211,0
2.30528,2214,0
2.30972,2215,0
2.3125,2217,0
2.31528,2217,0
2.31667,2218,0
2.31806,2218,0
2.31944,2220,0
2.32083,2221,0
2.32222,2221,0
2.32361,2223,0
2.32639,2223,0
2.32917,2224,0
2.33056,2224,0
2.33361,2225,0
2.33639,2225,0
2.34056,2228,0
2.34194,2229,0
2.34333,2230,0
2.34611,2230,0
2.34917,2232,0
2.35194,2232,0
2.35333,2232,0
2.35472,2232,0
2.35611,2233,0
2.3575,2235,0
2.35889,2237,0
2.36167,2238,0
2.36333,2241,0
2.36472,2242,0
2.3675,2243,0
2.36889,2243,0
2.37028,2245,0
2.37167,2246,0
