unix_time,paths_total,unique_crashes
0.632778,799,0
0.634167,802,0
0.635556,805,0
0.636944,808,0
0.638333,812,0
0.641111,815,0
0.642778,819,0
0.644167,821,0
0.645556,823,0
0.646944,824,0
0.648333,827,0
0.651111,830,0
0.6525,833,0
0.655556,838,0
0.656944,841,0
0.659722,843,0
0.661111,844,0
0.6625,850,0
0.663889,853,0
0.665278,855,0
0.666667,857,0
0.668056,860,0
0.669444,861,0
0.670833,863,0
0.675,864,0
0.676389,866,0
0.678056,867,0
0.679444,871,0
0.682222,873,0
0.683611,874,0
0.685,875,0
0.687778,877,0
0.694722,885,0
0.696111,887,0
0.6975,889,0
0.698889,891,0
0.701944,893,0
0.703333,896,0
0.706111,897,0
0.7075,898,0
0.708889,899,0
0.710278,913,0
0.711667,918,0
0.713056,920,0
0.714444,922,0
0.716111,924,0
0.7175,928,0
0.718889,929,0
0.720278,930,0
0.724444,931,0
0.725833,932,0
0.727222,932,0
0.728611,934,0
0.73,935,0
0.732778,936,0
0.739722,937,0
0.744167,937,0
0.745556,938,0
0.746944,939,0
0.751111,940,0
0.752778,944,0
0.754167,949,0
0.755556,951,0
0.756944,954,0
0.758333,955,0
0.759722,957,0
0.761111,958,0
0.763889,959,0
0.765278,961,0
0.766667,962,0
0.768056,963,0
0.769444,965,0
0.770833,966,0
0.776667,967,0
0.785278,968,0
0.786667,968,0
0.788056,971,0
0.790833,972,0
0.803333,972,0
0.804722,973,0
0.806389,973,0
0.807778,977,0
0.809167,978,0
0.810556,982,0
0.813333,983,0
0.814722,984,0
0.8175,985,0
0.823056,988,0
0.826111,989,0
0.833056,991,0
0.837222,992,0
0.838611,994,0
0.84,996,0
0.85,997,0
0.851389,998,0
0.852778,998,0
0.854167,998,0
0.855556,1000,0
0.856944,1001,0
0.859722,1002,0
0.869444,1003,0
0.870833,1003,0
0.872222,1004,0
0.873889,1004,0
0.875278,1012,0
0.876667,1015,0
0.880833,1016,0
0.883611,1017,0
0.890833,1017,0
0.892222,1019,0
0.896389,1022,0
0.897778,1027,0
0.901944,1029,0
0.903611,1030,0
0.906389,1030,0
0.909167,1031,0
0.910556,1033,0
0.911944,1034,0
0.913611,1034,0
0.916389,1036,0
0.917778,1038,0
0.921944,1039,0
0.923333,1040,0
0.929167,1041,0
0.933333,1042,0
0.934722,1045,0
0.936111,1046,0
0.937778,1047,0
0.941944,1049,0
0.950556,1051,0
0.953333,1052,0
0.9575,1053,0
0.9675,1054,0
0.968889,1055,0
0.971667,1059,0
0.973056,1062,0
0.974444,1063,0
0.975833,1064,0
0.978611,1066,0
0.98,1067,0
0.988611,1067,0
0.99,1070,0
0.992778,1071,0
0.994167,1072,0
0.998333,1073,0
1.00111,1074,0
1.00278,1074,0
1.00417,1076,0
1.00833,1078,0
1.00972,1079,0
1.01528,1081,0
1.01833,1082,0
1.01972,1083,0
1.02111,1084,0
1.02389,1086,0
1.02806,1087,0
1.02944,1087,0
1.03083,1089,0
1.03361,1090,0
1.035,1091,0
1.03778,1091,0
1.03917,1095,0
1.04361,1096,0
1.045,1097,0
1.05056,1098,0
1.05333,1099,0
1.05611,1101,0
1.0575,1103,0
1.06028,1105,0
1.06167,1106,0
1.07306,1108,0
1.07444,1109,0
1.07583,1112,0
1.07722,1113,0
1.07861,1114,0
1.08,1115,0
1.08139,1116,0
1.08722,1121,0
1.08861,1122,0
1.09,1123,0
1.09278,1124,0
1.09861,1127,0
1.1,1128,0
1.10417,1128,0
1.10556,1130,0
1.10694,1131,0
1.11389,1131,0
1.11528,1132,0
1.11806,1133,0
1.12083,1133,0
1.12222,1134,0
1.12389,1135,0
1.12528,1137,0
1.12667,1139,0
1.12806,1142,0
1.12944,1143,0
1.13083,1144,0
1.135,1145,0
1.13639,1149,0
1.13778,1154,0
1.13917,1156,0
1.14056,1157,0
1.14194,1162,0
1.14333,1164,0
1.14472,1166,0
1.14611,1168,0
1.14889,1169,0
1.15028,1170,0
1.15167,1172,0
1.15333,1172,0
1.15472,1175,0
1.16306,1175,0
1.16444,1176,0
1.16722,1177,0
1.16889,1178,0
1.17028,1179,0
1.17306,1180,0
1.17444,1182,0
1.17583,1183,0
1.17722,1185,0
1.17861,1187,0
1.18139,1188,0
1.18278,1189,0
1.18444,1190,0
1.18722,1192,0
1.19278,1194,0
1.19417,1195,0
1.19556,1195,0
1.19722,1195,0
1.19861,1195,0
1.2,1196,0
1.20139,1196,0
1.20278,1198,0
1.20417,1202,0
1.20694,1203,0
1.20972,1204,0
1.21944,1207,0
1.22083,1209,0
1.22222,1210,0
1.22361,1212,0
1.225,1212,0
1.22639,1214,0
1.22806,1215,0
1.22944,1216,0
1.23083,1216,0
1.23222,1218,0
1.23361,1220,0
1.23639,1220,0
1.23778,1222,0
1.24056,1223,0
1.24194,1224,0
1.24333,1225,0
1.24639,1226,0
1.24917,1227,0
1.25056,1228,0
1.25472,1228,0
1.25611,1235,0
1.25778,1237,0
1.25917,1239,0
1.26056,1240,0
1.26472,1241,0
1.26611,1242,0
1.26889,1243,0
1.27167,1244,0
1.27306,1244,0
1.27444,1245,0
1.27583,1247,0
1.28,1253,0
1.28167,1254,0
1.28444,1256,0
1.28583,1257,0
1.29139,1258,0
1.29417,1259,0
1.29583,1260,0
1.29722,1262,0
1.30278,1263,0
1.30417,1265,0
1.30694,1267,0
1.31,1268,0
1.31278,1269,0
1.32278,1270,0
1.32417,1272,0
1.32556,1273,0
1.32972,1274,0
1.33389,1275,0
1.33528,1275,0
1.33944,1277,0
1.34222,1277,0
1.34389,1278,0
1.34528,1279,0
1.34667,1279,0
1.34806,1279,0
1.34944,1282,0
1.355,1283,0
1.36056,1284,0
1.36222,1285,0
1.36361,1285,0
1.365,1292,0
1.36917,1293,0
1.37056,1294,0
1.37194,1296,0
1.375,1298,0
1.37917,1300,0
1.38194,1301,0
1.38333,1302,0
1.38472,1304,0
1.38611,1305,0
1.38889,1306,0
1.39028,1307,0
1.39333,1308,0
1.40444,1308,0
1.40583,1308,0
1.40722,1308,0
1.40861,1309,0
1.41,1309,0
1.41167,1310,0
1.41306,1311,0
1.41444,1311,0
1.41722,1311,0
1.42,1312,0
1.42139,1317,0
1.42417,1318,0
1.42722,1319,0
1.43139,1321,0
1.43417,1322,0
1.43694,1322,0
1.43833,1324,0
1.43972,1326,0
1.44111,1327,0
1.4425,1328,0
1.44389,1331,0
1.44694,1332,0
1.45111,1334,0
1.4525,1335,0
1.45389,1336,0
1.45667,1336,0
1.45806,1337,0
1.45944,1339,0
1.46083,1342,0
1.46222,1343,0
1.47222,1344,0
1.47361,1345,0
1.475,1346,0
1.47917,1346,0
1.48056,1348,0
1.48194,1349,0
1.48472,1350,0
1.48611,1351,0
1.4875,1352,0
1.48889,1353,0
1.49028,1354,0
1.49472,1355,0
1.49611,1356,0
1.4975,1357,0
1.50444,1357,0
1.50611,1358,0
1.5075,1359,0
1.50889,1360,0
1.51167,1361,0
1.51583,1361,0
1.51722,1361,0
1.51861,1361,0
1.52,1363,0
1.52417,1364,0
1.52722,1365,0
1.53139,1366,0
1.53417,1367,0
1.53833,1368,0
1.53972,1370,0
1.54111,1371,0
1.5425,1372,0
1.55083,1373,0
1.55667,1373,0
1.55806,1373,0
1.55944,1375,0
1.56083,1376,0
1.56361,1377,0
1.565,1378,0
1.56639,1380,0
1.57333,1381,0
1.57778,1386,0
1.57917,1388,0
1.58056,1389,0
1.58194,1391,0
1.58472,1392,0
1.58611,1393,0
1.5875,1394,0
1.59167,1395,0
1.59444,1396,0
1.59583,1397,0
1.5975,1398,0
1.59889,1398,0
1.60028,1401,0
1.60167,1403,0
1.60306,1403,0
1.60444,1405,0
1.60722,1405,0
1.60861,1422,0
1.61,1425,0
1.61139,1431,0
1.61278,1433,0
1.61417,1434,0
1.61556,1436,0
1.62111,1438,0
1.6225,1441,0
1.62417,1443,0
1.62556,1445,0
1.62833,1446,0
1.62972,1447,0
1.63111,1448,0
1.6325,1449,0
1.63972,1450,0
1.64111,1450,0
1.6425,1452,0
1.64528,1453,0
1.64667,1454,0
1.64806,1456,0
1.65083,1458,0
1.6525,1458,0
1.65389,1460,0
1.65806,1461,0
1.65944,1471,0
1.66083,1475,0
1.66222,1478,0
1.66361,1480,0
1.665,1482,0
1.66639,1483,0
1.66778,1484,0
1.66917,1485,0
1.67056,1486,0
1.67361,1488,0
1.67778,1490,0
1.67917,1491,0
1.68056,1492,0
1.68639,1492,0
1.68778,1496,0
1.68917,1497,0
1.69611,1498,0
1.70611,1499,0
1.7075,1501,0
1.71167,1501,0
1.71306,1502,0
1.7175,1502,0
1.71889,1506,0
1.72028,1508,0
1.72167,1509,0
1.72306,1510,0
1.72444,1511,0
1.72583,1512,0
1.72861,1514,0
1.73306,1517,0
1.73444,1518,0
1.73583,1519,0
1.74,1519,0
1.74278,1524,0
1.74417,1529,0
1.74583,1531,0
1.74722,1536,0
1.74861,1540,0
1.75,1542,0
1.75278,1544,0
1.75417,1545,0
1.75556,1548,0
1.75694,1549,0
1.75833,1551,0
1.76111,1552,0
1.7625,1553,0
1.76389,1554,0
1.76667,1555,0
1.76806,1556,0
1.77111,1557,0
1.7725,1559,0
1.77389,1560,0
1.77667,1566,0
1.77806,1567,0
1.77944,1568,0
1.78222,1569,0
1.785,1570,0
1.78639,1571,0
1.79083,1573,0
1.79222,1575,0
1.795,1576,0
1.79639,1577,0
1.80222,1578,0
1.81056,1581,0
1.81333,1582,0
1.81472,1583,0
1.81611,1583,0
1.8175,1583,0
1.81889,1584,0
1.82028,1586,0
1.82167,1587,0
1.82333,1588,0
1.83028,1588,0
1.83167,1589,0
1.83306,1590,0
1.8375,1590,0
1.83889,1590,0
1.84028,1590,0
1.84167,1591,0
1.84306,1593,0
1.84444,1594,0
1.84583,1597,0
1.85,1598,0
1.85278,1599,0
1.85833,1600,0
1.86,1601,0
1.86139,1603,0
1.86417,1604,0
1.86972,1604,0
1.87111,1606,0
1.8725,1607,0
1.88083,1608,0
1.88222,1609,0
1.88667,1610,0
1.88806,1612,0
1.89222,1612,0
1.89361,1618,0
1.895,1619,0
1.89639,1620,0
1.90194,1622,0
1.90472,1624,0
1.90611,1629,0
1.90778,1630,0
1.90917,1630,0
1.91194,1631,0
1.91333,1632,0
1.91611,1632,0
1.9175,1633,0
1.91889,1634,0
1.92028,1635,0
1.92444,1636,0
1.93167,1637,0
1.93583,1638,0
1.93722,1639,0
1.94,1640,0
1.94972,1640,0
1.95111,1642,0
1.9525,1643,0
1.95972,1644,0
1.97389,1644,0
1.97528,1644,0
1.97667,1648,0
1.97806,1648,0
1.97944,1649,0
1.98528,1650,0
1.98667,1651,0
2.00222,1655,0
2.00361,1656,0
2.00917,1658,0
2.01056,1659,0
2.01222,1660,0
2.01361,1661,0
2.015,1662,0
2.03444,1662,0
2.03583,1662,0
2.03722,1663,0
2.03889,1664,0
2.04028,1665,0
2.05556,1665,0
2.05722,1666,0
2.05861,1669,0
2.06,1671,0
2.06278,1672,0
2.07139,1673,0
2.0825,1674,0
2.08389,1675,0
2.08528,1677,0
2.08972,1678,0
2.0925,1679,0
2.09389,1680,0
2.10361,1682,0
2.105,1683,0
2.11083,1684,0
2.11222,1686,0
2.115,1686,0
2.11639,1688,0
2.11778,1691,0
2.12194,1692,0
2.12361,1693,0
2.13333,1694,0
2.13472,1696,0
2.13611,1698,0
2.14028,1699,0
2.15139,1700,0
2.15583,1701,0
2.15722,1701,0
2.15861,1703,0
2.16417,1704,0
2.16722,1705,0
2.16861,1706,0
2.17139,1706,0
2.17278,1707,0
2.17417,1708,0
2.17694,1709,0
2.17861,1711,0
2.18417,1711,0
2.18556,1712,0
2.18833,1713,0
2.19111,1714,0
2.19833,1716,0
2.19972,1716,0
2.20111,1717,0
2.20528,1718,0
2.20806,1719,0
2.2125,1720,0
2.21806,1721,0
2.22222,1722,0
2.22389,1723,0
2.22528,1724,0
2.22667,1725,0
2.22806,1726,0
2.24778,1726,0
2.24917,1728,0
2.25917,1729,0
2.27333,1730,0
2.27611,1730,0
2.2775,1731,0
2.28028,1734,0
2.28306,1735,0
2.29444,1735,0
2.29583,1736,0
2.29861,1737,0
2.30139,1739,0
2.30833,1740,0
2.30972,1741,0
2.3225,1741,0
2.32389,1742,0
2.32833,1744,0
2.33389,1745,0
2.33528,1750,0
2.33667,1751,0
2.33806,1754,0
2.34083,1755,0
2.34222,1756,0
2.34639,1757,0
2.35361,1758,0
2.355,1759,0
2.35778,1760,0
2.36056,1761,0
2.36194,1763,0
2.36333,1764,0
2.36611,1765,0
2.3675,1766,0
2.37056,1767,0
2.38722,1768,0
2.38861,1769,0
2.39306,1769,0
2.39444,1772,0
2.40139,1773,0
2.40417,1774,0
2.41972,1774,0
2.42111,1774,0
2.4225,1775,0
2.42389,1776,0
2.42528,1776,0
2.42667,1777,0
2.42806,1777,0
2.43083,1778,0
2.43222,1778,0
2.43361,1779,0
2.435,1780,0
2.43667,1781,0
2.43806,1782,0
2.43944,1782,0
2.44083,1785,0
2.44361,1787,0
2.44639,1789,0
2.44778,1792,0
2.44917,1793,0
2.45056,1795,0
2.45333,1797,0
2.45472,1798,0
2.46194,1799,0
2.46333,1799,0
2.46472,1801,0
2.47028,1801,0
2.47167,1801,0
2.47333,1802,0
2.47472,1804,0
2.47611,1805,0
2.47889,1805,0
2.48167,1810,0
2.48306,1811,0
2.48861,1812,0
2.49417,1813,0
2.49694,1814,0
2.50694,1816,0
2.50833,1817,0
2.51111,1817,0
2.5125,1818,0
2.51389,1818,0
2.51528,1820,0
2.51667,1821,0
2.52083,1822,0
2.52222,1823,0
2.52361,1823,0
2.525,1824,0
2.52806,1825,0
2.52944,1827,0
2.53083,1828,0
2.535,1830,0
2.53639,1831,0
2.53917,1832,0
2.54778,1833,0
2.55194,1835,0
2.55333,1835,0
2.55472,1836,0
2.55611,1837,0
2.56028,1841,0
2.56194,1841,0
2.56333,1842,0
2.5675,1842,0
2.56889,1843,0
2.57028,1844,0
2.57167,1844,0
2.57306,1845,0
2.57444,1846,0
2.57889,1846,0
2.58028,1848,0
2.58444,1849,0
2.58722,1850,0
2.59139,1851,0
2.59417,1852,0
2.60694,1853,0
2.61139,1854,0
2.61417,1855,0
2.61694,1856,0
2.61972,1857,0
2.6225,1857,0
2.62389,1857,0
2.62528,1858,0
2.62806,1858,0
2.63083,1859,0
2.63222,1861,0
2.63389,1862,0
2.63528,1865,0
2.64361,1866,0
2.64528,1867,0
2.65222,1868,0
2.655,1869,0
2.65639,1869,0
2.65778,1869,0
2.65917,1870,0
2.66222,1870,0
2.66361,1870,0
2.665,1871,0
2.66778,1871,0
2.66917,1872,0
2.67056,1874,0
2.67194,1875,0
2.67472,1877,0
2.67611,1880,0
2.6775,1881,0
2.67889,1882,0
2.68167,1883,0
2.68611,1884,0
2.70306,1885,0
2.70583,1885,0
2.70722,1885,0
2.70861,1886,0
2.71417,1886,0
2.71556,1888,0
2.72556,1890,0
2.72694,1892,0
2.72833,1893,0
2.73389,1894,0
2.73806,1895,0
2.74639,1896,0
2.74778,1896,0
2.75222,1898,0
2.75361,1899,0
2.75639,1899,0
2.75778,1900,0
2.76056,1901,0
2.76194,1902,0
2.7675,1902,0
2.76889,1903,0
2.77028,1904,0
2.77333,1905,0
2.77889,1905,0
2.78167,1905,0
2.78444,1906,0
2.78583,1907,0
2.78861,1908,0
2.79028,1911,0
2.79444,1912,0
2.80861,1913,0
2.81,1914,0
2.81694,1917,0
2.81972,1918,0
2.83806,1918,0
2.84083,1919,0
2.845,1920,0
2.84778,1920,0
2.84917,1921,0
2.85222,1921,0
2.85361,1921,0
2.85639,1921,0
2.85778,1922,0
2.86194,1926,0
2.86333,1928,0
2.87167,1929,0
2.87444,1930,0
2.87583,1931,0
2.88861,1932,0
2.89278,1933,0
2.89417,1934,0
2.89694,1937,0
2.89972,1937,0
2.9025,1937,0
2.90417,1938,0
2.90556,1940,0
2.90694,1941,0
2.91667,1942,0
2.91806,1943,0
2.9225,1944,0
2.92528,1945,0
2.92806,1948,0
2.92944,1951,0
2.93361,1951,0
2.94222,1953,0
2.94361,1956,0
2.94778,1957,0
2.95917,1958,0
2.96333,1959,0
2.96611,1960,0
2.96889,1961,0
2.97028,1964,0
2.97611,1965,0
2.97889,1967,0
2.98028,1968,0
2.98722,1969,0
2.98861,1970,0
2.99,1973,0
2.99139,1974,0
3.01528,1974,0
3.01667,1974,0
3.01806,1975,0
3.02083,1977,0
3.02361,1977,0
3.025,1978,0
3.02639,1980,0
3.02778,1981,0
3.03917,1983,0
3.04194,1983,0
3.04333,1985,0
3.04472,1986,0
3.05333,1988,0
3.05472,1989,0
3.05889,1990,0
3.06028,1991,0
3.06889,1992,0
3.07306,2001,0
3.07444,2002,0
3.07722,2003,0
3.08139,2004,0
3.08278,2005,0
3.08972,2006,0
3.09972,2008,0
3.10111,2009,0
3.1025,2009,0
3.10389,2010,0
3.10528,2010,0
3.10806,2010,0
3.10944,2012,0
3.11083,2013,0
3.11389,2014,0
3.12083,2015,0
3.12361,2016,0
3.12778,2017,0
3.12917,2017,0
3.13056,2019,0
3.13194,2020,0
3.13333,2020,0
3.13472,2022,0
3.13611,2022,0
3.13778,2023,0
3.14333,2024,0
3.15028,2024,0
3.15194,2025,0
3.15333,2026,0
3.1575,2026,0
3.15889,2027,0
3.16028,2028,0
3.16306,2029,0
3.17028,2030,0
3.17167,2032,0
3.17444,2033,0
3.17722,2033,0
3.17861,2034,0
3.18,2036,0
3.18861,2037,0
3.20417,2039,0
3.20833,2039,0
3.20972,2040,0
3.21111,2041,0
3.2125,2043,0
3.21972,2044,0
3.22667,2045,0
3.22806,2046,0
3.23667,2046,0
3.23806,2049,0
3.23944,2054,0
3.24361,2054,0
3.24639,2055,0
3.25194,2058,0
3.26056,2060,0
3.26194,2061,0
3.26472,2066,0
3.26889,2066,0
3.27028,2067,0
3.27333,2068,0
3.27472,2069,0
3.27611,2070,0
3.27889,2071,0
3.28722,2073,0
3.29028,2075,0
3.29722,2076,0
3.29861,2076,0
3.3,2077,0
3.30556,2078,0
3.30694,2080,0
3.30833,2081,0
3.31,2085,0
3.31139,2087,0
3.31556,2088,0
3.31694,2089,0
3.31833,2091,0
3.31972,2092,0
3.3225,2093,0
3.32528,2094,0
3.3325,2097,0
3.33667,2099,0
3.33944,2099,0
3.34083,2100,0
3.34361,2102,0
3.345,2103,0
3.34944,2105,0
3.35361,2106,0
3.355,2107,0
3.35639,2108,0
3.35778,2109,0
3.35917,2110,0
3.36333,2111,0
3.36472,2112,0
3.36611,2112,0
3.3675,2112,0
3.36917,2113,0
3.37333,2116,0
3.37889,2116,0
3.38028,2117,0
3.38167,2118,0
3.38583,2120,0
3.38861,2121,0
3.39,2122,0
3.39722,2123,0
3.40139,2124,0
3.40556,2125,0
3.4125,2131,0
3.41389,2132,0
3.41528,2133,0
3.41667,2134,0
3.41833,2136,0
3.41972,2137,0
3.42111,2138,0
3.42528,2139,0
3.42806,2140,0
3.43806,2140,0
3.44083,2141,0
3.44361,2142,0
3.44639,2143,0
3.44778,2144,0
3.44917,2146,0
3.45056,2148,0
3.46194,2148,0
3.46333,2150,0
3.46611,2151,0
3.47167,2152,0
3.47306,2153,0
3.47583,2153,0
3.47861,2156,0
3.48139,2157,0
3.48278,2158,0
3.48861,2159,0
3.49139,2160,0
3.50111,2161,0
3.50389,2162,0
3.50528,2163,0
3.50972,2164,0
3.51111,2165,0
3.5125,2166,0
3.51667,2167,0
3.52361,2168,0
3.53361,2168,0
3.535,2171,0
3.53639,2172,0
3.53917,2173,0
3.5475,2174,0
3.55333,2174,0
3.55472,2175,0
3.55611,2176,0
3.56028,2177,0
3.56333,2178,0
3.57167,2179,0
3.57306,2180,0
3.57611,2181,0
3.5775,2182,0
3.58028,2182,0
3.58444,2182,0
3.58583,2183,0
3.58722,2184,0
3.59,2185,0
3.59417,2185,0
3.59556,2186,0
3.6,2187,0
3.60278,2187,0
3.60417,2187,0
3.60556,2187,0
3.60833,2188,0
3.61111,2189,0
3.6125,2189,0
3.61389,2191,0
3.61528,2192,0
3.62389,2192,0
3.62528,2194,0
3.62667,2196,0
3.62944,2197,0
3.63083,2199,0
3.63361,2200,0
3.635,2201,0
3.64917,2202,0
3.65083,2204,0
3.65639,2205,0
3.65778,2206,0
3.67028,2207,0
3.67306,2207,0
3.67472,2209,0
3.6775,2210,0
3.67889,2211,0
3.68306,2212,0
3.69861,2212,0
3.70139,2215,0
3.70278,2216,0
3.70417,2216,0
3.70694,2217,0
3.70833,2219,0
3.70972,2221,0
3.71389,2222,0
3.71556,2224,0
3.72111,2225,0
3.73361,2227,0
3.73528,2228,0
3.73667,2230,0
3.73806,2232,0
3.73944,2233,0
3.745,2234,0
3.75639,2234,0
3.75778,2237,0
3.75917,2239,0
3.76056,2241,0
3.76639,2242,0
3.76917,2243,0
3.77472,2244,0
3.77889,2245,0
3.78028,2245,0
3.78167,2246,0
3.78472,2246,0
3.78611,2247,0
3.7875,2248,0
3.79028,2249,0
3.79444,2251,0
3.79583,2252,0
3.80861,2252,0
3.81,2253,0
3.81278,2255,0
3.81417,2259,0
3.81583,2261,0
3.81722,2262,0
3.81861,2263,0
3.82417,2264,0
3.82556,2264,0
3.82694,2265,0
3.82833,2266,0
3.82972,2266,0
3.83833,2266,0
3.83972,2266,0
3.84111,2266,0
3.8425,2267,0
3.84528,2268,0
3.84667,2270,0
3.84944,2271,0
3.85083,2272,0
3.85528,2272,0
3.85944,2273,0
3.865,2274,0
3.86778,2274,0
3.86944,2277,0
3.87361,2279,0
3.875,2280,0
3.87778,2281,0
3.88056,2282,0
