unix_time,paths_total,unique_crashes
0.411667,208,0
0.414444,212,0
0.415833,213,0
0.417222,214,0
0.435556,215,0
0.439722,216,0
0.449722,219,0
0.451389,220,0
0.452778,221,0
0.459722,222,0
0.481111,223,0
0.485278,223,0
0.486667,223,0
0.490833,223,0
0.492222,223,0
0.496389,224,0
0.500833,224,0
0.502222,224,0
0.503611,225,0
0.507778,225,0
0.509167,226,0
0.511944,226,0
0.513333,227,0
0.516389,227,0
0.519167,227,0
0.521944,229,0
0.524722,230,0
0.530278,230,0
0.531667,231,0
0.535833,233,0
0.540278,234,0
0.541667,235,0
0.543056,236,0
0.544444,236,0
0.571111,236,0
0.5725,236,0
0.575278,237,0
0.576944,238,0
0.5825,238,0
0.585278,238,0
0.588056,239,0
0.589444,241,0
0.603611,242,0
0.611944,242,0
0.623333,242,0
0.624722,243,0
0.628889,243,0
0.631667,243,0
0.633056,244,0
0.634444,245,0
0.637222,246,0
0.64,247,0
0.641389,248,0
0.658333,249,0
0.664167,250,0
0.668333,251,0
0.669722,251,0
0.6725,252,0
0.676944,252,0
0.679722,252,0
0.6825,252,0
0.685278,252,0
0.688056,252,0
0.689444,256,0
0.691111,257,0
0.693889,258,0
0.696667,259,0
0.699444,259,0
0.702222,259,0
0.705,260,0
0.707778,261,0
0.713611,261,0
0.716389,263,0
0.719167,266,0
0.721944,267,0
0.723611,268,0
0.727778,269,0
0.729167,270,0
0.731944,271,0
0.733333,272,0
0.750556,273,0
0.753333,275,0
0.754722,290,0
0.7575,292,0
0.758889,293,0
0.760278,294,0
0.774444,295,0
0.777222,296,0
0.791389,296,0
0.792778,296,0
0.795556,300,0
0.804167,301,0
0.805556,303,0
0.806944,304,0
0.808333,305,0
0.8125,307,0
0.818056,308,0
0.825278,309,0
0.826667,309,0
0.829444,309,0
0.832222,314,0
0.836389,317,0
0.837778,318,0
0.839167,321,0
0.840833,323,0
0.846389,324,0
0.863333,325,0
0.870278,326,0
0.871944,329,0
0.873333,330,0
0.876111,331,0
0.883056,333,0
0.885833,334,0
0.887222,336,0
0.888611,337,0
0.893056,338,0
0.895833,338,0
0.897222,339,0
0.906944,344,0
0.908611,350,0
0.912778,351,0
0.914167,352,0
0.916944,354,0
0.918333,355,0
0.919722,357,0
0.922778,358,0
0.924167,359,0
0.926944,360,0
0.938056,360,0
0.940833,361,0
0.9425,361,0
0.943889,362,0
0.946667,364,0
0.950833,364,0
0.953611,364,0
0.956389,364,0
0.959167,364,0
0.960833,364,0
0.963611,364,0
0.966389,364,0
0.967778,365,0
0.969167,366,0
0.970556,367,0
0.976111,368,0
1.00167,368,0
1.00444,368,0
1.00583,369,0
1.01028,370,0
1.01167,372,0
1.01722,373,0
1.04556,374,0
1.04694,375,0
1.04833,376,0
1.04972,377,0
1.05389,378,0
1.07389,378,0
1.08083,379,0
1.08389,379,0
1.08528,380,0
1.08667,381,0
1.08806,381,0
1.09083,381,0
1.09222,382,0
1.09361,382,0
1.095,383,0
1.09639,384,0
1.09778,386,0
1.10056,386,0
1.10333,386,0
1.10639,386,0
1.10917,386,0
1.11194,386,0
1.11472,386,0
1.1175,386,0
1.12056,386,0
1.12194,386,0
1.12472,386,0
1.1275,386,0
1.12889,386,0
1.13028,386,0
1.13167,390,0
1.13306,391,0
1.13472,397,0
1.13611,398,0
1.13889,400,0
1.15139,400,0
1.15306,400,0
1.15444,401,0
1.15722,401,0
1.15861,402,0
1.16278,402,0
1.16556,402,0
1.16833,402,0
1.17111,402,0
1.17417,402,0
1.17694,402,0
1.17972,402,0
1.18111,402,0
1.18389,402,0
1.18833,402,0
1.19111,402,0
1.19389,402,0
1.19667,402,0
1.19944,402,0
1.20222,402,0
1.20389,402,0
1.20528,402,0
1.20806,403,0
1.21222,403,0
1.21361,403,0
1.215,404,0
1.21944,404,0
1.22083,405,0
1.225,405,0
1.22778,405,0
1.22917,407,0
1.23778,407,0
1.23917,407,0
1.24194,407,0
1.24472,407,0
1.2475,407,0
1.25028,407,0
1.25306,407,0
1.25611,407,0
1.25889,408,0
1.26167,408,0
1.26444,408,0
1.26722,408,0
1.27028,408,0
1.27306,408,0
1.27583,408,0
1.27861,408,0
1.28,408,0
1.28278,408,0
1.28556,428,0
1.28694,430,0
1.28833,434,0
1.28972,439,0
1.29111,442,0
1.2925,445,0
1.29556,446,0
1.29833,449,0
1.30111,451,0
1.3025,453,0
1.30389,454,0
1.30528,455,0
1.30806,458,0
1.31222,459,0
1.31944,460,0
1.32222,462,0
1.325,462,0
1.32806,463,0
1.33083,464,0
1.335,464,0
1.33778,464,0
1.34056,464,0
1.34222,465,0
1.34361,467,0
1.35917,467,0
1.36056,468,0
1.36333,469,0
1.36611,469,0
1.36889,469,0
1.37167,469,0
1.37306,469,0
1.37444,471,0
1.37583,471,0
1.37861,472,0
1.38,474,0
1.39,475,0
1.39972,475,0
1.40806,475,0
1.40972,476,0
1.41111,478,0
1.4125,479,0
1.41667,479,0
1.41806,480,0
1.42667,481,0
1.435,482,0
1.445,482,0
1.44639,483,0
1.44917,483,0
1.45194,483,0
1.45611,483,0
1.4575,484,0
1.46056,484,0
1.46333,485,0
1.46611,485,0
1.46889,492,0
1.47194,493,0
1.47333,494,0
1.47611,494,0
1.48028,495,0
1.48472,495,0
1.4875,495,0
1.49028,495,0
1.49306,495,0
1.49583,500,0
1.49722,502,0
1.49861,504,0
1.5,506,0
1.50139,509,0
1.50278,510,0
1.50722,511,0
1.51139,512,0
1.51278,513,0
1.51694,514,0
1.52111,515,0
1.5225,516,0
1.52389,517,0
1.52972,518,0
1.5325,519,0
1.53389,520,0
1.53667,522,0
1.53944,522,0
1.54222,522,0
1.54528,522,0
1.54667,522,0
1.54944,522,0
1.55222,522,0
1.555,522,0
1.55778,522,0
1.56056,522,0
1.56361,523,0
1.56778,523,0
1.56917,523,0
1.57056,523,0
1.57194,524,0
1.57472,524,0
1.57778,524,0
1.57917,525,0
1.58194,525,0
1.58472,526,0
1.58611,526,0
1.58778,528,0
1.59611,528,0
1.59889,529,0
1.60194,529,0
1.60333,530,0
1.60472,531,0
1.61167,534,0
1.61306,536,0
1.61444,538,0
1.61722,540,0
1.61861,541,0
1.63278,542,0
1.63972,543,0
1.64111,544,0
1.64556,544,0
1.64833,545,0
1.64972,547,0
1.65111,548,0
1.65694,549,0
1.66389,551,0
1.67667,552,0
1.68083,553,0
1.68222,553,0
1.685,553,0
1.68778,555,0
1.69056,555,0
1.69333,556,0
1.695,557,0
1.69778,557,0
1.69917,559,0
1.7075,559,0
1.71028,559,0
1.71333,559,0
1.71611,559,0
1.71889,559,0
1.72167,560,0
1.72444,560,0
1.72583,561,0
1.73,564,0
1.73139,565,0
1.73278,566,0
1.73417,568,0
1.74417,569,0
1.75111,570,0
1.75556,571,0
1.75694,572,0
1.75972,572,0
1.76389,573,0
1.76667,573,0
1.77111,573,0
1.77389,573,0
1.77528,574,0
1.77806,575,0
1.77944,576,0
1.78083,577,0
1.78389,578,0
1.79361,581,0
1.79639,582,0
1.79917,583,0
1.80194,584,0
1.81333,584,0
1.81611,584,0
1.82028,585,0
1.82333,585,0
1.8275,586,0
1.82889,587,0
1.83028,588,0
1.83167,588,0
1.83306,589,0
1.83444,591,0
1.83722,592,0
1.84167,594,0
1.84861,595,0
1.85556,596,0
1.85861,597,0
1.86278,597,0
1.86556,597,0
1.86972,598,0
1.87139,599,0
1.87278,600,0
1.87972,600,0
1.8825,600,0
1.88667,600,0
1.88806,600,0
1.89083,600,0
1.89389,600,0
1.89528,603,0
1.89667,605,0
1.89806,606,0
1.90222,606,0
1.91472,607,0
1.92194,608,0
1.9275,608,0
1.92889,608,0
1.93028,608,0
1.93306,608,0
1.93611,608,0
1.93889,609,0
1.94306,609,0
1.94722,609,0
1.95139,610,0
1.95417,614,0
1.95556,616,0
1.96139,617,0
1.96278,619,0
1.96694,620,0
1.96833,621,0
1.97833,622,0
1.98806,622,0
1.99222,622,0
1.99639,622,0
2.00083,622,0
2.005,622,0
2.00778,623,0
2.01194,623,0
2.01472,624,0
2.01778,632,0
2.01917,634,0
2.02472,635,0
2.02611,636,0
2.02889,637,0
2.03167,638,0
2.03306,640,0
2.03583,642,0
2.04028,643,0
2.04444,644,0
2.04722,646,0
2.04861,647,0
2.05,648,0
2.05139,652,0
2.05278,654,0
2.05417,655,0
2.05556,656,0
2.06417,657,0
2.06556,658,0
2.06694,659,0
2.06972,660,0
2.07111,661,0
2.07389,662,0
2.0825,663,0
2.08389,667,0
2.08528,670,0
2.08667,671,0
2.09083,672,0
2.095,674,0
2.09639,675,0
2.10083,676,0
2.105,677,0
2.10639,677,0
2.10917,682,0
2.11056,683,0
2.11472,684,0
2.11611,686,0
2.12333,687,0
2.12889,688,0
2.13167,689,0
2.14167,690,0
2.14306,691,0
2.14722,692,0
2.14861,693,0
2.15556,731,0
2.15694,734,0
2.15833,738,0
2.16,743,0
2.16139,747,0
2.16278,749,0
2.16417,750,0
2.16556,756,0
2.16694,757,0
2.16833,758,0
2.16972,760,0
2.1725,761,0
2.17389,765,0
2.17528,767,0
2.17833,769,0
2.17972,775,0
2.18111,778,0
2.18528,780,0
2.18944,780,0
2.19389,780,0
2.19528,781,0
2.20083,782,0
2.20222,783,0
2.21083,784,0
2.22194,784,0
2.22778,786,0
2.24472,786,0
2.24889,787,0
2.25306,787,0
2.2575,787,0
2.26028,787,0
2.26306,787,0
2.2675,787,0
2.27306,787,0
2.27722,787,0
2.27861,788,0
2.28556,788,0
2.29139,788,0
2.29556,788,0
2.29972,788,0
2.30556,788,0
2.30972,790,0
2.31528,790,0
2.32111,790,0
2.32528,790,0
2.33083,790,0
2.33667,790,0
2.34222,790,0
2.34639,790,0
2.35056,790,0
2.35333,792,0
2.36889,792,0
2.37306,792,0
2.37889,794,0
2.38028,799,0
2.38306,802,0
2.38583,803,0
2.38722,805,0
2.38861,807,0
2.39,809,0
2.39139,810,0
2.39417,812,0
2.40556,813,0
2.41139,814,0
2.41278,814,0
2.41556,814,0
2.41972,815,0
2.42667,817,0
2.43111,817,0
2.43528,817,0
2.44083,817,0
2.44222,819,0
2.455,820,0
2.46361,821,0
2.46917,822,0
2.47333,822,0
2.47472,824,0
2.47611,826,0
2.4775,827,0
2.47889,828,0
2.48722,829,0
2.48861,829,0
2.49028,830,0
2.49722,831,0
2.51,833,0
2.51278,838,0
2.51694,840,0
2.51833,841,0
2.52833,841,0
2.54528,841,0
2.55111,841,0
2.55389,842,0
2.55528,843,0
2.55806,844,0
2.57361,845,0
2.58083,846,0
2.58639,847,0
2.59194,847,0
2.59917,848,0
2.60056,849,0
2.60194,850,0
2.60639,851,0
2.60917,852,0
2.61333,853,0
2.62167,854,0
2.62306,855,0
2.63167,859,0
2.63722,860,0
2.64583,862,0
2.65,863,0
2.65417,863,0
2.65861,866,0
2.66556,866,0
2.66694,866,0
2.67111,867,0
2.67556,868,0
2.67694,869,0
2.67833,870,0
2.6925,870,0
2.69389,871,0
2.70083,872,0
2.70222,873,0
2.70361,874,0
2.71778,875,0
2.71917,876,0
2.72361,877,0
2.72639,878,0
2.72778,879,0
2.72917,880,0
2.73333,881,0
2.74028,882,0
2.75167,883,0
2.75583,884,0
2.75722,885,0
2.76722,886,0
2.76861,887,0
2.77278,888,0
2.77972,889,0
2.78111,890,0
2.78528,891,0
2.78694,892,0
2.78833,892,0
2.78972,893,0
2.79111,895,0
2.80111,897,0
2.80944,898,0
2.81389,898,0
2.81806,899,0
2.82222,899,0
2.82361,900,0
2.82917,901,0
2.83917,901,0
2.84056,904,0
2.85194,905,0
2.85472,906,0
2.86306,907,0
2.87306,925,0
2.87444,928,0
2.87722,930,0
2.87861,931,0
2.88,932,0
2.88139,933,0
2.88278,936,0
2.88417,939,0
2.88722,940,0
2.88861,941,0
2.89,943,0
2.89139,945,0
2.89278,946,0
2.89417,947,0
2.89694,948,0
2.89833,950,0
2.90111,951,0
2.90278,952,0
2.90417,955,0
2.90556,958,0
2.90694,958,0
2.90833,959,0
2.90972,960,0
2.91667,966,0
2.91833,967,0
2.91972,970,0
2.93361,971,0
2.93639,972,0
2.93778,973,0
2.93917,974,0
2.94917,974,0
2.95056,975,0
2.95472,976,0
2.95611,976,0
2.96306,977,0
2.97167,978,0
2.98278,979,0
2.98556,981,0
2.98861,982,0
2.99694,984,0
3.00389,985,0
3.00667,986,0
3.01667,986,0
3.02083,987,0
3.02222,989,0
3.03611,991,0
3.04611,992,0
3.05472,998,0
3.0575,1000,0
3.05889,1001,0
3.06028,1002,0
3.06167,1004,0
3.07583,1005,0
3.08833,1006,0
3.08972,1009,0
3.09417,1011,0
3.09556,1012,0
3.10417,1012,0
3.10556,1013,0
3.1125,1013,0
3.11667,1014,0
3.12083,1015,0
3.1225,1016,0
3.12944,1016,0
3.135,1023,0
3.145,1025,0
3.14639,1026,0
3.15333,1026,0
3.1575,1028,0
3.16194,1029,0
3.16333,1030,0
3.16472,1031,0
3.16611,1032,0
3.1675,1033,0
3.16889,1035,0
3.17611,1036,0
3.17889,1037,0
3.18167,1039,0
3.18583,1040,0
3.19,1041,0
3.19306,1042,0
3.19722,1043,0
3.20556,1044,0
3.21833,1044,0
3.21972,1045,0
3.22556,1047,0
3.22833,1048,0
3.24083,1050,0
3.24528,1051,0
3.24667,1052,0
3.25083,1052,0
3.25639,1053,0
3.26083,1053,0
3.26361,1055,0
3.26639,1056,0
3.26778,1057,0
3.26917,1058,0
3.27056,1059,0
3.27222,1062,0
3.27639,1063,0
3.27778,1064,0
3.29472,1065,0
3.2975,1065,0
3.30167,1069,0
3.3075,1070,0
3.31028,1071,0
3.31722,1072,0
3.32278,1073,0
3.33,1074,0
3.33139,1075,0
3.33417,1077,0
3.33556,1078,0
3.33694,1079,0
3.34111,1080,0
3.3425,1081,0
3.34833,1082,0
3.35111,1084,0
3.35528,1085,0
3.35667,1089,0
3.35806,1090,0
3.35944,1091,0
3.36222,1092,0
3.36361,1093,0
3.36528,1094,0
3.36667,1095,0
3.37361,1096,0
3.375,1097,0
3.37944,1100,0
3.38083,1101,0
3.38361,1102,0
3.38778,1103,0
3.39056,1104,0
3.39333,1106,0
3.3975,1107,0
3.40333,1108,0
3.40611,1111,0
3.4075,1112,0
3.41028,1114,0
3.41167,1115,0
3.41611,1115,0
3.42167,1117,0
3.43139,1118,0
3.44139,1119,0
3.44833,1122,0
3.45528,1125,0
3.45806,1126,0
3.45944,1127,0
3.46222,1128,0
3.46389,1129,0
3.47083,1130,0
3.47222,1131,0
3.47639,1133,0
3.48083,1134,0
3.48361,1135,0
3.49056,1136,0
3.49472,1137,0
3.50611,1143,0
3.5075,1144,0
3.50889,1145,0
3.51028,1146,0
3.51306,1147,0
3.51722,1149,0
3.51861,1150,0
3.52167,1151,0
3.52583,1151,0
3.53139,1154,0
3.53278,1155,0
3.53722,1155,0
3.54139,1159,0
3.54278,1161,0
3.54417,1164,0
3.54556,1169,0
3.54694,1171,0
3.54833,1173,0
3.55139,1174,0
3.55417,1177,0
3.55556,1178,0
3.55694,1180,0
3.56111,1184,0
3.5625,1185,0
3.56389,1186,0
3.56528,1187,0
3.56806,1187,0
3.57111,1188,0
3.57389,1190,0
3.5825,1191,0
3.58528,1192,0
3.60056,1192,0
3.60194,1195,0
3.60333,1197,0
3.605,1198,0
3.60778,1199,0
3.60917,1200,0
3.61333,1201,0
3.61472,1202,0
3.6175,1203,0
3.62194,1204,0
3.62611,1206,0
3.6275,1207,0
3.6375,1209,0
3.63889,1211,0
3.64028,1212,0
3.64889,1213,0
3.66861,1215,0
3.67278,1217,0
3.67417,1218,0
3.67861,1219,0
3.68,1220,0
3.70667,1221,0
3.70833,1222,0
3.71528,1224,0
3.71667,1225,0
3.72389,1225,0
3.72528,1227,0
3.73222,1228,0
3.73361,1229,0
3.73806,1230,0
3.75056,1230,0
3.75333,1231,0
3.75889,1232,0
3.76028,1234,0
3.76167,1237,0
3.76306,1239,0
3.76444,1240,0
3.76611,1241,0
3.78139,1241,0
3.79556,1241,0
3.79694,1248,0
3.79972,1249,0
3.8025,1250,0
3.80694,1252,0
3.81111,1253,0
3.81389,1254,0
3.81528,1255,0
3.81694,1255,0
3.81833,1255,0
3.81972,1255,0
3.8225,1256,0
3.83389,1256,0
3.83528,1258,0
3.83667,1259,0
3.84083,1270,0
3.8425,1272,0
3.84667,1273,0
3.85083,1273,0
3.85639,1273,0
3.86222,1273,0
3.86639,1275,0
3.86917,1277,0
3.87639,1278,0
3.88611,1279,0
3.8875,1280,0
3.90028,1283,0
3.90444,1284,0
3.90722,1286,0
3.91139,1287,0
3.92278,1289,0
3.92972,1290,0
3.93417,1290,0
3.93972,1291,0
3.94389,1292,0
3.94972,1293,0
3.95806,1293,0
3.96222,1293,0
3.965,1294,0
3.96639,1295,0
3.96778,1296,0
3.96944,1297,0
3.98056,1298,0
3.98472,1299,0
3.9975,1299,0
4.00167,1299,0
4.00722,1300,0
4.01167,1300,0
4.01722,1300,0
4.02,1301,0
4.02139,1302,0
4.02278,1303,0
4.03556,1304,0
4.03694,1304,0
4.0525,1305,0
4.05528,1306,0
4.05667,1307,0
4.05944,1308,0
4.0875,1309,0
4.08889,1310,0
4.09167,1311,0
4.09306,1311,0
4.09611,1312,0
4.12139,1312,0
4.12556,1313,0
4.12694,1314,0
4.13417,1314,0
4.13556,1315,0
4.1425,1315,0
4.14417,1316,0
4.15111,1316,0
4.1525,1317,0
4.16083,1318,0
4.16944,1319,0
4.17778,1320,0
4.17917,1322,0
4.18917,1323,0
4.21028,1323,0
4.21167,1324,0
4.21306,1325,0
4.22722,1325,0
4.22889,1331,0
4.23028,1332,0
4.24417,1332,0
4.24556,1333,0
4.24694,1334,0
4.24833,1335,0
4.25694,1336,0
4.2625,1337,0
4.27389,1338,0
4.27806,1338,0
4.28222,1338,0
4.28361,1339,0
4.29083,1346,0
4.29222,1349,0
4.30778,1349,0
4.31056,1352,0
4.31917,1352,0
4.32194,1353,0
4.32611,1354,0
4.33056,1355,0
4.3375,1357,0
4.34306,1360,0
4.34583,1361,0
4.35583,1362,0
4.36,1363,0
4.37556,1363,0
4.37694,1364,0
4.38389,1365,0
4.38806,1366,0
4.40917,1366,0
4.41056,1369,0
4.41194,1370,0
4.4275,1371,0
4.42917,1373,0
4.43194,1374,0
4.43333,1376,0
4.43472,1377,0
4.43889,1378,0
4.45444,1379,0
4.45583,1380,0
4.45861,1382,0
4.46,1384,0
4.46139,1384,0
4.46278,1386,0
4.47278,1387,0
4.47417,1387,0
4.48556,1388,0
4.49667,1388,0
4.49806,1389,0
4.505,1390,0
4.50667,1391,0
4.53056,1393,0
4.53194,1394,0
4.53333,1395,0
4.53611,1396,0
4.5375,1397,0
4.53889,1398,0
4.54444,1399,0
4.54583,1400,0
4.54889,1401,0
4.55167,1402,0
4.56139,1403,0
4.56556,1404,0
4.56694,1404,0
4.5725,1404,0
4.57417,1405,0
4.58111,1409,0
4.58389,1410,0
4.58528,1411,0
4.59944,1411,0
4.60389,1413,0
4.60667,1414,0
4.60806,1415,0
4.60944,1417,0
4.61361,1419,0
4.61639,1420,0
4.61778,1421,0
4.62222,1423,0
4.62778,1424,0
4.63917,1424,0
4.64194,1425,0
4.64333,1426,0
4.645,1427,0
4.64639,1428,0
4.65333,1429,0
4.65472,1430,0
4.66306,1430,0
4.66611,1431,0
4.67167,1431,0
4.67306,1432,0
4.68139,1433,0
4.68278,1434,0
4.69417,1436,0
4.69556,1438,0
4.69694,1439,0
4.69833,1442,0
4.70278,1443,0
4.70833,1445,0
4.71111,1446,0
4.7125,1447,0
4.7225,1448,0
4.72944,1448,0
4.73083,1449,0
4.73917,1449,0
4.74361,1449,0
4.745,1450,0
4.75056,1451,0
4.75889,1451,0
4.76028,1452,0
4.7675,1453,0
4.76889,1454,0
4.77722,1455,0
4.77861,1457,0
4.78694,1458,0
4.80833,1459,0
4.81111,1459,0
4.8125,1460,0
4.81389,1461,0
4.81944,1462,0
4.82222,1463,0
4.83944,1464,0
4.84639,1465,0
4.84806,1466,0
4.84944,1467,0
4.865,1467,0
4.86917,1467,0
4.87056,1468,0
4.87917,1469,0
4.88333,1469,0
4.88611,1470,0
4.89028,1472,0
4.91278,1473,0
4.91833,1477,0
4.91972,1479,0
4.92111,1481,0
4.92694,1482,0
4.9325,1483,0
4.95083,1484,0
4.95222,1484,0
4.95361,1485,0
4.96222,1489,0
4.97056,1491,0
4.97194,1493,0
4.97333,1494,0
4.97639,1495,0
4.97778,1497,0
5.00583,1498,0
5.00722,1499,0
5.01583,1500,0
5.02,1501,0
5.03278,1501,0
5.03417,1502,0
5.03833,1502,0
5.0425,1502,0
5.04389,1503,0
5.0525,1503,0
5.05528,1504,0
5.05806,1505,0
5.06389,1506,0
5.06528,1507,0
5.08083,1508,0
5.08667,1508,0
5.08806,1509,0
5.09667,1511,0
5.10083,1512,0
5.10944,1513,0
5.11778,1513,0
5.11917,1515,0
5.12056,1516,0
5.15306,1517,0
5.15583,1518,0
5.16306,1519,0
5.17278,1519,0
5.18694,1519,0
5.18833,1520,0
5.19528,1520,0
5.20111,1520,0
5.2025,1521,0
5.20944,1521,0
5.21361,1521,0
5.21667,1522,0
5.21944,1523,0
5.23194,1524,0
5.24056,1524,0
5.24472,1525,0
5.24889,1525,0
5.2575,1525,0
5.26167,1525,0
5.26306,1526,0
5.27583,1526,0
5.27722,1527,0
5.28,1528,0
5.29417,1529,0
5.30111,1529,0
5.30278,1531,0
5.30694,1532,0
5.31667,1533,0
5.33639,1533,0
5.33778,1534,0
5.34639,1535,0
5.34778,1536,0
5.35333,1537,0
5.36028,1543,0
5.36889,1544,0
5.37306,1545,0
5.37583,1546,0
5.3775,1547,0
5.38167,1547,0
5.39139,1548,0
5.39417,1548,0
5.39722,1549,0
5.40417,1550,0
5.40833,1551,0
5.41389,1553,0
5.41528,1554,0
5.42083,1556,0
5.425,1557,0
5.42667,1558,0
5.43917,1559,0
5.44056,1560,0
5.44333,1561,0
5.44889,1562,0
5.45306,1563,0
5.47444,1567,0
5.47583,1569,0
5.49694,1570,0
5.50111,1570,0
5.50528,1570,0
5.50694,1571,0
5.51528,1572,0
5.51667,1574,0
5.53083,1575,0
5.53361,1576,0
5.535,1577,0
5.54194,1578,0
5.54917,1581,0
5.55361,1582,0
5.555,1585,0
5.55639,1586,0
5.55778,1587,0
5.55917,1591,0
5.56333,1592,0
5.56472,1593,0
5.57333,1594,0
5.5775,1598,0
5.58028,1599,0
5.58583,1600,0
5.59028,1601,0
5.59583,1612,0
5.59722,1615,0
5.60139,1616,0
5.61,1617,0
5.61417,1618,0
5.61833,1619,0
5.6225,1620,0
5.62389,1621,0
5.62972,1621,0
5.63389,1622,0
5.63667,1623,0
5.63944,1624,0
5.64944,1625,0
5.655,1626,0
5.665,1626,0
5.66778,1627,0
5.67472,1628,0
5.67611,1630,0
5.6775,1631,0
5.68333,1632,0
5.68611,1633,0
5.69889,1634,0
5.70028,1635,0
5.70167,1636,0
5.70611,1637,0
5.72694,1640,0
5.73,1642,0
5.73139,1643,0
5.75528,1644,0
5.7625,1644,0
5.76528,1645,0
5.76944,1646,0
5.77083,1647,0
5.77361,1648,0
5.77944,1649,0
5.78083,1650,0
5.79194,1651,0
5.79333,1652,0
5.7975,1652,0
5.79889,1653,0
5.80028,1654,0
5.80306,1656,0
5.81583,1657,0
5.83,1658,0
5.83139,1659,0
5.83861,1662,0
5.84,1663,0
5.84139,1664,0
5.84417,1665,0
5.8525,1666,0
5.86806,1667,0
5.87389,1667,0
5.87667,1668,0
5.87944,1669,0
5.88083,1670,0
5.89639,1672,0
5.89778,1673,0
5.90083,1674,0
5.90639,1674,0
5.90917,1675,0
5.91472,1676,0
5.92333,1677,0
5.93167,1677,0
5.93333,1678,0
5.9375,1678,0
5.94444,1678,0
5.94583,1681,0
5.94722,1682,0
5.95444,1682,0
5.95722,1683,0
5.96,1684,0
5.97278,1687,0
5.97556,1688,0
5.97833,1689,0
5.98417,1690,0
5.99389,1692,0
6,1692,0
