unix_time,paths_total,unique_crashes
0.755556,584,0
0.758611,584,0
0.761389,584,0
0.764167,584,0
0.768333,585,0
0.769722,585,0
0.772778,585,0
0.775556,586,0
0.778333,586,0
0.779722,587,0
0.782778,589,0
0.784167,592,0
0.786944,595,0
0.789722,600,0
0.791111,601,0
0.7925,607,0
0.793889,611,0
0.795278,612,0
0.799444,613,0
0.800833,613,0
0.8025,615,0
0.803889,616,0
0.805278,617,0
0.806667,617,0
0.808056,618,0
0.809444,618,0
0.812222,618,0
0.816389,622,0
0.817778,624,0
0.819167,624,0
0.820556,625,0
0.823333,625,0
0.827778,625,0
0.830556,625,0
0.833333,625,0
0.836111,625,0
0.838889,625,0
0.841667,625,0
0.844722,626,0
0.846111,629,0
0.8475,630,0
0.848889,630,0
0.853056,631,0
0.855833,632,0
0.857222,633,0
0.858611,633,0
0.861389,633,0
0.864167,633,0
0.866944,635,0
0.868333,638,0
0.874167,638,0
0.876944,638,0
0.879722,638,0
0.8825,638,0
0.885278,638,0
0.886667,638,0
0.889444,638,0
0.8925,638,0
0.895278,638,0
0.898056,638,0
0.899444,638,0
0.902222,639,0
0.905,639,0
0.907778,639,0
0.910556,639,0
0.911944,640,0
0.913611,640,0
0.919167,640,0
0.923333,640,0
0.9275,640,0
0.930278,640,0
0.933056,640,0
0.934444,640,0
0.938611,640,0
0.941389,649,0
0.942778,655,0
0.944167,659,0
0.948611,660,0
0.951389,660,0
0.954167,660,0
0.955556,660,0
0.958333,662,0
0.961111,663,0
0.9625,669,0
0.963889,671,0
0.965278,674,0
0.966667,675,0
0.968056,675,0
0.969444,676,0
0.971111,676,0
0.973889,676,0
0.976667,676,0
0.979444,676,0
0.982222,676,0
0.985278,676,0
0.988056,676,0
0.990833,676,0
0.993611,677,0
0.995,677,0
0.997778,677,0
1.00056,678,0
1.00333,678,0
1.00611,678,0
1.00917,678,0
1.01194,679,0
1.01333,679,0
1.01611,679,0
1.0175,680,0
1.02056,680,0
1.02194,682,0
1.02333,684,0
1.02472,685,0
1.0275,686,0
1.02889,686,0
1.03028,686,0
1.03333,688,0
1.03472,689,0
1.03611,691,0
1.04028,694,0
1.04333,694,0
1.04611,694,0
1.04889,694,0
1.05167,694,0
1.05306,695,0
1.05583,695,0
1.05722,697,0
1.05861,697,0
1.06139,697,0
1.06417,697,0
1.06556,698,0
1.06694,698,0
1.06861,699,0
1.07,700,0
1.07139,700,0
1.07417,701,0
1.07556,701,0
1.07972,702,0
1.08111,709,0
1.0825,714,0
1.08667,714,0
1.08806,714,0
1.09083,715,0
1.09222,716,0
1.09639,719,0
1.09778,721,0
1.09944,722,0
1.10083,723,0
1.10639,723,0
1.11194,725,0
1.12056,731,0
1.12194,734,0
1.12333,735,0
1.12472,736,0
1.12611,737,0
1.13611,737,0
1.14028,739,0
1.14333,740,0
1.14472,742,0
1.14889,743,0
1.15028,744,0
1.15167,746,0
1.15444,746,0
1.15722,747,0
1.16028,747,0
1.16167,747,0
1.16306,747,0
1.16444,747,0
1.16583,748,0
1.16722,749,0
1.16861,753,0
1.17,754,0
1.17278,755,0
1.17417,757,0
1.17694,757,0
1.17833,757,0
1.18,757,0
1.18556,758,0
1.18694,759,0
1.18972,759,0
1.225,761,0
1.22639,761,0
1.25861,762,0
1.26,762,0
1.29278,763,0
1.29417,765,0
1.3025,765,0
1.335,765,0
1.33944,765,0
1.34083,765,0
1.34222,765,0
1.34361,765,0
1.345,765,0
1.34778,765,0
1.34917,765,0
1.35056,765,0
1.35194,765,0
1.35361,765,0
1.355,765,0
1.35639,765,0
1.35917,765,0
1.36056,765,0
1.36194,766,0
1.36611,766,0
1.3675,766,0
1.36889,766,0
1.37028,766,0
1.37306,766,0
1.37444,766,0
1.3775,766,0
1.38028,766,0
1.38167,766,0
1.38444,766,0
1.38722,766,0
1.38861,766,0
1.39167,768,0
1.39306,768,0
1.39583,769,0
1.39861,769,0
1.4,770,0
1.40417,773,0
1.40722,775,0
1.40861,776,0
1.41,777,0
1.41139,777,0
1.41417,777,0
1.41556,777,0
1.41694,778,0
1.41833,780,0
1.42389,782,0
1.42833,783,0
1.42972,783,0
1.43111,783,0
1.43389,784,0
1.43667,784,0
1.43806,786,0
1.43944,787,0
1.44083,787,0
1.445,787,0
1.44778,790,0
1.44917,791,0
1.45194,792,0
1.45361,793,0
1.45778,794,0
1.45917,794,0
1.46333,795,0
1.46472,795,0
1.46611,795,0
1.4675,795,0
1.46889,795,0
1.47028,795,0
1.47167,795,0
1.47306,795,0
1.47444,795,0
1.47611,795,0
1.4775,795,0
1.47889,795,0
1.48028,796,0
1.48167,796,0
1.48306,796,0
1.48583,796,0
1.49167,796,0
1.49583,796,0
1.49722,796,0
1.49861,796,0
1.5,796,0
1.50139,796,0
1.50278,796,0
1.50556,796,0
1.50833,796,0
1.51278,796,0
1.51694,796,0
1.52111,797,0
1.5225,797,0
1.52667,797,0
1.53111,797,0
1.5325,797,0
1.53389,797,0
1.53528,797,0
1.53833,797,0
1.54111,797,0
1.5425,797,0
1.54528,799,0
1.54667,799,0
1.54806,799,0
1.54944,799,0
1.55222,799,0
1.555,799,0
1.55806,799,0
1.56083,799,0
1.56222,799,0
1.565,799,0
1.56778,799,0
1.57222,799,0
1.57639,800,0
1.58056,801,0
1.58194,801,0
1.58361,801,0
1.585,801,0
1.58639,802,0
1.58778,802,0
1.59056,802,0
1.59333,802,0
1.59611,802,0
1.5975,802,0
1.59889,803,0
1.60028,803,0
1.60472,803,0
1.60611,803,0
1.60889,807,0
1.61028,809,0
1.61306,810,0
1.61444,811,0
1.61583,812,0
1.61722,812,0
1.62028,813,0
1.62167,813,0
1.62583,813,0
1.62861,814,0
1.63,814,0
1.63417,814,0
1.675,816,0
1.67917,816,0
1.70333,816,0
1.70472,816,0
1.70611,816,0
1.7075,816,0
1.70889,816,0
1.71028,816,0
1.71167,816,0
1.71306,816,0
1.7175,816,0
1.72167,816,0
1.72306,816,0
1.72444,817,0
1.72583,817,0
1.72722,817,0
1.72889,817,0
1.73028,817,0
1.73167,817,0
1.73583,817,0
1.73722,817,0
1.74278,820,0
1.74417,823,0
1.74694,824,0
1.74833,824,0
1.7525,824,0
1.75417,824,0
1.75833,824,0
1.7625,824,0
1.76667,825,0
1.76806,825,0
1.77389,825,0
1.77806,825,0
1.77944,825,0
1.78083,825,0
1.78222,825,0
1.78361,825,0
1.785,825,0
1.78639,825,0
1.79056,826,0
1.79333,828,0
1.79472,828,0
1.79917,828,0
1.80333,828,0
1.8075,828,0
1.81167,829,0
1.81472,829,0
1.8175,829,0
1.82028,830,0
1.82167,830,0
1.82444,831,0
1.82722,831,0
1.83,831,0
1.83139,833,0
1.83278,833,0
1.83583,833,0
1.84,833,0
1.84139,833,0
1.84417,833,0
1.84556,833,0
1.84833,833,0
1.8525,834,0
1.85389,834,0
1.85528,836,0
1.85806,837,0
1.85944,837,0
1.86806,839,0
1.86944,840,0
1.87083,842,0
1.87222,846,0
1.87361,848,0
1.87778,851,0
1.87917,852,0
1.88222,853,0
1.88361,853,0
1.8975,859,0
1.89889,862,0
1.90028,864,0
1.90167,864,0
1.90611,865,0
1.91167,866,0
1.91306,866,0
1.92,866,0
1.94528,868,0
1.94667,869,0
1.94972,872,0
1.97667,872,0
1.97806,873,0
1.97944,874,0
1.99056,874,0
1.9975,877,0
1.99889,881,0
2.00028,882,0
2.00472,883,0
2.03417,884,0
2.03972,884,0
2.09861,885,0
2.10028,889,0
2.10167,890,0
2.10444,890,0
2.11861,890,0
2.12,897,0
2.12556,898,0
2.13667,900,0
2.13806,902,0
2.14111,906,0
2.1425,906,0
2.31,907,0
2.31139,908,0
2.31556,908,0
2.33833,911,0
2.34111,914,0
2.35222,915,0
2.36917,917,0
2.37333,918,0
2.50861,919,0
2.55111,923,0
2.55528,924,0
2.55667,924,0
2.7,925,0
2.74667,926,0
2.74944,927,0
2.75083,927,0
2.76083,928,0
3.02778,928,0
3.12778,929,0
3.49972,929,0
3.55722,930,0
3.78194,930,0
4.2275,931,0
4.23611,932,0
4.63222,933,0
4.63667,934,0
4.63944,934,0
4.95722,935,0
4.96417,935,0
5.42222,935,0
5.42361,935,0
5.425,935,0
5.42639,935,0
5.42778,935,0
5.42917,935,0
5.43056,935,0
5.43333,935,0
5.43472,935,0
5.43611,936,0
5.44056,936,0
5.44333,936,0
5.4475,936,0
5.44889,936,0
5.45333,936,0
5.45472,936,0
5.45611,936,0
5.45889,936,0
5.46306,936,0
5.46722,936,0
5.47,936,0
5.47417,936,0
5.47556,936,0
5.47694,936,0
5.47972,936,0
5.48278,936,0
5.48556,936,0
5.48972,936,0
5.4925,936,0
5.49528,937,0
5.49833,937,0
5.49972,937,0
5.50111,937,0
5.50528,937,0
5.50944,937,0
5.51528,937,0
5.51667,937,0
5.51944,937,0
5.52083,939,0
5.52222,939,0
5.52361,939,0
5.52639,940,0
5.52778,940,0
5.53056,940,0
5.53194,940,0
5.53611,940,0
5.53889,941,0
5.54167,941,0
5.54611,941,0
5.55028,941,0
5.55306,941,0
5.55444,941,0
5.55861,941,0
5.56,942,0
5.56417,942,0
5.56861,942,0
5.57139,942,0
5.57278,942,0
5.57694,943,0
5.57972,943,0
5.58528,943,0
5.58833,944,0
5.5925,945,0
5.59528,946,0
5.59667,946,0
6,946,0
