unix_time,paths_total,unique_crashes
2.23,17,0
2.23139,17,0
2.23278,17,0
2.23417,17,0
2.23556,17,0
2.23694,17,0
2.23833,17,0
2.24,17,0
2.24139,17,0
2.24278,17,0
2.24417,17,0
2.24556,17,0
2.24694,17,0
2.24861,17,0
2.25,17,0
2.25139,17,0
2.25278,17,0
2.25417,17,0
2.25556,17,0
2.25694,17,0
2.25861,17,0
2.26,17,0
2.26139,17,0
2.26278,17,0
2.26417,17,0
2.26556,17,0
2.26722,17,0
2.26861,17,0
2.27,17,0
2.27139,17,0
2.27278,17,0
2.27417,17,0
2.27583,17,0
2.27722,17,0
2.27861,17,0
2.28,17,0
2.28139,17,0
2.28278,17,0
2.28417,17,0
2.28556,17,0
2.28722,17,0
2.28861,17,0
2.29,17,0
2.29139,17,0
2.29278,17,0
2.29417,17,0
2.29556,17,0
2.29722,17,0
2.29861,17,0
2.3,17,0
2.30139,17,0
2.30278,17,0
2.30417,17,0
2.30556,17,0
2.30694,17,0
2.30833,17,0
2.30972,17,0
2.31111,17,0
2.3125,17,0
2.31417,17,0
2.31556,17,0
2.31694,17,0
2.31833,17,0
2.31972,17,0
2.32111,17,0
2.3225,17,0
2.32389,17,0
2.32528,17,0
2.32694,17,0
2.32833,17,0
2.32972,17,0
2.33111,17,0
2.3325,17,0
2.33389,17,0
2.33528,17,0
2.33694,17,0
2.33833,17,0
2.33972,17,0
2.34111,17,0
2.3425,17,0
2.34389,17,0
2.34528,17,0
2.34667,17,0
2.34806,17,0
2.34972,17,0
2.35111,17,0
2.3525,17,0
2.35389,17,0
2.35528,17,0
2.35667,17,0
2.35806,17,0
2.35972,17,0
2.36111,17,0
2.3625,17,0
2.36389,17,0
2.36528,17,0
2.36694,17,0
2.36833,17,0
2.36972,17,0
2.37111,17,0
2.3725,17,0
2.37389,17,0
2.37528,17,0
2.37694,17,0
2.37833,17,0
2.37972,17,0
2.38111,17,0
2.3825,17,0
2.38389,17,0
2.38556,17,0
2.38694,17,0
2.38833,17,0
2.38972,17,0
2.39111,17,0
2.3925,17,0
2.39389,17,0
2.39528,17,0
2.39694,17,0
2.39833,17,0
2.39972,17,0
2.40111,17,0
2.4025,17,0
2.40389,17,0
2.40556,17,0
2.40694,17,0
2.40833,17,0
2.40972,17,0
2.41111,17,0
2.4125,17,0
2.41389,17,0
2.41556,17,0
2.41694,17,0
2.41833,17,0
2.41972,17,0
2.42111,17,0
2.4225,17,0
2.42417,17,0
2.42556,17,0
2.42694,17,0
2.42833,17,0
2.42972,17,0
2.43111,17,0
2.4325,17,0
2.43389,17,0
2.43556,17,0
2.43694,17,0
2.43833,17,0
2.43972,17,0
2.44111,17,0
2.4425,17,0
2.44417,17,0
2.44556,17,0
2.44694,17,0
2.44833,17,0
2.44972,17,0
2.45111,17,0
2.4525,17,0
2.45389,17,0
2.45528,17,0
2.45667,17,0
2.45806,17,0
2.45944,17,0
2.46083,17,0
2.4625,17,0
2.46389,17,0
2.46528,17,0
2.46667,17,0
2.46806,17,0
2.46944,17,0
2.47083,17,0
2.4725,17,0
2.47389,17,0
2.47528,17,0
2.47667,17,0
2.47806,17,0
2.47944,17,0
2.48083,17,0
2.48222,17,0
2.48389,17,0
2.48528,17,0
2.48667,17,0
2.48806,17,0
2.48944,17,0
2.49083,17,0
2.49222,17,0
2.49389,17,0
2.49528,17,0
2.49667,17,0
2.49806,17,0
2.49944,17,0
2.50083,17,0
2.50222,17,0
2.50361,17,0
2.50528,17,0
2.50667,17,0
2.50806,17,0
2.50944,17,0
2.51083,17,0
2.51222,17,0
2.51361,17,0
2.515,17,0
2.51667,17,0
2.51806,17,0
2.51944,17,0
2.52083,17,0
2.52222,17,0
2.52361,17,0
2.525,17,0
2.52667,17,0
2.52806,17,0
2.52944,17,0
2.53083,17,0
2.53222,17,0
2.53361,17,0
2.535,17,0
2.53667,17,0
2.53806,17,0
2.53944,17,0
2.54083,17,0
2.54222,17,0
2.54361,17,0
2.545,17,0
2.54667,17,0
2.54806,17,0
2.54944,17,0
2.55083,17,0
2.55222,17,0
2.55361,17,0
2.555,17,0
2.55639,17,0
2.55806,17,0
2.55944,17,0
2.56083,17,0
2.56222,17,0
2.56361,17,0
2.565,17,0
2.56639,17,0
2.56806,17,0
2.56944,17,0
2.57083,17,0
2.57222,17,0
2.57361,17,0
2.575,17,0
2.57639,17,0
2.57806,17,0
2.57944,17,0
2.58083,17,0
2.58222,17,0
2.58361,17,0
2.585,17,0
2.58639,17,0
2.58778,17,0
2.58944,17,0
2.59083,17,0
2.59222,17,0
2.59361,17,0
2.595,17,0
2.59639,17,0
2.59778,17,0
2.59944,17,0
2.60083,17,0
2.60222,17,0
2.60361,17,0
2.605,17,0
2.60639,17,0
2.60778,17,0
2.60944,17,0
2.61083,17,0
2.61222,17,0
2.61361,17,0
2.615,17,0
2.61639,17,0
2.61778,17,0
2.61917,17,0
2.62083,17,0
2.62222,17,0
2.62361,17,0
2.625,17,0
2.62639,17,0
2.62778,17,0
2.62944,17,0
2.63083,17,0
2.63222,17,0
2.63361,17,0
2.635,17,0
2.63667,17,0
2.63806,17,0
2.63944,17,0
2.64083,17,0
2.64222,17,0
2.64361,17,0
2.645,17,0
2.64667,17,0
2.64806,17,0
2.64944,17,0
2.65083,17,0
2.65222,17,0
2.65389,17,0
2.65528,17,0
2.65667,17,0
2.65806,17,0
2.65944,17,0
2.66083,17,0
2.66222,17,0
2.66389,17,0
2.66528,17,0
2.66667,17,0
2.66806,17,0
2.66944,17,0
2.67083,17,0
2.67222,17,0
2.67361,17,0
2.67528,17,0
2.67667,17,0
2.67806,17,0
2.67944,17,0
2.68083,17,0
2.68222,17,0
2.68361,17,0
2.68528,17,0
2.68667,17,0
2.68806,17,0
2.68944,17,0
2.69083,17,0
2.69222,17,0
2.69361,17,0
2.695,17,0
2.69639,17,0
2.69806,17,0
2.69944,17,0
2.70083,17,0
2.70222,17,0
2.70361,17,0
2.705,17,0
2.70667,17,0
2.70806,17,0
2.70944,17,0
2.71083,17,0
2.71222,17,0
2.71361,17,0
2.71528,17,0
2.71667,17,0
2.71806,17,0
2.71944,17,0
2.72083,17,0
2.72222,17,0
2.72361,17,0
2.725,17,0
2.72639,17,0
2.72806,17,0
2.72944,17,0
2.73083,17,0
2.73222,17,0
2.73361,17,0
2.735,17,0
2.73639,17,0
2.73778,17,0
2.73917,17,0
2.74083,17,0
2.74222,17,0
2.74361,17,0
2.745,17,0
2.74639,17,0
2.74778,17,0
2.74917,17,0
2.75056,17,0
2.75222,17,0
2.75361,17,0
2.755,17,0
2.75639,17,0
2.75778,17,0
2.75917,17,0
2.76083,17,0
2.76222,17,0
2.76361,17,0
2.765,17,0
2.76639,17,0
2.76778,17,0
2.76944,17,0
2.77083,17,0
2.77222,17,0
2.77361,17,0
2.775,17,0
2.77639,17,0
2.77778,17,0
2.77944,17,0
2.78083,17,0
2.78222,17,0
2.78361,17,0
2.785,17,0
2.78667,17,0
2.78806,17,0
2.78944,17,0
2.79083,17,0
2.79222,17,0
2.79361,17,0
2.795,17,0
2.79639,17,0
2.79806,17,0
2.79944,17,0
2.80083,17,0
2.80222,17,0
2.80361,17,0
2.805,17,0
2.80667,17,0
2.80806,17,0
2.80944,17,0
2.81083,17,0
2.81222,17,0
2.81361,17,0
2.815,17,0
2.81639,17,0
2.81806,17,0
2.81944,17,0
2.82083,17,0
2.82222,17,0
2.82361,17,0
2.825,17,0
2.82639,17,0
2.82806,17,0
2.82944,17,0
2.83083,17,0
2.83222,17,0
2.83361,17,0
2.835,17,0
2.83667,17,0
2.83806,17,0
2.83944,17,0
2.84083,17,0
2.84222,17,0
2.84361,17,0
2.84528,17,0
2.84667,17,0
2.84806,17,0
2.84944,17,0
2.85083,17,0
2.8525,17,0
2.85389,17,0
2.85528,17,0
2.85667,17,0
2.85806,17,0
2.85944,17,0
2.86083,17,0
2.8625,17,0
2.86389,17,0
2.86528,17,0
2.86667,17,0
2.86806,17,0
2.86944,17,0
2.87083,17,0
2.8725,17,0
2.87389,17,0
2.87528,17,0
2.87667,17,0
2.87806,17,0
2.87944,17,0
2.88111,17,0
2.8825,17,0
2.88389,17,0
2.88528,17,0
2.88667,17,0
2.88833,17,0
2.88972,17,0
2.89111,17,0
2.8925,17,0
2.89389,17,0
2.89528,17,0
2.89694,17,0
2.89833,17,0
2.89972,17,0
2.90111,17,0
2.9025,17,0
2.90389,17,0
2.90528,17,0
2.90694,17,0
2.90833,17,0
2.90972,17,0
2.91111,17,0
2.9125,17,0
2.91389,17,0
2.91528,17,0
2.91694,17,0
2.91833,17,0
2.91972,17,0
2.92111,17,0
2.9225,17,0
2.92389,17,0
2.92528,17,0
2.92667,17,0
2.92806,17,0
2.92944,17,0
2.93083,17,0
2.9325,17,0
2.93389,17,0
2.93528,17,0
2.93667,17,0
2.93806,17,0
2.93944,17,0
2.94111,17,0
2.9425,17,0
2.94389,17,0
2.94528,17,0
2.94667,17,0
2.94833,17,0
2.94972,17,0
2.95111,17,0
2.9525,17,0
2.95389,17,0
2.95528,17,0
2.95694,17,0
2.95833,17,0
2.95972,17,0
2.96111,17,0
2.9625,17,0
2.96389,17,0
2.96528,17,0
2.96667,17,0
2.96833,17,0
2.96972,17,0
2.97111,17,0
2.9725,17,0
2.97389,17,0
2.97556,17,0
2.97694,17,0
2.97833,17,0
2.97972,17,0
2.98111,17,0
2.9825,17,0
2.98389,17,0
2.98556,17,0
2.98694,17,0
2.98833,17,0
2.98972,17,0
2.99111,17,0
2.9925,17,0
2.99389,17,0
2.99528,17,0
2.99667,17,0
2.99833,17,0
2.99972,17,0
3.00111,17,0
3.0025,17,0
3.00389,17,0
3.00528,17,0
3.00667,17,0
3.00806,17,0
3.00944,17,0
3.01111,17,0
3.0125,17,0
3.01389,17,0
3.01528,17,0
3.01667,17,0
3.01806,17,0
3.01972,17,0
3.02111,17,0
3.0225,17,0
3.02389,17,0
3.02528,17,0
3.02694,17,0
3.02833,17,0
3.02972,17,0
3.03111,17,0
3.0325,17,0
3.03389,17,0
3.03528,17,0
3.03667,17,0
3.03833,17,0
3.03972,17,0
3.04111,17,0
3.0425,17,0
3.04389,17,0
3.04528,17,0
3.04667,17,0
3.04833,17,0
3.04972,17,0
3.05111,17,0
3.0525,17,0
3.05389,17,0
3.05528,17,0
3.05667,17,0
3.05833,17,0
3.05972,17,0
3.06111,17,0
3.0625,17,0
3.06389,17,0
3.06528,17,0
3.06694,17,0
3.06833,17,0
3.06972,17,0
3.07111,17,0
3.0725,17,0
3.07389,17,0
3.07528,17,0
3.07694,17,0
3.07833,17,0
3.07972,17,0
3.08111,17,0
3.0825,17,0
3.08389,17,0
3.08528,17,0
3.08694,17,0
3.08833,17,0
3.08972,17,0
3.09111,17,0
3.0925,17,0
3.09389,17,0
3.09528,17,0
3.09667,17,0
3.09806,17,0
3.09972,17,0
3.10111,17,0
3.1025,17,0
3.10389,17,0
3.10528,17,0
3.10667,17,0
3.10833,17,0
3.10972,17,0
3.11111,17,0
3.1125,17,0
3.11389,17,0
3.11528,17,0
3.11667,17,0
3.11833,17,0
3.11972,17,0
3.12111,17,0
3.1225,17,0
3.12389,17,0
3.12528,17,0
3.12667,17,0
3.12806,17,0
3.12972,17,0
3.13111,17,0
3.1325,17,0
3.13389,17,0
3.13528,17,0
3.13667,17,0
3.13806,17,0
3.13944,17,0
3.14111,17,0
3.1425,17,0
3.14389,17,0
3.14528,17,0
3.14667,17,0
3.14806,17,0
3.14972,17,0
3.15111,17,0
3.1525,17,0
3.15389,17,0
3.15528,17,0
3.15667,17,0
3.15833,17,0
3.15972,17,0
3.16111,17,0
3.1625,17,0
3.16389,17,0
3.16528,17,0
3.16694,17,0
3.16833,17,0
3.16972,17,0
3.17111,17,0
3.1725,17,0
3.17417,17,0
3.17556,17,0
3.17694,17,0
3.17833,17,0
3.17972,17,0
3.18139,17,0
3.18278,17,0
3.18417,17,0
3.18556,17,0
3.18694,17,0
3.18833,17,0
3.19,17,0
3.19139,17,0
3.19278,17,0
3.19417,17,0
3.19556,17,0
3.19694,17,0
3.19833,17,0
3.2,17,0
3.20139,17,0
3.20278,17,0
3.20417,17,0
3.20556,17,0
3.20694,17,0
3.20833,17,0
3.20972,17,0
3.21111,17,0
3.21278,17,0
3.21417,17,0
3.21556,17,0
3.21694,17,0
3.21833,17,0
3.21972,17,0
3.22111,17,0
3.22278,17,0
3.22417,17,0
3.22556,17,0
3.22694,17,0
3.22833,17,0
3.22972,17,0
3.23111,17,0
3.23278,17,0
3.23417,17,0
3.23556,17,0
3.23694,17,0
3.23833,17,0
3.23972,17,0
3.24139,17,0
3.24278,17,0
3.24417,17,0
3.24556,17,0
3.24694,17,0
3.24833,17,0
3.24972,17,0
3.25111,17,0
3.25278,17,0
3.25417,17,0
3.25556,17,0
3.25694,17,0
3.25833,17,0
3.26,17,0
3.26139,17,0
3.26278,17,0
3.26417,17,0
3.26556,17,0
3.26694,17,0
3.26833,17,0
3.27,17,0
3.27139,17,0
3.27278,17,0
3.27417,17,0
3.27556,17,0
3.27694,17,0
3.27833,17,0
3.27972,17,0
3.28139,17,0
3.28278,17,0
3.28417,17,0
3.28556,17,0
3.28694,17,0
3.28833,17,0
3.28972,17,0
3.29111,17,0
3.29278,17,0
3.29417,17,0
3.29556,17,0
3.29694,17,0
3.29833,17,0
3.3,17,0
3.30139,17,0
3.30278,17,0
3.30417,17,0
3.30556,17,0
3.30694,17,0
3.30861,17,0
3.31,17,0
3.31139,17,0
3.31278,17,0
3.31417,17,0
3.31556,17,0
3.31694,17,0
3.31861,17,0
3.32,17,0
3.32139,17,0
3.32278,17,0
3.32417,17,0
3.32556,17,0
3.32722,17,0
3.32861,17,0
3.33,17,0
3.33139,17,0
3.33278,17,0
3.33417,17,0
3.33556,17,0
3.33722,17,0
3.33861,17,0
3.34,17,0
3.34139,17,0
3.34278,17,0
3.34417,17,0
3.34556,17,0
3.34722,17,0
3.34861,17,0
3.35,17,0
3.35139,17,0
3.35278,17,0
3.35417,17,0
3.35583,17,0
3.35722,17,0
3.35861,17,0
3.36,17,0
3.36139,17,0
3.36278,17,0
3.36417,17,0
3.36583,17,0
3.36722,17,0
3.36861,17,0
3.37,17,0
3.37139,17,0
3.37278,17,0
3.37417,17,0
3.37583,17,0
3.37722,17,0
3.37861,17,0
3.38,17,0
3.38139,17,0
3.38278,17,0
3.38417,17,0
3.38583,17,0
3.38722,17,0
3.38861,17,0
3.39,17,0
3.39139,17,0
3.39306,17,0
3.39444,17,0
3.39583,17,0
3.39722,17,0
3.39861,17,0
3.4,17,0
3.40139,17,0
3.40306,17,0
3.40444,17,0
3.40583,17,0
3.40722,17,0
3.40861,17,0
3.41,17,0
3.41167,17,0
3.41306,17,0
3.41444,17,0
3.41583,17,0
3.41722,17,0
3.41861,17,0
3.42,17,0
3.42167,17,0
3.42306,17,0
3.42444,17,0
3.42583,17,0
3.42722,17,0
3.42861,17,0
3.43,17,0
3.43167,17,0
3.43306,17,0
3.43444,17,0
3.43583,17,0
3.43722,17,0
3.43861,17,0
3.44,17,0
3.44139,17,0
3.44278,17,0
3.44444,17,0
3.44583,17,0
3.44722,17,0
3.44861,17,0
3.45,17,0
3.45139,17,0
3.45306,17,0
3.45444,17,0
3.45583,17,0
3.45722,17,0
3.45861,17,0
3.46028,17,0
3.46167,17,0
3.46306,17,0
3.46444,17,0
3.46583,17,0
3.46722,17,0
3.46861,17,0
3.47,17,0
3.47167,17,0
3.47306,17,0
3.47444,17,0
3.47583,17,0
3.47722,17,0
3.47861,17,0
3.48,17,0
3.48167,17,0
3.48306,17,0
3.48444,17,0
3.48583,17,0
3.48722,17,0
3.48861,17,0
3.49,17,0
3.49139,17,0
3.49306,17,0
3.49444,17,0
3.49583,17,0
3.49722,17,0
3.49861,17,0
3.5,17,0
3.50139,17,0
3.50306,17,0
3.50444,17,0
3.50583,17,0
3.50722,17,0
3.50861,17,0
3.51,17,0
3.51139,17,0
3.51278,17,0
3.51444,17,0
3.51583,17,0
3.51722,17,0
3.51861,17,0
3.52,17,0
3.52139,17,0
3.52278,17,0
3.52444,17,0
3.52583,17,0
3.52722,17,0
3.52861,17,0
3.53,17,0
3.53167,17,0
3.53306,17,0
3.53444,17,0
3.53583,17,0
3.53722,17,0
3.53861,17,0
3.54028,17,0
3.54167,17,0
3.54306,17,0
3.54444,17,0
3.54583,17,0
3.54722,17,0
3.54861,17,0
3.55,17,0
3.55167,17,0
3.55306,17,0
3.55444,17,0
3.55583,17,0
3.55722,17,0
3.55861,17,0
3.56028,17,0
3.56167,17,0
3.56306,17,0
3.56444,17,0
3.56583,17,0
3.56722,17,0
3.56889,17,0
3.57028,17,0
3.57167,17,0
3.57306,17,0
3.57444,17,0
3.57583,17,0
3.57722,17,0
3.57889,17,0
3.58028,17,0
3.58167,17,0
3.58306,17,0
3.58444,17,0
3.58583,17,0
3.58722,17,0
3.58861,17,0
3.59,17,0
3.59167,17,0
3.59306,17,0
3.59444,17,0
3.59583,17,0
3.59722,17,0
3.59861,17,0
3.6,17,0
3.60139,17,0
3.60306,17,0
3.60444,17,0
3.60583,17,0
3.60722,17,0
3.60861,17,0
3.61,17,0
3.61139,17,0
3.61306,17,0
3.61444,17,0
3.61583,17,0
3.61722,17,0
3.61861,17,0
3.62,17,0
3.62139,17,0
3.62278,17,0
3.62444,17,0
3.62583,17,0
3.62722,17,0
3.62861,17,0
3.63,17,0
3.63139,17,0
3.63278,17,0
3.63444,17,0
3.63583,17,0
3.63722,17,0
3.63861,17,0
3.64,17,0
3.64139,17,0
3.64306,17,0
3.64444,17,0
3.64583,17,0
3.64722,17,0
3.64861,17,0
3.65,17,0
3.65167,17,0
3.65306,17,0
3.65444,17,0
3.65583,17,0
3.65722,17,0
3.65861,17,0
3.66,17,0
3.66167,17,0
3.66306,17,0
3.66444,17,0
3.66583,17,0
3.66722,17,0
3.66861,17,0
3.67,17,0
3.67167,17,0
3.67306,17,0
3.67444,17,0
3.67583,17,0
3.67722,17,0
3.67861,17,0
3.68,17,0
3.68139,17,0
3.68306,17,0
3.68444,17,0
3.68583,17,0
3.68722,17,0
3.68861,17,0
3.69,17,0
3.69139,17,0
3.69278,17,0
3.69417,17,0
3.69556,17,0
3.69722,17,0
3.69861,17,0
3.7,17,0
3.70139,17,0
3.70278,17,0
3.70417,17,0
3.70556,17,0
3.70722,17,0
3.70861,17,0
3.71,17,0
3.71139,17,0
3.71278,17,0
3.71417,17,0
3.71556,17,0
3.71694,17,0
3.71833,17,0
3.72,17,0
3.72139,17,0
3.72278,17,0
3.72417,17,0
3.72556,17,0
3.72694,17,0
3.72833,17,0
3.72972,17,0
3.73139,17,0
3.73278,17,0
3.73417,17,0
3.73556,17,0
3.73694,17,0
3.73861,17,0
3.74,17,0
3.74139,17,0
3.74278,17,0
3.74417,17,0
3.74556,17,0
3.74694,17,0
3.74833,17,0
3.75,17,0
3.75139,17,0
3.75278,17,0
3.75417,17,0
3.75556,17,0
3.75694,17,0
3.75833,17,0
3.76,17,0
3.76139,17,0
3.76278,17,0
3.76417,17,0
3.76556,17,0
3.76694,17,0
3.76861,17,0
3.77,17,0
3.77139,17,0
3.77278,17,0
3.77417,17,0
3.77556,17,0
3.77722,17,0
3.77861,17,0
3.78,17,0
3.78139,17,0
3.78278,17,0
3.78417,17,0
3.78556,17,0
3.78694,17,0
3.78861,17,0
3.79,17,0
3.79139,17,0
3.79278,17,0
3.79417,17,0
3.79556,17,0
3.79722,17,0
3.79861,17,0
3.8,17,0
3.80139,17,0
3.80278,17,0
3.80417,17,0
3.80556,17,0
3.80722,17,0
3.80861,17,0
3.81,17,0
3.81139,17,0
3.81278,17,0
3.81417,17,0
3.81583,17,0
3.81722,17,0
3.81861,17,0
3.82,17,0
3.82139,17,0
3.82278,17,0
3.82417,17,0
3.82583,17,0
3.82722,17,0
3.82861,17,0
3.83,17,0
3.83139,17,0
3.83278,17,0
3.83444,17,0
3.83583,17,0
3.83722,17,0
3.83861,17,0
3.84,17,0
3.84139,17,0
3.84278,17,0
3.84444,17,0
3.84583,17,0
3.84722,17,0
3.84861,17,0
3.85,17,0
3.85139,17,0
3.85306,17,0
3.85444,17,0
3.85583,17,0
3.85722,17,0
3.85861,17,0
3.86,17,0
3.86139,17,0
3.86278,17,0
3.86444,17,0
3.86583,17,0
3.86722,17,0
3.86861,17,0
3.87,17,0
3.87139,17,0
3.87278,17,0
3.87417,17,0
3.87556,17,0
3.87722,17,0
3.87861,17,0
3.88,17,0
3.88139,17,0
3.88278,17,0
3.88417,17,0
3.88583,17,0
3.88722,17,0
3.88861,17,0
3.89,17,0
3.89139,17,0
3.89278,17,0
3.89417,17,0
3.89556,17,0
3.89722,17,0
3.89861,17,0
3.9,17,0
3.90139,17,0
3.90278,17,0
3.90417,17,0
3.90556,17,0
3.90722,17,0
3.90861,17,0
3.91,17,0
3.91139,17,0
3.91278,17,0
3.91417,17,0
3.91583,17,0
3.91722,17,0
3.91861,17,0
3.92,17,0
3.92139,17,0
3.92278,17,0
3.92417,17,0
3.92556,17,0
3.92694,17,0
3.92861,17,0
3.93,17,0
3.93139,17,0
3.93278,17,0
3.93417,17,0
3.93556,17,0
3.93694,17,0
3.93833,17,0
3.93972,17,0
3.94139,17,0
3.94278,17,0
3.94417,17,0
3.94556,17,0
3.94694,17,0
3.94833,17,0
3.94972,17,0
3.95111,17,0
3.95278,17,0
3.95417,17,0
3.95556,17,0
3.95694,17,0
3.95833,17,0
3.96,17,0
3.96139,17,0
3.96278,17,0
3.96417,17,0
3.96556,17,0
3.96694,17,0
3.96861,17,0
3.97,17,0
3.97139,17,0
3.97278,17,0
3.97417,17,0
3.97556,17,0
3.97694,17,0
3.97833,17,0
3.98,17,0
3.98139,17,0
3.98278,17,0
3.98417,17,0
3.98556,17,0
3.98694,17,0
3.98861,17,0
3.99,17,0
3.99139,17,0
3.99278,17,0
3.99417,17,0
3.99556,17,0
3.99694,17,0
3.99861,17,0
4,17,0
4.00139,17,0
4.00278,17,0
4.00417,17,0
4.00556,17,0
4.00694,17,0
4.00833,17,0
4.00972,17,0
4.01139,17,0
4.01278,17,0
4.01417,17,0
4.01556,17,0
4.01694,17,0
4.01833,17,0
4.01972,17,0
4.02111,17,0
4.0225,17,0
4.02417,17,0
4.02556,17,0
4.02694,17,0
4.02833,17,0
4.02972,17,0
4.03139,17,0
4.03278,17,0
4.03417,17,0
4.03556,17,0
4.03694,17,0
4.03833,17,0
4.03972,17,0
4.04139,17,0
4.04278,17,0
4.04417,17,0
4.04556,17,0
4.04694,17,0
4.04861,17,0
4.05,17,0
4.05139,17,0
4.05278,17,0
4.05417,17,0
4.05556,17,0
4.05694,17,0
4.05861,17,0
4.06,17,0
4.06139,17,0
4.06278,17,0
4.06417,17,0
4.06556,17,0
4.06694,17,0
4.06861,17,0
4.07,17,0
4.07139,17,0
4.07278,17,0
4.07417,17,0
4.07556,17,0
4.07694,17,0
4.07861,17,0
4.08,17,0
4.08139,17,0
4.08278,17,0
4.08417,17,0
4.08556,17,0
4.08694,17,0
4.08833,17,0
4.09,17,0
4.09139,17,0
4.09278,17,0
4.09417,17,0
4.09556,17,0
4.09694,17,0
4.09861,17,0
4.1,17,0
4.10139,17,0
4.10278,17,0
4.10417,17,0
4.10556,17,0
4.10722,17,0
4.10861,17,0
4.11,17,0
4.11139,17,0
4.11278,17,0
4.11444,17,0
4.11583,17,0
4.11722,17,0
4.11861,17,0
4.12,17,0
4.12139,17,0
4.12278,17,0
4.12444,17,0
4.12583,17,0
4.12722,17,0
4.12861,17,0
4.13,17,0
4.13139,17,0
4.13306,17,0
4.13444,17,0
4.13583,17,0
4.13722,17,0
4.13861,17,0
4.14028,17,0
4.14167,17,0
4.14306,17,0
4.14444,17,0
4.14583,17,0
4.14722,17,0
4.14889,17,0
4.15028,17,0
4.15167,17,0
4.15306,17,0
4.15444,17,0
4.15583,17,0
4.15722,17,0
4.15861,17,0
4.16028,17,0
4.16167,17,0
4.16306,17,0
4.16444,17,0
4.16583,17,0
4.16722,17,0
4.16861,17,0
4.17,17,0
4.17167,17,0
4.17306,17,0
4.17444,17,0
4.17583,17,0
4.17722,17,0
4.17889,17,0
4.18028,17,0
4.18167,17,0
4.18306,17,0
4.18444,17,0
4.18611,17,0
4.1875,17,0
4.18889,17,0
4.19028,17,0
4.19167,17,0
4.19306,17,0
4.19472,17,0
4.19611,17,0
4.1975,17,0
4.19889,17,0
4.20028,17,0
4.20167,17,0
4.20306,17,0
4.20444,17,0
4.20611,17,0
4.2075,17,0
4.20889,17,0
4.21028,17,0
4.21167,17,0
4.21306,17,0
4.21444,17,0
4.21583,17,0
4.21722,17,0
4.21861,17,0
4.22,17,0
4.22167,17,0
4.22306,17,0
4.22444,17,0
4.22583,17,0
4.22722,17,0
4.22861,17,0
4.23,17,0
4.23167,17,0
4.23306,17,0
4.23444,17,0
4.23583,17,0
4.23722,17,0
4.23861,17,0
4.24,17,0
4.24167,17,0
4.24306,17,0
4.24444,17,0
4.24583,17,0
4.24722,17,0
4.24861,17,0
4.25,17,0
4.25139,17,0
4.25306,17,0
4.25444,17,0
4.25583,17,0
4.25722,17,0
4.25861,17,0
4.26028,17,0
4.26167,17,0
4.26306,17,0
4.26444,17,0
4.26583,17,0
4.26722,17,0
4.26861,17,0
4.27,17,0
4.27167,17,0
4.27306,17,0
4.27444,17,0
4.27583,17,0
4.27722,17,0
4.27861,17,0
4.28,17,0
4.28139,17,0
4.28306,17,0
4.28444,17,0
4.28583,17,0
4.28722,17,0
4.28861,17,0
4.29028,17,0
4.29167,17,0
4.29306,17,0
4.29444,17,0
4.29583,17,0
4.29722,17,0
4.29889,17,0
4.30028,17,0
4.30167,17,0
4.30306,17,0
4.30444,17,0
4.30611,17,0
4.3075,17,0
4.30889,17,0
4.31028,17,0
4.31167,17,0
4.31306,17,0
4.31444,17,0
4.31583,17,0
4.31722,17,0
4.31861,17,0
4.32,17,0
4.32139,17,0
4.32306,17,0
4.32444,17,0
4.32583,17,0
4.32722,17,0
4.32861,17,0
4.33,17,0
4.33167,17,0
4.33306,17,0
4.33444,17,0
4.33583,17,0
4.33722,17,0
4.33861,17,0
4.34028,17,0
4.34167,17,0
4.34306,17,0
4.34444,17,0
4.34583,17,0
4.3475,17,0
4.34889,17,0
4.35028,17,0
4.35167,17,0
4.35306,17,0
4.35444,17,0
4.35611,17,0
4.3575,17,0
4.35889,17,0
4.36028,17,0
4.36167,17,0
4.36306,17,0
4.36444,17,0
4.36583,17,0
4.3675,17,0
4.36889,17,0
4.37028,17,0
4.37167,17,0
4.37306,17,0
4.37472,17,0
4.37611,17,0
4.3775,17,0
4.37889,17,0
4.38028,17,0
4.38194,17,0
4.38333,17,0
4.38472,17,0
4.38611,17,0
4.3875,17,0
4.38889,17,0
4.39028,17,0
4.39167,17,0
4.39333,17,0
4.39472,17,0
4.39611,17,0
4.3975,17,0
4.39889,17,0
4.40056,17,0
4.40194,17,0
4.40333,17,0
4.40472,17,0
4.40611,17,0
4.4075,17,0
4.40889,17,0
4.41056,17,0
4.41194,17,0
4.41333,17,0
4.41472,17,0
4.41611,17,0
4.41778,17,0
4.41917,17,0
4.42056,17,0
4.42194,17,0
4.42333,17,0
4.42472,17,0
4.42639,17,0
4.42778,17,0
4.42917,17,0
4.43056,17,0
4.43194,17,0
4.43333,17,0
4.435,17,0
4.43639,17,0
4.43778,17,0
4.43917,17,0
4.44056,17,0
4.44194,17,0
4.44333,17,0
4.44472,17,0
4.44639,17,0
4.44778,17,0
4.44917,17,0
4.45056,17,0
4.45194,17,0
4.45333,17,0
4.45472,17,0
4.45639,17,0
4.45778,17,0
4.45917,17,0
4.46056,17,0
4.46194,17,0
4.46333,17,0
4.46472,17,0
4.46611,17,0
4.4675,17,0
