unix_time,paths_total,unique_crashes
3.03,2239,0
3.03139,2240,0
3.03556,2241,0
3.03833,2241,0
3.0425,2242,0
3.04389,2242,0
3.04667,2243,0
3.04806,2244,0
3.05083,2245,0
3.05222,2246,0
3.055,2247,0
3.05667,2247,0
3.05944,2248,0
3.06222,2248,0
3.06361,2249,0
3.065,2250,0
3.06778,2251,0
3.06917,2251,0
3.07194,2252,0
3.07333,2252,0
3.07611,2253,0
3.07889,2253,0
3.08167,2254,0
3.08444,2254,0
3.0875,2255,0
3.09028,2256,0
3.09306,2256,0
3.09722,2259,0
3.09861,2260,0
3.10139,2260,0
3.10278,2261,0
3.10556,2262,0
3.10833,2262,0
3.11111,2263,0
3.1125,2264,0
3.11694,2264,0
3.12111,2265,0
3.1225,2266,0
3.12667,2267,0
3.12944,2267,0
3.13222,2268,0
3.13361,2269,0
3.13806,2269,0
3.14083,2270,0
3.14361,2270,0
3.14778,2271,0
3.15056,2272,0
3.15222,2272,0
3.15778,2272,0
3.16194,2272,0
3.1675,2274,0
3.16917,2276,0
3.17056,2276,0
3.17194,2277,0
3.17472,2280,0
3.17611,2282,0
3.1775,2283,0
3.17889,2283,0
3.18167,2284,0
3.18333,2287,0
3.18611,2288,0
3.1875,2289,0
3.18889,2291,0
3.19028,2292,0
3.19306,2292,0
3.19722,2295,0
3.2,2296,0
3.20139,2296,0
3.20444,2299,0
3.20583,2300,0
3.20861,2300,0
3.21,2302,0
3.21278,2303,0
3.21556,2303,0
3.21694,2305,0
3.21972,2306,0
3.22111,2307,0
3.22389,2307,0
3.22528,2309,0
3.22667,2309,0
3.22806,2310,0
3.22972,2312,0
3.23389,2312,0
3.23667,2313,0
3.23806,2314,0
3.24222,2315,0
3.24361,2317,0
3.24639,2318,0
3.24944,2318,0
3.25083,2319,0
3.25361,2320,0
3.25639,2320,0
3.25778,2321,0
3.25917,2321,0
3.26056,2322,0
3.26361,2323,0
3.265,2324,0
3.26778,2324,0
3.27194,2326,0
3.27472,2328,0
3.27611,2328,0
3.2775,2328,0
3.27889,2331,0
3.28028,2332,0
3.28167,2333,0
3.28472,2333,0
3.2875,2335,0
3.29306,2335,0
3.29583,2336,0
3.29861,2343,0
3.30028,2346,0
3.30167,2346,0
3.30306,2347,0
3.30583,2348,0
3.30722,2349,0
3.31,2350,0
3.31139,2351,0
3.31278,2353,0
3.31417,2354,0
3.31694,2357,0
3.31833,2358,0
3.32139,2360,0
3.32278,2362,0
3.32417,2363,0
3.32556,2363,0
3.32694,2366,0
3.32833,2367,0
3.33111,2369,0
3.3325,2369,0
3.33389,2371,0
3.33528,2372,0
3.33806,2372,0
3.33944,2373,0
3.34083,2374,0
3.3425,2376,0
3.34389,2377,0
3.34528,2378,0
3.34667,2379,0
3.34944,2379,0
3.35222,2380,0
3.35361,2381,0
3.355,2382,0
3.35778,2383,0
3.36083,2384,0
3.36222,2385,0
3.365,2386,0
3.36917,2387,0
3.37056,2387,0
3.37472,2388,0
3.37611,2388,0
3.38056,2389,0
3.38194,2390,0
3.38472,2390,0
3.38611,2391,0
3.38889,2392,0
3.39167,2392,0
3.39444,2393,0
3.39611,2394,0
3.39889,2394,0
3.40167,2394,0
3.40306,2396,0
3.40722,2397,0
3.41278,2398,0
3.41417,2399,0
3.41722,2399,0
3.41861,2400,0
3.42,2401,0
3.42139,2401,0
3.42417,2402,0
3.42556,2403,0
3.42833,2404,0
3.42972,2405,0
3.43139,2406,0
3.43417,2406,0
3.43556,2407,0
3.43694,2408,0
3.43972,2408,0
3.44111,2409,0
3.44389,2413,0
3.44667,2418,0
3.44833,2422,0
3.44972,2431,0
3.45111,2432,0
3.4525,2433,0
3.45389,2435,0
3.45806,2435,0
3.46222,2435,0
3.46361,2436,0
3.465,2436,0
3.46806,2437,0
3.46944,2438,0
3.47222,2438,0
3.475,2439,0
3.47778,2439,0
3.47917,2440,0
3.48222,2440,0
3.485,2442,0
3.48639,2444,0
3.48778,2444,0
3.49194,2445,0
3.49472,2446,0
3.49611,2450,0
3.4975,2452,0
3.50028,2452,0
3.50167,2453,0
3.50306,2454,0
3.50611,2454,0
3.50889,2455,0
3.51028,2456,0
3.51444,2456,0
3.51722,2458,0
3.52167,2459,0
3.52306,2463,0
3.52444,2463,0
3.52583,2466,0
3.52722,2467,0
3.52861,2468,0
3.53139,2468,0
3.53417,2470,0
3.53833,2471,0
3.53972,2471,0
3.54278,2473,0
3.54556,2475,0
3.54694,2478,0
3.54833,2480,0
3.54972,2481,0
3.55111,2482,0
3.5525,2484,0
3.55389,2485,0
3.55528,2485,0
3.55667,2486,0
3.55833,2487,0
3.55972,2487,0
3.56389,2489,0
3.56944,2489,0
3.57222,2492,0
3.57778,2502,0
3.58056,2504,0
3.58194,2505,0
3.58333,2507,0
3.585,2507,0
3.59056,2507,0
3.59333,2507,0
3.59611,2508,0
3.5975,2508,0
3.60194,2509,0
3.60472,2509,0
3.60611,2511,0
3.61028,2512,0
3.61167,2526,0
3.61306,2530,0
3.61444,2532,0
3.61583,2536,0
3.61722,2540,0
3.61861,2544,0
3.62028,2551,0
3.62167,2552,0
3.62306,2556,0
3.62583,2560,0
3.62722,2563,0
3.63,2565,0
3.63139,2568,0
3.63278,2571,0
3.63556,2572,0
3.63694,2573,0
3.64,2577,0
3.64278,2578,0
3.64417,2580,0
3.64556,2583,0
3.64694,2585,0
3.64833,2586,0
3.64972,2586,0
3.65111,2588,0
3.65389,2588,0
3.65667,2589,0
3.65806,2590,0
3.66083,2590,0
3.66667,2592,0
3.66944,2593,0
3.67222,2594,0
3.67361,2594,0
3.67639,2595,0
3.67806,2597,0
3.68083,2599,0
3.68222,2599,0
3.68639,2600,0
3.68778,2601,0
3.68917,2601,0
3.69333,2601,0
3.69611,2602,0
3.69778,2605,0
3.69917,2606,0
3.70056,2607,0
3.70472,2607,0
3.70889,2610,0
3.71028,2615,0
3.71167,2621,0
3.71444,2625,0
3.71611,2627,0
3.7175,2628,0
3.71889,2632,0
3.72028,2644,0
3.72167,2651,0
3.72306,2652,0
3.72444,2654,0
3.72722,2656,0
3.72861,2657,0
3.73139,2657,0
3.73444,2659,0
3.73722,2660,0
3.74,2661,0
3.74139,2662,0
3.74278,2664,0
3.74444,2664,0
3.74583,2666,0
3.74861,2669,0
3.75,2674,0
3.75139,2677,0
3.75278,2677,0
3.75417,2680,0
3.75694,2681,0
3.75833,2683,0
3.75972,2685,0
3.76389,2686,0
3.76667,2686,0
3.7725,2686,0
3.77528,2688,0
3.77944,2688,0
3.78222,2690,0
3.78361,2691,0
3.785,2691,0
3.79083,2691,0
3.795,2691,0
3.79778,2692,0
3.80056,2692,0
3.805,2692,0
3.80917,2692,0
3.81333,2693,0
3.81472,2694,0
3.81611,2695,0
3.8175,2696,0
3.81889,2696,0
3.82056,2697,0
3.82472,2697,0
3.8275,2699,0
3.82889,2700,0
3.83028,2703,0
3.83306,2703,0
3.83583,2704,0
3.83861,2704,0
3.84306,2705,0
3.84444,2706,0
3.84722,2706,0
3.85139,2706,0
3.85417,2708,0
3.85833,2709,0
3.8625,2710,0
3.86417,2710,0
3.86556,2711,0
3.86833,2712,0
3.87111,2712,0
3.87389,2713,0
3.87694,2713,0
3.87833,2714,0
3.88111,2715,0
3.8825,2715,0
3.88389,2716,0
3.88667,2717,0
3.88806,2718,0
3.89083,2718,0
3.895,2720,0
3.89917,2722,0
3.90083,2724,0
3.90361,2726,0
3.905,2727,0
3.90778,2727,0
3.91333,2729,0
3.91639,2729,0
3.91778,2730,0
3.92194,2730,0
3.92611,2730,0
3.93028,2730,0
3.93444,2732,0
3.9375,2733,0
3.93889,2733,0
3.94306,2735,0
3.94444,2736,0
3.94722,2736,0
3.95139,2737,0
3.95278,2738,0
3.95583,2738,0
3.95722,2739,0
3.95861,2740,0
3.96278,2740,0
3.96556,2741,0
3.96833,2742,0
3.97111,2743,0
3.97417,2744,0
3.97694,2744,0
3.97833,2745,0
3.98111,2746,0
3.9825,2746,0
3.98389,2747,0
3.98667,2748,0
3.98944,2752,0
3.99222,2753,0
3.995,2756,0
3.99806,2757,0
3.99944,2758,0
4.00222,2760,0
4.00361,2761,0
4.00639,2762,0
4.00944,2763,0
4.01222,2764,0
4.015,2765,0
4.01778,2767,0
4.02083,2768,0
4.02361,2769,0
4.02639,2770,0
4.02778,2771,0
4.03194,2771,0
4.03472,2772,0
4.0375,2772,0
4.04028,2773,0
4.04306,2773,0
4.0475,2774,0
4.04889,2776,0
4.05167,2776,0
4.05306,2777,0
4.05583,2778,0
4.05722,2779,0
4.06,2779,0
4.06417,2780,0
4.06583,2780,0
4.06861,2782,0
4.07139,2783,0
4.07417,2783,0
4.07972,2783,0
4.08139,2784,0
4.08278,2785,0
4.08417,2785,0
4.08556,2786,0
4.08833,2787,0
4.08972,2787,0
4.09417,2788,0
4.09556,2788,0
4.09694,2790,0
4.09972,2791,0
4.1025,2791,0
4.10528,2794,0
4.11083,2794,0
4.11361,2795,0
4.115,2796,0
4.11778,2796,0
4.12222,2798,0
4.12639,2798,0
4.12917,2799,0
4.13056,2800,0
4.13333,2800,0
4.1375,2801,0
4.13889,2803,0
4.14194,2804,0
4.14472,2805,0
4.14611,2806,0
4.14889,2806,0
4.15306,2807,0
4.15583,2807,0
4.15861,2808,0
4.16,2809,0
4.16306,2809,0
4.16722,2811,0
4.16861,2812,0
4.17139,2812,0
4.17694,2813,0
4.17833,2813,0
4.18278,2813,0
4.18556,2815,0
4.18972,2817,0
4.19111,2821,0
4.19389,2822,0
4.19528,2822,0
4.19944,2823,0
4.2025,2823,0
4.20528,2824,0
4.20667,2824,0
4.21083,2825,0
4.21222,2825,0
4.21528,2827,0
4.22083,2827,0
4.225,2828,0
4.22639,2828,0
4.22917,2829,0
4.23083,2831,0
4.23222,2833,0
4.235,2834,0
4.23778,2835,0
4.24056,2835,0
4.24194,2835,0
4.24472,2838,0
4.24889,2838,0
4.25333,2840,0
4.25472,2841,0
4.2575,2841,0
4.26167,2842,0
4.26306,2842,0
4.26611,2845,0
4.27028,2845,0
4.27444,2847,0
4.27861,2847,0
4.28139,2848,0
4.28417,2849,0
4.28694,2850,0
4.29,2850,0
4.29417,2851,0
4.29556,2851,0
4.29833,2852,0
4.29972,2853,0
4.30111,2854,0
4.30389,2854,0
4.30528,2856,0
4.30833,2857,0
4.30972,2858,0
4.31111,2858,0
4.31389,2858,0
4.31528,2859,0
4.31667,2860,0
4.31806,2861,0
4.32083,2861,0
4.32222,2863,0
4.32361,2864,0
4.32667,2864,0
4.32806,2865,0
4.32944,2866,0
4.33222,2866,0
4.33361,2867,0
4.33639,2870,0
4.33917,2872,0
4.34361,2874,0
4.345,2874,0
4.34917,2874,0
4.35056,2875,0
4.35333,2877,0
4.35472,2878,0
4.3575,2878,0
4.36028,2879,0
4.36194,2881,0
4.36472,2882,0
4.3675,2884,0
4.36889,2885,0
4.37167,2885,0
4.37444,2885,0
4.37861,2890,0
4.38,2892,0
4.38139,2896,0
4.38306,2898,0
4.38444,2899,0
4.38583,2899,0
4.38861,2900,0
4.39,2900,0
4.39139,2902,0
4.39417,2902,0
4.39833,2902,0
4.40111,2904,0
4.4025,2905,0
4.40556,2905,0
4.40833,2905,0
4.41111,2906,0
4.41389,2907,0
4.41667,2909,0
4.41806,2910,0
4.42083,2913,0
4.42222,2914,0
4.42361,2917,0
4.425,2918,0
4.42639,2920,0
4.42806,2920,0
4.42944,2921,0
4.43083,2922,0
4.43222,2923,0
4.43361,2923,0
4.43639,2924,0
4.43806,2925,0
4.44083,2925,0
4.44222,2926,0
4.445,2926,0
4.44778,2928,0
4.45056,2928,0
4.45472,2928,0
4.45778,2929,0
4.45917,2932,0
4.46056,2932,0
4.46194,2933,0
4.46472,2934,0
4.46611,2934,0
4.4675,2935,0
4.46889,2937,0
4.47194,2937,0
4.47333,2938,0
4.47472,2939,0
4.47611,2939,0
4.47889,2940,0
4.48167,2940,0
4.48583,2942,0
4.48722,2944,0
4.49028,2944,0
4.49306,2945,0
4.49444,2947,0
4.49861,2947,0
4.50167,2948,0
4.50444,2949,0
4.50722,2949,0
4.51,2955,0
4.51278,2955,0
4.51417,2956,0
4.51556,2957,0
4.51694,2958,0
4.51833,2959,0
4.52278,2962,0
4.52694,2962,0
4.52833,2963,0
4.53111,2964,0
4.5325,2964,0
4.53389,2965,0
4.53694,2967,0
4.54111,2968,0
4.5425,2969,0
4.54389,2969,0
4.54528,2971,0
4.54972,2971,0
4.55111,2972,0
4.55389,2974,0
4.55806,2974,0
4.56222,2976,0
4.565,2977,0
4.56639,2977,0
4.57083,2978,0
4.57361,2979,0
4.575,2979,0
4.57778,2980,0
4.58056,2981,0
4.58194,2981,0
4.58333,2982,0
4.58778,2982,0
4.59194,2983,0
4.59472,2984,0
4.60056,2984,0
4.60333,2985,0
4.6075,2985,0
4.61306,2985,0
4.6175,2986,0
4.62167,2986,0
4.62583,2987,0
4.6275,2989,0
4.63028,2989,0
4.63583,2989,0
4.63861,2991,0
4.64306,2991,0
4.64722,2992,0
4.64861,2993,0
4.65139,2993,0
4.65694,2993,0
4.65833,2994,0
4.6625,2994,0
4.66528,2994,0
4.66667,2995,0
4.66833,2996,0
4.67111,2997,0
4.67528,2998,0
4.67944,2998,0
4.68528,2998,0
4.68944,2998,0
4.69083,3001,0
4.69361,3002,0
4.69639,3005,0
4.69778,3006,0
4.70333,3007,0
4.70472,3008,0
4.70611,3008,0
4.7075,3009,0
4.71194,3018,0
4.71333,3019,0
4.71472,3021,0
4.71611,3022,0
4.7175,3023,0
4.71889,3024,0
4.72028,3024,0
4.72444,3025,0
4.72861,3025,0
4.73417,3025,0
4.74,3025,0
4.74556,3025,0
4.75111,3026,0
4.7525,3026,0
4.75806,3026,0
4.76361,3026,0
4.76528,3027,0
4.76944,3028,0
4.77222,3028,0
4.77778,3028,0
4.78056,3029,0
4.78472,3029,0
4.79028,3029,0
4.79583,3029,0
4.80167,3030,0
4.80444,3030,0
4.81,3030,0
4.81556,3030,0
4.82,3031,0
4.82278,3032,0
4.82861,3032,0
4.83417,3032,0
4.83556,3033,0
4.83972,3033,0
4.84417,3033,0
4.84972,3033,0
4.85111,3034,0
4.85389,3035,0
4.85528,3036,0
4.85833,3038,0
4.85972,3040,0
4.8625,3042,0
4.86528,3043,0
4.87111,3043,0
4.87667,3043,0
4.88222,3043,0
4.88639,3044,0
4.88778,3045,0
4.89083,3045,0
4.89222,3046,0
4.89639,3047,0
4.89778,3048,0
4.89917,3048,0
4.90056,3050,0
4.90194,3051,0
4.90472,3053,0
4.90611,3054,0
4.9075,3057,0
4.91028,3057,0
4.91167,3060,0
4.91306,3061,0
4.91444,3062,0
4.91611,3064,0
4.91889,3064,0
4.92167,3065,0
4.92583,3065,0
4.92722,3066,0
4.92861,3067,0
4.93167,3071,0
4.93306,3073,0
4.93444,3075,0
4.93722,3077,0
4.93861,3079,0
4.94,3079,0
4.94139,3080,0
4.94278,3081,0
4.94417,3082,0
4.94694,3083,0
4.94833,3083,0
4.95,3084,0
4.95139,3085,0
4.95417,3085,0
4.95556,3087,0
4.95694,3089,0
4.95972,3090,0
4.96389,3092,0
4.96667,3093,0
4.96972,3094,0
4.9725,3094,0
4.97389,3095,0
4.97528,3096,0
4.97667,3097,0
4.98083,3098,0
4.98222,3098,0
4.985,3098,0
4.98639,3099,0
4.98778,3101,0
4.99056,3102,0
4.99472,3102,0
4.99611,3103,0
4.9975,3106,0
4.99889,3106,0
5.00167,3107,0
5.00306,3108,0
5.00611,3109,0
5.0075,3112,0
5.01028,3114,0
5.01444,3115,0
5.01583,3115,0
5.02167,3116,0
5.02444,3118,0
5.02583,3120,0
5.02722,3121,0
5.02861,3124,0
5.03,3126,0
5.03139,3127,0
5.03556,3127,0
5.03861,3129,0
5.04139,3130,0
5.04278,3132,0
5.04417,3133,0
5.04556,3134,0
5.04694,3135,0
5.04833,3136,0
5.04972,3137,0
5.05111,3138,0
5.05417,3140,0
5.05694,3142,0
5.05833,3143,0
5.06111,3144,0
5.06389,3145,0
5.06556,3149,0
5.06833,3151,0
5.06972,3155,0
5.0725,3156,0
5.07389,3158,0
5.07667,3159,0
5.07806,3160,0
5.07972,3160,0
5.0825,3161,0
5.08528,3162,0
5.08944,3162,0
5.09222,3163,0
5.095,3163,0
5.09917,3165,0
5.10056,3167,0
5.105,3168,0
5.10917,3169,0
5.11194,3170,0
5.11611,3170,0
5.1175,3171,0
5.11889,3172,0
5.12028,3173,0
5.12167,3175,0
5.12444,3176,0
5.12889,3178,0
5.13028,3179,0
5.13167,3180,0
5.13444,3180,0
5.14,3181,0
5.14139,3182,0
5.14278,3183,0
5.14444,3184,0
5.14583,3185,0
5.14861,3185,0
5.15417,3185,0
5.15694,3186,0
5.15833,3187,0
5.16417,3187,0
5.16694,3188,0
5.17111,3189,0
5.17417,3190,0
5.17694,3190,0
5.17833,3191,0
5.1825,3192,0
5.18389,3192,0
5.18944,3193,0
5.19222,3193,0
5.195,3194,0
5.19806,3194,0
5.20083,3195,0
5.20222,3196,0
5.205,3197,0
5.20639,3198,0
5.20778,3199,0
5.21056,3200,0
5.21472,3200,0
5.2175,3201,0
5.22028,3201,0
5.22333,3203,0
5.22611,3204,0
5.23028,3204,0
5.23444,3205,0
5.23722,3206,0
5.24,3207,0
5.24278,3207,0
5.24417,3208,0
5.24694,3209,0
5.25,3209,0
5.25417,3210,0
5.25722,3210,0
5.26,3211,0
5.26139,3212,0
5.26694,3214,0
5.26972,3215,0
5.27417,3215,0
5.27833,3215,0
5.27972,3216,0
5.2825,3217,0
5.28528,3218,0
5.28667,3219,0
5.28944,3220,0
5.29111,3222,0
5.29528,3222,0
5.29944,3224,0
5.30222,3225,0
5.305,3225,0
5.30944,3226,0
5.31222,3226,0
5.315,3227,0
5.31778,3227,0
5.32194,3228,0
5.32472,3228,0
5.32889,3230,0
5.33472,3230,0
5.33889,3231,0
5.34167,3231,0
5.34583,3232,0
5.34861,3234,0
5.35139,3234,0
5.35417,3235,0
5.35694,3237,0
5.36139,3238,0
5.36278,3239,0
5.36556,3239,0
5.36972,3240,0
5.37111,3241,0
5.37528,3241,0
5.37944,3242,0
5.38222,3242,0
5.385,3243,0
5.38639,3245,0
5.38917,3246,0
5.39083,3246,0
5.395,3247,0
5.39639,3248,0
5.40194,3248,0
5.405,3249,0
5.40778,3249,0
5.41194,3250,0
5.41472,3250,0
5.41917,3251,0
5.42194,3251,0
5.42611,3252,0
5.42889,3252,0
5.43167,3254,0
5.43306,3255,0
5.43722,3255,0
5.44139,3256,0
5.44306,3257,0
5.44861,3257,0
5.45139,3258,0
5.45417,3258,0
5.45861,3260,0
5.46139,3261,0
5.46278,3262,0
5.46417,3262,0
5.46556,3264,0
5.46833,3266,0
5.47278,3268,0
5.47694,3270,0
5.47833,3272,0
5.4825,3272,0
5.48556,3275,0
5.49111,3276,0
5.49417,3278,0
5.49833,3279,0
5.49972,3279,0
5.50278,3280,0
5.50556,3281,0
5.50833,3282,0
5.5125,3282,0
5.51528,3283,0
5.51806,3284,0
5.5225,3284,0
5.52528,3285,0
5.52944,3285,0
5.53222,3285,0
5.53361,3287,0
5.53667,3287,0
5.54083,3287,0
5.54222,3290,0
5.545,3290,0
5.54778,3290,0
5.55194,3290,0
5.55639,3291,0
5.55917,3292,0
5.56056,3293,0
5.56333,3293,0
5.565,3297,0
5.56639,3298,0
5.56917,3298,0
5.57333,3299,0
5.5775,3300,0
5.57889,3301,0
5.58167,3303,0
5.58306,3305,0
5.58861,3308,0
5.59167,3308,0
5.59444,3309,0
5.59722,3309,0
5.59861,3310,0
5.6,3312,0
5.60278,3313,0
5.60417,3314,0
5.60694,3314,0
5.61,3316,0
5.61139,3317,0
5.61278,3319,0
5.61556,3320,0
5.61972,3320,0
5.6225,3321,0
5.62389,3322,0
5.62833,3322,0
5.63111,3323,0
5.6325,3325,0
5.63667,3326,0
5.63806,3326,0
5.63944,3327,0
5.64083,3329,0
5.64667,3329,0
5.65083,3331,0
5.65528,3331,0
5.65667,3333,0
5.65944,3334,0
5.66083,3335,0
5.66361,3336,0
5.665,3336,0
5.66917,3337,0
5.67056,3338,0
5.67639,3338,0
5.67917,3339,0
5.68333,3339,0
5.68611,3340,0
5.6875,3342,0
5.69306,3342,0
5.69611,3344,0
5.69889,3346,0
5.70028,3347,0
5.70306,3347,0
5.70722,3348,0
5.70861,3349,0
5.71028,3350,0
5.71306,3350,0
5.71722,3352,0
5.72139,3354,0
5.72278,3354,0
5.72861,3354,0
5.73139,3355,0
5.73278,3356,0
5.73417,3357,0
5.73833,3358,0
5.7425,3359,0
5.74667,3359,0
5.74944,3360,0
5.75528,3365,0
5.75806,3367,0
5.75944,3369,0
5.76083,3370,0
5.76222,3370,0
5.76639,3371,0
5.76917,3376,0
5.77056,3378,0
5.77361,3379,0
5.77639,3381,0
5.77778,3382,0
5.78194,3384,0
5.785,3386,0
5.79056,3387,0
5.79194,3389,0
5.79333,3389,0
5.79889,3389,0
5.80306,3389,0
5.8075,3390,0
5.80889,3391,0
5.81306,3392,0
5.81861,3393,0
5.82167,3394,0
5.82444,3394,0
5.82861,3395,0
5.83278,3396,0
5.83694,3397,0
5.84,3397,0
5.84556,3397,0
5.84833,3398,0
5.85139,3398,0
5.85694,3398,0
5.86111,3399,0
5.86667,3399,0
5.8725,3399,0
5.87389,3400,0
5.87806,3401,0
5.87944,3404,0
5.88528,3405,0
5.88667,3406,0
5.88806,3408,0
5.88944,3412,0
5.895,3413,0
5.89778,3414,0
5.90083,3415,0
5.90361,3416,0
5.90639,3417,0
5.90917,3418,0
5.91056,3420,0
5.91333,3420,0
5.91611,3421,0
5.91917,3421,0
5.92194,3422,0
5.92472,3422,0
5.9275,3423,0
5.93028,3425,0
5.93167,3428,0
5.93444,3429,0
5.93722,3430,0
5.93861,3432,0
5.94028,3433,0
5.94306,3434,0
5.94444,3434,0
5.94583,3435,0
5.94722,3435,0
5.94861,3437,0
5.95,3439,0
5.95444,3440,0
5.95722,3440,0
5.95861,3442,0
5.96,3443,0
5.96417,3444,0
5.96556,3444,0
5.96833,3445,0
5.97139,3445,0
5.97417,3446,0
5.97694,3446,0
5.97972,3447,0
5.9825,3447,0
5.98389,3448,0
5.98694,3448,0
5.99111,3449,0
5.99278,3449,0
5.99556,3450,0
5.99833,3450,0
6,3450,0
