unix_time,paths_total,unique_crashes
0.191389,288,0
0.192778,288,0
0.194444,288,0
0.195833,288,0
0.198611,288,0
0.2,292,0
0.201389,296,0
0.202778,297,0
0.204167,299,0
0.205556,300,0
0.206944,305,0
0.208333,306,0
0.209722,306,0
0.211111,306,0
0.2125,306,0
0.213889,307,0
0.215278,308,0
0.216944,310,0
0.218333,313,0
0.219722,315,0
0.2225,315,0
0.223889,316,0
0.225278,316,0
0.228056,316,0
0.229444,316,0
0.230833,316,0
0.233889,316,0
0.235278,316,0
0.236667,316,0
0.238056,316,0
0.239444,319,0
0.240833,319,0
0.242222,321,0
0.243611,322,0
0.245,325,0
0.248056,325,0
0.249444,328,0
0.250833,332,0
0.252222,339,0
0.253611,345,0
0.255,348,0
0.256389,349,0
0.257778,349,0
0.259167,349,0
0.260556,350,0
0.261944,350,0
0.263333,350,0
0.264722,351,0
0.266111,351,0
0.2675,352,0
0.268889,353,0
0.271667,357,0
0.273056,360,0
0.274722,360,0
0.276111,361,0
0.2775,362,0
0.278889,365,0
0.280278,368,0
0.281667,369,0
0.283056,370,0
0.284444,370,0
0.287222,376,0
0.288611,377,0
0.29,377,0
0.291389,380,0
0.293056,381,0
0.294444,382,0
0.295833,386,0
0.297222,386,0
0.298611,389,0
0.3,390,0
0.301389,392,0
0.302778,392,0
0.304167,398,0
0.306944,398,0
0.308333,399,0
0.309722,401,0
0.311389,401,0
0.312778,412,0
0.314167,414,0
0.316944,414,0
0.318333,418,0
0.319722,418,0
0.321111,419,0
0.323889,419,0
0.325278,420,0
0.326667,425,0
0.328333,428,0
0.329722,429,0
0.331111,431,0
0.3325,431,0
0.333889,432,0
0.335278,437,0
0.336667,439,0
0.338056,439,0
0.339444,440,0
0.340833,440,0
0.342222,440,0
0.343611,443,0
0.345,443,0
0.346389,444,0
0.347778,445,0
0.349167,447,0
0.350556,451,0
0.351944,454,0
0.355,462,0
0.356389,462,0
0.357778,463,0
0.359167,465,0
0.360556,469,0
0.361944,472,0
0.363333,473,0
0.364722,476,0
0.366111,477,0
0.3675,478,0
0.368889,478,0
0.370278,480,0
0.371944,481,0
0.373333,481,0
0.374722,481,0
0.376111,481,0
0.3775,481,0
0.380556,481,0
0.381944,481,0
0.383333,481,0
0.384722,481,0
0.386111,483,0
0.3875,485,0
0.390278,485,0
0.391667,488,0
0.393056,490,0
0.394444,490,0
0.396111,491,0
0.398889,492,0
0.400278,496,0
0.401667,500,0
0.403056,502,0
0.405833,502,0
0.407222,502,0
0.41,502,0
0.411389,503,0
0.412778,504,0
0.414167,504,0
0.415833,505,0
0.417222,507,0
0.418611,507,0
0.421389,510,0
0.422778,512,0
0.424167,513,0
0.425556,518,0
0.426944,519,0
0.428333,522,0
0.429722,523,0
0.431111,523,0
0.4325,525,0
0.433889,525,0
0.435278,525,0
0.436667,527,0
0.438056,527,0
0.439444,529,0
0.440833,529,0
0.442222,529,0
0.445278,538,0
0.446667,550,0
0.448056,558,0
0.449444,565,0
0.452222,568,0
0.453611,569,0
0.455,570,0
0.456389,571,0
0.457778,571,0
0.459167,573,0
0.460556,574,0
0.461944,576,0
0.464722,577,0
0.466111,577,0
0.4675,577,0
0.470278,579,0
0.471667,580,0
0.473056,580,0
0.474722,583,0
0.476111,586,0
0.4775,586,0
0.480278,586,0
0.481667,586,0
0.483056,587,0
0.485833,587,0
0.487222,587,0
0.49,587,0
0.491389,587,0
0.494444,588,0
0.495833,588,0
0.498611,589,0
0.5,590,0
0.501389,590,0
0.502778,592,0
0.504167,592,0
0.506944,592,0
0.509722,592,0
0.511111,592,0
0.513889,594,0
0.515278,596,0
0.516944,598,0
0.519722,598,0
0.521111,598,0
0.523889,598,0
0.526667,599,0
0.529444,599,0
0.530833,600,0
0.532222,600,0
0.533611,601,0
0.535,602,0
0.536389,602,0
0.537778,606,0
0.539167,607,0
0.540833,607,0
0.542222,608,0
0.543611,609,0
0.545,610,0
0.546389,612,0
0.547778,612,0
0.549167,612,0
0.551944,613,0
0.553333,614,0
0.556111,615,0
0.557778,625,0
0.559167,627,0
0.560556,629,0
0.561944,631,0
0.563333,631,0
0.564722,631,0
0.566111,631,0
0.568889,639,0
0.570278,644,0
0.571667,646,0
0.573333,646,0
0.574722,646,0
0.5775,648,0
0.578889,649,0
0.580278,649,0
0.581667,652,0
0.583056,653,0
0.584444,655,0
0.587222,657,0
0.588611,658,0
0.59,662,0
0.591389,664,0
0.592778,664,0
0.595833,664,0
0.598611,669,0
0.6,670,0
0.601389,671,0
0.602778,671,0
0.604167,672,0
0.605556,673,0
0.606944,673,0
0.609722,673,0
0.6125,675,0
0.615278,675,0
0.616667,676,0
0.618056,681,0
0.619722,682,0
0.621111,682,0
0.6225,682,0
0.625278,687,0
0.626667,690,0
0.628056,690,0
0.629444,690,0
0.632222,691,0
0.633611,693,0
0.635,694,0
0.636389,697,0
0.637778,698,0
0.639167,698,0
0.640556,699,0
0.643611,699,0
0.645,700,0
0.647778,700,0
0.649167,700,0
0.651944,700,0
0.653333,700,0
0.654722,700,0
0.6575,703,0
0.658889,704,0
0.660278,706,0
0.661667,706,0
0.663333,709,0
0.664722,709,0
0.6675,709,0
0.668889,709,0
0.670278,710,0
0.671667,710,0
0.674444,710,0
0.675833,711,0
0.677222,716,0
0.678611,716,0
0.68,721,0
0.681389,721,0
0.683056,721,0
0.685833,722,0
0.688611,722,0
0.691389,722,0
0.692778,722,0
0.696944,724,0
0.699722,726,0
0.702778,726,0
0.705556,730,0
0.708333,732,0
0.711111,732,0
0.7125,734,0
0.713889,734,0
0.715278,735,0
0.718056,735,0
0.719722,735,0
0.721111,736,0
0.7225,737,0
0.723889,737,0
0.725278,738,0
0.726667,739,0
0.728056,741,0
0.730833,742,0
0.732222,742,0
0.735,744,0
0.736389,745,0
0.739167,745,0
0.741944,745,0
0.744722,746,0
0.746111,746,0
0.748889,746,0
0.750556,747,0
0.751944,747,0
0.754722,749,0
0.758889,749,0
0.763056,750,0
0.764444,751,0
0.765833,751,0
0.767222,754,0
0.77,756,0
0.771389,757,0
0.773056,758,0
0.774444,759,0
0.777222,760,0
0.778611,761,0
0.78,762,0
0.781389,762,0
0.782778,763,0
0.784167,764,0
0.785556,765,0
0.786944,767,0
0.788333,767,0
0.789722,769,0
0.791111,769,0
0.7925,770,0
0.793889,770,0
0.796944,772,0
0.801111,772,0
0.803889,773,0
0.806667,777,0
0.809444,779,0
0.810833,779,0
0.815,780,0
0.816389,781,0
0.818056,781,0
0.820833,781,0
0.823611,781,0
0.825,782,0
0.827778,783,0
0.829167,784,0
0.830556,785,0
0.833333,785,0
0.836389,785,0
0.840556,785,0
0.843333,785,0
0.8475,785,0
0.850278,787,0
0.851667,788,0
0.853056,789,0
0.854444,789,0
0.857222,789,0
0.860278,789,0
0.861667,790,0
0.863056,790,0
0.864444,790,0
0.865833,790,0
0.868611,790,0
0.87,790,0
0.872778,791,0
0.874167,791,0
0.875556,792,0
0.876944,794,0
0.878333,795,0
0.879722,795,0
0.881389,796,0
0.882778,797,0
0.884167,799,0
0.885556,800,0
0.886944,805,0
0.888333,806,0
0.889722,806,0
0.8925,808,0
0.895278,815,0
0.896944,816,0
0.898333,820,0
0.899722,822,0
0.901111,823,0
0.9025,823,0
0.905278,824,0
0.906667,825,0
0.908056,826,0
0.909444,826,0
0.912222,826,0
0.915,828,0
0.916667,829,0
0.919444,835,0
0.920833,841,0
0.922222,844,0
0.923611,846,0
0.925,847,0
0.927778,848,0
0.929167,848,0
0.930556,852,0
0.931944,853,0
0.933333,854,0
0.934722,854,0
0.936111,854,0
0.939167,859,0
0.940556,861,0
0.941944,862,0
0.943333,863,0
0.944722,864,0
0.946111,866,0
0.9475,866,0
0.948889,868,0
0.950278,872,0
0.951667,873,0
0.954444,874,0
0.957222,874,0
0.958889,874,0
0.961667,874,0
0.963056,874,0
0.964444,876,0
0.965833,876,0
0.967222,876,0
0.968611,876,0
0.97,876,0
0.971389,876,0
0.972778,877,0
0.974167,877,0
0.975833,877,0
0.977222,877,0
0.978611,879,0
0.981389,881,0
0.982778,883,0
0.985556,883,0
0.986944,883,0
0.988333,883,0
0.989722,883,0
0.991111,884,0
0.9925,888,0
0.995556,890,0
0.996944,892,0
0.999722,892,0
1.00111,900,0
1.00389,902,0
1.00528,903,0
1.00944,904,0
1.01083,907,0
1.01667,910,0
1.01806,911,0
1.02361,915,0
1.025,916,0
1.02639,917,0
1.02778,918,0
1.02917,920,0
1.03056,922,0
1.03194,922,0
1.03361,923,0
1.04056,927,0
1.04194,928,0
1.04333,929,0
1.04472,930,0
1.04611,932,0
1.05333,934,0
1.05472,936,0
1.0575,936,0
1.06444,937,0
1.06583,939,0
1.06889,940,0
1.07028,940,0
1.08278,941,0
1.08417,944,0
1.08556,945,0
1.08694,946,0
1.09694,948,0
1.09833,950,0
1.09972,951,0
1.10111,952,0
1.1025,954,0
1.1125,954,0
1.12361,954,0
1.125,955,0
1.12639,955,0
1.12778,955,0
1.12917,955,0
1.13083,956,0
1.13222,956,0
1.135,957,0
1.13639,959,0
1.13778,959,0
1.13917,959,0
1.14056,959,0
1.14194,959,0
1.14333,959,0
1.145,959,0
1.14639,959,0
1.14778,960,0
1.14917,960,0
1.15056,961,0
1.15194,961,0
1.15333,962,0
1.15472,962,0
1.15611,962,0
1.15889,962,0
1.16028,962,0
1.16167,962,0
1.16306,962,0
1.16611,962,0
1.1675,962,0
1.16889,963,0
1.17028,963,0
1.17167,963,0
1.17306,963,0
1.17583,963,0
1.17722,963,0
1.17861,964,0
1.18,964,0
1.18139,964,0
1.18278,964,0
1.18417,964,0
1.18722,964,0
1.18861,964,0
1.19139,964,0
1.19417,966,0
1.19556,966,0
1.19694,966,0
1.19833,966,0
1.19972,966,0
1.2025,967,0
1.20389,967,0
1.20694,967,0
1.22667,970,0
1.22806,972,0
1.23083,973,0
1.23222,976,0
1.235,976,0
1.23639,977,0
1.23806,979,0
1.24083,980,0
1.24222,980,0
1.24361,981,0
1.245,981,0
1.24639,981,0
1.24778,981,0
1.24917,981,0
1.25056,981,0
1.25194,981,0
1.25333,981,0
1.25472,981,0
1.25611,981,0
1.25917,981,0
1.26056,981,0
1.26194,981,0
1.26333,981,0
1.26472,981,0
1.26611,981,0
1.2675,981,0
1.26917,983,0
1.27056,983,0
1.27194,984,0
1.27333,984,0
1.27472,985,0
1.2775,985,0
1.27889,986,0
1.28028,986,0
1.28167,986,0
1.28306,986,0
1.28472,986,0
1.28611,986,0
1.2875,986,0
1.28889,986,0
1.29028,988,0
1.29167,989,0
1.29306,989,0
1.29444,989,0
1.29583,989,0
1.29861,989,0
1.3,989,0
1.30139,989,0
1.30278,989,0
1.30583,989,0
1.30722,989,0
1.30861,989,0
1.31,989,0
1.31278,989,0
1.31417,990,0
1.31694,990,0
1.31861,990,0
1.32,990,0
1.32278,990,0
1.32417,991,0
1.32556,991,0
1.32694,991,0
1.32833,991,0
1.32972,991,0
1.33111,991,0
1.3325,993,0
1.3425,994,0
1.34389,994,0
1.34528,994,0
1.34667,994,0
1.34944,994,0
1.35222,995,0
1.35528,996,0
1.35667,996,0
1.36083,997,0
1.36222,998,0
1.365,1002,0
1.36639,1004,0
1.36778,1006,0
1.37194,1006,0
1.37639,1007,0
1.37778,1011,0
1.38194,1020,0
1.38333,1028,0
1.38611,1030,0
1.3875,1031,0
1.38889,1032,0
1.39611,1034,0
1.3975,1039,0
1.39889,1049,0
1.40028,1053,0
1.40167,1054,0
1.40583,1056,0
1.41,1057,0
1.41167,1058,0
1.41444,1059,0
1.41722,1059,0
1.42556,1059,0
1.43556,1060,0
1.43972,1062,0
1.44944,1063,0
1.45361,1064,0
1.46222,1065,0
1.465,1067,0
1.46778,1068,0
1.46917,1068,0
1.47917,1069,0
1.48056,1070,0
1.48472,1081,0
1.48611,1082,0
1.4875,1087,0
1.49722,1089,0
1.49889,1090,0
1.50028,1093,0
1.50167,1094,0
1.50306,1095,0
1.50444,1097,0
1.51556,1099,0
1.51861,1100,0
1.53111,1101,0
1.53417,1103,0
1.53556,1107,0
1.54528,1108,0
1.54667,1109,0
1.54972,1110,0
1.56083,1112,0
1.56222,1113,0
1.56361,1116,0
1.57361,1119,0
1.575,1120,0
1.57806,1121,0
1.59333,1121,0
1.60028,1121,0
1.60167,1122,0
1.61028,1123,0
1.61444,1123,0
1.62167,1123,0
1.63278,1124,0
1.64278,1125,0
1.64694,1126,0
1.64833,1128,0
1.65833,1129,0
1.65972,1130,0
1.6625,1130,0
1.66556,1131,0
1.6725,1132,0
1.67389,1133,0
1.67528,1134,0
1.67667,1136,0
1.67944,1137,0
1.69361,1137,0
1.70361,1138,0
1.70639,1139,0
1.70778,1139,0
1.72333,1139,0
1.72472,1140,0
1.73722,1142,0
1.75278,1143,0
1.76833,1143,0
1.76972,1145,0
1.77944,1146,0
1.7825,1146,0
1.78389,1147,0
1.79639,1148,0
1.79917,1149,0
1.80083,1156,0
1.81472,1156,0
1.81611,1161,0
1.8175,1162,0
1.82889,1164,0
1.83167,1165,0
1.83306,1165,0
1.83722,1166,0
1.84861,1166,0
1.85,1167,0
1.86111,1169,0
1.86417,1169,0
1.86833,1170,0
1.87944,1176,0
1.88111,1180,0
1.88667,1181,0
1.88806,1188,0
1.88944,1189,0
1.89083,1193,0
1.89222,1197,0
1.89806,1198,0
1.90917,1200,0
1.92333,1202,0
1.9275,1204,0
1.94167,1205,0
1.95306,1206,0
1.95722,1209,0
1.95861,1210,0
1.97139,1212,0
1.97278,1214,0
1.97556,1216,0
1.97833,1217,0
1.98806,1220,0
1.99944,1221,0
2.00389,1221,0
2.01639,1221,0
2.02917,1221,0
2.04056,1221,0
2.05028,1222,0
2.05611,1225,0
2.06889,1226,0
2.08278,1226,0
2.08417,1227,0
2.09833,1227,0
2.09972,1228,0
2.10417,1229,0
2.10556,1230,0
2.10833,1230,0
2.11389,1234,0
2.11528,1237,0
2.11667,1239,0
2.11806,1239,0
2.12944,1240,0
2.13083,1241,0
2.13222,1244,0
2.13361,1245,0
2.135,1246,0
2.13917,1247,0
2.14361,1247,0
2.145,1258,0
2.14639,1260,0
2.14778,1263,0
2.15333,1264,0
2.1575,1264,0
2.17167,1266,0
2.18417,1267,0
2.18722,1268,0
2.18861,1268,0
2.19,1269,0
2.19833,1271,0
2.20111,1271,0
2.21667,1271,0
2.22806,1272,0
2.23083,1273,0
2.23222,1275,0
2.245,1276,0
2.24778,1277,0
2.24917,1278,0
2.26472,1278,0
2.26611,1279,0
2.2675,1281,0
2.26889,1282,0
2.27861,1283,0
2.28306,1283,0
2.28583,1284,0
2.28722,1287,0
2.29722,1288,0
2.29861,1289,0
2.3,1290,0
2.30139,1290,0
2.31694,1290,0
2.3325,1290,0
2.33389,1291,0
2.33944,1291,0
2.34083,1295,0
2.34361,1298,0
2.345,1300,0
2.35194,1301,0
2.35639,1302,0
2.3675,1305,0
2.36889,1306,0
2.37306,1306,0
2.38722,1306,0
2.38861,1308,0
2.40417,1308,0
2.41944,1308,0
2.435,1309,0
2.45056,1309,0
2.46472,1309,0
2.48139,1309,0
2.49694,1310,0
2.51111,1311,0
2.5125,1312,0
2.51528,1312,0
2.52389,1313,0
2.52806,1316,0
2.52944,1318,0
2.54222,1318,0
2.54361,1319,0
2.55611,1320,0
2.55917,1321,0
2.56056,1322,0
2.56194,1324,0
2.56333,1325,0
2.56611,1326,0
2.57583,1327,0
2.58028,1327,0
2.58444,1328,0
2.59583,1328,0
2.6,1329,0
2.60278,1329,0
2.60833,1330,0
2.6125,1330,0
2.61806,1331,0
2.62111,1332,0
2.62389,1333,0
2.62944,1334,0
2.63083,1336,0
2.63361,1337,0
2.635,1337,0
2.64056,1343,0
2.64222,1344,0
2.65056,1345,0
2.65194,1346,0
2.65333,1347,0
2.65611,1347,0
2.66167,1348,0
2.66611,1348,0
2.67028,1350,0
2.67306,1351,0
2.67444,1351,0
2.68306,1352,0
2.68444,1353,0
2.68861,1353,0
2.7,1354,0
2.70972,1356,0
2.7125,1356,0
2.71389,1357,0
2.72806,1357,0
2.745,1357,0
2.76028,1358,0
2.77306,1360,0
2.77444,1361,0
2.77722,1361,0
2.77861,1363,0
2.79,1364,0
2.79417,1370,0
2.79861,1371,0
2.80972,1372,0
2.81111,1373,0
2.8125,1373,0
2.82944,1373,0
2.845,1373,0
2.86056,1373,0
2.86194,1374,0
2.86333,1375,0
2.8775,1376,0
2.89167,1377,0
2.89583,1378,0
2.90556,1379,0
2.90861,1379,0
2.9225,1380,0
2.93528,1380,0
2.94778,1381,0
2.94944,1382,0
2.95083,1383,0
2.96472,1385,0
2.96611,1386,0
2.96917,1386,0
2.97056,1387,0
2.98167,1389,0
2.98444,1390,0
2.98583,1391,0
2.99583,1393,0
2.99722,1394,0
3.01556,1395,0
3.01833,1395,0
3.03528,1396,0
3.03806,1396,0
3.055,1397,0
3.05917,1397,0
3.07611,1397,0
3.09306,1397,0
3.11139,1397,0
3.13111,1397,0
3.13389,1398,0
3.14667,1398,0
3.165,1399,0
3.17194,1399,0
3.17917,1399,0
3.18056,1400,0
3.19444,1400,0
3.19583,1401,0
3.20861,1401,0
3.22139,1402,0
3.22556,1402,0
3.23972,1407,0
3.25222,1407,0
3.265,1407,0
3.27778,1407,0
3.28056,1408,0
3.29028,1409,0
3.29333,1410,0
3.29472,1411,0
3.30583,1412,0
3.30861,1413,0
3.32139,1414,0
3.33139,1415,0
3.33556,1415,0
3.34833,1416,0
3.36111,1416,0
3.37389,1416,0
3.38778,1416,0
3.38944,1417,0
3.39778,1417,0
3.4075,1418,0
3.41056,1418,0
3.41333,1420,0
3.43861,1421,0
3.44139,1422,0
3.44417,1424,0
3.45972,1425,0
3.46111,1426,0
3.47222,1427,0
3.47639,1430,0
3.47806,1449,0
3.48083,1452,0
3.50056,1453,0
3.51444,1453,0
3.52861,1453,0
3.53833,1454,0
3.54278,1454,0
3.54417,1455,0
3.55667,1455,0
3.57083,1455,0
3.58639,1455,0
3.60056,1455,0
3.61611,1455,0
3.6175,1456,0
3.63167,1456,0
3.64278,1457,0
3.64694,1457,0
3.64833,1459,0
3.64972,1460,0
3.66111,1461,0
3.66528,1462,0
3.68083,1463,0
3.68361,1464,0
3.69778,1465,0
3.69917,1467,0
3.70194,1468,0
3.7175,1468,0
3.71889,1469,0
3.73278,1470,0
3.74833,1471,0
3.76389,1471,0
3.77806,1471,0
3.77944,1472,0
3.795,1473,0
3.79639,1475,0
3.81028,1475,0
3.82583,1476,0
3.82861,1476,0
3.83,1477,0
3.84139,1477,0
3.84278,1478,0
3.85528,1479,0
3.85667,1481,0
3.85806,1482,0
3.86111,1482,0
3.87667,1482,0
3.89083,1483,0
3.895,1483,0
3.89639,1484,0
3.90917,1485,0
3.91056,1489,0
3.91194,1490,0
3.91333,1492,0
3.91472,1493,0
3.93028,1494,0
3.94861,1495,0
3.96389,1495,0
3.97806,1495,0
3.98222,1496,0
3.99361,1496,0
4.00194,1496,0
4.01056,1498,0
4.01472,1499,0
4.02444,1499,0
4.03306,1499,0
4.04444,1499,0
4.05556,1499,0
4.06833,1499,0
4.08111,1499,0
4.08528,1499,0
4.09778,1500,0
4.10222,1500,0
4.11194,1501,0
4.11639,1502,0
4.12889,1502,0
4.15861,1503,0
4.16139,1504,0
4.16278,1505,0
4.17833,1507,0
4.18111,1508,0
4.18944,1511,0
4.19111,1516,0
4.19389,1518,0
4.19667,1519,0
4.21083,1520,0
4.225,1520,0
4.22917,1521,0
4.24472,1521,0
4.24611,1522,0
4.26028,1522,0
4.27861,1522,0
4.29417,1522,0
4.3125,1522,0
4.32361,1523,0
4.32639,1523,0
4.34194,1525,0
4.35333,1526,0
4.3575,1526,0
4.37028,1526,0
4.38583,1526,0
4.38722,1527,0
4.39833,1527,0
4.4125,1528,0
4.42389,1529,0
4.42528,1530,0
4.435,1530,0
4.43639,1531,0
4.44056,1534,0
4.44222,1535,0
4.45472,1536,0
4.4575,1536,0
4.46472,1537,0
4.47306,1537,0
4.48028,1537,0
4.49583,1539,0
4.49722,1540,0
4.51,1541,0
4.51278,1543,0
4.51417,1544,0
4.52556,1545,0
4.52833,1545,0
4.5425,1545,0
4.55528,1545,0
4.56806,1545,0
4.58056,1546,0
4.59472,1547,0
4.60861,1548,0
4.61028,1549,0
4.62306,1549,0
4.63556,1550,0
4.63694,1551,0
4.64972,1551,0
4.66222,1551,0
4.66361,1552,0
4.675,1552,0
4.67639,1553,0
4.68778,1553,0
4.68917,1554,0
4.70167,1554,0
4.70306,1555,0
4.71306,1555,0
4.72278,1555,0
4.75389,1555,0
4.75528,1556,0
4.77056,1556,0
4.78472,1557,0
4.78889,1559,0
4.80306,1560,0
4.80722,1560,0
4.80861,1561,0
4.82278,1561,0
4.83667,1562,0
4.83972,1562,0
4.84111,1563,0
4.85778,1564,0
4.86056,1565,0
4.86194,1565,0
4.88306,1566,0
4.88611,1566,0
4.8875,1567,0
4.89028,1568,0
4.90861,1569,0
4.91,1570,0
4.91139,1571,0
4.91278,1571,0
4.93528,1571,0
4.95778,1572,0
4.96222,1572,0
4.96361,1573,0
4.98472,1574,0
4.9875,1575,0
4.98889,1575,0
5.01278,1575,0
5.03111,1575,0
5.05361,1576,0
5.05778,1577,0
5.07917,1577,0
5.08194,1578,0
5.10306,1578,0
5.12417,1578,0
5.14806,1578,0
5.17056,1579,0
5.18583,1580,0
5.19167,1580,0
5.21417,1580,0
5.22972,1581,0
5.23389,1581,0
5.25222,1582,0
5.25639,1582,0
5.27333,1583,0
5.27472,1584,0
5.27611,1584,0
5.29167,1584,0
5.29306,1585,0
5.30722,1585,0
5.30861,1586,0
5.3225,1587,0
5.33944,1587,0
5.355,1587,0
5.35917,1588,0
5.37028,1589,0
5.37333,1589,0
5.38861,1589,0
5.39278,1590,0
5.40556,1590,0
5.41972,1591,0
5.42389,1591,0
5.42806,1595,0
5.43917,1595,0
5.45472,1595,0
5.47167,1595,0
5.48694,1595,0
5.5025,1595,0
5.51778,1596,0
5.52056,1597,0
5.52194,1598,0
5.53611,1601,0
5.54889,1603,0
5.55306,1603,0
5.56861,1603,0
5.57833,1604,0
5.57972,1608,0
5.5925,1610,0
5.59528,1611,0
5.59667,1611,0
5.60944,1612,0
5.61083,1614,0
5.61222,1616,0
5.61361,1617,0
5.615,1618,0
5.625,1627,0
5.64194,1627,0
5.65444,1627,0
5.68278,1629,0
5.68417,1630,0
5.68556,1630,0
5.68694,1633,0
5.70111,1636,0
5.7025,1636,0
5.71528,1640,0
5.71944,1650,0
5.72083,1653,0
5.72361,1657,0
5.73222,1658,0
5.73639,1658,0
5.74083,1659,0
5.75056,1662,0
5.75333,1663,0
5.75472,1665,0
5.76611,1666,0
5.7675,1667,0
5.77028,1669,0
5.77306,1669,0
5.79278,1669,0
5.80833,1669,0
5.82083,1670,0
5.83361,1670,0
5.845,1671,0
5.84917,1671,0
5.85056,1673,0
5.85194,1674,0
5.86333,1674,0
5.86472,1675,0
5.87583,1675,0
5.88722,1677,0
5.89139,1679,0
5.89278,1681,0
5.90417,1682,0
5.90833,1683,0
5.91111,1684,0
5.92806,1684,0
5.94917,1684,0
5.96889,1684,0
5.98444,1684,0
5.99861,1684,0
6,1684,0
