unix_time,paths_total,unique_crashes
1.44556,767,0
1.44833,767,0
1.44972,767,0
1.4525,767,0
1.45389,768,0
1.45528,768,0
1.45667,768,0
1.45806,768,0
1.46083,769,0
1.46222,769,0
1.46389,769,0
1.46944,769,0
1.47083,769,0
1.47222,769,0
1.475,770,0
1.47778,771,0
1.48056,772,0
1.48194,772,0
1.48778,773,0
1.49194,773,0
1.49611,773,0
1.49889,773,0
1.50028,773,0
1.50167,773,0
1.50444,773,0
1.50722,773,0
1.51028,773,0
1.51167,773,0
1.51306,773,0
1.51583,773,0
1.51722,773,0
1.51861,773,0
1.52,773,0
1.52139,773,0
1.52278,773,0
1.52417,773,0
1.52556,773,0
1.52694,773,0
1.52833,773,0
1.52972,773,0
1.53111,773,0
1.53278,773,0
1.53417,773,0
1.53694,774,0
1.53833,775,0
1.53972,775,0
1.54111,775,0
1.54278,775,0
1.54417,775,0
1.54556,775,0
1.54694,775,0
1.54833,775,0
1.55111,775,0
1.55389,775,0
1.55528,775,0
1.55806,776,0
1.55972,777,0
1.56111,777,0
1.5625,777,0
1.56528,778,0
1.56667,779,0
1.56806,780,0
1.56944,781,0
1.57222,781,0
1.575,782,0
1.57667,783,0
1.57806,783,0
1.58222,784,0
1.58361,790,0
1.58639,791,0
1.58778,791,0
1.59333,791,0
1.59472,792,0
1.59639,792,0
1.59917,794,0
1.60056,795,0
1.60194,796,0
1.60333,796,0
1.60472,797,0
1.6075,798,0
1.60889,802,0
1.61306,803,0
1.6175,803,0
1.62028,803,0
1.63139,803,0
1.63444,804,0
1.63583,805,0
1.63722,807,0
1.64,807,0
1.64139,807,0
1.64417,807,0
1.64556,807,0
1.64833,807,0
1.64972,807,0
1.65111,807,0
1.65278,807,0
1.65417,807,0
1.65556,807,0
1.65694,807,0
1.65833,807,0
1.65972,807,0
1.6625,807,0
1.66389,807,0
1.66528,807,0
1.66667,807,0
1.66833,808,0
1.66972,808,0
1.67111,808,0
1.6725,808,0
1.67389,808,0
1.67528,809,0
1.67667,809,0
1.67806,809,0
1.67944,809,0
1.68083,810,0
1.68222,810,0
1.68361,812,0
1.685,813,0
1.68778,813,0
1.68917,813,0
1.69083,813,0
1.69361,813,0
1.695,813,0
1.69917,815,0
1.70056,815,0
1.70333,816,0
1.70472,816,0
1.70778,817,0
1.70917,819,0
1.71194,819,0
1.71333,819,0
1.74028,824,0
1.74167,826,0
1.74444,826,0
1.75028,827,0
1.75306,828,0
1.75583,828,0
1.75861,829,0
1.76139,830,0
1.825,841,0
1.82639,842,0
1.82778,843,0
1.82917,843,0
1.8675,845,0
1.86889,846,0
1.87167,847,0
1.87306,848,0
1.87444,848,0
2.02222,850,0
2.02361,851,0
2.02778,852,0
2.08694,853,0
2.08972,853,0
2.18861,853,0
2.5125,855,0
2.51528,856,0
2.51833,856,0
2.51972,856,0
2.5225,856,0
2.52389,856,0
2.52667,856,0
2.52806,856,0
2.52944,856,0
2.53222,856,0
2.53389,856,0
2.53528,856,0
2.53667,856,0
2.53806,856,0
2.53944,856,0
2.54083,856,0
2.54222,856,0
2.54361,856,0
2.54667,856,0
2.54806,856,0
2.54944,856,0
2.55083,856,0
2.55222,856,0
2.55361,856,0
2.555,858,0
2.55639,858,0
2.55778,858,0
2.55917,858,0
2.56056,858,0
2.56194,858,0
2.56472,859,0
2.56611,859,0
2.5675,864,0
2.56889,864,0
2.57306,866,0
2.57472,866,0
2.58028,866,0
2.58306,866,0
2.58583,866,0
2.59,866,0
2.59306,866,0
2.59583,866,0
2.59861,866,0
2.60139,867,0
2.60278,867,0
2.60556,870,0
2.60694,871,0
2.60972,871,0
2.61278,871,0
2.61417,872,0
2.61694,872,0
2.62111,872,0
2.62389,873,0
2.62528,873,0
2.62806,873,0
2.6325,874,0
2.63667,875,0
2.63944,875,0
2.64222,875,0
2.64361,875,0
2.64639,875,0
2.65056,875,0
2.65472,875,0
2.65639,876,0
2.65778,876,0
2.66472,876,0
2.66917,876,0
2.67472,876,0
2.67889,876,0
2.68583,878,0
2.68889,878,0
2.69306,880,0
2.69583,880,0
2.70139,881,0
2.70444,882,0
2.70861,885,0
2.71,886,0
2.71417,886,0
2.71694,886,0
2.72,886,0
2.72278,887,0
2.72417,887,0
2.72833,887,0
2.73833,888,0
2.73972,888,0
2.74389,889,0
2.74528,890,0
2.74806,890,0
2.75944,890,0
2.76083,891,0
2.76222,891,0
2.76361,891,0
2.76778,892,0
2.77194,892,0
2.775,894,0
2.78056,894,0
2.78611,895,0
2.7875,896,0
2.79028,896,0
2.81444,896,0
2.82,896,0
2.8425,897,0
2.84528,898,0
2.84667,899,0
2.85222,899,0
2.86361,900,0
2.87056,901,0
2.87333,903,0
2.87917,904,0
2.88056,905,0
2.88194,906,0
2.88472,907,0
2.89167,909,0
2.89611,909,0
2.90028,910,0
2.90167,912,0
2.90306,915,0
2.90583,915,0
3.22,916,0
3.22417,917,0
3.23139,917,0
3.23556,917,0
3.23694,917,0
3.23833,918,0
3.23972,918,0
3.2425,918,0
3.24389,918,0
3.24556,918,0
3.24694,918,0
3.25111,918,0
3.25528,918,0
3.25667,918,0
3.25806,918,0
3.25944,918,0
3.26083,918,0
3.26222,918,0
3.26361,918,0
3.265,918,0
3.26806,918,0
3.27083,920,0
3.27222,920,0
3.275,921,0
3.27639,921,0
3.27917,921,0
3.28056,921,0
3.28194,921,0
3.28333,921,0
3.28611,921,0
3.29083,921,0
3.29361,921,0
3.29528,921,0
3.29806,922,0
3.29944,922,0
3.30083,923,0
3.30361,924,0
3.30639,924,0
3.30917,924,0
3.31083,924,0
3.31222,924,0
3.315,924,0
3.31778,924,0
3.32333,924,0
3.3275,924,0
3.33028,926,0
3.33306,926,0
3.33889,926,0
3.34861,926,0
3.35167,926,0
3.35583,926,0
3.36278,926,0
3.36694,927,0
3.36833,927,0
3.37417,927,0
3.37833,927,0
3.38111,927,0
3.38556,927,0
3.39528,927,0
3.39806,928,0
3.40083,928,0
3.44167,928,0
3.44444,930,0
3.44722,930,0
3.45583,930,0
3.46,931,0
3.46278,932,0
3.46694,933,0
3.46972,934,0
3.4725,934,0
3.47528,934,0
3.47667,935,0
3.48389,936,0
3.48667,936,0
3.49222,936,0
3.49667,937,0
3.50083,939,0
3.50778,940,0
3.50917,942,0
3.51056,943,0
3.51333,943,0
3.51778,943,0
3.51917,944,0
3.52333,946,0
3.5275,946,0
3.54167,946,0
3.54861,946,0
3.61194,946,0
3.61361,946,0
3.68361,946,0
3.76583,946,0
3.83889,946,0
3.92639,946,0
4.06861,946,0
4.07,946,0
4.10389,947,0
4.22944,947,0
4.23083,947,0
4.23806,952,0
4.23944,953,0
4.24083,955,0
4.24361,955,0
4.38444,956,0
4.38583,957,0
4.38722,957,0
4.39722,962,0
4.40139,964,0
4.40278,964,0
4.53028,965,0
4.53722,965,0
4.55,966,0
4.55139,967,0
4.55417,968,0
4.55694,969,0
4.5725,971,0
4.57389,972,0
4.57944,972,0
4.59917,973,0
4.60194,973,0
4.63306,974,0
4.64028,977,0
4.67,978,0
4.67417,978,0
4.70111,979,0
4.7025,980,0
4.71083,980,0
4.72917,980,0
4.75889,981,0
4.76444,981,0
4.82667,981,0
4.82806,981,0
4.82944,981,0
4.83222,981,0
4.83361,981,0
4.835,981,0
4.83639,981,0
4.83778,981,0
4.83944,981,0
4.84083,981,0
4.84222,981,0
4.84361,981,0
4.845,981,0
4.84639,981,0
4.84778,981,0
4.84917,981,0
4.85194,981,0
4.85333,981,0
4.85639,981,0
4.85917,981,0
4.86056,981,0
4.86194,981,0
4.86333,981,0
4.86472,981,0
4.86611,981,0
4.8675,981,0
4.86889,981,0
4.87028,981,0
4.87333,981,0
4.8775,981,0
4.88167,981,0
4.88306,981,0
4.88722,981,0
4.89139,981,0
4.89417,981,0
4.89556,981,0
4.90111,982,0
4.9025,982,0
4.90528,983,0
4.90667,983,0
4.91111,983,0
4.91667,983,0
4.92639,983,0
4.92944,983,0
4.93083,984,0
4.935,984,0
4.95611,985,0
4.96028,985,0
4.96167,985,0
4.96306,986,0
4.96722,987,0
4.96861,988,0
4.97444,988,0
4.97583,989,0
4.98139,989,0
4.98417,990,0
4.99,990,0
4.99694,990,0
5.00111,991,0
5.0025,991,0
5.23972,991,0
5.24389,991,0
5.28583,992,0
5.29,992,0
5.29417,992,0
5.29556,992,0
5.29694,992,0
5.29833,992,0
5.29972,992,0
5.30139,992,0
5.30278,992,0
5.30417,992,0
5.30556,992,0
5.30694,992,0
5.30833,992,0
5.30972,992,0
5.31111,992,0
5.31278,992,0
5.31833,993,0
5.31972,993,0
5.32111,993,0
5.32389,993,0
5.32528,993,0
5.32667,993,0
5.32806,993,0
5.32944,993,0
5.33389,993,0
5.33667,993,0
5.34222,993,0
5.34361,993,0
5.34639,993,0
5.35222,993,0
5.35361,993,0
5.35639,993,0
5.36333,995,0
5.36611,996,0
5.3675,997,0
5.37194,998,0
5.37472,998,0
5.3775,999,0
5.37889,1000,0
5.38444,1000,0
5.39,1000,0
5.39972,1000,0
5.40417,1002,0
5.40972,1003,0
5.41111,1004,0
5.41972,1005,0
5.42389,1005,0
5.42806,1006,0
5.43083,1007,0
5.4325,1007,0
5.43806,1008,0
5.43944,1009,0
5.44222,1009,0
5.45056,1009,0
5.4575,1011,0
5.46167,1011,0
5.46306,1011,0
5.4675,1012,0
5.46889,1013,0
5.47167,1014,0
5.47306,1015,0
5.55889,1015,0
5.56028,1015,0
5.56333,1016,0
5.56472,1017,0
5.56889,1017,0
5.57444,1018,0
5.57861,1018,0
5.58139,1019,0
5.58417,1021,0
5.59,1021,0
5.59694,1021,0
5.60389,1022,0
5.60528,1023,0
5.60667,1025,0
5.61111,1026,0
5.61528,1027,0
5.62361,1027,0
5.62528,1028,0
5.62667,1028,0
5.62944,1028,0
5.63083,1028,0
5.63778,1028,0
5.73083,1028,0
5.91583,1028,0
5.92139,1034,0
5.92278,1035,0
5.92417,1036,0
5.92583,1037,0
5.92861,1038,0
5.93139,1041,0
5.93417,1041,0
5.93694,1041,0
5.93972,1041,0
5.9425,1041,0
5.94528,1041,0
5.94806,1043,0
5.94944,1045,0
5.95389,1045,0
5.95667,1045,0
5.95806,1046,0
5.96083,1046,0
5.96361,1046,0
5.96639,1046,0
5.96806,1047,0
5.97222,1055,0
5.97361,1059,0
5.975,1063,0
5.97639,1066,0
5.97806,1067,0
5.97944,1067,0
6,1067,0
