unix_time,paths_total,unique_crashes
0.304722,16,0
0.306111,16,0
0.3075,16,0
0.308889,16,0
0.310556,16,0
0.311944,16,0
0.313333,16,0
0.314722,16,0
0.316111,16,0
0.3175,16,0
0.318889,17,0
0.354167,17,0
0.355556,17,0
0.356944,17,0
0.358333,17,0
0.359722,17,0
0.361111,17,0
0.3625,17,0
0.364167,17,0
0.365556,17,0
0.366944,17,0
0.368333,17,0
0.369722,17,0
0.371111,17,0
0.3725,17,0
0.373889,17,0
0.375556,17,0
0.376944,17,0
0.378333,17,0
0.379722,17,0
0.381111,17,0
0.3825,17,0
0.383889,17,0
0.385556,17,0
0.386944,17,0
0.388333,17,0
0.389722,17,0
0.391111,17,0
0.3925,17,0
0.393889,17,0
0.395556,17,0
0.396944,17,0
0.398333,17,0
0.399722,17,0
0.401111,17,0
0.4025,17,0
0.403889,17,0
0.405556,17,0
0.406944,17,0
0.408333,17,0
0.409722,17,0
0.411111,17,0
0.4125,17,0
0.413889,17,0
0.415556,17,0
0.416944,17,0
0.418333,17,0
0.419722,17,0
0.421111,17,0
0.4225,17,0
0.423889,17,0
0.425556,17,0
0.426944,17,0
0.428333,17,0
0.429722,17,0
0.431111,17,0
0.4325,17,0
0.434167,17,0
0.435556,17,0
0.436944,17,0
0.438333,17,0
0.439722,17,0
0.441111,17,0
0.4425,17,0
0.443889,17,0
0.445278,17,0
0.446667,17,0
0.448056,17,0
0.449722,17,0
0.451111,17,0
0.4525,17,0
0.453889,17,0
0.455278,17,0
0.456667,17,0
0.458056,17,0
0.459722,17,0
0.461111,17,0
0.4625,17,0
0.463889,17,0
0.465278,17,0
0.466667,17,0
0.468056,17,0
0.469722,17,0
0.471111,17,0
0.4725,17,0
0.473889,17,0
0.475278,17,0
0.476667,17,0
0.478056,17,0
0.479722,17,0
0.481111,17,0
0.4825,17,0
0.483889,17,0
0.485278,17,0
0.486667,17,0
0.488056,17,0
0.489722,17,0
0.491111,17,0
0.4925,17,0
0.493889,17,0
0.495278,17,0
0.496667,17,0
0.498333,17,0
0.499722,17,0
0.501111,17,0
0.5025,17,0
0.503889,17,0
0.505278,17,0
0.506667,17,0
0.508333,17,0
0.509722,17,0
0.511111,17,0
0.5125,17,0
0.513889,17,0
0.515556,17,0
0.516944,17,0
0.518333,17,0
0.519722,17,0
0.521111,17,0
0.5225,17,0
0.523889,17,0
0.525278,17,0
0.526667,17,0
0.528333,17,0
0.529722,17,0
0.531111,17,0
0.5325,17,0
0.533889,17,0
0.535278,17,0
0.536667,17,0
0.538333,17,0
0.539722,17,0
0.541111,17,0
0.5425,17,0
0.543889,17,0
0.545278,17,0
0.546944,17,0
0.548333,17,0
0.549722,17,0
0.551111,17,0
0.5525,17,0
0.553889,17,0
0.555278,17,0
0.556667,17,0
0.558333,17,0
0.559722,17,0
0.561111,17,0
0.5625,17,0
0.563889,17,0
0.565278,17,0
0.566667,17,0
0.568333,17,0
0.569722,17,0
0.571111,17,0
0.5725,17,0
0.573889,17,0
0.575278,17,0
0.576944,17,0
0.578333,17,0
0.579722,17,0
0.581111,17,0
0.5825,17,0
0.584167,17,0
0.585556,17,0
0.586944,17,0
0.588333,17,0
0.589722,17,0
0.591111,17,0
0.5925,17,0
0.594167,17,0
0.595556,17,0
0.596944,17,0
0.598333,17,0
0.599722,17,0
0.601111,17,0
0.6025,17,0
0.604167,17,0
0.605556,17,0
0.606944,17,0
0.608333,17,0
0.609722,17,0
0.611111,17,0
0.612778,17,0
0.614167,17,0
0.615556,17,0
0.616944,17,0
0.618333,17,0
0.619722,17,0
0.621111,17,0
0.6225,17,0
0.624167,17,0
0.625556,17,0
0.626944,17,0
0.628333,17,0
0.629722,17,0
0.631111,17,0
0.632778,17,0
0.634167,17,0
0.635556,17,0
0.636944,17,0
0.638333,17,0
0.639722,17,0
0.641389,17,0
0.642778,17,0
0.644167,17,0
0.645556,17,0
0.646944,17,0
0.648611,17,0
0.65,17,0
0.651389,17,0
0.652778,17,0
0.654167,17,0
0.655556,17,0
0.656944,17,0
0.658333,17,0
0.66,17,0
0.661389,17,0
0.662778,17,0
0.664167,17,0
0.665556,17,0
0.666944,17,0
0.668611,17,0
0.67,17,0
0.671389,17,0
0.672778,17,0
0.674167,17,0
0.675556,17,0
0.676944,17,0
0.678611,17,0
0.68,17,0
0.681389,17,0
0.682778,17,0
0.684167,17,0
0.685833,17,0
0.687222,17,0
0.688611,17,0
0.69,17,0
0.691389,17,0
0.692778,17,0
0.694167,17,0
0.695556,17,0
0.696944,17,0
0.698611,17,0
0.7,17,0
0.701389,17,0
0.702778,17,0
0.704167,17,0
0.705556,17,0
0.707222,17,0
0.708611,17,0
0.71,17,0
0.711389,17,0
0.712778,17,0
0.714444,17,0
0.715833,17,0
0.717222,17,0
0.718611,17,0
0.72,17,0
0.721389,17,0
0.723056,17,0
0.724444,17,0
0.725833,17,0
0.727222,17,0
0.728611,17,0
0.73,17,0
0.731389,17,0
0.732778,17,0
0.734167,17,0
0.735833,17,0
0.737222,17,0
0.738611,17,0
0.74,17,0
0.741389,17,0
0.743056,17,0
0.744444,17,0
0.745833,17,0
0.747222,17,0
0.748611,17,0
0.75,17,0
0.751667,17,0
0.753056,17,0
0.754444,17,0
0.755833,17,0
0.757222,17,0
0.758611,17,0
0.76,17,0
0.761389,17,0
0.763056,17,0
0.764444,17,0
0.765833,17,0
0.767222,17,0
0.768611,17,0
0.770278,17,0
0.771667,17,0
0.773056,17,0
0.774444,17,0
0.775833,17,0
0.7775,17,0
0.778889,17,0
0.780278,17,0
0.781667,17,0
0.783056,17,0
0.784444,17,0
0.785833,17,0
0.787222,17,0
0.788889,17,0
0.790278,17,0
0.791667,17,0
0.793056,17,0
0.794444,17,0
0.795833,17,0
0.797222,17,0
0.798889,17,0
0.800278,17,0
0.801667,17,0
0.803056,17,0
0.804444,17,0
0.805833,17,0
0.807222,17,0
0.808889,17,0
0.810278,17,0
0.811667,17,0
0.813056,17,0
0.814444,17,0
0.815833,17,0
0.817222,17,0
0.818889,17,0
0.820278,17,0
0.821667,17,0
0.823056,17,0
0.824444,17,0
0.825833,17,0
0.8275,17,0
0.828889,17,0
0.830278,17,0
0.831667,17,0
0.833056,17,0
0.834444,17,0
0.835833,17,0
0.8375,17,0
0.838889,17,0
0.840278,17,0
0.841667,17,0
0.843056,17,0
0.844444,17,0
0.846111,17,0
0.8475,17,0
0.848889,17,0
0.850278,17,0
0.851667,17,0
0.853056,17,0
0.854444,17,0
0.856111,17,0
0.8575,17,0
0.858889,17,0
0.860278,17,0
0.861667,17,0
0.863333,17,0
0.864722,17,0
0.866111,17,0
0.8675,17,0
0.868889,17,0
0.870278,17,0
0.871944,17,0
0.873333,17,0
0.874722,17,0
0.876111,17,0
0.8775,17,0
0.879167,17,0
0.880556,17,0
0.881944,17,0
0.883333,17,0
0.884722,17,0
0.886111,17,0
0.887778,17,0
0.889167,17,0
0.890556,17,0
0.891944,17,0
0.893333,17,0
0.894722,17,0
0.896111,17,0
0.8975,17,0
0.898889,17,0
0.900556,17,0
0.901944,17,0
0.903333,17,0
0.904722,17,0
0.906111,17,0
0.9075,17,0
0.909167,17,0
0.910556,17,0
0.911944,17,0
0.913333,17,0
0.914722,17,0
0.916111,17,0
0.917778,17,0
0.919167,17,0
0.920556,17,0
0.921944,17,0
0.923333,17,0
0.924722,17,0
0.926389,17,0
0.927778,17,0
0.929167,17,0
0.930556,17,0
0.931944,17,0
0.933333,17,0
0.934722,17,0
0.936111,17,0
0.9375,17,0
0.938889,17,0
0.940556,17,0
0.941944,17,0
0.943333,17,0
0.944722,17,0
0.946111,17,0
0.9475,17,0
0.948889,17,0
0.950278,17,0
0.951944,17,0
0.953333,17,0
0.954722,17,0
0.956111,17,0
0.9575,17,0
0.959167,17,0
0.960556,17,0
0.961944,17,0
0.963333,17,0
0.964722,17,0
0.966111,17,0
0.9675,17,0
0.969167,17,0
0.970556,17,0
0.971944,17,0
0.973333,17,0
0.974722,17,0
0.976111,17,0
0.9775,17,0
0.979167,17,0
0.980556,17,0
0.981944,17,0
0.983333,17,0
0.984722,17,0
0.986111,17,0
0.987778,17,0
0.989167,17,0
0.990556,17,0
0.991944,17,0
0.993333,17,0
0.994722,17,0
0.996111,17,0
0.9975,17,0
0.999167,17,0
1.00056,17,0
1.00194,17,0
1.00333,17,0
1.00472,17,0
1.00611,17,0
1.00778,17,0
1.00917,17,0
1.01056,17,0
1.01194,17,0
1.01333,17,0
1.01472,17,0
1.01611,17,0
1.0175,17,0
1.01889,17,0
1.02028,17,0
1.02194,17,0
1.02333,17,0
1.02472,17,0
1.02611,17,0
1.0275,17,0
1.02889,17,0
1.03056,17,0
1.03194,17,0
1.03333,17,0
1.03472,17,0
1.03611,17,0
1.0375,17,0
1.03889,17,0
1.04056,17,0
1.04194,17,0
1.04333,17,0
1.04472,17,0
1.04611,17,0
1.0475,17,0
1.04889,17,0
1.05028,17,0
1.05194,17,0
1.05333,17,0
1.05472,17,0
1.05611,17,0
1.0575,17,0
1.05889,17,0
1.06028,17,0
1.06194,17,0
1.06333,17,0
1.06472,17,0
1.06611,17,0
1.0675,17,0
1.06889,17,0
1.07028,17,0
1.07194,17,0
1.07333,17,0
1.07472,17,0
1.07611,17,0
1.0775,17,0
1.07889,17,0
1.08028,17,0
1.08194,17,0
1.08333,17,0
1.08472,17,0
1.08611,17,0
1.0875,17,0
1.08917,17,0
1.09056,17,0
1.09194,17,0
1.09333,17,0
1.09472,17,0
1.09611,17,0
1.0975,17,0
1.09889,17,0
1.10028,17,0
1.10194,17,0
1.10333,17,0
1.10472,17,0
1.10611,17,0
1.1075,17,0
1.10889,17,0
1.11056,17,0
1.11194,17,0
1.11333,17,0
1.11472,17,0
1.11611,17,0
1.1175,17,0
1.11889,17,0
1.12028,17,0
1.12194,17,0
1.12333,17,0
1.12472,17,0
1.12611,17,0
1.1275,17,0
1.12889,17,0
1.13056,17,0
1.13194,17,0
1.13333,17,0
1.13472,17,0
1.13611,17,0
1.1375,17,0
1.13917,17,0
1.14056,17,0
1.14194,17,0
1.14333,17,0
1.14472,17,0
1.14611,17,0
1.1475,17,0
1.14889,17,0
1.15056,17,0
1.15194,17,0
1.15333,17,0
1.15472,17,0
1.15611,17,0
1.1575,17,0
1.15889,17,0
1.16056,17,0
1.16194,17,0
1.16333,17,0
1.16472,17,0
1.16611,17,0
1.1675,17,0
1.16889,17,0
1.17056,17,0
1.17194,17,0
1.17333,17,0
1.17472,17,0
1.17611,17,0
1.1775,17,0
1.17917,17,0
1.18056,17,0
1.18194,17,0
1.18333,17,0
1.18472,17,0
1.18611,17,0
1.1875,17,0
1.18917,17,0
1.19056,17,0
1.19194,17,0
1.19333,17,0
1.19472,17,0
1.19639,17,0
1.19778,17,0
1.19917,17,0
1.20056,17,0
1.20194,17,0
1.20333,17,0
1.205,17,0
1.20639,17,0
1.20778,17,0
1.20917,17,0
1.21056,17,0
1.21194,17,0
1.21361,17,0
1.215,17,0
1.21639,17,0
1.21778,17,0
1.21917,17,0
1.22056,17,0
1.22222,17,0
1.22361,17,0
1.225,17,0
1.22639,17,0
1.22778,17,0
1.22917,17,0
1.23056,17,0
1.23222,17,0
1.23361,17,0
1.235,17,0
1.23639,17,0
1.23778,17,0
1.23917,17,0
1.24083,17,0
1.24222,17,0
1.24361,17,0
1.245,17,0
1.24639,17,0
1.24778,17,0
1.24917,17,0
1.25083,17,0
1.25222,17,0
1.25361,17,0
1.255,17,0
1.25639,17,0
1.25806,17,0
1.25944,17,0
1.26083,17,0
1.26222,17,0
1.26361,17,0
1.265,17,0
1.26639,17,0
1.26806,17,0
1.26944,17,0
1.27083,17,0
1.27222,17,0
1.27361,17,0
1.275,17,0
1.27639,17,0
1.27806,17,0
1.27944,17,0
1.28083,17,0
1.28222,17,0
1.28361,17,0
1.285,17,0
1.28667,17,0
1.28806,17,0
1.28944,17,0
1.29083,17,0
1.29222,17,0
1.29389,17,0
1.29528,17,0
1.29667,17,0
1.29806,17,0
1.29944,17,0
1.30083,17,0
1.3025,17,0
1.30389,17,0
1.30528,17,0
1.30667,17,0
1.30806,17,0
1.30944,17,0
1.31083,17,0
1.3125,17,0
1.31389,17,0
1.31528,17,0
1.31667,17,0
1.31806,17,0
1.31944,17,0
1.32111,17,0
1.3225,17,0
1.32389,17,0
1.32528,17,0
1.32667,17,0
1.32806,17,0
1.32944,17,0
1.33111,17,0
1.3325,17,0
1.33389,17,0
1.33528,17,0
1.33667,17,0
1.33806,17,0
1.33972,17,0
1.34111,17,0
1.3425,17,0
1.34389,17,0
1.34528,17,0
1.34667,17,0
1.34833,17,0
1.34972,17,0
1.35111,17,0
1.3525,17,0
1.35389,17,0
1.35528,17,0
1.35667,17,0
1.35833,17,0
1.35972,17,0
1.36111,17,0
1.3625,17,0
1.36389,17,0
1.36528,17,0
1.36667,17,0
1.36833,17,0
1.36972,17,0
1.37111,17,0
1.3725,17,0
1.37389,17,0
1.37528,17,0
1.37694,17,0
1.37833,17,0
1.37972,17,0
1.38111,17,0
1.3825,17,0
1.38389,17,0
1.38528,17,0
1.38694,17,0
1.38833,17,0
1.38972,17,0
1.39111,17,0
1.3925,17,0
1.39389,17,0
1.39556,17,0
1.39694,17,0
1.39833,17,0
1.39972,17,0
1.40111,17,0
1.4025,17,0
1.40389,17,0
1.40556,17,0
1.40694,17,0
1.40833,17,0
1.40972,17,0
1.41111,17,0
1.4125,17,0
1.41417,17,0
1.41556,17,0
1.41694,17,0
1.41833,17,0
1.41972,17,0
1.42111,17,0
1.4225,17,0
1.42389,17,0
1.42556,17,0
1.42694,17,0
1.42833,17,0
1.42972,17,0
1.43111,17,0
1.4325,17,0
1.43389,17,0
1.43556,17,0
1.43694,17,0
1.43833,17,0
1.43972,17,0
1.44111,17,0
1.4425,17,0
1.44389,17,0
1.44556,17,0
1.44694,17,0
1.44833,17,0
1.44972,17,0
1.45111,17,0
1.4525,17,0
1.45417,17,0
1.45556,17,0
1.45694,17,0
1.45833,17,0
1.45972,17,0
1.46111,17,0
1.46278,17,0
1.46417,17,0
1.46556,17,0
1.46694,17,0
1.46833,17,0
1.46972,17,0
1.47111,17,0
1.4725,17,0
1.47417,17,0
1.47556,17,0
1.47694,17,0
1.47833,17,0
1.47972,17,0
1.48139,17,0
1.48278,17,0
1.48417,17,0
1.48556,17,0
1.48694,17,0
1.48833,17,0
1.49,17,0
1.49139,17,0
1.49278,17,0
1.49417,17,0
1.49556,17,0
1.49694,17,0
1.49833,17,0
1.49972,17,0
1.50111,17,0
1.50278,17,0
1.50417,17,0
1.50556,17,0
1.50694,17,0
1.50833,17,0
1.50972,17,0
1.51139,17,0
1.51278,17,0
1.51417,17,0
1.51556,17,0
1.51694,17,0
1.51833,17,0
1.51972,17,0
1.52111,17,0
1.52278,17,0
1.52417,17,0
1.52556,17,0
1.52694,17,0
1.52833,17,0
1.52972,17,0
1.53111,17,0
1.53278,17,0
1.53417,17,0
1.53556,17,0
1.53694,17,0
1.53833,17,0
1.53972,17,0
1.54139,17,0
1.54278,17,0
1.54417,17,0
1.54556,17,0
1.54694,17,0
1.54833,17,0
1.54972,17,0
1.55139,17,0
1.55278,17,0
1.55417,17,0
1.55556,17,0
1.55694,17,0
1.55833,17,0
1.56,17,0
1.56139,17,0
1.56278,17,0
1.56417,17,0
1.56556,17,0
1.56694,17,0
1.56833,17,0
1.57,17,0
1.57139,17,0
1.57278,17,0
1.57417,17,0
1.57556,17,0
1.57694,17,0
1.57833,17,0
1.58,17,0
1.58139,17,0
1.58278,17,0
1.58417,17,0
1.58556,17,0
1.58694,17,0
1.58861,17,0
1.59,17,0
1.59139,17,0
1.59278,17,0
1.59417,17,0
1.59556,17,0
1.59722,17,0
1.59861,17,0
1.6,17,0
1.60139,17,0
1.60278,17,0
1.60417,17,0
1.60556,17,0
1.60694,17,0
1.60861,17,0
1.61,17,0
1.61139,17,0
1.61278,17,0
1.61417,17,0
1.61556,17,0
1.61694,17,0
1.61861,17,0
1.62,17,0
1.62139,17,0
1.62278,17,0
1.62417,17,0
1.62556,17,0
1.62694,17,0
1.62861,17,0
1.63,17,0
1.63139,17,0
1.63278,17,0
1.63417,17,0
1.63556,17,0
1.63694,17,0
1.63833,17,0
1.64,17,0
1.64139,17,0
1.64278,17,0
1.64417,17,0
1.64556,17,0
1.64694,17,0
1.64861,17,0
1.65,17,0
1.65139,17,0
1.65278,17,0
1.65417,17,0
1.65556,17,0
1.65694,17,0
1.65861,17,0
1.66,17,0
1.66139,17,0
1.66278,17,0
1.66417,17,0
1.66556,17,0
1.66694,17,0
1.66861,17,0
1.67,17,0
1.67139,17,0
1.67278,17,0
1.67417,17,0
1.67583,17,0
1.67722,17,0
1.67861,17,0
1.68,17,0
1.68139,17,0
1.68278,17,0
1.68417,17,0
1.68556,17,0
1.68694,17,0
1.68861,17,0
1.69,17,0
1.69139,17,0
1.69278,17,0
1.69417,17,0
1.69556,17,0
1.69722,17,0
1.69861,17,0
1.7,17,0
1.70139,17,0
1.70278,17,0
1.70417,17,0
1.70583,17,0
1.70722,17,0
1.70861,17,0
1.71,17,0
1.71139,17,0
1.71278,17,0
1.71417,17,0
1.71583,17,0
1.71722,17,0
1.71861,17,0
1.72,17,0
1.72139,17,0
1.72306,17,0
1.72444,17,0
1.72583,17,0
1.72722,17,0
1.72861,17,0
1.73,17,0
1.73139,17,0
1.73306,17,0
1.73444,17,0
1.73583,17,0
1.73722,17,0
1.73861,17,0
1.74,17,0
1.74139,17,0
1.74306,17,0
1.74444,17,0
1.74583,17,0
1.74722,17,0
1.74861,17,0
1.75,17,0
1.75167,17,0
1.75306,17,0
1.75444,17,0
1.75583,17,0
1.75722,17,0
1.75861,17,0
1.76028,17,0
1.76167,17,0
1.76306,17,0
1.76444,17,0
1.76583,17,0
1.76722,17,0
1.76861,17,0
1.77,17,0
1.77167,17,0
1.77306,17,0
1.77444,17,0
1.77583,17,0
1.77722,17,0
1.77861,17,0
1.78028,17,0
1.78167,17,0
1.78306,17,0
1.78444,17,0
1.78583,17,0
1.7875,17,0
1.78889,17,0
1.79028,17,0
1.79167,17,0
1.79306,17,0
1.79444,17,0
1.79583,17,0
1.7975,17,0
1.79889,17,0
1.80028,17,0
1.80167,17,0
1.80306,17,0
1.80444,17,0
1.80611,17,0
1.8075,17,0
1.80889,17,0
1.81028,17,0
1.81167,17,0
1.81333,17,0
1.81472,17,0
1.81611,17,0
1.8175,17,0
1.81889,17,0
1.82028,17,0
1.82167,17,0
1.82306,17,0
1.82472,17,0
1.82611,17,0
1.8275,17,0
1.82889,17,0
1.83028,17,0
1.83167,17,0
1.83306,17,0
1.83472,17,0
1.83611,17,0
1.8375,17,0
1.83889,17,0
1.84028,17,0
1.84167,17,0
1.84333,17,0
1.84472,17,0
1.84611,17,0
1.8475,17,0
1.84889,17,0
1.85028,17,0
1.85167,17,0
1.85333,17,0
1.85472,17,0
1.85611,17,0
1.8575,17,0
1.85889,17,0
1.86028,17,0
1.86167,17,0
1.86333,17,0
1.86472,17,0
1.86611,17,0
1.8675,17,0
1.86889,17,0
1.87028,17,0
1.87167,17,0
1.87333,17,0
1.87472,17,0
1.87611,17,0
1.8775,17,0
1.87889,17,0
1.88028,17,0
1.88194,17,0
1.88333,17,0
1.88472,17,0
1.88611,17,0
1.8875,17,0
1.88889,17,0
1.89056,17,0
1.89194,17,0
1.89333,17,0
1.89472,17,0
1.89611,17,0
1.8975,17,0
1.89889,17,0
1.90056,17,0
1.90194,17,0
1.90333,17,0
1.90472,17,0
1.90611,17,0
1.90778,17,0
1.90917,17,0
1.91056,17,0
1.91194,17,0
1.91333,17,0
1.91472,17,0
1.91611,17,0
1.91778,17,0
1.91917,17,0
1.92056,17,0
1.92194,17,0
1.92333,17,0
1.92472,17,0
1.92639,17,0
1.92778,17,0
1.92917,17,0
1.93056,17,0
1.93194,17,0
1.93333,17,0
1.935,17,0
1.93639,17,0
1.93778,17,0
1.93917,17,0
1.94056,17,0
1.94222,17,0
1.94361,17,0
1.945,17,0
1.94639,17,0
1.94778,17,0
1.94917,17,0
1.95083,17,0
1.95222,17,0
1.95361,17,0
1.955,17,0
1.95639,17,0
1.95778,17,0
1.95917,17,0
1.96056,17,0
1.96222,17,0
1.96361,17,0
1.965,17,0
1.96639,17,0
1.96778,17,0
1.96917,17,0
1.97056,17,0
1.97194,17,0
1.97361,17,0
1.975,17,0
1.97639,17,0
1.97778,17,0
1.97917,17,0
1.98056,17,0
1.98194,17,0
1.98361,17,0
1.985,17,0
1.98639,17,0
1.98778,17,0
1.98917,17,0
1.99056,17,0
1.99194,17,0
1.99361,17,0
1.995,17,0
1.99639,17,0
1.99778,17,0
1.99917,17,0
2.00056,17,0
2.00194,17,0
2.00361,17,0
2.005,17,0
2.00639,17,0
2.00778,17,0
2.00917,17,0
2.01083,17,0
2.01222,17,0
2.01361,17,0
2.015,17,0
2.01639,17,0
2.01778,17,0
2.01944,17,0
2.02083,17,0
2.02222,17,0
2.02361,17,0
2.025,17,0
2.02639,17,0
2.02778,17,0
2.02944,17,0
2.03083,17,0
2.03222,17,0
2.03361,17,0
2.035,17,0
2.03667,17,0
2.03806,17,0
2.03944,17,0
2.04083,17,0
2.04222,17,0
2.04361,17,0
2.045,17,0
2.04667,17,0
2.04806,17,0
2.04944,17,0
2.05083,17,0
2.05222,17,0
2.05361,17,0
2.05528,17,0
2.05667,17,0
2.05806,17,0
2.05944,17,0
2.06083,17,0
2.06222,17,0
2.06361,17,0
2.065,17,0
2.06667,17,0
2.06806,17,0
2.06944,17,0
2.07083,17,0
2.07222,17,0
2.07361,17,0
2.07528,17,0
2.07667,17,0
2.07806,17,0
2.07944,17,0
2.08083,17,0
2.08222,17,0
2.08361,17,0
2.08528,17,0
2.08667,17,0
2.08806,17,0
2.08944,17,0
2.09083,17,0
2.09222,17,0
2.09361,17,0
2.095,17,0
2.09639,17,0
2.09778,17,0
2.09944,17,0
2.10083,17,0
2.10222,17,0
2.10361,17,0
2.105,17,0
2.10639,17,0
2.10806,17,0
2.10944,17,0
2.11083,17,0
2.11222,17,0
2.11361,17,0
2.115,17,0
2.11667,17,0
2.11806,17,0
2.11944,17,0
2.12083,17,0
2.12222,17,0
2.12361,17,0
2.125,17,0
2.12667,17,0
2.12806,17,0
2.12944,17,0
2.13083,17,0
2.13222,17,0
2.13361,17,0
2.135,17,0
2.13667,17,0
2.13806,17,0
2.13944,17,0
2.14083,17,0
2.14222,17,0
2.14361,17,0
2.145,17,0
2.14667,17,0
2.14806,17,0
2.14944,17,0
2.15083,17,0
2.15222,17,0
2.15361,17,0
2.15528,17,0
2.15667,17,0
2.15806,17,0
2.15944,17,0
2.16083,17,0
2.16222,17,0
2.16361,17,0
2.16528,17,0
2.16667,17,0
2.16806,17,0
2.16944,17,0
2.17083,17,0
2.17222,17,0
2.17389,17,0
2.17528,17,0
2.17667,17,0
2.17806,17,0
2.17944,17,0
2.18083,17,0
2.1825,17,0
2.18389,17,0
2.18528,17,0
2.18667,17,0
2.18806,17,0
2.18944,17,0
2.19083,17,0
2.19222,17,0
2.19389,17,0
2.19528,17,0
2.19667,17,0
2.19806,17,0
2.19944,17,0
2.20083,17,0
2.20222,17,0
2.20361,17,0
2.20528,17,0
2.20667,17,0
2.20806,17,0
2.20944,17,0
2.21083,17,0
2.21222,17,0
2.21389,17,0
2.21528,17,0
2.21667,17,0
2.21806,17,0
2.21944,17,0
2.22083,17,0
2.22222,17,0
2.22389,17,0
2.22528,17,0
2.22667,17,0
2.22806,17,0
2.22944,17,0
2.23083,17,0
2.2325,17,0
2.23389,17,0
2.23528,17,0
2.23667,17,0
2.23806,17,0
2.23972,17,0
2.24111,17,0
2.2425,17,0
2.24389,17,0
2.24528,17,0
2.24667,17,0
2.24833,17,0
2.24972,17,0
2.25111,17,0
2.2525,17,0
2.25389,17,0
2.25556,17,0
2.25694,17,0
2.25833,17,0
2.25972,17,0
2.26111,17,0
2.2625,17,0
2.26389,17,0
