unix_time,paths_total,unique_crashes
0.558333,18,0
0.559722,18,0
0.561111,18,0
0.5625,18,0
0.563889,18,0
0.565278,18,0
0.566944,18,0
0.568333,18,0
0.569722,18,0
0.571111,18,0
0.5725,18,0
0.573889,18,0
0.575556,18,0
0.576944,18,0
0.578333,18,0
0.579722,18,0
0.581111,18,0
0.5825,18,0
0.583889,18,0
0.585556,18,0
0.586944,18,0
0.588333,18,0
0.589722,18,0
0.591111,18,0
0.5925,18,0
0.594167,18,0
0.595556,18,0
0.596944,18,0
0.598333,18,0
0.599722,18,0
0.601111,18,0
0.602778,18,0
0.604167,18,0
0.605556,18,0
0.606944,18,0
0.608333,18,0
0.609722,18,0
0.611389,18,0
0.612778,18,0
0.614167,18,0
0.615556,18,0
0.616944,18,0
0.618333,18,0
0.62,18,0
0.621389,18,0
0.622778,18,0
0.624167,18,0
0.625556,18,0
0.626944,18,0
0.628333,18,0
0.63,18,0
0.631389,18,0
0.632778,18,0
0.634167,18,0
0.635556,18,0
0.636944,18,0
0.638611,18,0
0.64,18,0
0.641389,18,0
0.642778,18,0
0.644167,18,0
0.645556,18,0
0.646944,18,0
0.648611,18,0
0.65,18,0
0.651389,18,0
0.652778,18,0
0.654167,18,0
0.655556,18,0
0.657222,18,0
0.658611,18,0
0.66,18,0
0.661389,18,0
0.662778,18,0
0.664167,18,0
0.665833,18,0
0.667222,18,0
0.668611,18,0
0.67,18,0
0.671389,18,0
0.672778,18,0
0.674444,18,0
0.675833,18,0
0.677222,18,0
0.678611,18,0
0.68,18,0
0.681389,18,0
0.682778,18,0
0.684167,18,0
0.685833,18,0
0.687222,18,0
0.688611,18,0
0.69,18,0
0.691389,18,0
0.692778,18,0
0.694444,18,0
0.695833,18,0
0.697222,18,0
0.698611,18,0
0.7,18,0
0.701389,18,0
0.703056,18,0
0.704444,18,0
0.705833,18,0
0.707222,18,0
0.708611,18,0
0.71,18,0
0.711667,18,0
0.713056,18,0
0.714444,18,0
0.715833,18,0
0.717222,18,0
0.718611,18,0
0.720278,18,0
0.721667,18,0
0.723056,18,0
0.724444,18,0
0.725833,18,0
0.727222,18,0
0.728889,18,0
0.730278,18,0
0.731667,18,0
0.733056,18,0
0.734444,18,0
0.735833,18,0
0.737222,18,0
0.738889,18,0
0.740278,18,0
0.741667,18,0
0.743056,18,0
0.744444,18,0
0.745833,18,0
0.7475,18,0
0.748889,18,0
0.750278,18,0
0.751667,18,0
0.753056,18,0
0.754444,18,0
0.756111,18,0
0.7575,18,0
0.758889,18,0
0.760278,18,0
0.761667,18,0
0.763056,18,0
0.764444,18,0
0.765833,18,0
0.7675,18,0
0.768889,18,0
0.770278,18,0
0.771667,18,0
0.773056,18,0
0.774722,18,0
0.776111,18,0
0.7775,18,0
0.778889,18,0
0.780278,18,0
0.781667,18,0
0.783333,18,0
0.784722,18,0
0.786111,18,0
0.7875,18,0
0.788889,18,0
0.790278,18,0
0.791944,18,0
0.793333,18,0
0.794722,18,0
0.796111,18,0
0.7975,18,0
0.798889,18,0
0.800556,18,0
0.801944,18,0
0.803333,18,0
0.804722,18,0
0.806111,18,0
0.8075,18,0
0.808889,18,0
0.810556,18,0
0.811944,18,0
0.813333,18,0
0.814722,18,0
0.816111,18,0
0.8175,18,0
0.819167,18,0
0.820556,18,0
0.821944,18,0
0.823333,18,0
0.824722,18,0
0.826111,18,0
0.8275,18,0
0.829167,18,0
0.830556,18,0
0.831944,18,0
0.833333,18,0
0.834722,18,0
0.836111,18,0
0.837778,18,0
0.839167,18,0
0.840556,18,0
0.841944,18,0
0.843333,18,0
0.844722,18,0
0.846389,18,0
0.847778,18,0
0.849167,18,0
0.850556,18,0
0.851944,18,0
0.853333,18,0
0.854722,18,0
0.856389,18,0
0.857778,18,0
0.859167,18,0
0.860556,18,0
0.861944,18,0
0.863333,18,0
0.865,18,0
0.866389,18,0
0.867778,18,0
0.869167,18,0
0.870556,18,0
0.871944,18,0
0.873333,18,0
0.875,18,0
0.876389,18,0
0.877778,18,0
0.879167,18,0
0.880556,18,0
0.881944,18,0
0.883333,18,0
0.885,18,0
0.886389,18,0
0.887778,18,0
0.889167,18,0
0.890556,18,0
0.891944,18,0
0.893333,18,0
0.895,18,0
0.896389,18,0
0.897778,18,0
0.899167,18,0
0.900556,18,0
0.901944,18,0
0.903611,18,0
0.905,18,0
0.906389,18,0
0.907778,18,0
0.909167,18,0
0.910556,18,0
0.912222,18,0
0.913611,18,0
0.915,18,0
0.916389,18,0
0.917778,18,0
0.919167,18,0
0.920833,18,0
0.922222,18,0
0.923611,18,0
0.925,18,0
0.926389,18,0
0.927778,18,0
0.929444,18,0
0.930833,18,0
0.932222,18,0
0.933611,18,0
0.935,18,0
0.936389,18,0
0.937778,18,0
0.939444,18,0
0.940833,18,0
0.942222,18,0
0.943611,18,0
0.945,18,0
0.946389,18,0
0.948056,18,0
0.949444,18,0
0.950833,18,0
0.952222,18,0
0.953611,18,0
0.955,18,0
0.956667,18,0
0.958056,18,0
0.959444,18,0
0.960833,18,0
0.962222,18,0
0.963611,18,0
0.965,18,0
0.966667,18,0
0.968056,18,0
0.969444,18,0
0.970833,18,0
0.972222,18,0
0.973611,18,0
0.975278,18,0
0.976667,18,0
0.978056,18,0
0.979444,18,0
0.980833,18,0
0.982222,18,0
0.983889,18,0
0.985278,18,0
0.986667,18,0
0.988056,18,0
0.989444,18,0
0.991111,18,0
0.9925,18,0
0.993889,18,0
0.995278,18,0
0.996667,18,0
0.998056,18,0
0.999722,18,0
1.00111,18,0
1.0025,18,0
1.00389,18,0
1.00528,18,0
1.00667,18,0
1.00806,18,0
1.00944,18,0
1.01111,18,0
1.0125,18,0
1.01389,18,0
1.01528,18,0
1.01667,18,0
1.01806,18,0
1.01944,18,0
1.02083,18,0
1.0225,18,0
1.02389,18,0
1.02528,18,0
1.02667,18,0
1.02806,18,0
1.02944,18,0
1.03111,18,0
1.0325,18,0
1.03389,18,0
1.03528,18,0
1.03667,18,0
1.03806,18,0
1.03944,18,0
1.04111,18,0
1.0425,18,0
1.04389,18,0
1.04528,18,0
1.04667,18,0
1.04806,18,0
1.04944,18,0
1.05111,18,0
1.0525,18,0
1.05389,18,0
1.05528,18,0
1.05667,18,0
1.05806,18,0
1.05972,18,0
1.06111,18,0
1.0625,18,0
1.06389,18,0
1.06528,18,0
1.06667,18,0
1.06806,18,0
1.06972,18,0
1.07111,18,0
1.0725,18,0
1.07389,18,0
1.07528,18,0
1.07667,18,0
1.07806,18,0
1.07972,18,0
1.08111,18,0
1.0825,18,0
1.08389,18,0
1.08528,18,0
1.08667,18,0
1.08833,18,0
1.08972,18,0
1.09111,18,0
1.0925,18,0
1.09389,18,0
1.09528,18,0
1.09667,18,0
1.09833,18,0
1.09972,18,0
1.10111,18,0
1.1025,18,0
1.10389,18,0
1.10528,18,0
1.10667,18,0
1.10806,18,0
1.10972,18,0
1.11111,18,0
1.1125,18,0
1.11389,18,0
1.11528,18,0
1.11667,18,0
1.11806,18,0
1.11972,18,0
1.12111,18,0
1.1225,18,0
1.12389,18,0
1.12528,18,0
1.12667,18,0
1.12833,18,0
1.12972,18,0
1.13111,18,0
1.1325,18,0
1.13389,18,0
1.13528,18,0
1.13667,18,0
1.13833,18,0
1.13972,18,0
1.14111,18,0
1.1425,18,0
1.14389,18,0
1.14528,18,0
1.14667,18,0
1.14833,18,0
1.14972,18,0
1.15111,18,0
1.1525,18,0
1.15389,18,0
1.15528,18,0
1.15694,18,0
1.15833,18,0
1.15972,18,0
1.16111,18,0
1.1625,18,0
1.16389,18,0
1.16556,18,0
1.16694,18,0
1.16833,18,0
1.16972,18,0
1.17111,18,0
1.17278,18,0
1.17417,18,0
1.17556,18,0
1.17694,18,0
1.17833,18,0
1.17972,18,0
1.18111,18,0
1.18278,18,0
1.18417,18,0
1.18556,18,0
1.18694,18,0
1.18833,18,0
1.18972,18,0
1.19111,18,0
1.19278,18,0
1.19417,18,0
1.19556,18,0
1.19694,18,0
1.19833,18,0
1.19972,18,0
1.20139,18,0
1.20278,18,0
1.20417,18,0
1.20556,18,0
1.20694,18,0
1.20833,18,0
1.20972,18,0
1.21139,18,0
1.21278,18,0
1.21417,18,0
1.21556,18,0
1.21694,18,0
1.21861,18,0
1.22,18,0
1.22139,18,0
1.22278,18,0
1.22417,18,0
1.22556,18,0
1.22694,18,0
1.22861,18,0
1.23,18,0
1.23139,18,0
1.23278,18,0
1.23417,18,0
1.23556,18,0
1.23694,18,0
1.23861,18,0
1.24,18,0
1.24139,18,0
1.24278,18,0
1.24417,18,0
1.24556,18,0
1.24694,18,0
1.24861,18,0
1.25,18,0
1.25139,18,0
1.25278,18,0
1.25417,18,0
1.25556,18,0
1.25694,18,0
1.25861,18,0
1.26,18,0
1.26139,18,0
1.26278,18,0
1.26417,18,0
1.26556,18,0
1.26722,18,0
1.26861,18,0
1.27,18,0
1.27139,18,0
1.27278,18,0
1.27444,18,0
1.27583,18,0
1.27722,18,0
1.27861,18,0
1.28,18,0
1.28139,18,0
1.28278,18,0
1.28444,18,0
1.28583,18,0
1.28722,18,0
1.28861,18,0
1.29,18,0
1.29167,18,0
1.29306,18,0
1.29444,18,0
1.29583,18,0
1.29722,18,0
1.29861,18,0
1.3,18,0
1.30139,18,0
1.30278,18,0
1.30417,18,0
1.30583,18,0
1.30722,18,0
1.30861,18,0
1.31,18,0
1.31139,18,0
1.31306,18,0
1.31444,18,0
1.31583,18,0
1.31722,18,0
1.31861,18,0
1.32,18,0
1.32167,18,0
1.32306,18,0
1.32444,18,0
1.32583,18,0
1.32722,18,0
1.32889,18,0
1.33028,18,0
1.33167,18,0
1.33306,18,0
1.33444,18,0
1.33583,18,0
1.33722,18,0
1.33861,18,0
1.34,18,0
1.34139,18,0
1.34306,18,0
1.34444,18,0
1.34583,18,0
1.34722,18,0
1.34861,18,0
1.35028,18,0
1.35167,18,0
1.35306,18,0
1.35444,18,0
1.35583,18,0
1.35722,18,0
1.35889,18,0
1.36028,18,0
1.36167,18,0
1.36306,18,0
1.36444,18,0
1.36583,18,0
1.36722,18,0
1.36889,18,0
1.37028,18,0
1.37167,18,0
1.37306,18,0
1.37444,18,0
1.37583,18,0
1.3775,18,0
1.37889,18,0
1.38028,18,0
1.38167,18,0
1.38306,18,0
1.38444,18,0
1.38611,18,0
1.3875,18,0
1.38889,18,0
1.39028,18,0
1.39167,18,0
1.39333,18,0
1.39472,18,0
1.39611,18,0
1.3975,18,0
1.39889,18,0
1.40028,18,0
1.40167,18,0
1.40333,18,0
1.40472,18,0
1.40611,18,0
1.4075,18,0
1.40889,18,0
1.41028,18,0
1.41194,18,0
1.41333,18,0
1.41472,18,0
1.41611,18,0
1.4175,18,0
1.41917,18,0
1.42056,18,0
1.42194,18,0
1.42333,18,0
1.42472,18,0
1.42611,18,0
1.4275,18,0
1.42917,18,0
1.43056,18,0
1.43194,18,0
1.43333,18,0
1.43472,18,0
1.43611,18,0
1.43778,18,0
1.43917,18,0
1.44056,18,0
1.44194,18,0
1.44333,18,0
1.44472,18,0
1.44611,18,0
1.44778,18,0
1.44917,18,0
1.45056,18,0
1.45194,18,0
1.45333,18,0
1.45472,18,0
1.45639,18,0
1.45778,18,0
1.45917,18,0
1.46056,18,0
1.46194,18,0
1.46333,18,0
1.46472,18,0
1.46639,18,0
1.46778,18,0
1.46917,18,0
1.47056,18,0
1.47194,18,0
1.47333,18,0
1.475,18,0
1.47639,18,0
1.47778,18,0
1.47917,18,0
1.48056,18,0
1.48194,18,0
1.48333,18,0
1.485,18,0
1.48639,18,0
1.48778,18,0
1.48917,18,0
1.49056,18,0
1.49194,18,0
1.49361,18,0
1.495,18,0
1.49639,18,0
1.49778,18,0
1.49917,18,0
1.50056,18,0
1.50194,18,0
1.50333,18,0
1.505,18,0
1.50639,18,0
1.50778,18,0
1.50917,18,0
1.51056,18,0
1.51194,18,0
1.51361,18,0
1.515,18,0
1.51639,18,0
1.51778,18,0
1.51917,18,0
1.52083,18,0
1.52222,18,0
1.52361,18,0
1.525,18,0
1.52639,18,0
1.52778,18,0
1.52917,18,0
1.53083,18,0
1.53222,18,0
1.53361,18,0
1.535,18,0
1.53639,18,0
1.53778,18,0
1.53944,18,0
1.54083,18,0
1.54222,18,0
1.54361,18,0
1.545,18,0
1.54639,18,0
1.54806,18,0
1.54944,18,0
1.55083,18,0
1.55222,18,0
1.55361,18,0
1.555,18,0
1.55667,18,0
1.55806,18,0
1.55944,18,0
1.56083,18,0
1.56222,18,0
1.56389,18,0
1.56528,18,0
1.56667,18,0
1.56806,18,0
1.56944,18,0
1.57083,18,0
1.57222,18,0
1.57361,18,0
1.57528,18,0
1.57667,18,0
1.57806,18,0
1.57944,18,0
1.58083,18,0
1.58222,18,0
1.58389,18,0
1.58528,18,0
1.58667,18,0
1.58806,18,0
1.58944,18,0
1.59083,18,0
1.5925,18,0
1.59389,18,0
1.59528,18,0
1.59667,18,0
1.59806,18,0
1.59944,18,0
1.60083,18,0
1.6025,18,0
1.60389,18,0
1.60528,18,0
1.60667,18,0
1.60806,18,0
1.60944,18,0
1.61111,18,0
1.6125,18,0
1.61389,18,0
1.61528,18,0
1.61667,18,0
1.61806,18,0
1.61972,18,0
1.62111,18,0
1.6225,18,0
1.62389,18,0
1.62528,18,0
1.62667,18,0
1.62833,18,0
1.62972,18,0
1.63111,18,0
1.6325,18,0
1.63389,18,0
1.63528,18,0
1.63667,18,0
1.63833,18,0
1.63972,18,0
1.64111,18,0
1.6425,18,0
1.64389,18,0
1.64528,18,0
1.64694,18,0
1.64833,18,0
1.64972,18,0
1.65111,18,0
1.6525,18,0
1.65389,18,0
1.65556,18,0
1.65694,18,0
1.65833,18,0
1.65972,18,0
1.66111,18,0
1.6625,18,0
1.66417,18,0
1.66556,18,0
1.66694,18,0
1.66833,18,0
1.66972,18,0
1.67111,18,0
1.67278,18,0
1.67417,18,0
1.67556,18,0
1.67694,18,0
1.67833,18,0
1.67972,18,0
1.68139,18,0
1.68278,18,0
1.68417,18,0
1.68556,18,0
1.68694,18,0
1.68833,18,0
1.68972,18,0
1.69139,18,0
1.69278,18,0
1.69417,18,0
1.69556,18,0
1.69694,18,0
1.69861,18,0
1.7,18,0
1.70139,18,0
1.70278,18,0
1.70417,18,0
1.70556,18,0
1.70722,18,0
1.70861,18,0
1.71,18,0
1.71139,18,0
1.71278,18,0
1.71417,18,0
1.71556,18,0
1.71694,18,0
1.71833,18,0
1.72,18,0
1.72139,18,0
1.72278,18,0
1.72417,18,0
1.72556,18,0
1.72694,18,0
1.72861,18,0
1.73,18,0
1.73139,18,0
1.73278,18,0
1.73417,18,0
1.73556,18,0
1.73694,18,0
1.73833,18,0
1.74,18,0
1.74139,18,0
1.74278,18,0
1.74417,18,0
1.74556,18,0
1.74694,18,0
1.74861,18,0
1.75,18,0
1.75139,18,0
1.75278,18,0
1.75417,18,0
1.75556,18,0
1.75722,18,0
1.75861,18,0
1.76,18,0
1.76139,18,0
1.76278,18,0
1.76417,18,0
1.76556,18,0
1.76694,18,0
1.76861,18,0
1.77,18,0
1.77139,18,0
1.77278,18,0
1.77417,18,0
1.77556,18,0
1.77694,18,0
1.77833,18,0
1.77972,18,0
1.78111,18,0
1.7825,18,0
1.78417,18,0
1.78556,18,0
1.78694,18,0
1.78833,18,0
1.78972,18,0
1.79111,18,0
1.79278,18,0
1.79417,18,0
1.79556,18,0
1.79694,18,0
1.79833,18,0
1.79972,18,0
1.80111,18,0
1.80278,18,0
1.80417,18,0
1.80556,18,0
1.80694,18,0
1.80833,18,0
1.80972,18,0
1.81111,18,0
1.81278,18,0
1.81417,18,0
1.81556,18,0
1.81694,18,0
1.81833,18,0
1.81972,18,0
1.82111,18,0
1.8225,18,0
1.82417,18,0
1.82556,18,0
1.82694,18,0
1.82833,18,0
1.82972,18,0
1.83111,18,0
1.8325,18,0
1.83389,18,0
1.83556,18,0
1.83694,18,0
1.83833,18,0
1.83972,18,0
1.84111,18,0
1.8425,18,0
1.84389,18,0
1.84528,18,0
1.84694,18,0
1.84833,18,0
1.84972,18,0
1.85111,18,0
1.8525,18,0
1.85389,18,0
1.85528,18,0
1.85694,18,0
1.85833,18,0
1.85972,18,0
1.86111,18,0
1.8625,18,0
1.86389,18,0
1.86556,18,0
1.86694,18,0
1.86833,18,0
1.86972,18,0
1.87111,18,0
1.8725,18,0
1.87417,18,0
1.87556,18,0
1.87694,18,0
1.87833,18,0
1.87972,18,0
1.88111,18,0
1.8825,18,0
1.88417,18,0
1.88556,18,0
1.88694,18,0
1.88833,18,0
1.88972,18,0
1.89111,18,0
1.89278,18,0
1.89417,18,0
1.89556,18,0
1.89694,18,0
1.89833,18,0
1.89972,18,0
1.90139,18,0
1.90278,18,0
1.90417,18,0
1.90556,18,0
1.90694,18,0
1.90861,18,0
1.91,18,0
1.91139,18,0
1.91278,18,0
1.91417,18,0
1.91556,18,0
1.91694,18,0
1.91861,18,0
1.92,18,0
1.92139,18,0
1.92278,18,0
1.92417,18,0
1.92556,18,0
1.92694,18,0
1.92861,18,0
1.93,18,0
1.93139,18,0
1.93278,18,0
1.93417,18,0
1.93556,18,0
1.93722,18,0
1.93861,18,0
1.94,18,0
1.94139,18,0
1.94278,18,0
1.94417,18,0
1.94556,18,0
1.94722,18,0
1.94861,18,0
1.95,18,0
1.95139,18,0
1.95278,18,0
1.95417,18,0
1.95583,18,0
1.95722,18,0
1.95861,18,0
1.96,18,0
1.96139,18,0
1.96306,18,0
1.96444,18,0
1.96583,18,0
1.96722,18,0
1.96861,18,0
1.97,18,0
1.97139,18,0
1.97278,18,0
1.97444,18,0
1.97583,18,0
1.97722,18,0
1.97861,18,0
1.98,18,0
1.98139,18,0
1.98278,18,0
1.98417,18,0
1.98556,18,0
1.98722,18,0
1.98861,18,0
1.99,18,0
1.99139,18,0
1.99278,18,0
1.99417,18,0
1.99556,18,0
1.99722,18,0
1.99861,18,0
2,18,0
2.00139,18,0
2.00278,18,0
2.00417,18,0
2.00556,18,0
2.00722,18,0
2.00861,18,0
2.01,18,0
2.01139,18,0
2.01278,18,0
2.01417,18,0
2.01583,18,0
2.01722,18,0
2.01861,18,0
2.02,18,0
2.02139,18,0
2.02278,18,0
2.02444,18,0
2.02583,18,0
2.02722,18,0
2.02861,18,0
2.03,18,0
2.03139,18,0
2.03306,18,0
2.03444,18,0
2.03583,18,0
2.03722,18,0
2.03861,18,0
2.04,18,0
2.04139,18,0
2.04306,18,0
2.04444,18,0
2.04583,18,0
2.04722,18,0
2.04861,18,0
2.05,18,0
2.05167,18,0
2.05306,18,0
2.05444,18,0
2.05583,18,0
2.05722,18,0
2.05861,18,0
2.06,18,0
2.06167,18,0
2.06306,18,0
2.06444,18,0
2.06583,18,0
2.06722,18,0
2.06861,18,0
2.07,18,0
2.07139,18,0
2.07306,18,0
2.07444,18,0
2.07583,18,0
2.07722,18,0
2.07861,18,0
2.08,18,0
2.08167,18,0
2.08306,18,0
2.08444,18,0
2.08583,18,0
2.08722,18,0
2.08861,18,0
2.09028,18,0
2.09167,18,0
2.09306,18,0
2.09444,18,0
2.09583,18,0
2.09722,18,0
2.09861,18,0
2.10028,18,0
2.10167,18,0
2.10306,18,0
2.10444,18,0
2.10583,18,0
2.10722,18,0
2.10889,18,0
2.11028,18,0
2.11167,18,0
2.11306,18,0
2.11444,18,0
2.11611,18,0
2.1175,18,0
2.11889,18,0
2.12028,18,0
2.12167,18,0
2.12306,18,0
2.12444,18,0
2.12583,18,0
2.1275,18,0
2.12889,18,0
2.13028,18,0
2.13167,18,0
2.13306,18,0
2.13444,18,0
2.13611,18,0
2.1375,18,0
2.13889,18,0
2.14028,18,0
2.14167,18,0
2.14306,18,0
2.14472,18,0
2.14611,18,0
2.1475,18,0
2.14889,18,0
2.15028,18,0
2.15167,18,0
2.15333,18,0
2.15472,18,0
2.15611,18,0
2.1575,18,0
2.15889,18,0
2.16028,18,0
2.16194,18,0
2.16333,18,0
2.16472,18,0
2.16611,18,0
2.1675,18,0
2.16889,18,0
2.17056,18,0
2.17194,18,0
2.17333,18,0
2.17472,18,0
2.17611,18,0
2.1775,18,0
2.17889,18,0
2.18028,18,0
2.18194,18,0
2.18333,18,0
2.18472,18,0
2.18611,18,0
2.1875,18,0
2.18889,18,0
2.19056,18,0
2.19194,18,0
2.19333,18,0
2.19472,18,0
2.19611,18,0
2.1975,18,0
2.19917,18,0
2.20056,18,0
2.20194,18,0
2.20333,18,0
2.20472,18,0
2.20639,18,0
2.20778,18,0
2.20917,18,0
2.21056,18,0
2.21194,18,0
2.21333,18,0
2.21472,18,0
2.21611,18,0
2.21778,18,0
2.21917,18,0
2.22056,18,0
2.22194,18,0
2.22333,18,0
2.22472,18,0
2.22611,18,0
2.2275,18,0
2.22917,18,0
2.23056,18,0
2.23194,18,0
