unix_time,paths_total,unique_crashes
0.421667,604,0
0.423056,604,0
0.424444,604,0
0.425833,605,0
0.427222,609,0
0.428611,609,0
0.43,610,0
0.431389,610,0
0.432778,612,0
0.434167,613,0
0.435556,616,0
0.436944,617,0
0.438333,617,0
0.439722,617,0
0.441111,617,0
0.442778,617,0
0.444167,618,0
0.445556,621,0
0.448333,628,0
0.449722,628,0
0.451111,635,0
0.4525,636,0
0.455278,636,0
0.456667,636,0
0.458056,636,0
0.459722,636,0
0.461111,636,0
0.4625,636,0
0.463889,636,0
0.465278,636,0
0.466667,636,0
0.468056,638,0
0.469444,638,0
0.472222,638,0
0.473611,638,0
0.476667,638,0
0.478056,639,0
0.479444,640,0
0.480833,641,0
0.483611,642,0
0.486389,644,0
0.487778,645,0
0.489167,647,0
0.490556,647,0
0.492222,648,0
0.495,648,0
0.496389,648,0
0.499167,650,0
0.500556,654,0
0.501944,654,0
0.504722,657,0
0.506111,658,0
0.5075,658,0
0.508889,661,0
0.510278,661,0
0.511944,662,0
0.513333,665,0
0.514722,665,0
0.516111,665,0
0.518889,665,0
0.520278,666,0
0.521667,669,0
0.523056,670,0
0.524444,670,0
0.525833,671,0
0.528611,671,0
0.53,671,0
0.533056,672,0
0.534444,675,0
0.535833,676,0
0.537222,676,0
0.538611,676,0
0.541389,676,0
0.542778,676,0
0.544167,676,0
0.545556,676,0
0.546944,676,0
0.548333,676,0
0.549722,676,0
0.551389,676,0
0.552778,676,0
0.554167,676,0
0.555556,676,0
0.556944,676,0
0.558333,676,0
0.559722,676,0
0.561111,676,0
0.5625,676,0
0.563889,676,0
0.565556,676,0
0.568333,676,0
0.569722,676,0
0.571111,676,0
0.5725,676,0
0.573889,676,0
0.576667,676,0
0.578056,676,0
0.579444,680,0
0.580833,689,0
0.582222,694,0
0.583611,697,0
0.585,701,0
0.586389,701,0
0.587778,704,0
0.589167,705,0
0.590833,705,0
0.592222,705,0
0.593611,705,0
0.595,705,0
0.596389,706,0
0.599167,706,0
0.600556,707,0
0.601944,707,0
0.603333,709,0
0.606111,709,0
0.607778,710,0
0.609167,712,0
0.610556,712,0
0.613333,714,0
0.616111,716,0
0.6175,718,0
0.620278,718,0
0.623056,719,0
0.625833,721,0
0.6275,723,0
0.630278,724,0
0.633056,725,0
0.634444,728,0
0.635833,729,0
0.637222,729,0
0.638611,730,0
0.64,731,0
0.641389,734,0
0.642778,734,0
0.644167,734,0
0.646944,734,0
0.649722,734,0
0.6525,735,0
0.654167,735,0
0.655556,735,0
0.656944,737,0
0.658333,738,0
0.659722,738,0
0.661111,738,0
0.6625,738,0
0.665278,738,0
0.666667,739,0
0.668056,739,0
0.669444,739,0
0.672222,741,0
0.673889,742,0
0.676667,742,0
0.679444,751,0
0.682222,754,0
0.683611,754,0
0.686389,757,0
0.690556,759,0
0.691944,760,0
0.694722,764,0
0.696111,765,0
0.697778,768,0
0.699167,769,0
0.700556,769,0
0.701944,770,0
0.703333,771,0
0.704722,772,0
0.706111,774,0
0.7075,774,0
0.708889,774,0
0.711667,774,0
0.714444,774,0
0.717222,774,0
0.720278,774,0
0.721667,776,0
0.724444,780,0
0.725833,782,0
0.728611,783,0
0.731389,783,0
0.732778,783,0
0.735556,783,0
0.736944,785,0
0.738333,785,0
0.739722,785,0
0.742778,787,0
0.744167,788,0
0.745556,788,0
0.748333,790,0
0.751111,791,0
0.7525,794,0
0.756944,795,0
0.758333,796,0
0.759722,796,0
0.7625,797,0
0.763889,797,0
0.765278,798,0
0.766667,799,0
0.768056,799,0
0.769444,800,0
0.770833,800,0
0.773611,801,0
0.775,803,0
0.778056,805,0
0.779444,810,0
0.780833,811,0
0.782222,813,0
0.786389,813,0
0.789167,814,0
0.790556,815,0
0.793333,816,0
0.795,817,0
0.796389,817,0
0.799167,817,0
0.800556,817,0
0.803333,817,0
0.806111,818,0
0.8075,819,0
0.810556,819,0
0.813333,819,0
0.816111,819,0
0.818889,819,0
0.821667,819,0
0.823056,820,0
0.824444,822,0
0.825833,822,0
0.828611,823,0
0.83,823,0
0.833056,825,0
0.834444,825,0
0.837222,826,0
0.838611,826,0
0.84,827,0
0.841389,827,0
0.844167,828,0
0.845556,830,0
0.848333,831,0
0.85,831,0
0.854167,831,0
0.856944,831,0
0.858333,832,0
0.861111,833,0
0.865278,834,0
0.866667,845,0
0.869444,846,0
0.871111,848,0
0.873889,850,0
0.878056,855,0
0.882222,855,0
0.883611,857,0
0.887778,857,0
0.890833,858,0
0.892222,859,0
0.893611,862,0
0.897778,862,0
0.900556,863,0
0.903333,864,0
0.904722,864,0
0.906111,864,0
0.909167,865,0
0.911944,865,0
0.914722,867,0
0.9175,868,0
0.921667,869,0
0.924722,870,0
0.928889,870,0
0.933056,870,0
0.937222,870,0
0.942778,871,0
0.947222,872,0
0.951389,872,0
0.955556,873,0
0.956944,874,0
0.961389,874,0
0.965556,875,0
0.969722,875,0
0.973889,875,0
0.979444,876,0
0.983889,876,0
0.988056,876,0
0.992222,876,0
0.996389,876,0
1.00222,881,0
1.00639,881,0
1.00917,882,0
1.01056,883,0
1.01194,885,0
1.01333,886,0
1.01611,886,0
1.01778,887,0
1.02194,887,0
1.02611,888,0
1.03028,889,0
1.03167,891,0
1.03583,892,0
1.03722,892,0
1.04028,892,0
1.04444,892,0
1.04861,892,0
1.05139,895,0
1.05278,896,0
1.05417,897,0
1.05694,897,0
1.05972,898,0
1.06111,898,0
1.06556,899,0
1.07111,910,0
1.0725,918,0
1.07389,920,0
1.07528,924,0
1.07667,928,0
1.07806,931,0
1.08361,933,0
1.08806,935,0
1.09222,935,0
1.09778,935,0
1.10194,935,0
1.1075,935,0
1.11194,936,0
1.11333,936,0
1.1175,936,0
1.12167,937,0
1.12306,945,0
1.12444,947,0
1.12583,948,0
1.12722,955,0
1.12861,959,0
1.13167,960,0
1.13306,960,0
1.13444,961,0
1.13722,962,0
1.13861,962,0
1.14278,962,0
1.14556,963,0
1.14694,964,0
1.14861,966,0
1.15278,967,0
1.15417,968,0
1.15556,968,0
1.16111,968,0
1.16528,970,0
1.16806,971,0
1.16944,971,0
1.1725,971,0
1.17667,971,0
1.18083,971,0
1.185,972,0
1.18639,973,0
1.19194,975,0
1.195,976,0
1.19639,976,0
1.19778,977,0
1.20056,978,0
1.20194,978,0
1.20611,979,0
1.21194,979,0
1.21611,979,0
1.22028,979,0
1.22583,982,0
1.22861,983,0
1.23,983,0
1.23278,983,0
1.23861,984,0
1.24417,985,0
1.24833,986,0
1.24972,987,0
1.25389,987,0
1.25833,988,0
1.26389,989,0
1.26806,990,0
1.26944,990,0
1.27389,990,0
1.27528,991,0
1.27944,992,0
1.28389,999,0
1.28528,999,0
1.28944,999,0
1.29222,999,0
1.29361,1001,0
1.295,1003,0
1.29639,1003,0
1.29917,1006,0
1.30056,1007,0
1.30361,1013,0
1.305,1013,0
1.30917,1013,0
1.31472,1014,0
1.31889,1015,0
1.32444,1015,0
1.33,1016,0
1.33306,1017,0
1.33444,1018,0
1.33583,1018,0
1.33861,1019,0
1.34,1023,0
1.34139,1026,0
1.34417,1027,0
1.34556,1028,0
1.35139,1028,0
1.35694,1030,0
1.35972,1034,0
1.3625,1037,0
1.36389,1038,0
1.36556,1039,0
1.36833,1040,0
1.36972,1046,0
1.37389,1047,0
1.37528,1047,0
1.37944,1048,0
1.38083,1049,0
1.38528,1050,0
1.38667,1050,0
1.39222,1050,0
1.39667,1050,0
1.40222,1051,0
1.40778,1052,0
1.41083,1054,0
1.41222,1055,0
1.41361,1056,0
1.415,1057,0
1.41778,1065,0
1.41917,1066,0
1.42194,1066,0
1.4275,1067,0
1.42889,1067,0
1.43472,1068,0
1.43611,1068,0
1.44167,1068,0
1.4475,1068,0
1.45167,1068,0
1.45444,1069,0
1.45583,1069,0
1.45861,1069,0
1.46167,1069,0
1.46583,1070,0
1.46722,1072,0
1.47,1081,0
1.47139,1084,0
1.47278,1085,0
1.47556,1087,0
1.47833,1088,0
1.48,1088,0
1.48417,1095,0
1.48556,1105,0
1.48694,1107,0
1.48833,1108,0
1.48972,1116,0
1.49111,1119,0
1.4925,1122,0
1.49389,1124,0
1.49833,1125,0
1.50111,1133,0
1.5025,1136,0
1.50528,1140,0
1.50667,1144,0
1.50806,1146,0
1.51083,1152,0
1.51222,1153,0
1.51361,1154,0
1.51944,1157,0
1.52083,1160,0
1.52361,1164,0
1.525,1166,0
1.52778,1172,0
1.52944,1178,0
1.53361,1182,0
1.535,1185,0
1.53639,1189,0
1.53917,1190,0
1.54083,1190,0
1.54222,1197,0
1.54361,1199,0
1.54639,1202,0
1.54778,1204,0
1.54917,1208,0
1.55194,1209,0
1.55472,1209,0
1.55917,1210,0
1.56056,1210,0
1.56333,1214,0
1.56889,1214,0
1.57611,1215,0
1.58167,1215,0
1.58722,1216,0
1.59417,1216,0
1.6,1216,0
1.60556,1216,0
1.61139,1218,0
1.61556,1219,0
1.61861,1230,0
1.62,1234,0
1.62417,1236,0
1.62556,1237,0
1.62694,1238,0
1.6325,1238,0
1.63417,1239,0
1.63833,1239,0
1.64111,1241,0
1.64389,1243,0
1.64528,1247,0
1.64667,1249,0
1.64972,1250,0
1.6525,1252,0
1.65667,1252,0
1.65833,1253,0
1.6625,1253,0
1.66667,1254,0
1.66806,1254,0
1.67528,1254,0
1.67667,1255,0
1.68222,1255,0
1.68778,1255,0
1.69333,1255,0
1.70056,1256,0
1.70639,1256,0
1.70778,1258,0
1.71194,1259,0
1.71333,1259,0
1.71889,1259,0
1.72611,1259,0
1.73167,1261,0
1.7375,1262,0
1.73889,1262,0
1.74611,1263,0
1.7475,1265,0
1.75306,1269,0
1.75444,1270,0
1.75861,1270,0
1.76,1271,0
1.76444,1271,0
1.77,1271,0
1.77139,1272,0
1.77722,1272,0
1.78278,1273,0
1.79,1279,0
1.79139,1280,0
1.79556,1281,0
1.79694,1282,0
1.80278,1283,0
1.80417,1285,0
1.80972,1286,0
1.81389,1286,0
1.82111,1286,0
1.82806,1286,0
1.83389,1286,0
1.83528,1287,0
1.84083,1288,0
1.84222,1288,0
1.84361,1289,0
1.84639,1289,0
1.84778,1289,0
1.85056,1289,0
1.85194,1289,0
1.85333,1289,0
1.85472,1289,0
1.85611,1289,0
1.8575,1289,0
1.85917,1294,0
1.86056,1297,0
1.86194,1298,0
1.86472,1298,0
1.8675,1298,0
1.87333,1299,0
1.87472,1299,0
1.88167,1305,0
1.88306,1306,0
1.88444,1307,0
1.88722,1310,0
1.88861,1311,0
1.89,1313,0
1.89139,1315,0
1.89278,1317,0
1.89694,1317,0
1.90139,1318,0
1.90556,1320,0
1.90694,1320,0
1.91111,1320,0
1.91806,1320,0
1.92528,1321,0
1.92806,1323,0
1.92944,1325,0
1.93361,1326,0
1.93639,1327,0
1.93944,1328,0
1.94361,1328,0
1.945,1328,0
1.94639,1328,0
1.94778,1331,0
1.94917,1333,0
1.95194,1334,0
1.95333,1336,0
1.95472,1336,0
1.95611,1336,0
1.95917,1337,0
1.96611,1337,0
1.9675,1341,0
1.96889,1366,0
1.97028,1370,0
1.97306,1372,0
1.97611,1378,0
2.03222,1383,0
2.03361,1384,0
2.035,1385,0
2.03639,1386,0
2.03806,1388,0
2.04083,1389,0
2.04361,1391,0
2.04639,1397,0
2.04778,1403,0
2.04917,1406,0
2.08861,1407,0
2.09444,1407,0
2.10278,1408,0
2.15083,1409,0
2.15222,1409,0
2.20833,1409,0
2.26611,1409,0
2.32389,1409,0
2.38028,1410,0
2.38167,1410,0
2.44083,1410,0
2.49833,1410,0
2.5575,1410,0
2.61528,1411,0
2.61667,1411,0
2.67583,1411,0
2.73639,1411,0
2.79694,1411,0
2.85889,1413,0
2.86028,1414,0
2.86306,1416,0
2.86583,1421,0
2.86722,1423,0
2.86861,1428,0
2.87,1432,0
2.92361,1440,0
2.92667,1442,0
2.92806,1444,0
2.93083,1445,0
2.98278,1446,0
2.98833,1446,0
3.00972,1448,0
3.01806,1449,0
3.07417,1450,0
3.07556,1450,0
3.08556,1451,0
3.14472,1451,0
3.15889,1452,0
3.16167,1452,0
3.215,1452,0
3.27139,1452,0
3.32361,1452,0
3.37278,1453,0
3.42944,1454,0
3.48583,1455,0
3.5425,1455,0
3.54389,1456,0
3.59889,1457,0
3.60167,1458,0
3.61167,1459,0
3.61306,1460,0
3.65806,1461,0
3.66917,1462,0
3.72139,1462,0
3.72278,1463,0
3.73556,1464,0
3.78083,1465,0
3.79194,1466,0
3.83722,1467,0
3.84972,1468,0
3.89361,1469,0
3.90611,1470,0
3.95,1470,0
3.95139,1471,0
3.9625,1472,0
4.00611,1473,0
4.0625,1473,0
4.10889,1474,0
4.11167,1475,0
4.12722,1476,0
4.13,1476,0
4.13139,1477,0
4.19194,1477,0
4.195,1478,0
4.25556,1478,0
4.25833,1479,0
4.3175,1479,0
4.32028,1480,0
4.37528,1480,0
4.37944,1481,0
4.40889,1481,0
4.46,1482,0
4.46556,1482,0
4.46833,1483,0
4.52222,1483,0
4.525,1484,0
4.57889,1485,0
4.58028,1486,0
4.58306,1487,0
4.58583,1488,0
4.64111,1488,0
4.69889,1488,0
4.70194,1489,0
4.75694,1489,0
4.75833,1490,0
4.815,1490,0
4.81806,1491,0
4.87333,1491,0
4.87611,1492,0
4.93139,1492,0
4.93417,1493,0
4.99056,1493,0
4.99361,1494,0
5.05,1494,0
5.05139,1495,0
5.05278,1496,0
5.05861,1498,0
5.11611,1498,0
5.1175,1499,0
5.17528,1500,0
5.18222,1500,0
5.18667,1501,0
5.18944,1502,0
5.2375,1502,0
5.23889,1504,0
5.30333,1504,0
5.30472,1505,0
5.36944,1505,0
5.37083,1506,0
5.43556,1506,0
5.50167,1506,0
5.50444,1507,0
5.565,1507,0
5.56639,1508,0
5.62528,1509,0
5.62694,1512,0
5.63111,1513,0
5.63389,1514,0
5.68472,1515,0
5.69194,1515,0
5.75639,1517,0
5.76083,1518,0
5.81972,1519,0
5.8225,1519,0
5.8325,1520,0
5.89167,1520,0
5.89583,1521,0
5.90306,1522,0
5.90583,1523,0
5.90861,1524,0
5.96472,1525,0
6,1525,0
