unix_time,paths_total,unique_crashes
0.298611,17,0
0.300278,17,0
0.301667,17,0
0.303056,17,0
0.304444,17,0
0.305833,17,0
0.307222,17,0
0.308889,17,0
0.310278,17,0
0.311667,17,0
0.313056,17,0
0.314444,17,0
0.315833,17,0
0.317222,17,0
0.318611,17,0
0.320278,17,0
0.321667,17,0
0.323056,17,0
0.324444,17,0
0.325833,17,0
0.327222,17,0
0.328611,17,0
0.33,17,0
0.331667,17,0
0.333056,17,0
0.334444,17,0
0.335833,17,0
0.337222,17,0
0.338611,17,0
0.340278,17,0
0.341667,17,0
0.343056,17,0
0.344444,17,0
0.345833,17,0
0.347222,17,0
0.348889,17,0
0.350278,17,0
0.351667,17,0
0.353056,17,0
0.354444,17,0
0.355833,17,0
0.357222,17,0
0.358611,17,0
0.360278,17,0
0.361667,17,0
0.363056,17,0
0.364444,17,0
0.365833,17,0
0.367222,17,0
0.368889,17,0
0.370278,17,0
0.371667,17,0
0.373056,17,0
0.374444,17,0
0.375833,17,0
0.377222,17,0
0.378611,17,0
0.380278,17,0
0.381667,17,0
0.383056,17,0
0.384444,17,0
0.385833,17,0
0.387222,17,0
0.388611,17,0
0.390278,17,0
0.391667,17,0
0.393056,17,0
0.394444,17,0
0.395833,17,0
0.397222,17,0
0.398889,17,0
0.400278,17,0
0.401667,17,0
0.403056,17,0
0.404444,17,0
0.405833,17,0
0.4075,17,0
0.408889,17,0
0.410278,17,0
0.411667,17,0
0.413056,17,0
0.414444,17,0
0.415833,17,0
0.417222,17,0
0.418889,17,0
0.420278,17,0
0.421667,17,0
0.423056,17,0
0.424444,17,0
0.425833,17,0
0.4275,17,0
0.428889,17,0
0.430278,17,0
0.431667,17,0
0.433056,17,0
0.434444,17,0
0.436111,17,0
0.4375,17,0
0.438889,17,0
0.440278,17,0
0.441667,17,0
0.443056,17,0
0.444444,17,0
0.446111,17,0
0.4475,17,0
0.448889,17,0
0.450278,17,0
0.451667,17,0
0.453056,17,0
0.454722,17,0
0.456111,17,0
0.4575,17,0
0.458889,17,0
0.460278,17,0
0.461667,17,0
0.463333,17,0
0.464722,17,0
0.466111,17,0
0.4675,17,0
0.468889,17,0
0.470278,17,0
0.471667,17,0
0.473333,17,0
0.474722,17,0
0.476111,17,0
0.4775,17,0
0.478889,17,0
0.480278,17,0
0.481944,17,0
0.483333,17,0
0.484722,17,0
0.486111,17,0
0.4875,17,0
0.488889,17,0
0.490556,17,0
0.491944,17,0
0.493333,17,0
0.494722,17,0
0.496111,17,0
0.4975,17,0
0.499167,17,0
0.500556,17,0
0.501944,17,0
0.503333,17,0
0.504722,17,0
0.506111,17,0
0.507778,17,0
0.509167,17,0
0.510556,17,0
0.511944,17,0
0.513333,17,0
0.514722,17,0
0.516389,17,0
0.517778,17,0
0.519167,17,0
0.520556,17,0
0.521944,17,0
0.523333,17,0
0.525,17,0
0.526389,17,0
0.527778,17,0
0.529167,17,0
0.530556,17,0
0.531944,17,0
0.533333,17,0
0.535,17,0
0.536389,17,0
0.537778,17,0
0.539167,17,0
0.540556,17,0
0.541944,17,0
0.543333,17,0
0.545,17,0
0.546389,17,0
0.547778,17,0
0.549167,17,0
0.550556,17,0
0.551944,17,0
0.553611,17,0
0.555,17,0
0.556389,17,0
0.557778,17,0
0.559167,17,0
0.560556,17,0
0.561944,17,0
0.563611,17,0
0.565,17,0
0.566389,17,0
0.567778,17,0
0.569167,17,0
0.570556,17,0
0.571944,17,0
0.573611,17,0
0.575,17,0
0.576389,17,0
0.577778,17,0
0.579167,17,0
0.580556,17,0
0.581944,17,0
0.583333,17,0
0.585,17,0
0.586389,17,0
0.587778,17,0
0.589167,17,0
0.590556,17,0
0.591944,17,0
0.593611,17,0
0.595,17,0
0.596389,17,0
0.597778,17,0
0.599167,17,0
0.600833,17,0
0.602222,17,0
0.603611,17,0
0.605,17,0
0.606389,17,0
0.607778,17,0
0.609167,17,0
0.610833,17,0
0.612222,17,0
0.613611,17,0
0.615,17,0
0.616389,17,0
0.618056,17,0
0.619444,17,0
0.620833,17,0
0.622222,17,0
0.623611,17,0
0.625,17,0
0.626389,17,0
0.628056,17,0
0.629444,17,0
0.630833,17,0
0.632222,17,0
0.633611,17,0
0.635,17,0
0.636667,17,0
0.638056,17,0
0.639444,17,0
0.640833,17,0
0.642222,17,0
0.643611,17,0
0.645278,18,0
0.649444,18,0
0.650833,18,0
0.652222,18,0
0.653611,18,0
0.655278,18,0
0.656667,18,0
0.658056,18,0
0.659444,18,0
0.660833,18,0
0.662222,18,0
0.663611,18,0
0.665,18,0
0.666389,18,0
0.667778,18,0
0.669167,18,0
0.670833,18,0
0.672222,18,0
0.673611,18,0
0.675,18,0
0.676389,18,0
0.677778,18,0
0.679167,18,0
0.680556,18,0
0.682222,18,0
0.683611,18,0
0.685,18,0
0.686389,18,0
0.687778,18,0
0.689167,18,0
0.690556,18,0
0.692222,18,0
0.693611,18,0
0.695,18,0
0.696389,18,0
0.697778,18,0
0.699167,18,0
0.700556,18,0
0.701944,18,0
0.703333,18,0
0.704722,18,0
0.706389,18,0
0.707778,18,0
0.709167,18,0
0.710556,18,0
0.711944,18,0
0.713333,18,0
0.714722,18,0
0.716389,18,0
0.717778,18,0
0.719167,18,0
0.720556,18,0
0.721944,18,0
0.723333,18,0
0.724722,18,0
0.726111,18,0
0.7275,18,0
0.728889,18,0
0.730556,18,0
0.731944,18,0
0.733333,18,0
0.734722,18,0
0.736111,18,0
0.7375,18,0
0.738889,18,0
0.740278,18,0
0.741667,18,0
0.743333,18,0
0.744722,18,0
0.746111,18,0
0.7475,18,0
0.748889,18,0
0.750556,18,0
0.751944,18,0
0.753333,18,0
0.754722,18,0
0.756111,18,0
0.7575,18,0
0.758889,18,0
0.760278,18,0
0.761667,18,0
0.763333,18,0
0.764722,18,0
0.766111,18,0
0.7675,18,0
0.768889,18,0
0.770278,18,0
0.771667,18,0
0.773333,18,0
0.774722,18,0
0.776111,18,0
0.7775,18,0
0.778889,18,0
0.780278,18,0
0.781667,18,0
0.783333,18,0
0.784722,18,0
0.786111,18,0
0.7875,18,0
0.788889,18,0
0.790278,18,0
0.791667,18,0
0.793333,18,0
0.794722,18,0
0.796111,18,0
0.7975,18,0
0.798889,18,0
0.800278,18,0
0.801667,18,0
0.803056,18,0
0.804444,18,0
0.805833,18,0
0.807222,18,0
0.808611,18,0
0.81,18,0
0.811389,18,0
0.813056,18,0
0.814444,18,0
0.815833,18,0
0.817222,18,0
0.818611,18,0
0.82,18,0
0.821389,18,0
0.823056,18,0
0.824444,18,0
0.825833,18,0
0.827222,18,0
0.828611,18,0
0.83,18,0
0.831389,18,0
0.832778,18,0
0.834167,18,0
0.835833,18,0
0.837222,18,0
0.838611,18,0
0.84,18,0
0.841389,18,0
0.842778,18,0
0.844444,18,0
0.845833,18,0
0.847222,18,0
0.848611,18,0
0.85,18,0
0.851389,18,0
0.852778,18,0
0.854444,18,0
0.855833,18,0
0.857222,18,0
0.858611,18,0
0.86,18,0
0.861389,18,0
0.863056,18,0
0.864444,18,0
0.865833,18,0
0.867222,18,0
0.868611,18,0
0.87,18,0
0.871389,18,0
0.873056,18,0
0.874444,18,0
0.875833,18,0
0.877222,18,0
0.878611,18,0
0.88,18,0
0.881389,18,0
0.883056,18,0
0.884444,18,0
0.885833,18,0
0.887222,18,0
0.888611,18,0
0.89,18,0
0.891389,18,0
0.892778,18,0
0.894167,18,0
0.895833,18,0
0.897222,18,0
0.898611,18,0
0.9,18,0
0.901389,18,0
0.902778,18,0
0.904444,18,0
0.905833,18,0
0.907222,18,0
0.908611,18,0
0.91,18,0
0.911389,18,0
0.912778,18,0
0.914444,18,0
0.915833,18,0
0.917222,18,0
0.918611,18,0
0.92,18,0
0.921389,18,0
0.922778,18,0
0.924167,18,0
0.925833,18,0
0.927222,18,0
0.928611,18,0
0.93,18,0
0.931389,18,0
0.932778,18,0
0.934444,18,0
0.935833,18,0
0.937222,18,0
0.938611,18,0
0.94,18,0
0.941389,18,0
0.943056,18,0
0.944444,18,0
0.945833,18,0
0.947222,18,0
0.948611,18,0
0.95,18,0
0.951667,18,0
0.953056,18,0
0.954444,18,0
0.955833,18,0
0.957222,18,0
0.958611,18,0
0.96,18,0
0.961667,18,0
0.963056,18,0
0.964444,18,0
0.965833,18,0
0.967222,18,0
0.968611,18,0
0.97,18,0
0.971389,18,0
0.973056,18,0
0.974444,18,0
0.975833,18,0
0.977222,18,0
0.978611,18,0
0.98,18,0
0.981389,18,0
0.982778,18,0
0.984444,18,0
0.985833,18,0
0.987222,18,0
0.988611,18,0
0.99,18,0
0.991389,18,0
0.992778,18,0
0.994167,18,0
0.995833,18,0
0.997222,18,0
0.998611,18,0
1,18,0
1.00139,18,0
1.00278,18,0
1.00417,18,0
1.00556,18,0
1.00722,18,0
1.00861,18,0
1.01,18,0
1.01139,18,0
1.01278,18,0
1.01417,18,0
1.01556,18,0
1.01722,18,0
1.01861,18,0
1.02,18,0
1.02139,18,0
1.02278,18,0
1.02417,18,0
1.02556,18,0
1.02694,18,0
1.02833,18,0
1.02972,18,0
1.03111,18,0
1.03278,18,0
1.03417,18,0
1.03556,18,0
1.03694,18,0
1.03833,18,0
1.03972,18,0
1.04111,18,0
1.04278,18,0
1.04417,18,0
1.04556,18,0
1.04694,18,0
1.04833,18,0
1.04972,18,0
1.05139,18,0
1.05278,18,0
1.05417,18,0
1.05556,18,0
1.05694,18,0
1.05833,18,0
1.05972,18,0
1.06111,18,0
1.0625,18,0
1.06389,18,0
1.06528,18,0
1.06667,18,0
1.06833,18,0
1.06972,18,0
1.07111,18,0
1.0725,18,0
1.07389,18,0
1.07528,18,0
1.07667,18,0
1.07833,18,0
1.07972,18,0
1.08111,18,0
1.0825,18,0
1.08389,18,0
1.08528,18,0
1.08667,18,0
1.08806,18,0
1.08944,18,0
1.09111,18,0
1.0925,18,0
1.09389,18,0
1.09528,18,0
1.09667,18,0
1.09833,18,0
1.09972,18,0
1.10111,18,0
1.1025,18,0
1.10389,18,0
1.10528,18,0
1.10667,18,0
1.10833,18,0
1.10972,18,0
1.11111,18,0
1.1125,18,0
1.11389,18,0
1.11528,18,0
1.11667,18,0
1.11833,18,0
1.11972,18,0
1.12111,18,0
1.1225,18,0
1.12389,18,0
1.12528,18,0
1.12694,18,0
1.12833,18,0
1.12972,18,0
1.13111,18,0
1.1325,18,0
1.13389,18,0
1.13528,18,0
1.13694,18,0
1.13833,18,0
1.13972,18,0
1.14111,18,0
1.1425,18,0
1.14389,18,0
1.14556,18,0
1.14694,18,0
1.14833,18,0
1.14972,18,0
1.15111,18,0
1.1525,18,0
1.15389,18,0
1.15556,18,0
1.15694,18,0
1.15833,18,0
1.15972,18,0
1.16111,18,0
1.1625,18,0
1.16389,18,0
1.16556,18,0
1.16694,18,0
1.16833,18,0
1.16972,18,0
1.17111,18,0
1.17278,18,0
1.17417,18,0
1.17556,18,0
1.17694,18,0
1.17833,18,0
1.18,18,0
1.18139,18,0
1.18278,18,0
1.18417,18,0
1.18556,18,0
1.18694,18,0
1.18833,18,0
1.19,18,0
1.19139,18,0
1.19278,18,0
1.19417,18,0
1.19556,18,0
1.19694,18,0
1.19861,18,0
1.2,18,0
1.20139,18,0
1.20278,18,0
1.20417,18,0
1.20583,18,0
1.20722,18,0
1.20861,18,0
1.21,18,0
1.21139,18,0
1.21278,18,0
1.21444,18,0
1.21583,18,0
1.21722,18,0
1.21861,18,0
1.22,18,0
1.22139,18,0
1.22278,18,0
1.22444,18,0
1.22583,18,0
1.22722,18,0
1.22861,18,0
1.23,18,0
1.23139,18,0
1.23278,18,0
1.23444,18,0
1.23583,18,0
1.23722,18,0
1.23861,18,0
1.24,18,0
1.24139,18,0
1.24278,18,0
1.24417,18,0
1.24583,18,0
1.24722,18,0
1.24861,18,0
1.25,18,0
1.25139,18,0
1.25278,18,0
1.25417,18,0
1.25556,18,0
1.25722,18,0
1.25861,18,0
1.26,18,0
1.26139,18,0
1.26278,18,0
1.26417,18,0
1.26556,18,0
1.26722,18,0
1.26861,18,0
1.27,18,0
1.27139,18,0
1.27278,18,0
1.27417,18,0
1.27583,18,0
1.27722,18,0
1.27861,18,0
1.28,18,0
1.28139,18,0
1.28278,18,0
1.28417,18,0
1.28556,18,0
1.28694,18,0
1.28861,18,0
1.29,18,0
1.29139,18,0
1.29278,18,0
1.29417,18,0
1.29556,18,0
1.29694,18,0
1.29861,18,0
1.3,18,0
1.30139,18,0
1.30278,18,0
1.30417,18,0
1.30556,18,0
1.30694,18,0
1.30833,18,0
1.31,18,0
1.31139,18,0
1.31278,18,0
1.31417,18,0
1.31556,18,0
1.31694,18,0
1.31833,18,0
1.31972,18,0
1.32139,18,0
1.32278,18,0
1.32417,18,0
1.32556,18,0
1.32694,18,0
1.32861,18,0
1.33,18,0
1.33139,18,0
1.33278,18,0
1.33417,18,0
1.33556,18,0
1.33722,18,0
1.33861,18,0
1.34,18,0
1.34139,18,0
1.34278,18,0
1.34417,18,0
1.34583,18,0
1.34722,18,0
1.34861,18,0
1.35,18,0
1.35139,18,0
1.35306,18,0
1.35444,18,0
1.35583,18,0
1.35722,18,0
1.35861,18,0
1.36,18,0
1.36167,18,0
1.36306,18,0
1.36444,18,0
1.36583,18,0
1.36722,18,0
1.36861,18,0
1.37028,18,0
1.37167,18,0
1.37306,18,0
1.37444,18,0
1.37583,18,0
1.37722,18,0
1.37861,18,0
1.38,18,0
1.38139,18,0
1.38306,18,0
1.38444,18,0
1.38583,18,0
1.38722,18,0
1.38861,18,0
1.39,18,0
1.39167,18,0
1.39306,18,0
1.39444,18,0
1.39583,18,0
1.39722,18,0
1.39861,18,0
1.4,18,0
1.40167,18,0
1.40306,18,0
1.40444,18,0
1.40583,18,0
1.40722,18,0
1.40861,18,0
1.41,18,0
1.41167,18,0
1.41306,18,0
1.41444,18,0
1.41583,18,0
1.41722,18,0
1.41861,18,0
1.42,18,0
1.42139,18,0
1.42306,18,0
1.42444,18,0
1.42583,18,0
1.42722,18,0
1.42861,18,0
1.43,18,0
1.43167,18,0
1.43306,18,0
1.43444,18,0
1.43583,18,0
1.43722,18,0
1.43861,18,0
1.44,18,0
1.44139,18,0
1.44306,18,0
1.44444,18,0
1.44583,18,0
1.44722,18,0
1.44861,18,0
1.45,18,0
1.45139,18,0
1.45306,18,0
1.45444,18,0
1.45583,18,0
1.45722,18,0
1.45861,18,0
1.46028,18,0
1.46167,18,0
1.46306,18,0
1.46444,18,0
1.46583,18,0
1.46722,18,0
1.46889,18,0
1.47028,18,0
1.47167,18,0
1.47306,18,0
1.47444,18,0
1.47583,18,0
1.4775,18,0
1.47889,18,0
1.48028,18,0
1.48167,18,0
1.48306,18,0
1.48444,18,0
1.48611,18,0
1.4875,18,0
1.48889,18,0
1.49028,18,0
1.49167,18,0
1.49306,18,0
1.49472,18,0
1.49611,18,0
1.4975,18,0
1.49889,18,0
1.50028,18,0
1.50167,18,0
1.50333,18,0
1.50472,18,0
1.50611,18,0
1.5075,18,0
1.50889,18,0
1.51028,18,0
1.51167,18,0
1.51333,18,0
1.51472,18,0
1.51611,18,0
1.5175,18,0
1.51889,18,0
1.52056,18,0
1.52194,18,0
1.52333,18,0
1.52472,18,0
1.52611,18,0
1.5275,18,0
1.52917,18,0
1.53056,18,0
1.53194,18,0
1.53333,18,0
1.53472,18,0
1.53611,18,0
1.5375,18,0
1.53917,18,0
1.54056,18,0
1.54194,18,0
1.54333,18,0
1.54472,18,0
1.54611,18,0
1.5475,18,0
1.54917,18,0
1.55056,18,0
1.55194,18,0
1.55333,18,0
1.55472,18,0
1.55611,18,0
1.5575,18,0
1.55917,18,0
1.56056,18,0
1.56194,18,0
1.56333,18,0
1.56472,18,0
1.56639,18,0
1.56778,18,0
1.56917,18,0
1.57056,18,0
1.57194,18,0
1.57333,18,0
1.575,18,0
1.57639,18,0
1.57778,18,0
1.57917,18,0
1.58056,18,0
1.58194,18,0
1.58361,18,0
1.585,18,0
1.58639,18,0
1.58778,18,0
1.58917,18,0
1.59056,18,0
1.59194,18,0
1.59361,18,0
1.595,18,0
1.59639,18,0
1.59778,18,0
1.59917,18,0
1.60056,18,0
1.60222,18,0
1.60361,18,0
1.605,18,0
1.60639,18,0
1.60778,18,0
1.60917,18,0
1.61083,18,0
1.61222,18,0
1.61361,18,0
1.615,18,0
1.61639,18,0
1.61778,18,0
1.61917,18,0
1.62056,18,0
1.62194,18,0
1.62333,18,0
1.625,18,0
1.62639,18,0
1.62778,18,0
1.62917,18,0
1.63056,18,0
1.63194,18,0
1.63361,18,0
1.635,18,0
1.63639,18,0
1.63778,18,0
1.63917,18,0
1.64056,18,0
1.64222,18,0
1.64361,18,0
1.645,18,0
1.64639,18,0
1.64778,18,0
1.64917,18,0
1.65083,18,0
1.65222,18,0
1.65361,18,0
1.655,18,0
1.65639,18,0
1.65778,18,0
1.65944,18,0
1.66083,18,0
1.66222,18,0
1.66361,18,0
1.665,18,0
1.66639,18,0
1.66806,18,0
1.66944,18,0
1.67083,18,0
1.67222,18,0
1.67361,18,0
1.675,18,0
1.67639,18,0
1.67806,18,0
1.67944,18,0
1.68083,18,0
1.68222,18,0
1.68361,18,0
1.685,18,0
1.68639,18,0
1.68806,18,0
1.68944,18,0
1.69083,18,0
1.69222,18,0
1.69361,18,0
1.695,18,0
1.69667,18,0
1.69806,18,0
1.69944,18,0
1.70083,18,0
1.70222,18,0
1.70361,18,0
1.705,18,0
1.70639,18,0
1.70806,18,0
1.70944,18,0
1.71083,18,0
1.71222,18,0
1.71361,18,0
1.715,18,0
1.71639,18,0
1.71778,18,0
1.71917,18,0
1.72056,18,0
1.72222,18,0
1.72361,18,0
1.725,18,0
1.72639,18,0
1.72778,18,0
1.72917,18,0
1.73056,18,0
1.73222,18,0
1.73361,18,0
1.735,18,0
1.73639,18,0
1.73778,18,0
1.73917,18,0
1.74056,18,0
1.74222,18,0
1.74361,18,0
1.745,18,0
1.74639,18,0
1.74778,18,0
1.74917,18,0
1.75056,18,0
1.75222,18,0
1.75361,18,0
1.755,18,0
1.75639,18,0
1.75778,18,0
1.75917,18,0
1.76056,18,0
1.76222,18,0
1.76361,18,0
1.765,18,0
1.76639,18,0
1.76778,18,0
1.76917,18,0
1.77056,18,0
1.77222,18,0
1.77361,18,0
1.775,18,0
1.77639,18,0
1.77778,18,0
1.77917,18,0
1.78056,18,0
1.78222,18,0
1.78361,18,0
1.785,18,0
1.78639,18,0
1.78778,18,0
1.78917,18,0
1.79056,18,0
1.79222,18,0
1.79361,18,0
1.795,18,0
1.79639,18,0
1.79778,18,0
1.79917,18,0
1.80083,18,0
1.80222,18,0
1.80361,18,0
1.805,18,0
1.80639,18,0
1.80778,18,0
1.80917,18,0
1.81056,18,0
1.81194,18,0
1.81361,18,0
1.815,18,0
1.81639,18,0
1.81778,18,0
1.81917,18,0
1.82083,18,0
1.82222,18,0
1.82361,18,0
1.825,18,0
1.82639,18,0
1.82778,18,0
1.82944,18,0
1.83083,18,0
1.83222,18,0
1.83361,18,0
1.835,18,0
1.83639,18,0
1.83778,18,0
1.83917,18,0
1.84083,18,0
1.84222,18,0
1.84361,18,0
1.845,18,0
1.84639,18,0
1.84778,18,0
1.84944,18,0
1.85083,18,0
1.85222,18,0
1.85361,18,0
1.855,18,0
1.85639,18,0
1.85778,18,0
1.85944,18,0
1.86083,18,0
1.86222,18,0
1.86361,18,0
1.865,18,0
1.86639,18,0
1.86778,18,0
1.86917,18,0
1.87083,18,0
1.87222,18,0
1.87361,18,0
1.875,18,0
1.87639,18,0
1.87778,18,0
1.87944,18,0
1.88083,18,0
1.88222,18,0
1.88361,18,0
1.885,18,0
1.88639,18,0
1.88778,18,0
1.88917,18,0
1.89083,18,0
1.89222,18,0
1.89361,18,0
1.895,18,0
1.89639,18,0
1.89806,18,0
1.89944,18,0
1.90083,18,0
1.90222,18,0
1.90361,18,0
1.905,18,0
1.90667,18,0
1.90806,18,0
1.90944,18,0
1.91083,18,0
1.91222,18,0
1.91361,18,0
1.91528,18,0
1.91667,18,0
1.91806,18,0
1.91944,18,0
1.92083,18,0
1.92222,18,0
1.92389,18,0
1.92528,18,0
1.92667,18,0
1.92806,18,0
1.92944,18,0
1.93083,18,0
1.93222,18,0
1.93389,18,0
1.93528,18,0
1.93667,18,0
1.93806,18,0
1.93944,18,0
1.94111,18,0
1.9425,18,0
1.94389,18,0
1.94528,18,0
1.94667,18,0
1.94806,18,0
1.94972,18,0
1.95111,18,0
1.9525,18,0
1.95389,18,0
1.95528,18,0
1.95667,18,0
1.95806,18,0
1.95944,18,0
1.96083,18,0
1.9625,18,0
1.96389,18,0
1.96528,18,0
1.96667,18,0
1.96806,18,0
1.96944,18,0
1.97083,18,0
1.9725,18,0
1.97389,18,0
1.97528,18,0
1.97667,18,0
1.97806,18,0
1.97944,18,0
1.98111,18,0
1.9825,18,0
1.98389,18,0
1.98528,18,0
1.98667,18,0
1.98833,18,0
1.98972,18,0
1.99111,18,0
1.9925,18,0
1.99389,18,0
1.99528,18,0
1.99667,18,0
1.99833,18,0
1.99972,18,0
2.00111,18,0
2.0025,18,0
2.00389,18,0
2.00556,18,0
2.00694,18,0
2.00833,18,0
2.00972,18,0
2.01111,18,0
2.0125,18,0
2.01389,18,0
2.01528,18,0
2.01667,18,0
2.01833,18,0
2.01972,18,0
2.02111,18,0
2.0225,18,0
2.02389,18,0
2.02528,18,0
2.02694,18,0
2.02833,18,0
2.02972,18,0
2.03111,18,0
2.0325,18,0
2.03389,18,0
2.03556,18,0
2.03694,18,0
2.03833,18,0
2.03972,18,0
2.04111,18,0
2.0425,18,0
2.04389,18,0
2.04556,18,0
2.04694,18,0
2.04833,18,0
2.04972,18,0
2.05111,18,0
2.0525,18,0
2.05417,18,0
2.05556,18,0
2.05694,18,0
2.05833,18,0
2.05972,18,0
2.06111,18,0
2.0625,18,0
2.06417,18,0
2.06556,18,0
2.06694,18,0
2.06833,18,0
2.06972,18,0
2.07111,18,0
2.0725,18,0
2.07417,18,0
2.07556,18,0
2.07694,18,0
2.07833,18,0
2.07972,18,0
2.08111,18,0
2.08278,18,0
2.08417,18,0
2.08556,18,0
2.08694,18,0
2.08833,18,0
2.08972,18,0
2.09139,18,0
2.09278,18,0
2.09417,18,0
2.09556,18,0
2.09694,18,0
2.09833,18,0
2.1,18,0
2.10139,18,0
2.10278,18,0
2.10417,18,0
2.10556,18,0
2.10694,18,0
2.10861,18,0
2.11,18,0
2.11139,18,0
2.11278,18,0
2.11417,18,0
2.11556,18,0
2.11694,18,0
2.11861,18,0
2.12,18,0
2.12139,18,0
2.12278,18,0
2.12417,18,0
2.12583,18,0
2.12722,18,0
2.12861,18,0
2.13,18,0
2.13139,18,0
2.13278,18,0
2.13444,18,0
2.13583,18,0
2.13722,18,0
2.13861,18,0
2.14,18,0
2.14139,18,0
2.14306,18,0
2.14444,18,0
2.14583,18,0
2.14722,18,0
2.14861,18,0
2.15,18,0
2.15139,18,0
2.15306,18,0
2.15444,18,0
2.15583,18,0
2.15722,18,0
2.15861,18,0
2.16,18,0
2.16167,18,0
2.16306,18,0
2.16444,18,0
2.16583,18,0
2.16722,18,0
2.16861,18,0
2.17,18,0
2.17139,18,0
2.17306,18,0
2.17444,18,0
2.17583,18,0
2.17722,18,0
2.17861,18,0
2.18,18,0
2.18139,18,0
2.18278,18,0
2.18444,18,0
2.18583,18,0
2.18722,18,0
2.18861,18,0
2.19,18,0
2.19139,18,0
2.19306,18,0
2.19444,18,0
2.19583,18,0
2.19722,18,0
2.19861,18,0
2.2,18,0
2.20167,18,0
2.20306,18,0
2.20444,18,0
2.20583,18,0
2.20722,18,0
2.20861,18,0
2.21,18,0
2.21139,18,0
2.21306,18,0
2.21444,18,0
2.21583,18,0
2.21722,18,0
2.21861,18,0
2.22028,18,0
2.22167,18,0
2.22306,18,0
2.22444,18,0
2.22583,18,0
2.22722,18,0
2.22861,18,0
2.23,18,0
2.23167,18,0
2.23306,18,0
