unix_time,paths_total,unique_crashes
0.523611,17,0
0.525278,17,0
0.526667,17,0
0.528056,17,0
0.529444,17,0
0.530833,17,0
0.532222,17,0
0.533611,17,0
0.535278,17,0
0.536667,17,0
0.538056,17,0
0.539444,17,0
0.540833,17,0
0.542222,17,0
0.543611,17,0
0.545278,17,0
0.546667,17,0
0.548056,17,0
0.549444,17,0
0.550833,17,0
0.552222,17,0
0.553611,17,0
0.555,17,0
0.556667,17,0
0.558056,17,0
0.559444,17,0
0.560833,17,0
0.562222,17,0
0.563889,17,0
0.565278,17,0
0.566667,17,0
0.568056,17,0
0.569444,17,0
0.570833,17,0
0.572222,17,0
0.573611,17,0
0.575278,17,0
0.576667,17,0
0.578056,17,0
0.579444,17,0
0.580833,17,0
0.5825,17,0
0.583889,17,0
0.585278,17,0
0.586667,17,0
0.588056,17,0
0.589444,17,0
0.590833,17,0
0.592222,17,0
0.593611,17,0
0.595278,17,0
0.596667,17,0
0.598056,17,0
0.599444,17,0
0.600833,17,0
0.6025,17,0
0.603889,17,0
0.605278,17,0
0.606667,17,0
0.608056,17,0
0.609444,17,0
0.611111,17,0
0.6125,17,0
0.613889,17,0
0.615278,17,0
0.616667,17,0
0.618056,17,0
0.619444,17,0
0.621111,17,0
0.6225,17,0
0.623889,17,0
0.625278,17,0
0.626667,17,0
0.628056,17,0
0.629722,17,0
0.631111,17,0
0.6325,17,0
0.633889,17,0
0.635278,17,0
0.636667,17,0
0.638056,17,0
0.639722,17,0
0.641111,17,0
0.6425,17,0
0.643889,17,0
0.645278,17,0
0.646667,17,0
0.648056,17,0
0.649444,17,0
0.651111,17,0
0.6525,17,0
0.653889,17,0
0.655278,17,0
0.656667,17,0
0.658056,17,0
0.659722,17,0
0.661111,17,0
0.6625,17,0
0.663889,17,0
0.665278,17,0
0.666944,17,0
0.668333,17,0
0.669722,17,0
0.671111,17,0
0.6725,17,0
0.673889,17,0
0.675556,17,0
0.676944,17,0
0.678333,17,0
0.679722,17,0
0.681111,17,0
0.6825,17,0
0.684167,17,0
0.685556,17,0
0.686944,17,0
0.688333,17,0
0.689722,17,0
0.691111,17,0
0.6925,17,0
0.693889,17,0
0.695556,17,0
0.696944,17,0
0.698333,17,0
0.699722,17,0
0.701111,17,0
0.7025,17,0
0.704167,17,0
0.705556,17,0
0.706944,17,0
0.708333,17,0
0.709722,17,0
0.711111,17,0
0.712778,17,0
0.714167,17,0
0.715556,17,0
0.716944,17,0
0.718333,17,0
0.719722,17,0
0.721389,17,0
0.722778,17,0
0.724167,17,0
0.725556,17,0
0.726944,17,0
0.728333,17,0
0.729722,17,0
0.731389,17,0
0.732778,17,0
0.734167,17,0
0.735556,17,0
0.736944,17,0
0.738333,17,0
0.74,17,0
0.741389,17,0
0.742778,17,0
0.744167,17,0
0.745556,17,0
0.746944,17,0
0.748611,17,0
0.75,17,0
0.751389,17,0
0.752778,17,0
0.754167,17,0
0.755556,17,0
0.756944,17,0
0.758333,17,0
0.76,17,0
0.761389,17,0
0.762778,17,0
0.764167,17,0
0.765556,17,0
0.766944,17,0
0.768611,17,0
0.77,17,0
0.771389,17,0
0.772778,17,0
0.774167,17,0
0.775833,17,0
0.777222,17,0
0.778611,17,0
0.78,17,0
0.781389,17,0
0.782778,17,0
0.784167,17,0
0.785833,17,0
0.787222,17,0
0.788611,17,0
0.79,17,0
0.791389,17,0
0.792778,17,0
0.794444,17,0
0.795833,17,0
0.797222,17,0
0.798611,17,0
0.8,17,0
0.801389,17,0
0.803056,17,0
0.804444,17,0
0.805833,17,0
0.807222,17,0
0.808611,17,0
0.81,17,0
0.811389,17,0
0.812778,17,0
0.814444,17,0
0.815833,17,0
0.817222,17,0
0.818611,17,0
0.82,17,0
0.821389,17,0
0.822778,17,0
0.824444,17,0
0.825833,17,0
0.827222,17,0
0.828611,17,0
0.83,17,0
0.831389,17,0
0.833056,17,0
0.834444,17,0
0.835833,17,0
0.837222,17,0
0.838611,17,0
0.84,17,0
0.841389,17,0
0.843056,17,0
0.844444,17,0
0.845833,17,0
0.847222,17,0
0.848611,17,0
0.85,17,0
0.851389,17,0
0.852778,17,0
0.854167,17,0
0.855833,17,0
0.857222,17,0
0.858611,17,0
0.86,17,0
0.861389,17,0
0.862778,17,0
0.864167,17,0
0.865556,17,0
0.867222,17,0
0.868611,17,0
0.87,17,0
0.871389,17,0
0.872778,17,0
0.874167,17,0
0.875556,17,0
0.877222,17,0
0.878611,17,0
0.88,17,0
0.881389,17,0
0.882778,17,0
0.884167,17,0
0.885833,17,0
0.887222,17,0
0.888611,17,0
0.89,17,0
0.891389,17,0
0.892778,17,0
0.894167,17,0
0.895833,17,0
0.897222,17,0
0.898611,17,0
0.9,17,0
0.901389,17,0
0.902778,17,0
0.904444,17,0
0.905833,17,0
0.907222,17,0
0.908611,17,0
0.91,17,0
0.911389,17,0
0.912778,17,0
0.914444,17,0
0.915833,17,0
0.917222,17,0
0.918611,17,0
0.92,17,0
0.921389,17,0
0.922778,17,0
0.924444,17,0
0.925833,17,0
0.927222,17,0
0.928611,17,0
0.93,17,0
0.931389,17,0
0.932778,17,0
0.934444,17,0
0.935833,17,0
0.937222,17,0
0.938611,17,0
0.94,17,0
0.941667,17,0
0.943056,17,0
0.944444,17,0
0.945833,17,0
0.947222,17,0
0.948611,17,0
0.950278,17,0
0.951667,17,0
0.953056,17,0
0.954444,17,0
0.955833,17,0
0.957222,17,0
0.958611,17,0
0.96,17,0
0.961667,17,0
0.963056,17,0
0.964444,17,0
0.965833,17,0
0.967222,17,0
0.968611,17,0
0.97,17,0
0.971667,17,0
0.973056,17,0
0.974444,17,0
0.975833,17,0
0.977222,17,0
0.978611,17,0
0.98,17,0
0.981667,17,0
0.983056,17,0
0.984444,17,0
0.985833,17,0
0.987222,17,0
0.988611,17,0
0.99,17,0
0.991667,17,0
0.993056,17,0
0.994444,17,0
0.995833,17,0
0.997222,17,0
0.998611,17,0
1,17,0
1.00167,17,0
1.00306,17,0
1.00444,17,0
1.00583,17,0
1.00722,17,0
1.00889,17,0
1.01028,17,0
1.01167,17,0
1.01306,17,0
1.01444,17,0
1.01583,17,0
1.01722,17,0
1.01889,17,0
1.02028,17,0
1.02167,17,0
1.02306,17,0
1.02444,17,0
1.02583,17,0
1.02722,17,0
1.02889,17,0
1.03028,17,0
1.03167,17,0
1.03306,17,0
1.03444,17,0
1.03583,17,0
1.03722,17,0
1.03861,17,0
1.04,17,0
1.04139,17,0
1.04278,17,0
1.04444,17,0
1.04583,17,0
1.04722,17,0
1.04861,17,0
1.05,17,0
1.05139,17,0
1.05278,17,0
1.05444,17,0
1.05583,17,0
1.05722,17,0
1.05861,17,0
1.06,17,0
1.06139,17,0
1.06278,17,0
1.06417,17,0
1.06583,17,0
1.06722,17,0
1.06861,17,0
1.07,17,0
1.07139,17,0
1.07306,17,0
1.07444,17,0
1.07583,17,0
1.07722,17,0
1.07861,17,0
1.08,17,0
1.08139,17,0
1.08278,17,0
1.08417,17,0
1.08583,17,0
1.08722,17,0
1.08861,17,0
1.09,17,0
1.09139,17,0
1.09306,17,0
1.09444,17,0
1.09583,17,0
1.09722,17,0
1.09861,17,0
1.1,17,0
1.10139,17,0
1.10306,17,0
1.10444,17,0
1.10583,17,0
1.10722,17,0
1.10861,17,0
1.11,17,0
1.11139,17,0
1.11278,17,0
1.11417,17,0
1.11556,17,0
1.11722,17,0
1.11861,17,0
1.12,17,0
1.12139,17,0
1.12278,17,0
1.12417,17,0
1.12556,17,0
1.12722,17,0
1.12861,17,0
1.13,17,0
1.13139,17,0
1.13278,17,0
1.13417,17,0
1.13556,17,0
1.13722,17,0
1.13861,17,0
1.14,17,0
1.14139,17,0
1.14278,17,0
1.14417,17,0
1.14556,17,0
1.14722,17,0
1.14861,17,0
1.15,17,0
1.15139,17,0
1.15278,17,0
1.15417,17,0
1.15583,17,0
1.15722,17,0
1.15861,17,0
1.16,17,0
1.16139,17,0
1.16278,17,0
1.16417,17,0
1.16556,17,0
1.16722,17,0
1.16861,17,0
1.17,17,0
1.17139,17,0
1.17278,17,0
1.17417,17,0
1.17583,17,0
1.17722,17,0
1.17861,17,0
1.18,17,0
1.18139,17,0
1.18278,17,0
1.18417,17,0
1.18583,17,0
1.18722,17,0
1.18861,17,0
1.19,17,0
1.19139,17,0
1.19278,17,0
1.19417,17,0
1.19583,17,0
1.19722,17,0
1.19861,17,0
1.2,17,0
1.20139,17,0
1.20278,17,0
1.20444,17,0
1.20583,17,0
1.20722,17,0
1.20861,17,0
1.21,17,0
1.21139,17,0
1.21278,17,0
1.21444,17,0
1.21583,17,0
1.21722,17,0
1.21861,17,0
1.22,17,0
1.22167,17,0
1.22306,17,0
1.22444,17,0
1.22583,17,0
1.22722,17,0
1.22861,17,0
1.23,17,0
1.23167,17,0
1.23306,17,0
1.23444,17,0
1.23583,17,0
1.23722,17,0
1.23861,17,0
1.24,17,0
1.24139,17,0
1.24306,17,0
1.24444,17,0
1.24583,17,0
1.24722,17,0
1.24861,17,0
1.25,17,0
1.25167,17,0
1.25306,17,0
1.25444,17,0
1.25583,17,0
1.25722,17,0
1.25861,17,0
1.26028,17,0
1.26167,17,0
1.26306,17,0
1.26444,17,0
1.26583,17,0
1.26722,17,0
1.26861,17,0
1.27,17,0
1.27167,17,0
1.27306,17,0
1.27444,17,0
1.27583,17,0
1.27722,17,0
1.27861,17,0
1.28028,17,0
1.28167,17,0
1.28306,17,0
1.28444,17,0
1.28583,17,0
1.28722,17,0
1.28861,17,0
1.29,17,0
1.29167,17,0
1.29306,17,0
1.29444,17,0
1.29583,17,0
1.29722,17,0
1.29861,17,0
1.30028,17,0
1.30167,17,0
1.30306,17,0
1.30444,17,0
1.30583,17,0
1.30722,17,0
1.30889,17,0
1.31028,17,0
1.31167,17,0
1.31306,17,0
1.31444,17,0
1.31583,17,0
1.3175,17,0
1.31889,17,0
1.32028,17,0
1.32167,17,0
1.32306,17,0
1.32444,17,0
1.32583,17,0
1.32722,17,0
1.32861,17,0
1.33,17,0
1.33167,17,0
1.33306,17,0
1.33444,17,0
1.33583,17,0
1.33722,17,0
1.33861,17,0
1.34,17,0
1.34139,17,0
1.34306,17,0
1.34444,17,0
1.34583,17,0
1.34722,17,0
1.34861,17,0
1.35,17,0
1.35139,17,0
1.35278,17,0
1.35417,17,0
1.35583,17,0
1.35722,17,0
1.35861,17,0
1.36,17,0
1.36139,17,0
1.36306,17,0
1.36444,17,0
1.36583,17,0
1.36722,17,0
1.36861,17,0
1.37,17,0
1.37167,17,0
1.37306,17,0
1.37444,17,0
1.37583,17,0
1.37722,17,0
1.37889,17,0
1.38028,17,0
1.38167,17,0
1.38306,17,0
1.38444,17,0
1.38583,17,0
1.3875,17,0
1.38889,17,0
1.39028,17,0
1.39167,17,0
1.39306,17,0
1.39472,17,0
1.39611,17,0
1.3975,17,0
1.39889,17,0
1.40028,17,0
1.40167,17,0
1.40333,17,0
1.40472,17,0
1.40611,17,0
1.4075,17,0
1.40889,17,0
1.41028,17,0
1.41167,17,0
1.41306,17,0
1.41472,17,0
1.41611,17,0
1.4175,17,0
1.41889,17,0
1.42028,17,0
1.42167,17,0
1.42306,17,0
1.42472,17,0
1.42611,17,0
1.4275,17,0
1.42889,17,0
1.43028,17,0
1.43167,17,0
1.43333,17,0
1.43472,17,0
1.43611,17,0
1.4375,17,0
1.43889,17,0
1.44028,17,0
1.44194,17,0
1.44333,17,0
1.44472,17,0
1.44611,17,0
1.4475,17,0
1.44889,17,0
1.45028,17,0
1.45194,17,0
1.45333,17,0
1.45472,17,0
1.45611,17,0
1.4575,17,0
1.45889,17,0
1.46056,17,0
1.46194,17,0
1.46333,17,0
1.46472,17,0
1.46611,17,0
1.4675,17,0
1.46917,17,0
1.47056,17,0
1.47194,17,0
1.47333,17,0
1.47472,17,0
1.47611,17,0
1.4775,17,0
1.47917,17,0
1.48056,17,0
1.48194,17,0
1.48333,17,0
1.48472,17,0
1.48611,17,0
1.48778,17,0
1.48917,17,0
1.49056,17,0
1.49194,17,0
1.49333,17,0
1.49472,17,0
1.49611,17,0
1.49778,17,0
1.49917,17,0
1.50056,17,0
1.50194,17,0
1.50333,17,0
1.50472,17,0
1.50639,17,0
1.50778,17,0
1.50917,17,0
1.51056,17,0
1.51194,17,0
1.51333,17,0
1.51472,17,0
1.51611,17,0
1.51778,17,0
1.51917,17,0
1.52056,17,0
1.52194,17,0
1.52333,17,0
1.52472,17,0
1.52611,17,0
1.52778,17,0
1.52917,17,0
1.53056,17,0
1.53194,17,0
1.53333,17,0
1.53472,17,0
1.53639,17,0
1.53778,17,0
1.53917,17,0
1.54056,17,0
1.54194,17,0
1.54333,17,0
1.54472,17,0
1.54639,17,0
1.54778,17,0
1.54917,17,0
1.55056,17,0
1.55194,17,0
1.55333,17,0
1.55472,17,0
1.55639,17,0
1.55778,17,0
1.55917,17,0
1.56056,17,0
1.56194,17,0
1.56333,17,0
1.56472,17,0
1.56639,17,0
1.56778,17,0
1.56917,17,0
1.57056,17,0
1.57194,17,0
1.57361,17,0
1.575,17,0
1.57639,17,0
1.57778,17,0
1.57917,17,0
1.58083,17,0
1.58222,17,0
1.58361,17,0
1.585,17,0
1.58639,17,0
1.58778,17,0
1.58917,17,0
1.59056,17,0
1.59222,17,0
1.59361,17,0
1.595,17,0
1.59639,17,0
1.59778,17,0
1.59917,17,0
1.60083,17,0
1.60222,17,0
1.60361,17,0
1.605,17,0
1.60639,17,0
1.60778,17,0
1.60917,17,0
1.61083,17,0
1.61222,17,0
1.61361,17,0
1.615,17,0
1.61639,17,0
1.61778,17,0
1.61944,17,0
1.62083,17,0
1.62222,17,0
1.62361,17,0
1.625,17,0
1.62639,17,0
1.62778,17,0
1.62944,17,0
1.63083,17,0
1.63222,17,0
1.63361,17,0
1.635,17,0
1.63639,17,0
1.63778,17,0
1.63944,17,0
1.64083,17,0
1.64222,17,0
1.64361,17,0
1.645,17,0
1.64639,17,0
1.64806,17,0
1.64944,17,0
1.65083,17,0
1.65222,17,0
1.65361,17,0
1.655,17,0
1.65667,17,0
1.65806,17,0
1.65944,17,0
1.66083,17,0
1.66222,17,0
1.66361,17,0
1.66528,17,0
1.66667,17,0
1.66806,17,0
1.66944,17,0
1.67083,17,0
1.67222,17,0
1.67389,17,0
1.67528,17,0
1.67667,17,0
1.67806,17,0
1.67944,17,0
1.68111,17,0
1.6825,17,0
1.68389,17,0
1.68528,17,0
1.68667,17,0
1.68806,17,0
1.68944,17,0
1.69111,17,0
1.6925,17,0
1.69389,17,0
1.69528,17,0
1.69667,17,0
1.69806,17,0
1.69944,17,0
1.70111,17,0
1.7025,17,0
1.70389,17,0
1.70528,17,0
1.70667,17,0
1.70833,17,0
1.70972,17,0
1.71111,17,0
1.7125,17,0
1.71389,17,0
1.71528,17,0
1.71694,17,0
1.71833,17,0
1.71972,17,0
1.72111,17,0
1.7225,17,0
1.72389,17,0
1.72528,17,0
1.72694,17,0
1.72833,17,0
1.72972,17,0
1.73111,17,0
1.7325,17,0
1.73389,17,0
1.73556,17,0
1.73694,17,0
1.73833,17,0
1.73972,17,0
1.74111,17,0
1.74278,17,0
1.74417,17,0
1.74556,17,0
1.74694,17,0
1.74833,17,0
1.74972,17,0
1.75111,17,0
1.7525,17,0
1.75389,17,0
1.75528,17,0
1.75694,17,0
1.75833,17,0
1.75972,17,0
1.76111,17,0
1.7625,17,0
1.76417,17,0
1.76556,17,0
1.76694,17,0
1.76833,17,0
1.76972,17,0
1.77111,17,0
1.7725,17,0
1.77417,17,0
1.77556,17,0
1.77694,17,0
1.77833,17,0
1.77972,17,0
1.78111,17,0
1.78278,17,0
1.78417,17,0
1.78556,17,0
1.78694,17,0
1.78833,17,0
1.78972,17,0
1.79139,17,0
1.79278,17,0
1.79417,17,0
1.79556,17,0
1.79694,17,0
1.79833,17,0
1.8,17,0
1.80139,17,0
1.80278,17,0
1.80417,17,0
1.80556,17,0
1.80694,17,0
1.80833,17,0
1.80972,17,0
1.81139,17,0
1.81278,17,0
1.81417,17,0
1.81556,17,0
1.81694,17,0
1.81833,17,0
1.81972,17,0
1.82139,17,0
1.82278,17,0
1.82417,17,0
1.82556,17,0
1.82694,17,0
1.82833,17,0
1.83,17,0
1.83139,17,0
1.83278,17,0
1.83417,17,0
1.83556,17,0
1.83722,17,0
1.83861,17,0
1.84,17,0
1.84139,17,0
1.84278,17,0
1.84417,17,0
1.84556,17,0
1.84694,17,0
1.84833,17,0
1.85,17,0
1.85139,17,0
1.85278,17,0
1.85417,17,0
1.85556,17,0
1.85722,17,0
1.85861,17,0
1.86,17,0
1.86139,17,0
1.86278,17,0
1.86417,17,0
1.86556,17,0
1.86694,17,0
1.86833,17,0
1.87,17,0
1.87139,17,0
1.87278,17,0
1.87417,17,0
1.87556,17,0
1.87694,17,0
1.87861,17,0
1.88,17,0
1.88139,17,0
1.88278,17,0
1.88417,17,0
1.88583,17,0
1.88722,17,0
1.88861,17,0
1.89,17,0
1.89139,17,0
1.89278,17,0
1.89417,17,0
1.89556,17,0
1.89722,17,0
1.89861,17,0
1.9,17,0
1.90139,17,0
1.90278,17,0
1.90417,17,0
1.90556,17,0
1.90722,17,0
1.90861,17,0
1.91,17,0
1.91139,17,0
1.91278,17,0
1.91417,17,0
1.91556,17,0
1.91722,17,0
1.91861,17,0
1.92,17,0
1.92139,17,0
1.92278,17,0
1.92417,17,0
1.92583,17,0
1.92722,17,0
1.92861,17,0
1.93,17,0
1.93139,17,0
1.93306,17,0
1.93444,17,0
1.93583,17,0
1.93722,17,0
1.93861,17,0
1.94,17,0
1.94139,17,0
1.94306,17,0
1.94444,17,0
1.94583,17,0
1.94722,17,0
1.94861,17,0
1.95028,17,0
1.95167,17,0
1.95306,17,0
1.95444,17,0
1.95583,17,0
1.95722,17,0
1.95861,17,0
1.96,17,0
1.96167,17,0
1.96306,17,0
1.96444,17,0
1.96583,17,0
1.96722,17,0
1.96861,17,0
1.97,17,0
1.97167,17,0
1.97306,17,0
1.97444,17,0
1.97583,17,0
1.97722,17,0
1.97889,17,0
1.98028,17,0
1.98167,17,0
1.98306,17,0
1.98444,17,0
1.98583,17,0
1.98722,17,0
1.98861,17,0
1.99028,17,0
1.99167,17,0
1.99306,17,0
1.99444,17,0
1.99583,17,0
1.99722,17,0
1.99861,17,0
2,17,0
2.00139,17,0
2.00306,17,0
2.00444,17,0
2.00583,17,0
2.00722,17,0
2.00861,17,0
2.01,17,0
2.01139,17,0
2.01306,17,0
2.01444,17,0
2.01583,17,0
2.01722,17,0
2.01861,17,0
2.02,17,0
2.02139,17,0
2.02306,17,0
2.02444,17,0
2.02583,17,0
2.02722,17,0
2.02861,17,0
2.03,17,0
2.03139,17,0
2.03306,17,0
2.03444,17,0
2.03583,17,0
2.03722,17,0
2.03861,17,0
2.04028,17,0
2.04167,17,0
2.04306,17,0
2.04444,17,0
2.04583,17,0
2.04722,17,0
2.04861,17,0
2.05,17,0
2.05139,17,0
2.05306,17,0
2.05444,17,0
2.05583,17,0
2.05722,17,0
2.05861,17,0
2.06028,17,0
2.06167,17,0
2.06306,17,0
2.06444,17,0
2.06583,17,0
2.06722,17,0
2.06861,17,0
2.07028,17,0
2.07167,17,0
2.07306,17,0
2.07444,17,0
2.07583,17,0
2.07722,17,0
2.07889,17,0
2.08028,17,0
2.08167,17,0
2.08306,17,0
2.08444,17,0
2.08583,17,0
2.08722,17,0
2.08861,17,0
2.09,17,0
2.09167,17,0
2.09306,17,0
2.09444,17,0
2.09583,17,0
2.09722,17,0
2.09889,17,0
2.10028,17,0
2.10167,17,0
2.10306,17,0
2.10444,17,0
2.10583,17,0
2.1075,17,0
2.10889,17,0
2.11028,17,0
2.11167,17,0
2.11306,17,0
2.11472,17,0
2.11611,17,0
2.1175,17,0
2.11889,17,0
2.12028,17,0
2.12167,17,0
2.12333,17,0
2.12472,17,0
2.12611,17,0
2.1275,17,0
2.12889,17,0
2.13028,17,0
2.13167,17,0
2.13333,17,0
2.13472,17,0
2.13611,17,0
2.1375,17,0
2.13889,17,0
2.14028,17,0
2.14194,17,0
2.14333,17,0
2.14472,17,0
2.14611,17,0
2.1475,17,0
2.14889,17,0
2.15028,17,0
2.15194,17,0
2.15333,17,0
2.15472,17,0
2.15611,17,0
2.1575,17,0
2.15889,17,0
2.16056,17,0
2.16194,17,0
2.16333,17,0
2.16472,17,0
2.16611,17,0
2.1675,17,0
2.16889,17,0
2.17028,17,0
2.17167,17,0
2.17333,17,0
2.17472,17,0
2.17611,17,0
2.1775,17,0
2.17889,17,0
2.18028,17,0
2.18167,17,0
2.18333,17,0
2.18472,17,0
2.18611,17,0
2.1875,17,0
2.18889,17,0
2.19028,17,0
2.19167,17,0
2.19333,17,0
2.19472,17,0
2.19611,17,0
2.1975,17,0
2.19889,17,0
2.20028,17,0
2.20194,17,0
2.20333,17,0
2.20472,17,0
2.20611,17,0
2.2075,17,0
2.20889,17,0
2.21028,17,0
2.21194,17,0
2.21333,17,0
2.21472,17,0
2.21611,17,0
2.2175,17,0
2.21889,17,0
2.22028,17,0
2.22194,17,0
2.22333,17,0
2.22472,17,0
2.22611,17,0
2.2275,17,0
2.22889,17,0
2.23056,17,0
2.23194,17,0
