unix_time,paths_total,unique_crashes
0.2975,16,0
0.298889,16,0
0.300278,16,0
0.301944,16,0
0.303333,16,0
0.304722,16,0
0.306111,16,0
0.3075,16,0
0.309167,16,0
0.310556,16,0
0.311944,16,0
0.313333,16,0
0.314722,16,0
0.316111,16,0
0.317778,16,0
0.319167,16,0
0.320556,16,0
0.321944,16,0
0.323333,16,0
0.324722,16,0
0.326111,16,0
0.3275,16,0
0.329167,16,0
0.330556,16,0
0.331944,16,0
0.333333,16,0
0.334722,16,0
0.336111,16,0
0.337778,16,0
0.339167,16,0
0.340556,16,0
0.341944,16,0
0.343333,16,0
0.344722,16,0
0.346389,16,0
0.347778,16,0
0.349167,16,0
0.350556,16,0
0.351944,16,0
0.353333,16,0
0.355,16,0
0.356389,16,0
0.357778,16,0
0.359167,16,0
0.360556,16,0
0.361944,16,0
0.363333,16,0
0.364722,16,0
0.366389,16,0
0.367778,16,0
0.369167,16,0
0.370556,16,0
0.371944,16,0
0.373333,16,0
0.374722,16,0
0.376389,16,0
0.377778,16,0
0.379167,16,0
0.380556,16,0
0.381944,16,0
0.383333,16,0
0.384722,16,0
0.386389,16,0
0.387778,16,0
0.389167,16,0
0.390556,16,0
0.391944,16,0
0.393611,16,0
0.395,16,0
0.396389,16,0
0.397778,16,0
0.399167,16,0
0.400556,16,0
0.401944,16,0
0.403611,16,0
0.405,16,0
0.406389,16,0
0.407778,16,0
0.409167,16,0
0.410556,16,0
0.412222,16,0
0.413611,16,0
0.415,16,0
0.416389,16,0
0.417778,16,0
0.419167,16,0
0.420833,16,0
0.422222,16,0
0.423611,16,0
0.425,16,0
0.426389,16,0
0.427778,16,0
0.429167,16,0
0.430833,16,0
0.432222,16,0
0.433611,16,0
0.435,16,0
0.436389,16,0
0.437778,16,0
0.439444,16,0
0.440833,16,0
0.442222,16,0
0.443611,16,0
0.445,16,0
0.446389,16,0
0.447778,16,0
0.449444,16,0
0.450833,16,0
0.452222,16,0
0.453611,16,0
0.455,16,0
0.456389,16,0
0.458056,16,0
0.459444,16,0
0.460833,16,0
0.462222,16,0
0.463611,16,0
0.465,16,0
0.466667,16,0
0.468056,16,0
0.469444,16,0
0.470833,16,0
0.472222,16,0
0.473611,16,0
0.475278,16,0
0.476667,16,0
0.478056,16,0
0.479444,16,0
0.480833,16,0
0.482222,16,0
0.483889,16,0
0.485278,16,0
0.486667,16,0
0.488056,16,0
0.489444,16,0
0.490833,16,0
0.4925,16,0
0.493889,16,0
0.495278,16,0
0.496667,16,0
0.498056,16,0
0.499444,16,0
0.501111,16,0
0.5025,16,0
0.503889,16,0
0.505278,16,0
0.506667,16,0
0.508056,16,0
0.509444,16,0
0.511111,16,0
0.5125,16,0
0.513889,16,0
0.515278,16,0
0.516667,16,0
0.518056,16,0
0.519722,17,0
0.5225,17,0
0.523889,17,0
0.525278,17,0
0.526667,17,0
0.528056,17,0
0.529444,17,0
0.531111,17,0
0.5325,17,0
0.533889,17,0
0.535278,17,0
0.536667,17,0
0.538056,17,0
0.539722,17,0
0.541111,17,0
0.5425,17,0
0.543889,17,0
0.545278,17,0
0.546944,17,0
0.548333,17,0
0.549722,17,0
0.551111,17,0
0.5525,17,0
0.553889,17,0
0.555556,17,0
0.556944,17,0
0.558333,17,0
0.559722,17,0
0.561111,17,0
0.5625,17,0
0.563889,17,0
0.565556,17,0
0.566944,17,0
0.568333,17,0
0.569722,17,0
0.571111,17,0
0.5725,17,0
0.573889,17,0
0.575556,17,0
0.576944,17,0
0.578333,17,0
0.579722,17,0
0.581111,17,0
0.5825,17,0
0.584167,17,0
0.585556,17,0
0.586944,17,0
0.588333,17,0
0.589722,17,0
0.591111,17,0
0.592778,17,0
0.594167,17,0
0.595556,17,0
0.596944,17,0
0.598333,17,0
0.599722,17,0
0.601111,17,0
0.6025,17,0
0.604167,17,0
0.605556,17,0
0.606944,17,0
0.608333,17,0
0.609722,17,0
0.611111,17,0
0.612778,17,0
0.614167,17,0
0.615556,17,0
0.616944,17,0
0.618333,17,0
0.619722,17,0
0.621389,17,0
0.622778,17,0
0.624167,17,0
0.625556,17,0
0.626944,17,0
0.628333,17,0
0.629722,17,0
0.631111,17,0
0.632778,17,0
0.634167,17,0
0.635556,17,0
0.636944,17,0
0.638333,17,0
0.639722,17,0
0.641389,17,0
0.642778,17,0
0.644167,17,0
0.645556,17,0
0.646944,17,0
0.648333,17,0
0.649722,17,0
0.651111,17,0
0.6525,17,0
0.653889,17,0
0.655556,17,0
0.656944,17,0
0.658333,17,0
0.659722,17,0
0.661111,17,0
0.6625,17,0
0.664167,17,0
0.665556,17,0
0.666944,17,0
0.668333,17,0
0.669722,17,0
0.671389,17,0
0.672778,17,0
0.674167,17,0
0.675556,17,0
0.676944,17,0
0.678333,17,0
0.679722,17,0
0.681389,17,0
0.682778,17,0
0.684167,17,0
0.685556,17,0
0.686944,17,0
0.688333,17,0
0.689722,17,0
0.691389,17,0
0.692778,17,0
0.694167,17,0
0.695556,17,0
0.696944,17,0
0.698333,17,0
0.7,17,0
0.701389,17,0
0.702778,17,0
0.704167,17,0
0.705556,17,0
0.706944,17,0
0.708611,17,0
0.71,17,0
0.711389,17,0
0.712778,17,0
0.714167,17,0
0.715556,17,0
0.717222,17,0
0.718611,17,0
0.72,17,0
0.721389,17,0
0.722778,17,0
0.724167,17,0
0.725833,17,0
0.727222,17,0
0.728611,17,0
0.73,17,0
0.731389,17,0
0.732778,17,0
0.734444,17,0
0.735833,17,0
0.737222,17,0
0.738611,17,0
0.74,17,0
0.741389,17,0
0.742778,17,0
0.744444,17,0
0.745833,17,0
0.747222,17,0
0.748611,17,0
0.75,17,0
0.751389,17,0
0.753056,17,0
0.754444,17,0
0.755833,17,0
0.757222,17,0
0.758611,17,0
0.76,17,0
0.761389,17,0
0.763056,17,0
0.764444,17,0
0.765833,17,0
0.767222,17,0
0.768611,17,0
0.77,17,0
0.771389,17,0
0.773056,17,0
0.774444,17,0
0.775833,17,0
0.777222,17,0
0.778611,17,0
0.78,17,0
0.781667,17,0
0.783056,17,0
0.784444,17,0
0.785833,17,0
0.787222,17,0
0.788611,17,0
0.79,17,0
0.791667,17,0
0.793056,17,0
0.794444,17,0
0.795833,17,0
0.797222,17,0
0.798611,17,0
0.800278,17,0
0.801667,17,0
0.803056,17,0
0.804444,17,0
0.805833,17,0
0.807222,17,0
0.808889,17,0
0.810278,17,0
0.811667,17,0
0.813056,17,0
0.814444,17,0
0.815833,17,0
0.8175,17,0
0.818889,17,0
0.820278,17,0
0.821667,17,0
0.823056,17,0
0.824444,17,0
0.825833,17,0
0.8275,17,0
0.828889,17,0
0.830278,17,0
0.831667,17,0
0.833056,17,0
0.834444,17,0
0.835833,17,0
0.8375,17,0
0.838889,17,0
0.840278,17,0
0.841667,17,0
0.843056,17,0
0.844444,17,0
0.846111,17,0
0.8475,17,0
0.848889,17,0
0.850278,17,0
0.851667,17,0
0.853056,17,0
0.854722,17,0
0.856111,17,0
0.8575,17,0
0.858889,17,0
0.860278,17,0
0.861667,17,0
0.863333,17,0
0.864722,17,0
0.866111,17,0
0.8675,17,0
0.868889,17,0
0.870278,17,0
0.871944,17,0
0.873333,17,0
0.874722,17,0
0.876111,17,0
0.8775,17,0
0.878889,17,0
0.880278,17,0
0.881944,17,0
0.883333,17,0
0.884722,17,0
0.886111,17,0
0.8875,17,0
0.888889,17,0
0.890556,17,0
0.891944,17,0
0.893333,17,0
0.894722,17,0
0.896111,17,0
0.8975,17,0
0.899167,17,0
0.900556,17,0
0.901944,17,0
0.903333,17,0
0.904722,17,0
0.906111,17,0
0.907778,17,0
0.909167,17,0
0.910556,17,0
0.911944,17,0
0.913333,17,0
0.914722,17,0
0.916389,17,0
0.917778,17,0
0.919167,17,0
0.920556,17,0
0.921944,17,0
0.923333,17,0
0.924722,17,0
0.926389,17,0
0.927778,17,0
0.929167,17,0
0.930556,17,0
0.931944,17,0
0.933333,17,0
0.935,17,0
0.936389,17,0
0.937778,17,0
0.939167,17,0
0.940556,17,0
0.941944,17,0
0.943333,17,0
0.945,17,0
0.946389,17,0
0.947778,17,0
0.949167,17,0
0.950556,17,0
0.952222,17,0
0.953611,17,0
0.955,17,0
0.956389,17,0
0.957778,17,0
0.959167,17,0
0.960833,17,0
0.962222,17,0
0.963611,17,0
0.965,17,0
0.966389,17,0
0.967778,17,0
0.969444,17,0
0.970833,17,0
0.972222,17,0
0.973611,17,0
0.975,17,0
0.976389,17,0
0.978056,17,0
0.979444,17,0
0.980833,17,0
0.982222,17,0
0.983611,17,0
0.985,17,0
0.986667,17,0
0.988056,17,0
0.989444,17,0
0.990833,17,0
0.992222,17,0
0.993611,17,0
0.995,17,0
0.996667,17,0
0.998056,17,0
0.999444,17,0
1.00083,17,0
1.00222,17,0
1.00361,17,0
1.00528,17,0
1.00667,17,0
1.00806,17,0
1.00944,17,0
1.01083,17,0
1.01222,17,0
1.01361,17,0
1.01528,17,0
1.01667,17,0
1.01806,17,0
1.01944,17,0
1.02083,17,0
1.02222,17,0
1.02361,17,0
1.02528,17,0
1.02667,17,0
1.02806,17,0
1.02944,17,0
1.03083,17,0
1.03222,17,0
1.03389,17,0
1.03528,17,0
1.03667,17,0
1.03806,17,0
1.03944,17,0
1.04083,17,0
1.04222,17,0
1.04389,17,0
1.04528,17,0
1.04667,17,0
1.04806,17,0
1.04944,17,0
1.05083,17,0
1.05222,17,0
1.05389,17,0
1.05528,17,0
1.05667,17,0
1.05806,17,0
1.05944,17,0
1.06083,17,0
1.0625,17,0
1.06389,17,0
1.06528,17,0
1.06667,17,0
1.06806,17,0
1.06944,17,0
1.07111,17,0
1.0725,17,0
1.07389,17,0
1.07528,17,0
1.07667,17,0
1.07806,17,0
1.07972,17,0
1.08111,17,0
1.0825,17,0
1.08389,17,0
1.08528,17,0
1.08667,17,0
1.08833,17,0
1.08972,17,0
1.09111,17,0
1.0925,17,0
1.09389,17,0
1.09528,17,0
1.09694,17,0
1.09833,17,0
1.09972,17,0
1.10111,17,0
1.1025,17,0
1.10389,17,0
1.10556,17,0
1.10694,17,0
1.10833,17,0
1.10972,17,0
1.11111,17,0
1.1125,17,0
1.11417,17,0
1.11556,17,0
1.11694,17,0
1.11833,17,0
1.11972,17,0
1.12111,17,0
1.12278,17,0
1.12417,17,0
1.12556,17,0
1.12694,17,0
1.12833,17,0
1.12972,17,0
1.13111,17,0
1.13278,17,0
1.13417,17,0
1.13556,17,0
1.13694,17,0
1.13833,17,0
1.13972,17,0
1.14139,17,0
1.14278,17,0
1.14417,17,0
1.14556,17,0
1.14694,17,0
1.14833,17,0
1.15,17,0
1.15139,17,0
1.15278,17,0
1.15417,17,0
1.15556,17,0
1.15694,17,0
1.15833,17,0
1.16,17,0
1.16139,17,0
1.16278,17,0
1.16417,17,0
1.16556,17,0
1.16694,17,0
1.16833,17,0
1.17,17,0
1.17139,17,0
1.17278,17,0
1.17417,17,0
1.17556,17,0
1.17694,17,0
1.17861,17,0
1.18,17,0
1.18139,17,0
1.18278,17,0
1.18417,17,0
1.18556,17,0
1.18694,17,0
1.18861,17,0
1.19,17,0
1.19139,17,0
1.19278,17,0
1.19417,17,0
1.19556,17,0
1.19722,17,0
1.19861,17,0
1.2,17,0
1.20139,17,0
1.20278,17,0
1.20417,17,0
1.20556,17,0
1.20722,17,0
1.20861,17,0
1.21,17,0
1.21139,17,0
1.21278,17,0
1.21417,17,0
1.21583,17,0
1.21722,17,0
1.21861,17,0
1.22,17,0
1.22139,17,0
1.22278,17,0
1.22417,17,0
1.22556,17,0
1.22722,17,0
1.22861,17,0
1.23,17,0
1.23139,17,0
1.23278,17,0
1.23417,17,0
1.23583,17,0
1.23722,17,0
1.23861,17,0
1.24,17,0
1.24139,17,0
1.24278,17,0
1.24417,17,0
1.24583,17,0
1.24722,17,0
1.24861,17,0
1.25,17,0
1.25139,17,0
1.25278,17,0
1.25444,17,0
1.25583,17,0
1.25722,17,0
1.25861,17,0
1.26,17,0
1.26139,17,0
1.26278,17,0
1.26444,17,0
1.26583,17,0
1.26722,17,0
1.26861,17,0
1.27,17,0
1.27139,17,0
1.27278,17,0
1.27444,17,0
1.27583,17,0
1.27722,17,0
1.27861,17,0
1.28,17,0
1.28139,17,0
1.28306,17,0
1.28444,17,0
1.28583,17,0
1.28722,17,0
1.28861,17,0
1.29,17,0
1.29139,17,0
1.29306,17,0
1.29444,17,0
1.29583,17,0
1.29722,17,0
1.29861,17,0
1.3,17,0
1.30167,17,0
1.30306,17,0
1.30444,17,0
1.30583,17,0
1.30722,17,0
1.30861,17,0
1.31028,17,0
1.31167,17,0
1.31306,17,0
1.31444,17,0
1.31583,17,0
1.31722,17,0
1.31861,17,0
1.32028,17,0
1.32167,17,0
1.32306,17,0
1.32444,17,0
1.32583,17,0
1.32722,17,0
1.32889,17,0
1.33028,17,0
1.33167,17,0
1.33306,17,0
1.33444,17,0
1.33583,17,0
1.3375,17,0
1.33889,17,0
1.34028,17,0
1.34167,17,0
1.34306,17,0
1.34444,17,0
1.34611,17,0
1.3475,17,0
1.34889,17,0
1.35028,17,0
1.35167,17,0
1.35306,17,0
1.35444,17,0
1.35611,17,0
1.3575,17,0
1.35889,17,0
1.36028,17,0
1.36167,17,0
1.36306,17,0
1.36444,17,0
1.36611,17,0
1.3675,17,0
1.36889,17,0
1.37028,17,0
1.37167,17,0
1.37306,17,0
1.37472,17,0
1.37611,17,0
1.3775,17,0
1.37889,17,0
1.38028,17,0
1.38167,17,0
1.38333,17,0
1.38472,17,0
1.38611,17,0
1.3875,17,0
1.38889,17,0
1.39028,17,0
1.39167,17,0
1.39333,17,0
1.39472,17,0
1.39611,17,0
1.3975,17,0
1.39889,17,0
1.40028,17,0
1.40194,17,0
1.40333,17,0
1.40472,17,0
1.40611,17,0
1.4075,17,0
1.40889,17,0
1.41028,17,0
1.41194,17,0
1.41333,17,0
1.41472,17,0
1.41611,17,0
1.4175,17,0
1.41889,17,0
1.42028,17,0
1.42194,17,0
1.42333,17,0
1.42472,17,0
1.42611,17,0
1.4275,17,0
1.42889,17,0
1.43056,17,0
1.43194,17,0
1.43333,17,0
1.43472,17,0
1.43611,17,0
1.4375,17,0
1.43917,17,0
1.44056,17,0
1.44194,17,0
1.44333,17,0
1.44472,17,0
1.44611,17,0
1.44778,17,0
1.44917,17,0
1.45056,17,0
1.45194,17,0
1.45333,17,0
1.45472,17,0
1.45639,17,0
1.45778,17,0
1.45917,17,0
1.46056,17,0
1.46194,17,0
1.46333,17,0
1.46472,17,0
1.46639,17,0
1.46778,17,0
1.46917,17,0
1.47056,17,0
1.47194,17,0
1.47333,17,0
1.475,17,0
1.47639,17,0
1.47778,17,0
1.47917,17,0
1.48056,17,0
1.48194,17,0
1.48361,17,0
1.485,17,0
1.48639,17,0
1.48778,17,0
1.48917,17,0
1.49056,17,0
1.49222,17,0
1.49361,17,0
1.495,17,0
1.49639,17,0
1.49778,17,0
1.49944,17,0
1.50083,17,0
1.50222,17,0
1.50361,17,0
1.505,17,0
1.50639,17,0
1.50806,17,0
1.50944,17,0
1.51083,17,0
1.51222,17,0
1.51361,17,0
1.515,17,0
1.51667,17,0
1.51806,17,0
1.51944,17,0
1.52083,17,0
1.52222,17,0
1.52361,17,0
1.52528,17,0
1.52667,17,0
1.52806,17,0
1.52944,17,0
1.53083,17,0
1.53222,17,0
1.53389,17,0
1.53528,17,0
1.53667,17,0
1.53806,17,0
1.53944,17,0
1.54083,17,0
1.5425,17,0
1.54389,17,0
1.54528,17,0
1.54667,17,0
1.54806,17,0
1.54944,17,0
1.55111,17,0
1.5525,17,0
1.55389,17,0
1.55528,17,0
1.55667,17,0
1.55806,17,0
1.55972,17,0
1.56111,17,0
1.5625,17,0
1.56389,17,0
1.56528,17,0
1.56667,17,0
1.56833,17,0
1.56972,17,0
1.57111,17,0
1.5725,17,0
1.57389,17,0
1.57528,17,0
1.57667,17,0
1.57833,17,0
1.57972,17,0
1.58111,17,0
1.5825,17,0
1.58389,17,0
1.58528,17,0
1.58667,17,0
1.58833,17,0
1.58972,17,0
1.59111,17,0
1.5925,17,0
1.59389,17,0
1.59528,17,0
1.59694,17,0
1.59833,17,0
1.59972,17,0
1.60111,17,0
1.6025,17,0
1.60389,17,0
1.60556,17,0
1.60694,17,0
1.60833,17,0
1.60972,17,0
1.61111,17,0
1.6125,17,0
1.61417,17,0
1.61556,17,0
1.61694,17,0
1.61833,17,0
1.61972,17,0
1.62111,17,0
1.6225,17,0
1.62417,17,0
1.62556,17,0
1.62694,17,0
1.62833,17,0
1.62972,17,0
1.63111,17,0
1.63278,17,0
1.63417,17,0
1.63556,17,0
1.63694,17,0
1.63833,17,0
1.63972,17,0
1.64111,17,0
1.6425,17,0
1.64417,17,0
1.64556,17,0
1.64694,17,0
1.64833,17,0
1.64972,17,0
1.65111,17,0
1.65278,17,0
1.65417,17,0
1.65556,17,0
1.65694,17,0
1.65833,17,0
1.65972,17,0
1.66139,17,0
1.66278,17,0
1.66417,17,0
1.66556,17,0
1.66694,17,0
1.66833,17,0
1.67,17,0
1.67139,17,0
1.67278,17,0
1.67417,17,0
1.67556,17,0
1.67694,17,0
1.67861,17,0
1.68,17,0
1.68139,17,0
1.68278,17,0
1.68417,17,0
1.68556,17,0
1.68722,17,0
1.68861,17,0
1.69,17,0
1.69139,17,0
1.69278,17,0
1.69417,17,0
1.69556,17,0
1.69694,17,0
1.69861,17,0
1.7,17,0
1.70139,17,0
1.70278,17,0
1.70417,17,0
1.70583,17,0
1.70722,17,0
1.70861,17,0
1.71,17,0
1.71139,17,0
1.71278,17,0
1.71417,17,0
1.71583,17,0
1.71722,17,0
1.71861,17,0
1.72,17,0
1.72139,17,0
1.72278,17,0
1.72444,17,0
1.72583,17,0
1.72722,17,0
1.72861,17,0
1.73,17,0
1.73139,17,0
1.73306,17,0
1.73444,17,0
1.73583,17,0
1.73722,17,0
1.73861,17,0
1.74028,17,0
1.74167,17,0
1.74306,17,0
1.74444,17,0
1.74583,17,0
1.74722,17,0
1.74861,17,0
1.75028,17,0
1.75167,17,0
1.75306,17,0
1.75444,17,0
1.75583,17,0
1.7575,17,0
1.75889,17,0
1.76028,17,0
1.76167,17,0
1.76306,17,0
1.76444,17,0
1.76583,17,0
1.7675,17,0
1.76889,17,0
1.77028,17,0
1.77167,17,0
1.77306,17,0
1.77444,17,0
1.77611,17,0
1.7775,17,0
1.77889,17,0
1.78028,17,0
1.78167,17,0
1.78306,17,0
1.78472,17,0
1.78611,17,0
1.7875,17,0
1.78889,17,0
1.79028,17,0
1.79167,17,0
1.79306,17,0
1.79472,17,0
1.79611,17,0
1.7975,17,0
1.79889,17,0
1.80028,17,0
1.80167,17,0
1.80333,17,0
1.80472,17,0
1.80611,17,0
1.8075,17,0
1.80889,17,0
1.81028,17,0
1.81194,17,0
1.81333,17,0
1.81472,17,0
1.81611,17,0
1.8175,17,0
1.81889,17,0
1.82028,17,0
1.82194,17,0
1.82333,17,0
1.82472,17,0
1.82611,17,0
1.8275,17,0
1.82889,17,0
1.83056,17,0
1.83194,17,0
1.83333,17,0
1.83472,17,0
1.83611,17,0
1.8375,17,0
1.83889,17,0
1.84056,17,0
1.84194,17,0
1.84333,17,0
1.84472,17,0
1.84611,17,0
1.8475,17,0
1.84917,17,0
1.85056,17,0
1.85194,17,0
1.85333,17,0
1.85472,17,0
1.85611,17,0
1.85778,17,0
1.85917,17,0
1.86056,17,0
1.86194,17,0
1.86333,17,0
1.86472,17,0
1.86639,17,0
1.86778,17,0
1.86917,17,0
1.87056,17,0
1.87194,17,0
1.87333,17,0
1.875,17,0
1.87639,17,0
1.87778,17,0
1.87917,17,0
1.88056,17,0
1.88194,17,0
1.88333,17,0
1.885,17,0
1.88639,17,0
1.88778,17,0
1.88917,17,0
1.89056,17,0
1.89194,17,0
1.89361,17,0
1.895,17,0
1.89639,17,0
1.89778,17,0
1.89917,17,0
1.90056,17,0
1.90194,17,0
1.90361,17,0
1.905,17,0
1.90639,17,0
1.90778,17,0
1.90917,17,0
1.91083,17,0
1.91222,17,0
1.91361,17,0
1.915,17,0
1.91639,17,0
1.91778,17,0
1.91944,17,0
1.92083,17,0
1.92222,17,0
1.92361,17,0
1.925,17,0
1.92639,17,0
1.92778,17,0
1.92917,17,0
1.93083,17,0
1.93222,17,0
1.93361,17,0
1.935,17,0
1.93639,17,0
1.93778,17,0
1.93917,17,0
1.94056,17,0
1.94222,17,0
1.94361,17,0
1.945,17,0
1.94639,17,0
1.94778,17,0
1.94917,17,0
1.95083,17,0
1.95222,17,0
1.95361,17,0
1.955,17,0
1.95639,17,0
1.95778,17,0
1.95917,17,0
1.96083,17,0
1.96222,17,0
1.96361,17,0
1.965,17,0
1.96639,17,0
1.96806,17,0
1.96944,17,0
1.97083,17,0
1.97222,17,0
1.97361,17,0
1.975,17,0
1.97639,17,0
1.97806,17,0
1.97944,17,0
1.98083,17,0
1.98222,17,0
1.98361,17,0
1.985,17,0
1.98667,17,0
1.98806,17,0
1.98944,17,0
1.99083,17,0
1.99222,17,0
1.99361,17,0
1.99528,17,0
1.99667,17,0
1.99806,17,0
1.99944,17,0
2.00083,17,0
2.00222,17,0
2.00389,17,0
2.00528,17,0
2.00667,17,0
2.00806,17,0
2.00944,17,0
2.01083,17,0
2.0125,17,0
2.01389,17,0
2.01528,17,0
2.01667,17,0
2.01806,17,0
2.01944,17,0
2.02083,17,0
2.0225,17,0
2.02389,17,0
2.02528,17,0
2.02667,17,0
2.02806,17,0
2.02944,17,0
2.03111,17,0
2.0325,17,0
2.03389,17,0
2.03528,17,0
2.03667,17,0
2.03806,17,0
2.03972,17,0
2.04111,17,0
2.0425,17,0
2.04389,17,0
2.04528,17,0
2.04667,17,0
2.04833,17,0
2.04972,17,0
2.05111,17,0
2.0525,17,0
2.05389,17,0
2.05528,17,0
2.05667,17,0
2.05833,17,0
2.05972,17,0
2.06111,17,0
2.0625,17,0
2.06389,17,0
2.06528,17,0
2.06694,17,0
2.06833,17,0
2.06972,17,0
2.07111,17,0
2.0725,17,0
2.07389,17,0
2.07528,17,0
2.07694,17,0
2.07833,17,0
2.07972,17,0
2.08111,17,0
2.0825,17,0
2.08389,17,0
2.08528,17,0
2.08694,17,0
2.08833,17,0
2.08972,17,0
2.09111,17,0
2.0925,17,0
2.09389,17,0
2.09556,17,0
2.09694,17,0
2.09833,17,0
2.09972,17,0
2.10111,17,0
2.1025,17,0
2.10417,17,0
2.10556,17,0
2.10694,17,0
2.10833,17,0
2.10972,17,0
2.11111,17,0
2.1125,17,0
2.11417,17,0
2.11556,17,0
2.11694,17,0
2.11833,17,0
2.11972,17,0
2.12139,17,0
2.12278,17,0
2.12417,17,0
2.12556,17,0
2.12694,17,0
2.12833,17,0
2.13,17,0
2.13139,17,0
2.13278,17,0
2.13417,17,0
2.13556,17,0
2.13694,17,0
2.13861,17,0
2.14,17,0
2.14139,17,0
2.14278,17,0
2.14417,17,0
2.14556,17,0
2.14694,17,0
2.14861,17,0
2.15,17,0
2.15139,17,0
2.15278,17,0
2.15417,17,0
2.15556,17,0
2.15722,17,0
2.15861,17,0
2.16,17,0
2.16139,17,0
2.16278,17,0
2.16417,17,0
2.16583,17,0
2.16722,17,0
2.16861,17,0
2.17,17,0
2.17139,17,0
2.17278,17,0
2.17444,17,0
2.17583,17,0
2.17722,17,0
2.17861,17,0
2.18,17,0
2.18139,17,0
2.18306,17,0
2.18444,17,0
2.18583,17,0
2.18722,17,0
2.18861,17,0
2.19,17,0
2.19139,17,0
2.19306,17,0
2.19444,17,0
2.19583,17,0
2.19722,17,0
2.19861,17,0
2.2,17,0
2.20167,17,0
2.20306,17,0
2.20444,17,0
2.20583,17,0
2.20722,17,0
2.20861,17,0
2.21,17,0
2.21167,17,0
2.21306,17,0
2.21444,17,0
2.21583,17,0
2.21722,17,0
2.21861,17,0
2.22028,17,0
2.22167,17,0
2.22306,17,0
2.22444,17,0
2.22583,17,0
2.2275,17,0
2.22889,17,0
