unix_time,paths_total,unique_crashes
0.195,948,0
0.196389,950,0
0.197778,953,0
0.199167,955,0
0.200556,957,0
0.201944,958,0
0.203333,960,0
0.204722,962,0
0.206111,965,0
0.2075,967,0
0.209167,975,0
0.210556,981,0
0.211944,985,0
0.213333,988,0
0.214722,989,0
0.216111,991,0
0.2175,1001,0
0.218889,1004,0
0.220278,1007,0
0.221667,1014,0
0.223056,1018,0
0.224444,1022,0
0.225833,1023,0
0.227222,1029,0
0.228611,1036,0
0.23,1039,0
0.231667,1045,0
0.234444,1052,0
0.235833,1069,0
0.237222,1074,0
0.238611,1080,0
0.24,1086,0
0.241389,1091,0
0.244167,1096,0
0.245556,1097,0
0.246944,1107,0
0.248611,1113,0
0.25,1115,0
0.251389,1117,0
0.252778,1122,0
0.254167,1123,0
0.255556,1123,0
0.256944,1128,0
0.258333,1130,0
0.259722,1131,0
0.261111,1135,0
0.2625,1136,0
0.263889,1142,0
0.265278,1146,0
0.266667,1150,0
0.268333,1155,0
0.269722,1158,0
0.271111,1164,0
0.2725,1165,0
0.273889,1166,0
0.275278,1180,0
0.276667,1184,0
0.278056,1186,0
0.279444,1187,0
0.280833,1192,0
0.282222,1193,0
0.283889,1201,0
0.285278,1206,0
0.286667,1212,0
0.288056,1214,0
0.289444,1215,0
0.290833,1220,0
0.292222,1221,0
0.293611,1223,0
0.295,1228,0
0.296389,1231,0
0.297778,1233,0
0.299167,1236,0
0.300556,1239,0
0.301944,1242,0
0.303333,1244,0
0.305,1247,0
0.306389,1250,0
0.307778,1254,0
0.310556,1257,0
0.311944,1261,0
0.313333,1263,0
0.314722,1265,0
0.316111,1266,0
0.3175,1270,0
0.318889,1273,0
0.320278,1276,0
0.321667,1278,0
0.323056,1286,0
0.324722,1289,0
0.326111,1292,0
0.3275,1293,0
0.328889,1295,0
0.330278,1296,0
0.331667,1299,0
0.333056,1306,0
0.334444,1313,0
0.335833,1318,0
0.337222,1328,0
0.338611,1329,0
0.34,1330,0
0.341389,1338,0
0.343056,1344,0
0.344444,1347,0
0.345833,1349,0
0.347222,1356,0
0.348611,1360,0
0.35,1362,0
0.351389,1369,0
0.352778,1374,0
0.354444,1375,0
0.355833,1379,0
0.357222,1381,0
0.358611,1383,0
0.36,1398,0
0.361389,1401,0
0.362778,1405,0
0.364167,1409,0
0.365556,1413,0
0.366944,1417,0
0.368333,1421,0
0.369722,1424,0
0.371111,1429,0
0.372778,1433,0
0.374167,1458,0
0.375556,1469,0
0.376944,1475,0
0.378333,1478,0
0.379722,1479,0
0.381111,1485,0
0.3825,1488,0
0.383889,1490,0
0.385556,1493,0
0.386944,1495,0
0.388333,1498,0
0.389722,1500,0
0.391111,1507,0
0.3925,1511,0
0.393889,1515,0
0.395278,1516,0
0.396667,1526,0
0.398056,1528,0
0.399444,1531,0
0.400833,1533,0
0.402222,1537,0
0.403611,1541,0
0.405,1541,0
0.406389,1542,0
0.408056,1546,0
0.409444,1549,0
0.410833,1551,0
0.412222,1552,0
0.413611,1555,0
0.415,1556,0
0.416389,1561,0
0.417778,1564,0
0.419167,1567,0
0.420556,1567,0
0.421944,1567,0
0.423333,1569,0
0.424722,1569,0
0.426111,1569,0
0.4275,1569,0
0.428889,1570,0
0.430278,1573,0
0.431667,1574,0
0.433333,1574,0
0.434722,1581,0
0.436111,1583,0
0.4375,1587,0
0.440278,1589,0
0.441667,1594,0
0.444444,1601,0
0.445833,1607,0
0.447222,1608,0
0.448889,1610,0
0.450278,1615,0
0.451667,1617,0
0.453056,1621,0
0.454444,1628,0
0.455833,1631,0
0.457222,1634,0
0.458611,1636,0
0.46,1638,0
0.461389,1638,0
0.462778,1640,0
0.464444,1640,0
0.465833,1642,0
0.467222,1647,0
0.468611,1649,0
0.47,1650,0
0.471389,1658,0
0.472778,1659,0
0.474167,1668,0
0.475556,1669,0
0.476944,1672,0
0.478333,1674,0
0.479722,1675,0
0.481111,1676,0
0.4825,1679,0
0.484167,1681,0
0.485556,1687,0
0.486944,1692,0
0.488333,1697,0
0.489722,1697,0
0.491111,1702,0
0.492778,1704,0
0.494167,1706,0
0.495556,1712,0
0.496944,1714,0
0.498333,1718,0
0.499722,1721,0
0.501111,1724,0
0.502778,1727,0
0.504167,1731,0
0.505556,1735,0
0.506944,1738,0
0.508333,1738,0
0.509722,1739,0
0.511111,1740,0
0.513889,1740,0
0.515278,1741,0
0.516667,1741,0
0.518333,1746,0
0.519722,1747,0
0.521111,1748,0
0.5225,1749,0
0.523889,1750,0
0.525278,1757,0
0.526667,1759,0
0.528056,1761,0
0.529444,1763,0
0.530833,1764,0
0.532222,1766,0
0.533611,1767,0
0.535,1768,0
0.536389,1771,0
0.538056,1771,0
0.539444,1773,0
0.540833,1778,0
0.542222,1779,0
0.543611,1780,0
0.545,1781,0
0.546389,1781,0
0.547778,1781,0
0.549167,1782,0
0.550556,1783,0
0.551944,1783,0
0.553333,1784,0
0.554722,1785,0
0.556111,1788,0
0.559167,1789,0
0.560556,1789,0
0.561944,1792,0
0.564722,1794,0
0.566111,1796,0
0.5675,1796,0
0.568889,1797,0
0.570278,1797,0
0.571667,1799,0
0.573056,1803,0
0.574444,1804,0
0.575833,1812,0
0.578611,1814,0
0.58,1816,0
0.581667,1821,0
0.583056,1825,0
0.584444,1832,0
0.585833,1836,0
0.587222,1840,0
0.588611,1843,0
0.59,1845,0
0.591389,1846,0
0.592778,1847,0
0.594167,1854,0
0.595556,1859,0
0.596944,1862,0
0.598333,1864,0
0.599722,1867,0
0.601111,1869,0
0.6025,1872,0
0.603889,1875,0
0.605278,1878,0
0.606944,1890,0
0.608333,1890,0
0.609722,1892,0
0.611111,1892,0
0.6125,1892,0
0.613889,1892,0
0.615278,1894,0
0.616667,1899,0
0.618056,1905,0
0.619444,1911,0
0.620833,1913,0
0.622222,1914,0
0.623611,1914,0
0.625,1915,0
0.626389,1916,0
0.627778,1916,0
0.629444,1920,0
0.632222,1925,0
0.633611,1926,0
0.635,1927,0
0.636389,1927,0
0.637778,1927,0
0.639167,1927,0
0.640556,1927,0
0.641944,1927,0
0.643333,1927,0
0.644722,1927,0
0.646111,1928,0
0.6475,1928,0
0.648889,1928,0
0.650278,1929,0
0.651667,1929,0
0.653056,1929,0
0.656111,1929,0
0.6575,1932,0
0.658889,1933,0
0.660278,1933,0
0.661667,1934,0
0.663056,1934,0
0.664444,1935,0
0.665833,1937,0
0.667222,1937,0
0.668611,1941,0
0.67,1943,0
0.671389,1947,0
0.672778,1950,0
0.674167,1956,0
0.675556,1959,0
0.677222,1964,0
0.678611,1966,0
0.68,1968,0
0.681389,1969,0
0.682778,1969,0
0.684167,1970,0
0.685556,1971,0
0.686944,1973,0
0.689722,1973,0
0.691111,1979,0
0.6925,1981,0
0.693889,1984,0
0.695278,1987,0
0.696667,1988,0
0.698056,1990,0
0.699444,1993,0
0.701111,1996,0
0.7025,1996,0
0.703889,1999,0
0.705278,2000,0
0.706667,2003,0
0.708056,2006,0
0.709444,2009,0
0.710833,2014,0
0.712222,2017,0
0.713611,2019,0
0.715278,2021,0
0.716667,2021,0
0.718056,2022,0
0.719444,2025,0
0.720833,2025,0
0.722222,2026,0
0.723611,2027,0
0.725,2028,0
0.726667,2029,0
0.728056,2029,0
0.729444,2030,0
0.730833,2034,0
0.732222,2036,0
0.733611,2037,0
0.735,2038,0
0.736389,2039,0
0.737778,2039,0
0.739167,2042,0
0.740556,2043,0
0.741944,2044,0
0.743611,2046,0
0.745,2047,0
0.746389,2048,0
0.747778,2050,0
0.749167,2052,0
0.750556,2053,0
0.751944,2053,0
0.753333,2058,0
0.754722,2063,0
0.756111,2067,0
0.7575,2069,0
0.758889,2069,0
0.760278,2071,0
0.761667,2072,0
0.763333,2075,0
0.764722,2076,0
0.766111,2084,0
0.7675,2086,0
0.768889,2088,0
0.770278,2091,0
0.771667,2094,0
0.773056,2097,0
0.774444,2097,0
0.775833,2097,0
0.778611,2099,0
0.78,2100,0
0.781667,2102,0
0.783056,2102,0
0.784444,2106,0
0.785833,2107,0
0.787222,2109,0
0.788611,2110,0
0.79,2111,0
0.791667,2112,0
0.794444,2115,0
0.797222,2115,0
0.798611,2118,0
0.8,2126,0
0.801389,2128,0
0.802778,2131,0
0.804167,2132,0
0.805556,2134,0
0.806944,2137,0
0.808333,2139,0
0.811389,2139,0
0.812778,2139,0
0.814167,2139,0
0.815556,2143,0
0.816944,2145,0
0.818333,2149,0
0.819722,2151,0
0.821111,2156,0
0.8225,2158,0
0.823889,2160,0
0.825278,2164,0
0.826667,2167,0
0.828333,2168,0
0.829722,2170,0
0.831111,2171,0
0.8325,2172,0
0.833889,2173,0
0.835278,2176,0
0.836667,2178,0
0.838056,2181,0
0.839444,2182,0
0.840833,2187,0
0.8425,2189,0
0.843889,2193,0
0.845278,2198,0
0.846667,2200,0
0.848056,2204,0
0.849444,2205,0
0.850833,2206,0
0.852222,2208,0
0.853611,2210,0
0.855,2211,0
0.856389,2211,0
0.857778,2211,0
0.859167,2214,0
0.860556,2216,0
0.861944,2220,0
0.863333,2224,0
0.864722,2225,0
0.866389,2227,0
0.867778,2227,0
0.869167,2227,0
0.870556,2228,0
0.871944,2228,0
0.873333,2228,0
0.874722,2230,0
0.8775,2230,0
0.878889,2230,0
0.880556,2230,0
0.881944,2231,0
0.883333,2231,0
0.884722,2232,0
0.886111,2232,0
0.8875,2232,0
0.888889,2235,0
0.890278,2237,0
0.891667,2238,0
0.893333,2246,0
0.894722,2249,0
0.896111,2252,0
0.8975,2256,0
0.900278,2260,0
0.903056,2261,0
0.904444,2265,0
0.905833,2279,0
0.907222,2280,0
0.908611,2284,0
0.91,2285,0
0.911389,2287,0
0.912778,2288,0
0.914167,2288,0
0.915556,2288,0
0.916944,2289,0
0.918333,2289,0
0.919722,2289,0
0.921389,2289,0
0.922778,2289,0
0.924167,2289,0
0.925556,2289,0
0.926944,2289,0
0.928333,2290,0
0.929722,2293,0
0.931111,2295,0
0.9325,2295,0
0.933889,2296,0
0.936667,2296,0
0.938056,2297,0
0.939444,2298,0
0.940833,2299,0
0.9425,2302,0
0.943889,2311,0
0.945278,2313,0
0.946667,2315,0
0.949444,2316,0
0.950833,2316,0
0.952222,2316,0
0.953611,2316,0
0.955,2316,0
0.956389,2316,0
0.957778,2316,0
0.959167,2316,0
0.960556,2316,0
0.961944,2316,0
0.963333,2316,0
0.964722,2318,0
0.966111,2321,0
0.9675,2321,0
0.968889,2321,0
0.970556,2322,0
0.971944,2322,0
0.973333,2323,0
0.974722,2324,0
0.976111,2325,0
0.9775,2325,0
0.978889,2327,0
0.980278,2328,0
0.981667,2331,0
0.983056,2333,0
0.984444,2335,0
0.985833,2335,0
0.987222,2338,0
0.988611,2339,0
0.991667,2339,0
0.994444,2345,0
0.995833,2346,0
0.997222,2347,0
0.998611,2351,0
1,2352,0
1.00139,2354,0
1.00278,2357,0
1.00417,2357,0
1.00556,2361,0
1.00694,2362,0
1.00833,2362,0
1.00972,2373,0
1.01111,2373,0
1.0125,2377,0
1.01389,2379,0
1.01528,2381,0
1.01694,2383,0
1.01833,2387,0
1.01972,2388,0
1.02111,2388,0
1.0225,2392,0
1.02389,2393,0
1.02528,2397,0
1.02667,2399,0
1.02806,2400,0
1.02944,2401,0
1.03083,2401,0
1.03222,2402,0
1.03361,2403,0
1.035,2405,0
1.03639,2405,0
1.03806,2405,0
1.03944,2407,0
1.04083,2409,0
1.04222,2409,0
1.045,2410,0
1.04639,2411,0
1.04917,2414,0
1.05194,2417,0
1.05333,2420,0
1.05472,2423,0
1.05611,2424,0
1.05778,2426,0
1.05917,2426,0
1.06056,2428,0
1.06194,2429,0
1.06333,2431,0
1.06472,2433,0
1.06611,2434,0
1.0675,2441,0
1.06889,2443,0
1.07028,2447,0
1.07167,2448,0
1.07306,2449,0
1.07444,2450,0
1.07583,2454,0
1.07722,2457,0
1.07861,2459,0
1.08,2461,0
1.08306,2461,0
1.08444,2461,0
1.08583,2469,0
1.08722,2475,0
1.08861,2479,0
1.09,2489,0
1.09139,2494,0
1.09278,2501,0
1.09444,2505,0
1.09583,2508,0
1.09722,2509,0
1.09861,2510,0
1.1,2514,0
1.10139,2516,0
1.10278,2518,0
1.10417,2519,0
1.10556,2521,0
1.10694,2523,0
1.10833,2528,0
1.10972,2531,0
1.1125,2531,0
1.11389,2531,0
1.11556,2532,0
1.11833,2536,0
1.11972,2536,0
1.12111,2538,0
1.1225,2540,0
1.12389,2541,0
1.12528,2543,0
1.12667,2544,0
1.12806,2546,0
1.12944,2547,0
1.13083,2548,0
1.13222,2548,0
1.13389,2549,0
1.13528,2549,0
1.13667,2549,0
1.13806,2550,0
1.13944,2553,0
1.14083,2554,0
1.14222,2555,0
1.14361,2557,0
1.145,2558,0
1.14639,2560,0
1.14778,2562,0
1.14917,2563,0
1.15056,2565,0
1.15194,2566,0
1.15333,2566,0
1.15472,2568,0
1.15611,2570,0
1.1575,2571,0
1.15917,2574,0
1.16194,2577,0
1.16333,2577,0
1.16472,2579,0
1.16611,2579,0
1.1675,2579,0
1.17028,2580,0
1.17167,2582,0
1.17306,2585,0
1.17472,2586,0
1.17611,2590,0
1.1775,2591,0
1.17889,2598,0
1.18028,2599,0
1.18167,2607,0
1.18306,2611,0
1.18444,2616,0
1.18583,2634,0
1.18722,2641,0
1.18861,2647,0
1.19,2648,0
1.19167,2653,0
1.19306,2654,0
1.19444,2654,0
1.19583,2654,0
1.19722,2654,0
1.19861,2655,0
1.2,2657,0
1.20139,2659,0
1.20278,2661,0
1.20417,2662,0
1.20583,2662,0
1.20722,2663,0
1.20861,2663,0
1.21,2664,0
1.21139,2666,0
1.21278,2667,0
1.21417,2669,0
1.21556,2670,0
1.21694,2674,0
1.21833,2674,0
1.21972,2675,0
1.22111,2676,0
1.2225,2682,0
1.22389,2684,0
1.22528,2684,0
1.22694,2690,0
1.22833,2692,0
1.22972,2693,0
1.23111,2693,0
1.2325,2693,0
1.23389,2696,0
1.23528,2698,0
1.23694,2698,0
1.23833,2700,0
1.23972,2701,0
1.24111,2706,0
1.2425,2708,0
1.24389,2725,0
1.24528,2727,0
1.24806,2727,0
1.24944,2727,0
1.25111,2727,0
1.2525,2727,0
1.25389,2727,0
1.25528,2727,0
1.25667,2729,0
1.25806,2730,0
1.25944,2732,0
1.26083,2736,0
1.26222,2737,0
1.26361,2737,0
1.265,2738,0
1.26639,2738,0
1.26778,2742,0
1.26917,2743,0
1.27056,2744,0
1.27194,2747,0
1.27361,2748,0
1.275,2748,0
1.27639,2751,0
1.27778,2751,0
1.27917,2752,0
1.28056,2753,0
1.28194,2756,0
1.28472,2758,0
1.28611,2760,0
1.2875,2760,0
1.28889,2760,0
1.29028,2760,0
1.29167,2763,0
1.29306,2767,0
1.29611,2769,0
1.2975,2769,0
1.29889,2778,0
1.30028,2784,0
1.30167,2786,0
1.30306,2790,0
1.30444,2792,0
1.30583,2794,0
1.30722,2796,0
1.30861,2796,0
1.31,2798,0
1.31139,2799,0
1.31278,2800,0
1.31417,2800,0
1.31556,2801,0
1.31694,2802,0
1.31833,2804,0
1.32,2806,0
1.32278,2806,0
1.32417,2808,0
1.32556,2810,0
1.32694,2812,0
1.32833,2813,0
1.32972,2820,0
1.33111,2821,0
1.3325,2825,0
1.33389,2828,0
1.33556,2829,0
1.33694,2830,0
1.33833,2832,0
1.34111,2833,0
1.3425,2834,0
1.34389,2836,0
1.34528,2837,0
1.34667,2838,0
1.34806,2839,0
1.34944,2855,0
1.35083,2858,0
1.35222,2861,0
1.35389,2862,0
1.35528,2865,0
1.35667,2865,0
1.35944,2866,0
1.36083,2867,0
1.36222,2867,0
1.36361,2868,0
1.365,2869,0
1.36639,2870,0
1.36778,2870,0
1.37222,2870,0
1.37361,2870,0
1.375,2871,0
1.37639,2874,0
1.37778,2875,0
1.37917,2876,0
1.38056,2877,0
1.38194,2881,0
1.38472,2882,0
1.38611,2884,0
1.3875,2887,0
1.38917,2902,0
1.39056,2904,0
1.39194,2908,0
1.39333,2908,0
1.39472,2910,0
1.39611,2912,0
1.3975,2913,0
1.39889,2914,0
1.40028,2914,0
1.40167,2915,0
1.40306,2917,0
1.40583,2920,0
1.40722,2923,0
1.40889,2923,0
1.41028,2924,0
1.41167,2925,0
1.41306,2925,0
1.41444,2925,0
1.41583,2925,0
1.41861,2925,0
1.42,2925,0
1.42139,2925,0
1.42278,2925,0
1.42417,2925,0
1.42694,2925,0
1.42833,2925,0
1.42972,2925,0
1.43111,2925,0
1.4325,2925,0
1.43556,2925,0
1.43694,2925,0
1.43833,2925,0
1.43972,2925,0
1.44111,2925,0
1.4425,2930,0
1.44389,2932,0
1.44528,2934,0
1.44667,2935,0
1.44806,2935,0
1.44944,2937,0
1.45083,2937,0
1.45222,2937,0
1.45361,2937,0
1.455,2937,0
1.45639,2937,0
1.45778,2938,0
1.45917,2938,0
1.46056,2943,0
1.46222,2944,0
1.46361,2944,0
1.465,2946,0
1.46778,2947,0
1.46917,2948,0
1.47056,2949,0
1.47194,2950,0
1.47333,2950,0
1.47472,2953,0
1.4775,2955,0
1.47889,2955,0
1.48056,2959,0
1.48333,2959,0
1.48472,2960,0
1.48611,2962,0
1.4875,2963,0
1.48889,2963,0
1.49028,2965,0
1.49306,2967,0
1.49444,2969,0
1.49583,2970,0
1.49722,2971,0
1.49861,2974,0
1.50028,2974,0
1.50167,2976,0
1.50306,2977,0
1.50444,2983,0
1.50583,2985,0
1.50722,2986,0
1.50861,2986,0
1.51,2986,0
1.51139,2986,0
1.51417,2986,0
1.51556,2987,0
1.51694,2989,0
1.51833,2989,0
1.51972,2989,0
1.52111,2989,0
1.5225,2989,0
1.52417,2989,0
1.52556,2989,0
1.52833,2989,0
1.52972,2989,0
1.53111,2990,0
1.5325,2994,0
1.53389,2996,0
1.53528,2999,0
1.53833,2999,0
1.53972,2999,0
1.5425,2999,0
1.54389,2999,0
1.54528,2999,0
1.54806,3002,0
1.54972,3002,0
1.55111,3003,0
1.5525,3003,0
1.55389,3004,0
1.55528,3006,0
1.55667,3010,0
1.55806,3011,0
1.55944,3013,0
1.56083,3016,0
1.56222,3019,0
1.56361,3020,0
1.565,3024,0
1.56639,3024,0
1.56778,3025,0
1.56917,3027,0
1.57056,3028,0
1.57222,3029,0
1.57361,3033,0
1.57639,3034,0
1.57778,3042,0
1.57917,3044,0
1.58056,3047,0
1.58194,3049,0
1.58333,3049,0
1.58472,3051,0
1.58611,3051,0
1.5875,3052,0
1.58889,3057,0
1.59028,3059,0
1.59194,3062,0
1.59333,3065,0
1.59472,3071,0
1.59611,3072,0
1.5975,3080,0
1.59889,3084,0
1.60028,3090,0
1.60167,3093,0
1.60306,3096,0
1.60444,3097,0
1.60583,3111,0
1.60722,3120,0
1.60861,3122,0
1.61139,3128,0
1.61278,3131,0
1.61417,3132,0
1.61556,3136,0
1.61722,3141,0
1.61861,3142,0
1.62417,3146,0
1.62556,3151,0
1.62694,3155,0
1.62833,3156,0
1.62972,3159,0
1.63111,3160,0
1.63278,3162,0
1.63417,3164,0
1.63556,3164,0
1.63694,3168,0
1.63972,3168,0
1.64111,3168,0
1.6425,3171,0
1.64389,3172,0
1.64556,3172,0
1.64694,3173,0
1.64833,3174,0
1.64972,3177,0
1.65111,3177,0
1.6525,3180,0
1.65389,3181,0
1.65528,3182,0
1.65667,3185,0
1.65806,3187,0
1.65944,3188,0
1.66111,3190,0
1.6625,3192,0
1.66389,3193,0
1.66528,3194,0
1.66667,3195,0
1.66806,3196,0
1.66944,3197,0
1.67083,3199,0
1.67222,3205,0
1.67361,3205,0
1.67639,3207,0
1.67778,3212,0
1.67917,3218,0
1.68056,3218,0
1.685,3224,0
1.68639,3226,0
1.69056,3227,0
1.69472,3228,0
1.6975,3229,0
1.69889,3230,0
1.70333,3233,0
1.70472,3235,0
1.70611,3237,0
1.71167,3245,0
1.71306,3252,0
1.71472,3252,0
1.71889,3252,0
1.72028,3252,0
1.72583,3253,0
1.72861,3253,0
1.73722,3256,0
1.73861,3257,0
1.74,3259,0
1.74833,3261,0
1.75111,3263,0
1.7525,3263,0
1.76111,3267,0
1.76389,3267,0
1.76528,3267,0
1.76944,3271,0
1.77083,3277,0
1.77222,3278,0
1.77944,3281,0
1.78083,3281,0
1.78639,3282,0
1.78778,3283,0
1.78917,3285,0
1.79333,3286,0
1.79472,3286,0
1.79917,3286,0
1.80611,3287,0
1.8075,3288,0
1.81444,3288,0
1.81889,3289,0
1.82028,3290,0
1.82167,3291,0
1.82306,3293,0
1.82722,3295,0
1.83,3296,0
1.83583,3297,0
1.83722,3298,0
1.83861,3298,0
1.84417,3300,0
1.84694,3300,0
1.84972,3301,0
1.8525,3302,0
1.85972,3303,0
1.86111,3304,0
1.8625,3305,0
1.86389,3308,0
1.86528,3315,0
1.86667,3319,0
1.86806,3319,0
1.86944,3320,0
1.87083,3321,0
1.87222,3324,0
1.87361,3327,0
1.87639,3334,0
1.87778,3335,0
1.87944,3336,0
1.88083,3341,0
1.88222,3343,0
1.88361,3344,0
1.885,3354,0
1.88639,3356,0
1.88778,3359,0
1.88917,3361,0
1.89056,3362,0
1.89194,3366,0
1.89333,3369,0
1.89472,3370,0
1.89611,3376,0
1.89778,3377,0
1.89917,3380,0
1.90194,3381,0
1.93278,3381,0
1.93556,3381,0
6,3381,0
