unix_time,paths_total,unique_crashes
0.231944,329,0
0.233333,331,0
0.240556,333,0
0.241944,334,0
0.244722,335,0
0.246111,335,0
0.258889,337,0
0.260278,339,0
0.261667,340,0
0.263056,341,0
0.271389,341,0
0.284167,341,0
0.286944,357,0
0.288333,358,0
0.289722,360,0
0.291111,361,0
0.2925,362,0
0.294167,363,0
0.295556,366,0
0.296944,367,0
0.298333,368,0
0.299722,371,0
0.301111,378,0
0.3025,388,0
0.303889,389,0
0.305278,391,0
0.306667,393,0
0.308056,393,0
0.312222,394,0
0.313611,396,0
0.316667,397,0
0.318056,399,0
0.319444,401,0
0.320833,402,0
0.322222,403,0
0.323611,403,0
0.336111,403,0
0.353056,404,0
0.354722,404,0
0.358889,405,0
0.365833,407,0
0.367222,412,0
0.37,412,0
0.372778,415,0
0.374167,416,0
0.375556,417,0
0.378611,418,0
0.38,419,0
0.381389,428,0
0.382778,431,0
0.384167,432,0
0.386944,433,0
0.388333,434,0
0.392778,434,0
0.395556,443,0
0.396944,453,0
0.398333,463,0
0.399722,466,0
0.401111,470,0
0.4025,472,0
0.405278,474,0
0.406667,476,0
0.411111,477,0
0.4125,478,0
0.413889,478,0
0.415278,479,0
0.416667,481,0
0.420833,482,0
0.423611,482,0
0.425,486,0
0.426389,487,0
0.429167,504,0
0.433611,505,0
0.435,507,0
0.436389,508,0
0.439167,509,0
0.440556,509,0
0.456111,509,0
0.466111,509,0
0.470278,512,0
0.471667,513,0
0.473056,515,0
0.474444,519,0
0.475833,526,0
0.477222,553,0
0.478611,558,0
0.48,569,0
0.481389,585,0
0.482778,591,0
0.484167,593,0
0.485556,594,0
0.487222,599,0
0.488611,600,0
0.49,600,0
0.492778,601,0
0.494167,601,0
0.495556,602,0
0.496944,604,0
0.498333,605,0
0.499722,607,0
0.501111,608,0
0.504167,613,0
0.506944,615,0
0.508333,618,0
0.509722,620,0
0.511111,621,0
0.5125,623,0
0.515278,624,0
0.516944,625,0
0.518333,626,0
0.519722,627,0
0.521111,627,0
0.5225,628,0
0.523889,629,0
0.525278,630,0
0.528056,630,0
0.5325,631,0
0.533889,632,0
0.535278,633,0
0.538056,633,0
0.540833,634,0
0.543611,639,0
0.545,642,0
0.546389,643,0
0.549444,644,0
0.550833,645,0
0.552222,646,0
0.556389,647,0
0.557778,651,0
0.561944,651,0
0.564722,653,0
0.568889,653,0
0.570278,655,0
0.571667,657,0
0.573056,659,0
0.574444,662,0
0.5775,663,0
0.578889,664,0
0.583056,667,0
0.588611,669,0
0.59,670,0
0.591389,671,0
0.592778,673,0
0.594167,674,0
0.595556,675,0
0.598333,682,0
0.605556,684,0
0.606944,685,0
0.609722,686,0
0.611111,693,0
0.613889,696,0
0.618333,696,0
0.621111,696,0
0.623889,698,0
0.626667,700,0
0.628056,702,0
0.629444,703,0
0.630833,704,0
0.632222,709,0
0.633611,713,0
0.635,713,0
0.637778,714,0
0.640556,716,0
0.641944,718,0
0.643333,718,0
0.647778,718,0
0.649167,719,0
0.651944,720,0
0.653333,722,0
0.654722,723,0
0.6575,724,0
0.658889,725,0
0.663056,728,0
0.666111,729,0
0.6675,732,0
0.670278,735,0
0.674444,736,0
0.675833,737,0
0.68,737,0
0.681389,738,0
0.684167,738,0
0.688611,738,0
0.691389,738,0
0.692778,739,0
0.694167,741,0
0.696944,742,0
0.698333,742,0
0.699722,743,0
0.701111,743,0
0.705278,744,0
0.706667,744,0
0.709722,745,0
0.711111,745,0
0.713889,745,0
0.716667,745,0
0.719444,745,0
0.7225,745,0
0.725278,745,0
0.729444,745,0
0.732222,745,0
0.735,745,0
0.737778,745,0
0.740556,745,0
0.744722,745,0
0.7475,746,0
0.749167,746,0
0.751944,746,0
0.754722,746,0
0.761667,748,0
0.764444,749,0
0.766111,750,0
0.773056,753,0
0.774444,756,0
0.775833,757,0
0.777222,757,0
0.782778,757,0
0.784167,758,0
0.787222,761,0
0.794167,762,0
0.795556,764,0
0.8,765,0
0.801389,766,0
0.811111,767,0
0.813889,767,0
0.819722,768,0
0.821111,769,0
0.825278,770,0
0.829444,772,0
0.832222,773,0
0.833611,774,0
0.836389,779,0
0.843611,779,0
0.861667,780,0
0.865833,786,0
0.873056,787,0
0.874444,788,0
0.877222,789,0
0.88,795,0
0.881389,797,0
0.8925,802,0
0.895278,803,0
0.898333,803,0
0.9025,805,0
0.909444,808,0
0.912222,808,0
0.916667,809,0
0.925,812,0
0.926389,813,0
0.931944,814,0
0.935,817,0
0.939167,819,0
0.943333,821,0
0.9475,822,0
0.951667,823,0
0.954444,824,0
0.955833,827,0
0.957222,828,0
0.961667,829,0
0.964444,830,0
0.967222,831,0
0.968611,834,0
0.972778,834,0
0.975556,835,0
0.976944,836,0
0.978333,837,0
0.981111,838,0
0.9825,839,0
0.984167,839,0
0.986944,840,0
0.988333,841,0
0.989722,842,0
0.9925,842,0
0.995278,843,0
0.996667,844,0
0.999444,846,0
1.0025,848,0
1.00389,849,0
1.00667,850,0
1.00806,850,0
1.00944,850,0
1.01222,851,0
1.015,851,0
1.02361,852,0
1.025,853,0
1.02639,854,0
1.02778,855,0
1.03611,856,0
1.03778,858,0
1.03917,859,0
1.04194,860,0
1.05028,861,0
1.05167,861,0
1.05444,862,0
1.05722,871,0
1.06028,872,0
1.06444,873,0
1.06583,874,0
1.06722,875,0
1.07,876,0
1.07139,876,0
1.08556,878,0
1.08694,879,0
1.0925,884,0
1.09389,895,0
1.09806,907,0
1.105,910,0
1.10944,912,0
1.11222,913,0
1.11639,916,0
1.11917,919,0
1.12056,920,0
1.12194,920,0
1.12778,923,0
1.13472,924,0
1.1375,925,0
1.13889,926,0
1.14306,927,0
1.14583,928,0
1.15306,931,0
1.15444,932,0
1.15583,934,0
1.15722,934,0
1.16,935,0
1.16278,938,0
1.16972,939,0
1.1725,939,0
1.17389,942,0
1.17528,943,0
1.17833,947,0
1.1825,948,0
1.18528,951,0
1.18806,951,0
1.18944,952,0
1.19361,956,0
1.20083,957,0
1.20222,958,0
1.20361,959,0
1.20778,959,0
1.21333,960,0
1.22028,961,0
1.22167,962,0
1.2275,962,0
1.24417,962,0
1.25,963,0
1.25833,966,0
1.26139,967,0
1.26417,967,0
1.26833,967,0
1.2725,968,0
1.27389,969,0
1.27833,971,0
1.27972,973,0
1.2825,974,0
1.28389,975,0
1.28528,977,0
1.28667,980,0
1.28806,982,0
1.29361,984,0
1.29806,985,0
1.30222,985,0
1.30917,986,0
1.31333,986,0
1.31611,988,0
1.32333,988,0
1.3275,990,0
1.33306,990,0
1.34444,990,0
1.34861,992,0
1.35556,992,0
1.36667,994,0
1.36944,995,0
1.37389,995,0
1.37806,997,0
1.38639,998,0
1.38944,998,0
1.395,999,0
1.40194,1000,0
1.40472,1000,0
1.42167,1000,0
1.42306,1002,0
1.42722,1003,0
1.43444,1004,0
1.43722,1004,0
1.43861,1010,0
1.44,1012,0
1.44278,1021,0
1.45,1027,0
1.45278,1029,0
1.45417,1030,0
1.45694,1030,0
1.4625,1033,0
1.46667,1035,0
1.46944,1036,0
1.47361,1036,0
1.48222,1037,0
1.48361,1039,0
1.48917,1039,0
1.49056,1040,0
1.49333,1041,0
1.49611,1042,0
1.4975,1043,0
1.50194,1044,0
1.50333,1045,0
1.50472,1046,0
1.50611,1046,0
1.51306,1049,0
1.51583,1050,0
1.51722,1051,0
1.52028,1054,0
1.52167,1058,0
1.52306,1059,0
1.52444,1063,0
1.52583,1068,0
1.52722,1069,0
1.53,1070,0
1.53139,1070,0
1.53278,1071,0
1.53417,1075,0
1.53722,1077,0
1.54139,1079,0
1.54278,1082,0
1.54417,1087,0
1.54556,1089,0
1.54833,1090,0
1.54972,1091,0
1.55111,1092,0
1.5525,1097,0
1.55389,1099,0
1.55528,1100,0
1.56083,1101,0
1.56806,1104,0
1.57083,1105,0
1.575,1106,0
1.59167,1107,0
1.59472,1107,0
1.61,1108,0
1.61139,1109,0
1.61417,1110,0
1.61556,1111,0
1.61694,1111,0
1.62278,1112,0
1.62417,1113,0
1.62972,1113,0
1.63111,1114,0
1.63667,1116,0
1.63972,1117,0
1.6425,1118,0
1.64806,1119,0
1.64944,1120,0
1.65222,1120,0
1.665,1121,0
1.66778,1122,0
1.67194,1122,0
1.6875,1124,0
1.69444,1124,0
1.70722,1125,0
1.71139,1127,0
1.71556,1131,0
1.71972,1132,0
1.72417,1133,0
1.72556,1135,0
1.72972,1137,0
1.73111,1139,0
1.7325,1140,0
1.73528,1141,0
1.74361,1143,0
1.745,1144,0
1.75083,1145,0
1.76333,1147,0
1.76917,1147,0
1.77472,1148,0
1.78194,1149,0
1.78611,1150,0
1.80167,1150,0
1.80444,1151,0
1.80722,1151,0
1.81,1152,0
1.81278,1152,0
1.81417,1156,0
1.82,1156,0
1.82694,1157,0
1.82972,1159,0
1.83111,1160,0
1.83389,1161,0
1.83944,1161,0
1.84389,1161,0
1.84528,1162,0
1.84806,1163,0
1.84944,1164,0
1.85222,1164,0
1.85639,1165,0
1.85944,1165,0
1.86083,1166,0
1.865,1167,0
1.86778,1169,0
1.87472,1169,0
1.88056,1169,0
1.89167,1170,0
1.90583,1171,0
1.91,1171,0
1.91444,1173,0
1.92278,1174,0
1.92556,1175,0
1.92972,1180,0
1.93389,1185,0
1.93833,1186,0
1.9425,1187,0
1.94389,1188,0
1.94528,1189,0
1.94944,1189,0
1.96361,1191,0
1.97056,1192,0
1.97194,1195,0
1.97639,1200,0
1.98333,1202,0
1.98611,1203,0
1.99028,1203,0
1.99167,1204,0
1.99583,1206,0
2.00444,1208,0
2.00583,1209,0
2.01,1209,0
2.01139,1211,0
2.01556,1214,0
2.01972,1215,0
2.02417,1216,0
2.02694,1216,0
2.02833,1218,0
2.0325,1219,0
2.04083,1220,0
2.04222,1221,0
2.04778,1221,0
2.05361,1222,0
2.06056,1224,0
2.06472,1226,0
2.06611,1227,0
2.0675,1229,0
2.07611,1231,0
2.08167,1232,0
2.08306,1235,0
2.09,1236,0
2.09278,1239,0
2.09556,1240,0
2.09694,1242,0
2.10139,1244,0
2.10278,1245,0
2.10694,1246,0
2.10833,1247,0
2.10972,1248,0
2.11417,1249,0
2.11556,1253,0
2.11833,1258,0
2.1225,1262,0
2.12389,1263,0
2.12667,1264,0
2.12944,1265,0
2.13083,1267,0
2.13361,1268,0
2.135,1270,0
2.13667,1271,0
2.13806,1272,0
2.13944,1273,0
2.14083,1273,0
2.14222,1277,0
2.14361,1285,0
2.145,1286,0
2.14639,1288,0
2.15056,1289,0
2.15333,1291,0
2.15472,1294,0
2.1575,1295,0
2.15889,1296,0
2.16333,1297,0
2.16472,1297,0
2.16611,1298,0
2.1675,1299,0
2.17167,1303,0
2.17861,1304,0
2.18,1305,0
2.18444,1306,0
2.18861,1306,0
2.19,1309,0
2.19556,1313,0
2.19694,1315,0
2.2025,1316,0
2.20556,1317,0
2.20694,1318,0
2.20972,1320,0
2.21111,1320,0
2.21389,1321,0
2.21667,1322,0
2.21972,1322,0
2.22111,1323,0
2.2225,1324,0
2.22528,1325,0
2.22667,1326,0
2.22944,1327,0
2.23083,1328,0
2.23222,1328,0
2.24222,1328,0
2.24917,1329,0
2.25056,1331,0
2.25194,1332,0
2.25778,1335,0
2.25917,1337,0
2.26056,1338,0
2.26333,1341,0
2.26472,1346,0
2.27028,1347,0
2.27194,1349,0
2.27333,1350,0
2.2775,1351,0
2.27889,1353,0
2.28167,1354,0
2.28444,1355,0
2.28583,1372,0
2.2875,1381,0
2.28889,1383,0
2.29167,1385,0
2.29306,1386,0
2.29444,1391,0
2.29583,1392,0
2.30861,1394,0
2.31417,1394,0
2.3325,1395,0
2.33667,1402,0
2.33806,1403,0
2.34083,1405,0
2.35361,1405,0
2.36639,1407,0
2.37194,1409,0
2.37333,1409,0
2.39028,1410,0
2.39444,1410,0
2.39583,1411,0
2.41694,1414,0
2.41833,1415,0
2.41972,1416,0
2.42389,1416,0
2.42972,1417,0
2.43806,1419,0
2.43944,1420,0
2.44528,1420,0
2.46194,1420,0
2.48028,1421,0
2.48167,1423,0
2.48306,1424,0
2.48861,1424,0
2.50139,1425,0
2.50278,1426,0
2.50833,1426,0
2.50972,1427,0
2.51389,1428,0
2.5225,1430,0
2.52944,1430,0
2.53639,1433,0
2.53917,1434,0
2.54333,1434,0
2.55194,1435,0
2.56583,1436,0
2.57139,1441,0
2.57861,1442,0
2.58,1443,0
2.58139,1443,0
2.59556,1444,0
2.59972,1444,0
2.60667,1446,0
2.60972,1447,0
2.61389,1447,0
2.62361,1447,0
2.63472,1448,0
2.63778,1449,0
2.64194,1449,0
2.64611,1451,0
2.65167,1452,0
2.65306,1453,0
2.65889,1454,0
2.66306,1458,0
2.66444,1459,0
2.67278,1460,0
2.67417,1462,0
2.67861,1462,0
2.68,1463,0
2.68417,1463,0
2.68833,1465,0
2.69139,1466,0
2.69556,1466,0
2.71111,1469,0
2.7125,1470,0
2.71667,1471,0
2.71833,1472,0
2.73222,1473,0
2.735,1473,0
2.73806,1474,0
2.745,1475,0
2.74639,1478,0
2.74778,1479,0
2.75194,1479,0
2.75778,1481,0
2.76611,1482,0
2.7675,1483,0
2.77028,1484,0
2.77306,1485,0
2.78583,1486,0
2.79,1486,0
2.79278,1487,0
2.80417,1487,0
2.80556,1489,0
2.80972,1494,0
2.81806,1495,0
2.81944,1496,0
2.82222,1497,0
2.82361,1498,0
2.83778,1499,0
2.84056,1500,0
2.84472,1500,0
2.85028,1501,0
2.85861,1502,0
2.86306,1502,0
2.87417,1503,0
2.87694,1503,0
2.88111,1507,0
2.88528,1508,0
2.89111,1510,0
2.89667,1511,0
2.89806,1511,0
2.90222,1516,0
2.90639,1517,0
2.90944,1518,0
2.91083,1519,0
2.91222,1522,0
2.91917,1522,0
2.92194,1524,0
2.93472,1526,0
2.9375,1527,0
2.94028,1528,0
2.95167,1529,0
2.95583,1530,0
2.96139,1531,0
2.97,1532,0
2.97278,1532,0
2.98528,1533,0
2.98667,1534,0
2.98806,1535,0
2.9925,1536,0
2.99389,1536,0
2.99944,1537,0
3.00778,1538,0
3.01083,1538,0
3.01222,1539,0
3.01639,1540,0
3.025,1541,0
3.02639,1542,0
3.03194,1543,0
3.05139,1545,0
3.05861,1545,0
3.06417,1547,0
3.0725,1548,0
3.07528,1548,0
3.07944,1552,0
3.08083,1553,0
3.09083,1553,0
3.09222,1554,0
3.095,1555,0
3.09778,1556,0
3.10333,1557,0
3.10639,1558,0
3.11056,1558,0
3.11194,1561,0
3.11472,1566,0
3.1175,1574,0
3.12028,1576,0
3.12167,1578,0
3.12306,1580,0
3.12722,1581,0
3.12861,1581,0
3.14278,1583,0
3.14833,1584,0
3.15417,1585,0
3.1625,1586,0
3.16833,1586,0
3.17389,1587,0
3.17806,1587,0
3.185,1590,0
3.19222,1591,0
3.195,1592,0
3.19778,1594,0
3.20056,1595,0
3.20361,1597,0
3.205,1598,0
3.20639,1599,0
3.21194,1600,0
3.21333,1601,0
3.21472,1602,0
3.21778,1603,0
3.21917,1605,0
3.22194,1607,0
3.22333,1615,0
3.22472,1618,0
3.2275,1624,0
3.23167,1627,0
3.23444,1627,0
3.23583,1629,0
3.23861,1631,0
3.24,1632,0
3.24167,1633,0
3.24444,1634,0
3.24583,1635,0
3.24861,1636,0
3.25,1637,0
3.25139,1639,0
3.25278,1641,0
3.25833,1642,0
3.25972,1650,0
3.2625,1651,0
3.26528,1651,0
3.27111,1652,0
3.27389,1653,0
3.27944,1654,0
3.285,1656,0
3.28778,1659,0
3.28917,1660,0
3.29056,1661,0
3.29222,1662,0
3.29361,1662,0
3.30194,1663,0
3.30333,1665,0
3.30472,1666,0
3.30611,1667,0
3.30889,1667,0
3.3175,1669,0
3.32306,1669,0
3.33139,1670,0
3.33417,1670,0
3.33833,1671,0
3.34667,1672,0
3.34972,1672,0
3.3525,1675,0
3.35389,1680,0
3.35528,1681,0
3.35667,1683,0
3.35944,1687,0
3.36083,1697,0
3.36222,1706,0
3.365,1709,0
3.36778,1711,0
3.36917,1712,0
3.37222,1713,0
3.37361,1714,0
3.375,1717,0
3.37917,1719,0
3.38194,1719,0
3.38472,1720,0
3.3875,1722,0
3.39444,1722,0
3.40167,1723,0
3.40306,1724,0
3.41,1724,0
3.41694,1725,0
3.42,1725,0
3.42278,1726,0
3.42972,1727,0
3.4325,1728,0
3.43389,1729,0
3.43528,1730,0
3.43667,1731,0
3.4425,1732,0
3.44528,1734,0
3.44944,1734,0
3.45361,1736,0
3.45917,1737,0
3.46333,1737,0
3.46778,1739,0
3.46917,1740,0
3.47472,1743,0
3.47611,1746,0
3.47889,1747,0
3.48028,1750,0
3.48444,1752,0
3.48611,1752,0
3.49028,1753,0
3.49306,1755,0
3.49583,1756,0
3.49722,1756,0
3.49861,1760,0
3.5,1763,0
3.50139,1770,0
3.50278,1772,0
3.50556,1773,0
3.50694,1776,0
3.50833,1778,0
3.5125,1779,0
3.51389,1780,0
3.51972,1781,0
3.52111,1785,0
3.5225,1788,0
3.52389,1789,0
3.52528,1794,0
3.52806,1795,0
3.53111,1795,0
3.5325,1796,0
3.53389,1797,0
3.53806,1798,0
3.53944,1809,0
3.54083,1814,0
3.54361,1815,0
3.545,1816,0
3.54639,1824,0
3.54778,1839,0
3.54944,1850,0
3.55222,1852,0
3.55361,1857,0
3.555,1861,0
3.55639,1862,0
3.55778,1863,0
3.55917,1864,0
3.56333,1865,0
3.5775,1867,0
3.58028,1869,0
3.58167,1871,0
3.58722,1871,0
3.58889,1874,0
3.59722,1876,0
3.60139,1876,0
3.62278,1877,0
3.62556,1877,0
3.6425,1878,0
3.64389,1879,0
3.64944,1879,0
3.65083,1881,0
3.66611,1882,0
3.66917,1883,0
3.67333,1883,0
3.69444,1884,0
3.7125,1885,0
3.71389,1886,0
3.71694,1887,0
3.71833,1887,0
3.73667,1888,0
3.74083,1888,0
3.74222,1889,0
3.75333,1892,0
3.76056,1892,0
3.77583,1893,0
3.77722,1894,0
3.78306,1894,0
3.78583,1895,0
3.79,1897,0
3.79139,1898,0
3.79417,1898,0
3.79833,1899,0
3.80278,1900,0
3.81667,1901,0
3.81806,1902,0
3.82111,1903,0
3.82389,1904,0
3.82528,1904,0
3.83083,1906,0
3.835,1907,0
3.83944,1908,0
3.84361,1908,0
3.84917,1909,0
3.85778,1910,0
3.86056,1911,0
3.86472,1911,0
3.88028,1912,0
3.88306,1913,0
3.88722,1915,0
3.88861,1916,0
3.89278,1920,0
3.90278,1921,0
3.90417,1922,0
3.90556,1923,0
3.90972,1923,0
3.92944,1924,0
3.93083,1925,0
3.93778,1926,0
3.945,1927,0
3.94778,1927,0
3.96056,1928,0
3.96333,1928,0
3.97056,1929,0
3.97333,1929,0
3.9775,1930,0
3.98444,1932,0
3.99139,1933,0
4.00417,1933,0
4.01528,1934,0
4.01667,1935,0
4.02222,1935,0
4.02639,1935,0
4.03083,1937,0
4.03778,1937,0
4.04472,1938,0
4.04889,1939,0
4.07139,1941,0
4.07722,1942,0
4.07861,1943,0
4.08972,1944,0
4.0925,1946,0
4.10389,1948,0
4.10528,1950,0
4.11083,1950,0
4.12083,1951,0
4.12639,1952,0
4.13056,1952,0
4.1475,1954,0
4.14889,1955,0
4.15444,1955,0
4.15861,1957,0
4.16861,1958,0
4.17139,1959,0
4.17556,1959,0
4.19556,1959,0
4.21111,1959,0
4.22667,1960,0
4.22944,1960,0
4.245,1961,0
4.24778,1961,0
4.25611,1962,0
4.25889,1962,0
4.27444,1963,0
4.27722,1964,0
4.28139,1964,0
4.28556,1965,0
4.29556,1966,0
4.29833,1966,0
4.30389,1967,0
4.31222,1968,0
4.31639,1969,0
4.33056,1970,0
4.33472,1971,0
4.3375,1971,0
4.34306,1972,0
4.35306,1974,0
4.35444,1975,0
4.36,1975,0
4.37417,1976,0
4.37833,1976,0
4.37972,1977,0
4.38389,1978,0
4.39389,1979,0
4.39667,1979,0
4.40639,1980,0
4.40778,1981,0
4.41194,1983,0
4.41333,1983,0
4.43444,1983,0
4.44583,1985,0
4.44722,1986,0
4.45278,1986,0
4.46694,1987,0
4.47111,1988,0
4.485,1989,0
4.48639,1990,0
4.49361,1990,0
4.495,1991,0
4.5075,1992,0
4.51167,1993,0
4.51611,1993,0
4.52444,1993,0
4.54556,1993,0
4.55111,1994,0
4.55972,1995,0
4.56389,1995,0
4.56806,1996,0
4.57667,1998,0
4.58222,1998,0
4.595,2000,0
4.60194,2000,0
4.61333,2001,0
4.61472,2002,0
4.61889,2003,0
4.62028,2003,0
4.62583,2004,0
4.63028,2005,0
4.63306,2006,0
4.63722,2007,0
4.65139,2008,0
4.65694,2008,0
4.66389,2010,0
4.67083,2010,0
4.68083,2012,0
4.68917,2012,0
4.69611,2013,0
4.69917,2015,0
4.70333,2015,0
4.7075,2016,0
4.70889,2017,0
4.71444,2017,0
4.72,2018,0
4.72139,2019,0
4.72694,2019,0
4.73833,2020,0
4.7425,2020,0
4.74944,2022,0
4.75222,2023,0
4.755,2024,0
4.75667,2025,0
4.75944,2027,0
4.76222,2028,0
4.76361,2029,0
4.765,2031,0
4.76639,2032,0
4.77056,2032,0
4.77194,2033,0
4.7775,2034,0
4.77889,2036,0
4.78167,2037,0
4.78472,2037,0
4.78611,2038,0
4.7875,2040,0
4.78889,2041,0
4.79306,2042,0
4.79444,2043,0
4.79583,2045,0
4.8,2045,0
4.80139,2054,0
4.80278,2059,0
4.80444,2061,0
4.80861,2065,0
4.81139,2066,0
4.81278,2067,0
4.81417,2076,0
4.81972,2077,0
4.82111,2082,0
4.82278,2083,0
4.82556,2084,0
4.82694,2086,0
4.83111,2087,0
4.83389,2089,0
4.83806,2090,0
4.84083,2091,0
4.84639,2096,0
4.84778,2097,0
4.84917,2098,0
4.85083,2101,0
4.85222,2102,0
4.85361,2103,0
4.86194,2103,0
4.8675,2104,0
4.87028,2104,0
4.88028,2105,0
4.88306,2106,0
4.88861,2108,0
4.89,2109,0
4.89278,2112,0
4.89722,2112,0
4.9,2115,0
4.90278,2117,0
4.90556,2118,0
4.90722,2118,0
4.91,2119,0
4.92417,2120,0
4.92694,2121,0
4.93111,2121,0
4.93972,2122,0
4.94111,2123,0
4.94667,2123,0
4.95944,2123,0
4.96222,2124,0
4.97611,2124,0
4.97889,2128,0
4.98028,2129,0
4.98583,2129,0
4.99167,2129,0
4.99444,2132,0
4.99583,2133,0
5.00139,2133,0
5.00694,2136,0
5.00833,2140,0
5.00972,2143,0
5.01556,2144,0
5.01833,2145,0
5.01972,2146,0
5.0225,2147,0
5.02389,2149,0
5.02528,2150,0
5.03222,2152,0
5.03361,2153,0
5.03778,2156,0
5.04083,2156,0
5.04361,2157,0
5.04778,2160,0
5.04917,2161,0
5.05056,2162,0
5.05194,2162,0
5.0575,2164,0
5.06194,2165,0
5.06333,2166,0
5.06611,2166,0
5.07306,2166,0
5.08167,2167,0
5.08444,2167,0
5.08722,2168,0
5.09583,2169,0
5.09861,2170,0
5.10556,2172,0
5.10861,2173,0
5.11139,2174,0
5.11278,2174,0
5.12528,2175,0
5.12944,2178,0
5.13361,2179,0
5.13806,2179,0
5.14361,2180,0
5.14778,2180,0
5.14917,2181,0
5.15194,2182,0
5.15611,2182,0
5.16167,2184,0
5.16889,2184,0
5.18278,2184,0
5.18417,2187,0
5.18972,2188,0
5.19111,2189,0
5.1925,2190,0
5.19417,2191,0
5.19833,2191,0
5.20389,2192,0
5.20528,2193,0
5.20806,2194,0
5.21222,2198,0
5.21361,2206,0
5.21639,2209,0
5.22083,2210,0
5.225,2219,0
5.22639,2222,0
5.23056,2233,0
5.23194,2237,0
5.23333,2238,0
5.23472,2239,0
5.23611,2242,0
5.2375,2243,0
5.23889,2245,0
5.24028,2246,0
5.24306,2247,0
5.24611,2253,0
5.2475,2254,0
5.24889,2255,0
5.25167,2258,0
5.25306,2259,0
5.25861,2259,0
5.26278,2260,0
5.26694,2262,0
5.27139,2264,0
5.27278,2266,0
5.27556,2267,0
5.27694,2268,0
5.27833,2268,0
5.28389,2268,0
5.28528,2270,0
5.28806,2271,0
5.28944,2273,0
5.29083,2275,0
5.29639,2275,0
5.30361,2276,0
5.305,2277,0
5.31056,2279,0
5.31194,2280,0
5.31333,2281,0
5.31611,2282,0
5.31778,2285,0
5.31917,2287,0
5.32056,2288,0
5.32333,2289,0
5.32472,2290,0
5.32611,2291,0
5.32917,2292,0
5.33056,2293,0
5.33333,2294,0
5.33611,2294,0
5.34028,2296,0
5.34889,2296,0
5.35167,2298,0
5.35444,2300,0
5.35583,2301,0
5.35861,2301,0
5.36139,2302,0
5.36694,2304,0
5.36861,2306,0
5.37,2307,0
5.37139,2310,0
5.37278,2311,0
5.37972,2313,0
5.3825,2314,0
5.38389,2315,0
5.38528,2315,0
5.38806,2318,0
5.3925,2319,0
5.39667,2320,0
5.39806,2320,0
5.39944,2329,0
5.40083,2334,0
5.405,2335,0
5.40639,2336,0
5.40778,2337,0
5.40917,2338,0
5.41194,2341,0
5.41472,2349,0
5.42028,2352,0
5.42194,2354,0
5.42472,2357,0
5.42611,2359,0
5.4275,2362,0
5.43306,2363,0
5.43444,2366,0
5.43583,2368,0
5.43722,2369,0
5.43861,2370,0
5.44417,2371,0
5.44556,2373,0
5.44722,2376,0
5.45,2376,0
5.46833,2377,0
5.47111,2377,0
5.47389,2378,0
5.47806,2378,0
5.49639,2380,0
5.49806,2381,0
5.50361,2381,0
5.52611,2382,0
5.5275,2382,0
5.54583,2384,0
5.54722,2385,0
