unix_time,paths_total,unique_crashes
2.24389,15,0
2.24528,15,0
2.24694,15,0
2.24833,15,0
2.24972,15,0
2.25111,15,0
2.2525,15,0
2.25417,15,0
2.25556,15,0
2.25694,15,0
2.25833,15,0
2.25972,15,0
2.26139,15,0
2.26278,15,0
2.26417,15,0
2.26556,15,0
2.26694,15,0
2.26861,15,0
2.27,15,0
2.27139,15,0
2.27278,15,0
2.27417,15,0
2.27583,15,0
2.27722,15,0
2.27861,15,0
2.28,15,0
2.28139,15,0
2.28306,15,0
2.28444,15,0
2.28583,15,0
2.28722,15,0
2.28861,15,0
2.29028,15,0
2.29167,15,0
2.29306,15,0
2.29444,15,0
2.29583,15,0
2.2975,15,0
2.29889,15,0
2.30028,15,0
2.30167,15,0
2.30306,15,0
2.30472,15,0
2.30611,15,0
2.3075,15,0
2.30889,15,0
2.31028,15,0
2.31194,15,0
2.31333,15,0
2.31472,15,0
2.31611,15,0
2.3175,15,0
2.31917,15,0
2.32056,15,0
2.32194,15,0
2.32333,15,0
2.32472,15,0
2.32639,15,0
2.32778,15,0
2.32917,15,0
2.33056,15,0
2.33194,15,0
2.33361,15,0
2.335,15,0
2.33639,15,0
2.33778,15,0
2.33917,15,0
2.34083,15,0
2.34222,15,0
2.34361,15,0
2.345,15,0
2.34639,15,0
2.34806,15,0
2.34944,15,0
2.35083,15,0
2.35222,15,0
2.35361,15,0
2.35528,15,0
2.35667,15,0
2.35806,15,0
2.35944,15,0
2.36083,15,0
2.3625,15,0
2.36389,15,0
2.36528,15,0
2.36667,15,0
2.36806,15,0
2.36972,15,0
2.37111,15,0
2.3725,15,0
2.37389,15,0
2.37528,15,0
2.37694,15,0
2.37833,15,0
2.37972,15,0
2.38111,15,0
2.3825,15,0
2.38417,15,0
2.38556,15,0
2.38694,15,0
2.38833,15,0
2.38972,15,0
2.39139,15,0
2.39278,15,0
2.39417,15,0
2.39556,15,0
2.39694,15,0
2.39861,15,0
2.4,15,0
2.40139,15,0
2.40278,15,0
2.40417,15,0
2.40583,15,0
2.40722,15,0
2.40861,15,0
2.41,15,0
2.41139,15,0
2.41306,15,0
2.41444,15,0
2.41583,15,0
2.41722,15,0
2.41861,15,0
2.42028,15,0
2.42167,15,0
2.42306,15,0
2.42444,15,0
2.42583,15,0
2.4275,15,0
2.42889,15,0
2.43028,15,0
2.43167,15,0
2.43306,15,0
2.43472,15,0
2.43611,15,0
2.4375,15,0
2.43889,15,0
2.44028,15,0
2.44194,15,0
2.44333,15,0
2.44472,15,0
2.44611,15,0
2.4475,15,0
2.44917,15,0
2.45056,15,0
2.45194,15,0
2.45333,15,0
2.45472,15,0
2.45639,15,0
2.45778,15,0
2.45917,15,0
2.46056,15,0
2.46194,15,0
2.46361,15,0
2.465,15,0
2.46639,15,0
2.46778,15,0
2.46917,15,0
2.47083,15,0
2.47222,15,0
2.47361,15,0
2.475,15,0
2.47639,15,0
2.47806,15,0
2.47944,15,0
2.48083,15,0
2.48222,15,0
2.48361,15,0
2.48528,15,0
2.48667,15,0
2.48806,15,0
2.48944,15,0
2.49083,15,0
2.4925,15,0
2.49389,15,0
2.49528,15,0
2.49667,15,0
2.49806,15,0
2.49972,15,0
2.50111,15,0
2.5025,15,0
2.50389,15,0
2.50528,15,0
2.50694,15,0
2.50833,15,0
2.50972,15,0
2.51111,15,0
2.5125,15,0
2.51417,15,0
2.51556,15,0
2.51694,15,0
2.51833,15,0
2.51972,15,0
2.52139,15,0
2.52278,15,0
2.52417,15,0
2.52556,15,0
2.52694,15,0
2.52861,15,0
2.53,15,0
2.53139,15,0
2.53278,15,0
2.53417,15,0
2.53583,15,0
2.53722,15,0
2.53861,15,0
2.54,15,0
2.54139,15,0
2.54306,15,0
2.54444,15,0
2.54583,15,0
2.54722,15,0
2.54861,15,0
2.55028,15,0
2.55167,15,0
2.55306,15,0
2.55444,15,0
2.55583,15,0
2.5575,15,0
2.55889,15,0
2.56028,15,0
2.56167,15,0
2.56306,15,0
2.56472,15,0
2.56611,15,0
2.5675,15,0
2.56889,15,0
2.57028,15,0
2.57194,15,0
2.57333,15,0
2.57472,15,0
2.57611,15,0
2.5775,15,0
2.57917,15,0
2.58056,15,0
2.58194,15,0
2.58333,15,0
2.58472,15,0
2.58639,15,0
2.58778,15,0
2.58917,15,0
2.59056,15,0
2.59194,15,0
2.59361,15,0
2.595,15,0
2.59639,15,0
2.59778,15,0
2.59917,15,0
2.60083,15,0
2.60222,15,0
2.60361,15,0
2.605,15,0
2.60639,15,0
2.60806,15,0
2.60944,15,0
2.61083,15,0
2.61222,15,0
2.61361,15,0
2.61528,15,0
2.61667,15,0
2.61806,15,0
2.61944,15,0
2.62083,15,0
2.6225,15,0
2.62389,15,0
2.62528,15,0
2.62667,15,0
2.62806,15,0
2.62972,15,0
2.63111,15,0
2.6325,15,0
2.63389,15,0
2.63528,15,0
2.63694,15,0
2.63833,15,0
2.63972,15,0
2.64111,15,0
2.6425,15,0
2.64417,15,0
2.64556,15,0
2.64694,15,0
2.64833,15,0
2.64972,15,0
2.65139,15,0
2.65278,15,0
2.65417,15,0
2.65556,15,0
2.65694,15,0
2.65861,15,0
2.66,15,0
2.66139,15,0
2.66278,15,0
2.66417,15,0
2.66583,15,0
2.66722,15,0
2.66861,15,0
2.67,15,0
2.67139,15,0
2.67306,15,0
2.67444,15,0
2.67583,15,0
2.67722,15,0
2.67861,15,0
2.68028,15,0
2.68167,15,0
2.68306,15,0
2.68444,15,0
2.68583,15,0
2.6875,15,0
2.68889,15,0
2.69028,15,0
2.69167,15,0
2.69306,15,0
2.69472,15,0
2.69611,15,0
2.6975,15,0
2.69889,15,0
2.70028,15,0
2.70194,15,0
2.70333,15,0
2.70472,15,0
2.70611,15,0
2.7075,15,0
2.70917,15,0
2.71056,15,0
2.71194,15,0
2.71333,15,0
2.71472,15,0
2.71639,15,0
2.71778,15,0
2.71917,15,0
2.72056,15,0
2.72194,15,0
2.72361,15,0
2.725,15,0
2.72639,15,0
2.72778,15,0
2.72917,15,0
2.73083,15,0
2.73222,15,0
2.73361,15,0
2.735,15,0
2.73639,15,0
2.73806,15,0
2.73944,15,0
2.74083,15,0
2.74222,15,0
2.74361,15,0
2.74528,15,0
2.74667,15,0
2.74806,15,0
2.74944,15,0
2.75083,15,0
2.7525,15,0
2.75389,15,0
2.75528,15,0
2.75667,15,0
2.75806,15,0
2.75972,15,0
2.76111,15,0
2.7625,15,0
2.76389,15,0
2.76528,15,0
2.76694,15,0
2.76833,15,0
2.76972,15,0
2.77111,15,0
2.7725,15,0
2.77417,15,0
2.77556,15,0
2.77694,15,0
2.77833,15,0
2.77972,15,0
2.78139,15,0
2.78278,15,0
2.78417,15,0
2.78556,15,0
2.78694,15,0
2.78861,15,0
2.79,15,0
2.79139,15,0
2.79278,15,0
2.79417,15,0
2.79583,15,0
2.79722,15,0
2.79861,15,0
2.8,15,0
2.80139,15,0
2.80306,15,0
2.80444,15,0
2.80583,15,0
2.80722,15,0
2.80861,15,0
2.81028,15,0
2.81167,15,0
2.81306,15,0
2.81444,15,0
2.81583,15,0
2.8175,15,0
2.81889,15,0
2.82028,15,0
2.82167,15,0
2.82306,15,0
2.82472,15,0
2.82611,15,0
2.8275,15,0
2.82889,15,0
2.83028,15,0
2.83194,15,0
2.83333,15,0
2.83472,15,0
2.83611,15,0
2.8375,15,0
2.83917,15,0
2.84056,15,0
2.84194,15,0
2.84333,15,0
2.84472,15,0
2.84639,15,0
2.84778,15,0
2.84917,15,0
2.85056,15,0
2.85194,15,0
2.85361,15,0
2.855,15,0
2.85639,15,0
2.85778,15,0
2.85917,15,0
2.86083,15,0
2.86222,15,0
2.86361,15,0
2.865,15,0
2.86639,15,0
2.86806,15,0
2.86944,15,0
2.87083,15,0
2.87222,15,0
2.87361,15,0
2.87528,15,0
2.87667,15,0
2.87806,15,0
2.87944,15,0
2.88083,15,0
2.8825,15,0
2.88389,15,0
2.88528,15,0
2.88667,15,0
2.88806,15,0
2.88972,15,0
2.89111,15,0
2.8925,15,0
2.89389,15,0
2.89528,15,0
2.89694,15,0
2.89833,15,0
2.89972,15,0
2.90111,15,0
2.9025,15,0
2.90417,15,0
2.90556,15,0
2.90694,15,0
2.90833,15,0
2.90972,15,0
2.91139,15,0
2.91278,15,0
2.91417,15,0
2.91556,15,0
2.91694,15,0
2.91861,15,0
2.92,15,0
2.92139,15,0
2.92278,15,0
2.92417,15,0
2.92583,15,0
2.92722,15,0
2.92861,15,0
2.93,15,0
2.93139,15,0
2.93306,15,0
2.93444,15,0
2.93583,15,0
2.93722,15,0
2.93861,15,0
2.94028,15,0
2.94167,15,0
2.94306,15,0
2.94444,15,0
2.94583,15,0
2.9475,15,0
2.94889,15,0
2.95028,15,0
2.95167,15,0
2.95306,15,0
2.95472,15,0
2.95611,15,0
2.9575,15,0
2.95889,15,0
2.96028,15,0
2.96194,15,0
2.96333,15,0
2.96472,15,0
2.96611,15,0
2.9675,15,0
2.96917,15,0
2.97056,15,0
2.97194,15,0
2.97333,15,0
2.97472,15,0
2.97639,15,0
2.97778,15,0
2.97917,15,0
2.98056,15,0
2.98194,15,0
2.98361,15,0
2.985,15,0
2.98639,15,0
2.98778,15,0
2.98917,15,0
2.99083,15,0
2.99222,15,0
2.99361,15,0
2.995,15,0
2.99639,15,0
2.99806,15,0
2.99944,15,0
3.00083,15,0
3.00222,15,0
3.00361,15,0
3.00528,15,0
3.00667,15,0
3.00806,15,0
3.00944,15,0
3.01083,15,0
3.0125,15,0
3.01389,15,0
3.01528,15,0
3.01667,15,0
3.01806,15,0
3.01972,15,0
3.02111,15,0
3.0225,15,0
3.02389,15,0
3.02528,15,0
3.02694,15,0
3.02833,15,0
3.02972,15,0
3.03111,15,0
3.0325,15,0
3.03417,15,0
3.03556,15,0
3.03694,15,0
3.03833,15,0
3.03972,15,0
3.04139,15,0
3.04278,15,0
3.04417,15,0
3.04556,15,0
3.04694,15,0
3.04861,15,0
3.05,15,0
3.05139,15,0
3.05278,15,0
3.05417,15,0
3.05583,15,0
3.05722,15,0
3.05861,15,0
3.06,15,0
3.06139,15,0
3.06306,15,0
3.06444,15,0
3.06583,15,0
3.06722,15,0
3.06861,15,0
3.07028,15,0
3.07167,15,0
3.07306,15,0
3.07444,15,0
3.07583,15,0
3.0775,15,0
3.07889,15,0
3.08028,15,0
3.08167,15,0
3.08306,15,0
3.08472,15,0
3.08611,15,0
3.0875,15,0
3.08889,15,0
3.09028,15,0
3.09194,15,0
3.09333,15,0
3.09472,15,0
3.09611,15,0
3.0975,15,0
3.09917,15,0
3.10056,15,0
3.10194,15,0
3.10333,15,0
3.10472,15,0
3.10639,15,0
3.10778,15,0
3.10917,15,0
3.11056,15,0
3.11194,15,0
3.11361,15,0
3.115,15,0
3.11639,15,0
3.11778,15,0
3.11917,15,0
3.12083,15,0
3.12222,15,0
3.12361,15,0
3.125,15,0
3.12639,15,0
3.12806,15,0
3.12944,15,0
3.13083,15,0
3.13222,15,0
3.13361,15,0
3.13528,15,0
3.13667,15,0
3.13806,15,0
3.13944,15,0
3.14083,15,0
3.1425,15,0
3.14389,15,0
3.14528,15,0
3.14667,15,0
3.14806,15,0
3.14972,15,0
3.15111,15,0
3.1525,15,0
3.15389,15,0
3.15528,15,0
3.15694,15,0
3.15833,15,0
3.15972,15,0
3.16111,15,0
3.1625,15,0
3.16417,15,0
3.16556,15,0
3.16694,15,0
3.16833,15,0
3.16972,15,0
3.17139,15,0
3.17278,15,0
3.17417,15,0
3.17556,15,0
3.17694,15,0
3.17861,15,0
3.18,15,0
3.18139,15,0
3.18278,15,0
3.18417,15,0
3.18583,15,0
3.18722,15,0
3.18861,15,0
3.19,15,0
3.19139,15,0
3.19306,15,0
3.19444,15,0
3.19583,15,0
3.19722,15,0
3.19861,15,0
3.20028,15,0
3.20167,15,0
3.20306,15,0
3.20444,15,0
3.20583,15,0
3.2075,15,0
3.20889,15,0
3.21028,15,0
3.21167,15,0
3.21306,15,0
3.21472,15,0
3.21611,15,0
3.2175,15,0
3.21889,15,0
3.22028,15,0
3.22194,15,0
3.22333,15,0
3.22472,15,0
3.22611,15,0
3.2275,15,0
3.22917,15,0
3.23056,15,0
3.23194,15,0
3.23333,15,0
3.23472,15,0
3.23639,15,0
3.23778,15,0
3.23917,15,0
3.24056,15,0
3.24194,15,0
3.24361,15,0
3.245,15,0
3.24639,15,0
3.24778,15,0
3.24917,15,0
3.25083,15,0
3.25222,15,0
3.25361,15,0
3.255,15,0
3.25639,15,0
3.25806,15,0
3.25944,15,0
3.26083,15,0
3.26222,15,0
3.26361,15,0
3.26528,15,0
3.26667,15,0
3.26806,15,0
3.26944,15,0
3.27083,15,0
3.2725,15,0
3.27389,15,0
3.27528,15,0
3.27667,15,0
3.27806,15,0
3.27972,15,0
3.28111,15,0
3.2825,15,0
3.28389,15,0
3.28528,15,0
3.28694,15,0
3.28833,15,0
3.28972,15,0
3.29111,15,0
3.2925,15,0
3.29417,15,0
3.29556,15,0
3.29694,15,0
3.29833,15,0
3.29972,15,0
3.30139,15,0
3.30278,15,0
3.30417,15,0
3.30556,15,0
3.30694,15,0
3.30861,15,0
3.31,15,0
3.31139,15,0
3.31278,15,0
3.31417,15,0
3.31583,15,0
3.31722,15,0
3.31861,15,0
3.32,15,0
3.32139,15,0
3.32306,15,0
3.32444,15,0
3.32583,15,0
3.32722,15,0
3.32861,15,0
3.33028,15,0
3.33167,15,0
3.33306,15,0
3.33444,15,0
3.33583,15,0
3.3375,15,0
3.33889,15,0
3.34028,15,0
3.34167,15,0
3.34306,15,0
3.34472,15,0
3.34611,15,0
3.3475,15,0
3.34889,15,0
3.35028,15,0
3.35194,15,0
3.35333,15,0
3.35472,15,0
3.35611,15,0
3.3575,15,0
3.35917,15,0
3.36056,15,0
3.36194,15,0
3.36333,15,0
3.36472,15,0
3.36639,15,0
3.36778,15,0
3.36917,15,0
3.37056,15,0
3.37194,15,0
3.37361,15,0
3.375,15,0
3.37639,15,0
3.37778,15,0
3.37917,15,0
3.38083,15,0
3.38222,15,0
3.38361,15,0
3.385,15,0
3.38639,15,0
3.38806,15,0
3.38944,15,0
3.39083,15,0
3.39222,15,0
3.39361,15,0
3.39528,15,0
3.39667,15,0
3.39806,15,0
3.39944,15,0
3.40083,15,0
3.4025,15,0
3.40389,15,0
3.40528,15,0
3.40667,15,0
3.40806,15,0
3.40972,15,0
3.41111,15,0
3.4125,15,0
3.41389,15,0
3.41528,15,0
3.41694,15,0
3.41833,15,0
3.41972,15,0
3.42111,15,0
3.4225,15,0
3.42417,15,0
3.42556,15,0
3.42694,15,0
3.42833,15,0
3.42972,15,0
3.43139,15,0
3.43278,15,0
3.43417,15,0
3.43556,15,0
3.43694,15,0
3.43861,15,0
3.44,15,0
3.44139,15,0
3.44278,15,0
3.44417,15,0
3.44583,15,0
3.44722,15,0
3.44861,15,0
3.45,15,0
3.45139,15,0
3.45306,15,0
3.45444,15,0
3.45583,15,0
3.45722,15,0
3.45861,15,0
3.46028,15,0
3.46167,15,0
3.46306,15,0
3.46444,15,0
3.46583,15,0
3.4675,15,0
3.46889,15,0
3.47028,15,0
3.47167,15,0
3.47306,15,0
3.47472,15,0
3.47611,15,0
3.4775,15,0
3.47889,15,0
3.48028,15,0
3.48194,15,0
3.48333,15,0
3.48472,15,0
3.48611,15,0
3.4875,15,0
3.48917,15,0
3.49056,15,0
3.49194,15,0
3.49333,15,0
3.49472,15,0
3.49639,15,0
3.49778,15,0
3.49917,15,0
3.50056,15,0
3.50194,15,0
3.50361,15,0
3.505,15,0
3.50639,15,0
3.50778,15,0
3.50917,15,0
3.51083,15,0
3.51222,15,0
3.51361,15,0
3.515,15,0
3.51639,15,0
3.51806,15,0
3.51944,15,0
3.52083,15,0
3.52222,15,0
3.52361,15,0
3.52528,15,0
3.52667,15,0
3.52806,15,0
3.52944,15,0
3.53083,15,0
3.5325,15,0
3.53389,15,0
3.53528,15,0
3.53667,15,0
3.53806,15,0
3.53972,15,0
3.54111,15,0
3.5425,15,0
3.54389,15,0
3.54528,15,0
3.54694,15,0
3.54833,15,0
3.54972,15,0
3.55111,15,0
3.5525,15,0
3.55417,15,0
3.55556,15,0
3.55694,15,0
3.55833,15,0
3.55972,15,0
3.56139,15,0
3.56278,15,0
3.56417,15,0
3.56556,15,0
3.56694,15,0
3.56861,15,0
3.57,15,0
3.57139,15,0
3.57278,15,0
3.57417,15,0
3.57583,15,0
3.57722,15,0
3.57861,15,0
3.58,15,0
3.58139,15,0
3.58306,15,0
3.58444,15,0
3.58583,15,0
3.58722,15,0
3.58861,15,0
3.59028,15,0
3.59167,15,0
3.59306,15,0
3.59444,15,0
3.59583,15,0
3.5975,15,0
3.59889,15,0
3.60028,15,0
3.60167,15,0
3.60306,15,0
3.60472,15,0
3.60611,15,0
3.6075,15,0
3.60889,15,0
3.61028,15,0
3.61194,15,0
3.61333,15,0
3.61472,15,0
3.61611,15,0
3.6175,15,0
3.61917,15,0
3.62056,15,0
3.62194,15,0
3.62333,15,0
3.62472,15,0
3.62639,15,0
3.62778,15,0
3.62917,15,0
3.63056,15,0
3.63194,15,0
3.63361,15,0
3.635,15,0
3.63639,15,0
3.63778,15,0
3.63917,15,0
3.64083,15,0
3.64222,15,0
3.64361,15,0
3.645,15,0
3.64639,15,0
3.64806,15,0
3.64944,15,0
3.65083,15,0
3.65222,15,0
3.65361,15,0
3.65528,15,0
3.65667,15,0
3.65806,15,0
3.65944,15,0
3.66083,15,0
3.6625,15,0
3.66389,15,0
3.66528,15,0
3.66667,15,0
3.66806,15,0
3.66972,15,0
3.67111,15,0
3.6725,15,0
3.67389,15,0
3.67528,15,0
3.67694,15,0
3.67833,15,0
3.67972,15,0
3.68111,15,0
3.6825,15,0
3.68417,15,0
3.68556,15,0
3.68694,15,0
3.68833,15,0
3.68972,15,0
3.69139,15,0
3.69278,15,0
3.69417,15,0
3.69556,15,0
3.69694,15,0
3.69861,15,0
3.7,15,0
3.70139,15,0
3.70278,15,0
3.70417,15,0
3.70583,15,0
3.70722,15,0
3.70861,15,0
3.71,15,0
3.71139,15,0
3.71306,15,0
3.71444,15,0
3.71583,15,0
3.71722,15,0
3.71861,15,0
3.72028,15,0
3.72167,15,0
3.72306,15,0
3.72444,15,0
3.72583,15,0
3.7275,15,0
3.72889,15,0
3.73028,15,0
3.73167,15,0
3.73306,15,0
3.73472,15,0
3.73611,15,0
3.7375,15,0
3.73889,15,0
3.74028,15,0
3.74194,15,0
3.74333,15,0
3.74472,15,0
3.74611,15,0
3.7475,15,0
3.74917,15,0
3.75056,15,0
3.75194,15,0
3.75333,15,0
3.75472,15,0
3.75639,15,0
3.75778,15,0
3.75917,15,0
3.76056,15,0
3.76194,15,0
3.76361,15,0
3.765,15,0
3.76639,15,0
3.76778,15,0
3.76917,15,0
3.77083,15,0
3.77222,15,0
3.77361,15,0
3.775,15,0
3.77639,15,0
3.77806,15,0
3.77944,15,0
3.78083,15,0
3.78222,15,0
3.78361,15,0
3.78528,15,0
3.78667,15,0
3.78806,15,0
3.78944,15,0
3.79083,15,0
3.7925,15,0
3.79389,15,0
3.79528,15,0
3.79667,15,0
3.79806,15,0
3.79972,15,0
3.80111,15,0
3.8025,15,0
3.80389,15,0
3.80528,15,0
3.80694,15,0
3.80833,15,0
3.80972,15,0
3.81111,15,0
3.8125,15,0
3.81417,15,0
3.81556,15,0
3.81694,15,0
3.81833,15,0
3.81972,15,0
3.82139,15,0
3.82278,15,0
3.82417,15,0
3.82556,15,0
3.82694,15,0
3.82861,15,0
3.83,15,0
3.83139,15,0
3.83278,15,0
3.83417,15,0
3.83583,15,0
3.83722,15,0
3.83861,15,0
3.84,15,0
3.84139,15,0
3.84306,15,0
3.84444,15,0
3.84583,15,0
3.84722,15,0
3.84861,15,0
3.85028,15,0
3.85167,15,0
3.85306,15,0
3.85444,15,0
3.85583,15,0
3.8575,15,0
3.85889,15,0
3.86028,15,0
3.86167,15,0
3.86306,15,0
3.86472,15,0
3.86611,15,0
3.8675,15,0
3.86889,15,0
3.87028,15,0
3.87194,15,0
3.87333,15,0
3.87472,15,0
3.87611,15,0
3.8775,15,0
3.87917,15,0
3.88056,15,0
3.88194,15,0
3.88333,15,0
3.88472,15,0
3.88639,15,0
3.88778,15,0
3.88917,15,0
3.89056,15,0
3.89194,15,0
3.89361,15,0
3.895,15,0
3.89639,15,0
3.89778,15,0
3.89917,15,0
3.90083,15,0
3.90222,15,0
3.90361,15,0
3.905,15,0
3.90639,15,0
3.90806,15,0
3.90944,15,0
3.91083,15,0
3.91222,15,0
3.91361,15,0
3.91528,15,0
3.91667,15,0
3.91806,15,0
3.91944,15,0
3.92083,15,0
3.9225,15,0
3.92389,15,0
3.92528,15,0
3.92667,15,0
3.92806,15,0
3.92972,15,0
3.93111,15,0
3.9325,15,0
3.93389,15,0
3.93528,15,0
3.93694,15,0
3.93833,15,0
3.93972,15,0
3.94111,15,0
3.9425,15,0
3.94417,15,0
3.94556,15,0
3.94694,15,0
3.94833,15,0
3.94972,15,0
3.95139,15,0
3.95278,15,0
3.95417,15,0
3.95556,15,0
3.95694,15,0
3.95861,15,0
3.96,15,0
3.96139,15,0
3.96278,15,0
3.96417,15,0
3.96583,15,0
3.96722,15,0
3.96861,15,0
3.97,15,0
3.97139,15,0
3.97306,15,0
3.97444,15,0
3.97583,15,0
3.97722,15,0
3.97861,15,0
3.98028,15,0
3.98167,15,0
3.98306,15,0
3.98444,15,0
3.98583,15,0
3.9875,15,0
3.98889,15,0
3.99028,15,0
3.99167,15,0
3.99306,15,0
3.99472,15,0
3.99611,15,0
3.9975,15,0
3.99889,15,0
4.00028,15,0
4.00194,15,0
4.00333,15,0
4.00472,15,0
4.00611,15,0
4.0075,15,0
4.00917,15,0
4.01056,15,0
4.01194,15,0
4.01333,15,0
4.01472,15,0
4.01639,15,0
4.01778,15,0
4.01917,15,0
4.02056,15,0
4.02194,15,0
4.02361,15,0
4.025,15,0
4.02639,15,0
4.02778,15,0
4.02917,15,0
4.03083,15,0
4.03222,15,0
4.03361,15,0
4.035,15,0
4.03639,15,0
4.03806,15,0
4.03944,15,0
4.04083,15,0
4.04222,15,0
4.04361,15,0
4.04528,15,0
4.04667,15,0
4.04806,15,0
4.04944,15,0
4.05083,15,0
4.0525,15,0
4.05389,15,0
4.05528,15,0
4.05667,15,0
4.05806,15,0
4.05972,15,0
4.06111,15,0
4.0625,15,0
4.06389,15,0
4.06528,15,0
4.06694,15,0
4.06833,15,0
4.06972,15,0
4.07111,15,0
4.0725,15,0
4.07417,15,0
4.07556,15,0
4.07694,15,0
4.07833,15,0
4.07972,15,0
4.08139,15,0
4.08278,15,0
4.08417,15,0
4.08556,15,0
4.08694,15,0
4.08861,15,0
4.09,15,0
4.09139,15,0
4.09278,15,0
4.09417,15,0
4.09583,15,0
4.09722,15,0
4.09861,15,0
4.1,15,0
4.10139,15,0
4.10306,15,0
4.10444,15,0
4.10583,15,0
4.10722,15,0
4.10861,15,0
4.11028,15,0
4.11167,15,0
4.11306,15,0
4.11444,15,0
4.11583,15,0
4.1175,15,0
4.11889,15,0
4.12028,15,0
4.12167,15,0
4.12306,15,0
4.12472,15,0
4.12611,15,0
4.1275,15,0
4.12889,15,0
4.13028,15,0
4.13194,15,0
4.13333,15,0
4.13472,15,0
4.13611,15,0
4.1375,15,0
4.13917,15,0
4.14056,15,0
4.14194,15,0
4.14333,15,0
4.14472,15,0
4.14639,15,0
4.14778,15,0
4.14917,15,0
4.15056,15,0
4.15194,15,0
4.15361,15,0
4.155,15,0
4.15639,15,0
4.15778,15,0
4.15917,15,0
4.16083,15,0
4.16222,15,0
4.16361,15,0
4.165,15,0
4.16639,15,0
4.16806,15,0
4.16944,15,0
4.17083,15,0
4.17222,15,0
4.17361,15,0
4.17528,15,0
4.17667,15,0
4.17806,15,0
4.17944,15,0
4.18083,15,0
4.1825,15,0
4.18389,15,0
4.18528,15,0
4.18667,15,0
4.18806,15,0
4.18972,15,0
4.19111,15,0
4.1925,15,0
4.19389,15,0
4.19528,15,0
4.19694,15,0
4.19833,15,0
4.19972,15,0
4.20111,15,0
4.2025,15,0
4.20417,15,0
4.20556,15,0
4.20694,15,0
4.20833,15,0
4.20972,15,0
4.21139,15,0
4.21278,15,0
4.21417,15,0
4.21556,15,0
4.21694,15,0
4.21861,15,0
4.22,15,0
4.22139,15,0
4.22278,15,0
4.22417,15,0
4.22583,15,0
4.22722,15,0
4.22861,15,0
4.23,15,0
4.23139,15,0
4.23306,15,0
4.23444,15,0
4.23583,15,0
4.23722,15,0
4.23861,15,0
4.24028,15,0
4.24167,15,0
4.24306,15,0
4.24444,15,0
4.24583,15,0
4.2475,15,0
4.24889,15,0
4.25028,15,0
4.25167,15,0
4.25306,15,0
4.25472,15,0
4.25611,15,0
4.2575,15,0
4.25889,15,0
4.26028,15,0
4.26194,15,0
4.26333,15,0
4.26472,15,0
4.26611,15,0
4.2675,15,0
4.26917,15,0
4.27056,15,0
4.27194,15,0
4.27333,15,0
4.27472,15,0
4.27639,15,0
4.27778,15,0
4.27917,15,0
4.28056,15,0
4.28194,15,0
4.28361,15,0
4.285,15,0
4.28639,15,0
4.28778,15,0
4.28917,15,0
4.29083,15,0
4.29222,15,0
4.29361,15,0
4.295,15,0
4.29639,15,0
4.29806,15,0
4.29944,15,0
4.30083,15,0
4.30222,15,0
4.30361,15,0
4.30528,15,0
4.30667,15,0
4.30806,15,0
4.30944,15,0
4.31083,15,0
4.3125,15,0
4.31389,15,0
4.31528,15,0
4.31667,15,0
4.31806,15,0
4.31972,15,0
4.32111,15,0
4.3225,15,0
4.32389,15,0
4.32528,15,0
4.32694,15,0
4.32833,15,0
4.32972,15,0
4.33111,15,0
4.3325,15,0
4.33417,15,0
4.33556,15,0
4.33694,15,0
4.33833,15,0
4.33972,15,0
4.34139,15,0
4.34278,15,0
4.34417,15,0
4.34556,15,0
4.34694,15,0
4.34861,15,0
4.35,15,0
4.35139,15,0
4.35278,15,0
4.35417,15,0
4.35583,15,0
4.35722,15,0
4.35861,15,0
4.36,15,0
4.36139,15,0
4.36306,15,0
4.36444,15,0
4.36583,15,0
4.36722,15,0
4.36861,15,0
4.37028,15,0
4.37167,15,0
4.37306,15,0
4.37444,15,0
4.37583,15,0
4.3775,15,0
4.37889,15,0
4.38028,15,0
4.38167,15,0
4.38306,15,0
4.38472,15,0
4.38611,15,0
4.3875,15,0
4.38889,15,0
4.39028,15,0
4.39194,15,0
4.39333,15,0
4.39472,15,0
4.39611,15,0
4.3975,15,0
4.39917,15,0
4.40056,15,0
4.40194,15,0
4.40333,15,0
4.40472,15,0
4.40639,15,0
4.40778,15,0
4.40917,15,0
4.41056,15,0
4.41194,15,0
4.41361,15,0
4.415,15,0
4.41639,15,0
4.41778,15,0
4.41917,15,0
4.42083,15,0
4.42222,15,0
4.42361,15,0
4.425,15,0
4.42639,15,0
4.42806,15,0
4.42944,15,0
4.43083,15,0
4.43222,15,0
4.43361,15,0
4.43528,15,0
4.43667,15,0
4.43806,15,0
4.43944,15,0
4.44083,15,0
4.4425,15,0
4.44389,15,0
4.44528,15,0
4.44667,15,0
4.44806,15,0
4.44972,15,0
4.45111,15,0
4.4525,15,0
4.45389,15,0
4.45528,15,0
4.45694,15,0
4.45833,15,0
4.45972,15,0
4.46111,15,0
4.4625,15,0
4.46417,15,0
4.46556,15,0
4.46694,15,0
4.46833,15,0
4.46972,15,0
4.47139,15,0
4.47278,15,0
4.47417,15,0
4.47556,15,0
4.47694,15,0
4.47861,15,0
4.48,15,0
4.48139,15,0
4.48278,15,0
4.48417,15,0
4.48583,15,0
4.48722,15,0
4.48861,15,0
4.49,15,0
4.49139,15,0
4.49306,15,0
4.49444,15,0
4.49583,15,0
4.49722,15,0
