unix_time,paths_total,unique_crashes
0.409722,1261,0
0.411111,1261,0
0.412778,1266,0
0.414167,1267,0
0.415556,1268,0
0.416944,1272,0
0.418333,1273,0
0.419722,1273,0
0.421111,1274,0
0.4225,1276,0
0.423889,1277,0
0.425278,1278,0
0.426667,1281,0
0.428056,1285,0
0.429444,1286,0
0.430833,1288,0
0.432222,1291,0
0.433611,1291,0
0.435,1295,0
0.438056,1295,0
0.439444,1297,0
0.440833,1298,0
0.442222,1302,0
0.443611,1307,0
0.445,1308,0
0.446389,1312,0
0.447778,1314,0
0.449167,1317,0
0.450556,1319,0
0.451944,1319,0
0.453333,1322,0
0.454722,1326,0
0.456389,1327,0
0.457778,1327,0
0.459167,1329,0
0.460556,1334,0
0.461944,1338,0
0.463333,1342,0
0.464722,1346,0
0.466111,1346,0
0.4675,1348,0
0.468889,1350,0
0.470556,1351,0
0.471944,1354,0
0.473333,1355,0
0.474722,1360,0
0.476111,1362,0
0.4775,1364,0
0.478889,1364,0
0.480278,1371,0
0.481667,1377,0
0.483056,1389,0
0.484444,1393,0
0.485833,1394,0
0.487222,1396,0
0.488611,1400,0
0.49,1401,0
0.491389,1402,0
0.492778,1405,0
0.494167,1411,0
0.495556,1414,0
0.496944,1414,0
0.498333,1415,0
0.499722,1416,0
0.501389,1425,0
0.502778,1425,0
0.504167,1427,0
0.505556,1431,0
0.506944,1433,0
0.509722,1436,0
0.511111,1436,0
0.5125,1439,0
0.513889,1440,0
0.515278,1442,0
0.516667,1444,0
0.518056,1444,0
0.520833,1448,0
0.522222,1449,0
0.523611,1453,0
0.525,1456,0
0.526389,1458,0
0.527778,1458,0
0.529167,1462,0
0.530556,1467,0
0.531944,1470,0
0.533611,1470,0
0.535,1471,0
0.536389,1473,0
0.537778,1476,0
0.539167,1480,0
0.540556,1483,0
0.541944,1483,0
0.543333,1486,0
0.544722,1487,0
0.546111,1489,0
0.5475,1490,0
0.549167,1491,0
0.550556,1493,0
0.551944,1493,0
0.553333,1495,0
0.554722,1500,0
0.556111,1506,0
0.5575,1506,0
0.558889,1508,0
0.560278,1510,0
0.561667,1510,0
0.563056,1512,0
0.564444,1519,0
0.566111,1522,0
0.5675,1523,0
0.568889,1525,0
0.570278,1526,0
0.571667,1528,0
0.573056,1528,0
0.574444,1530,0
0.575833,1533,0
0.577222,1538,0
0.578611,1540,0
0.58,1541,0
0.581389,1542,0
0.582778,1545,0
0.584167,1546,0
0.585556,1547,0
0.586944,1551,0
0.588333,1554,0
0.59,1556,0
0.591389,1564,0
0.592778,1567,0
0.594167,1571,0
0.596944,1572,0
0.598333,1575,0
0.599722,1576,0
0.601111,1578,0
0.6025,1578,0
0.603889,1579,0
0.605278,1580,0
0.606667,1581,0
0.608056,1583,0
0.609444,1586,0
0.610833,1587,0
0.612222,1589,0
0.613611,1593,0
0.615278,1593,0
0.616667,1597,0
0.618056,1598,0
0.619444,1601,0
0.620833,1605,0
0.622222,1607,0
0.623611,1607,0
0.625,1610,0
0.626389,1611,0
0.627778,1614,0
0.629167,1616,0
0.630556,1626,0
0.631944,1627,0
0.633333,1628,0
0.634722,1630,0
0.636389,1631,0
0.639167,1634,0
0.640556,1636,0
0.641944,1636,0
0.643333,1637,0
0.644722,1637,0
0.6475,1638,0
0.650278,1638,0
0.653056,1638,0
0.654444,1639,0
0.655833,1640,0
0.658611,1642,0
0.66,1642,0
0.661667,1643,0
0.663056,1644,0
0.665833,1646,0
0.668611,1649,0
0.67,1651,0
0.671389,1655,0
0.672778,1656,0
0.674167,1658,0
0.675556,1663,0
0.676944,1664,0
0.679722,1665,0
0.682778,1665,0
0.685556,1665,0
0.686944,1666,0
0.689722,1667,0
0.6925,1667,0
0.695278,1667,0
0.698056,1668,0
0.699722,1673,0
0.701111,1674,0
0.7025,1676,0
0.703889,1678,0
0.705278,1681,0
0.708056,1686,0
0.711111,1687,0
0.7125,1688,0
0.713889,1688,0
0.715278,1689,0
0.716667,1689,0
0.718056,1689,0
0.719444,1689,0
0.720833,1689,0
0.722222,1689,0
0.725,1690,0
0.726389,1691,0
0.727778,1692,0
0.729167,1693,0
0.730556,1693,0
0.731944,1694,0
0.733333,1694,0
0.734722,1696,0
0.736389,1698,0
0.737778,1701,0
0.739167,1703,0
0.740556,1704,0
0.743333,1708,0
0.744722,1709,0
0.746111,1709,0
0.7475,1710,0
0.748889,1713,0
0.750278,1713,0
0.751667,1715,0
0.753056,1717,0
0.754722,1717,0
0.7575,1720,0
0.758889,1721,0
0.760278,1725,0
0.761667,1726,0
0.763056,1726,0
0.764444,1728,0
0.765833,1729,0
0.767222,1729,0
0.768611,1730,0
0.77,1736,0
0.771389,1739,0
0.773056,1740,0
0.774444,1740,0
0.775833,1742,0
0.777222,1745,0
0.778611,1750,0
0.78,1751,0
0.781389,1751,0
0.782778,1752,0
0.784167,1755,0
0.787222,1755,0
0.788611,1757,0
0.79,1764,0
0.791389,1768,0
0.792778,1769,0
0.794167,1770,0
0.795556,1773,0
0.796944,1774,0
0.798333,1775,0
0.799722,1775,0
0.801111,1776,0
0.8025,1777,0
0.803889,1780,0
0.805278,1781,0
0.806944,1786,0
0.808333,1787,0
0.809722,1787,0
0.811111,1788,0
0.8125,1790,0
0.815278,1793,0
0.816667,1799,0
0.818056,1802,0
0.819444,1804,0
0.820833,1807,0
0.822222,1809,0
0.823611,1812,0
0.825,1815,0
0.826389,1817,0
0.827778,1820,0
0.829167,1821,0
0.830556,1825,0
0.832222,1827,0
0.833611,1828,0
0.835,1831,0
0.836389,1831,0
0.837778,1833,0
0.839167,1833,0
0.840556,1837,0
0.841944,1845,0
0.843333,1849,0
0.844722,1849,0
0.846111,1856,0
0.8475,1861,0
0.848889,1868,0
0.850278,1869,0
0.851944,1875,0
0.853333,1882,0
0.854722,1882,0
0.856111,1884,0
0.8575,1885,0
0.858889,1887,0
0.860278,1887,0
0.861667,1889,0
0.863056,1889,0
0.864444,1890,0
0.865833,1893,0
0.867222,1895,0
0.868611,1898,0
0.870278,1900,0
0.871667,1901,0
0.873056,1903,0
0.874444,1904,0
0.875833,1906,0
0.877222,1910,0
0.878611,1912,0
0.88,1917,0
0.881389,1919,0
0.882778,1919,0
0.884167,1921,0
0.885556,1924,0
0.886944,1924,0
0.888333,1927,0
0.889722,1928,0
0.891389,1929,0
0.892778,1931,0
0.894167,1932,0
0.895556,1936,0
0.898333,1939,0
0.899722,1941,0
0.902778,1942,0
0.904167,1944,0
0.905556,1944,0
0.906944,1947,0
0.908333,1948,0
0.909722,1950,0
0.911111,1955,0
0.9125,1959,0
0.913889,1961,0
0.915278,1961,0
0.916944,1961,0
0.918333,1961,0
0.919722,1965,0
0.921111,1966,0
0.9225,1967,0
0.923889,1971,0
0.925278,1974,0
0.926667,1974,0
0.928056,1976,0
0.929444,1976,0
0.930833,1980,0
0.9325,1982,0
0.933889,1982,0
0.935278,1984,0
0.936667,1987,0
0.938056,1989,0
0.940833,2005,0
0.942222,2009,0
0.943611,2013,0
0.945,2018,0
0.946389,2019,0
0.947778,2023,0
0.949167,2024,0
0.950556,2027,0
0.952222,2034,0
0.953611,2037,0
0.955,2039,0
0.956389,2039,0
0.957778,2040,0
0.959167,2042,0
0.960556,2047,0
0.961944,2048,0
0.963333,2049,0
0.964722,2054,0
0.966389,2055,0
0.967778,2056,0
0.969167,2058,0
0.970556,2058,0
0.971944,2066,0
0.973333,2070,0
0.974722,2071,0
0.976111,2075,0
0.9775,2078,0
0.978889,2082,0
0.980278,2086,0
0.981944,2088,0
0.983333,2091,0
0.986111,2091,0
0.9875,2093,0
0.988889,2093,0
0.990278,2095,0
0.991667,2096,0
0.993056,2098,0
0.994444,2100,0
0.995833,2100,0
0.998611,2101,0
1.00139,2101,0
1.00278,2101,0
1.00556,2101,0
1.00722,2105,0
1.00861,2105,0
1.01,2105,0
1.01139,2106,0
1.01278,2106,0
1.01417,2107,0
1.01556,2109,0
1.01694,2109,0
1.01833,2110,0
1.01972,2111,0
1.02111,2111,0
1.0225,2112,0
1.02389,2112,0
1.02528,2113,0
1.02667,2114,0
1.02944,2115,0
1.03222,2115,0
1.03528,2115,0
1.03806,2115,0
1.03944,2116,0
1.04083,2116,0
1.04361,2117,0
1.04639,2117,0
1.04917,2117,0
1.05194,2118,0
1.055,2118,0
1.05639,2118,0
1.05778,2119,0
1.06056,2122,0
1.06194,2123,0
1.06333,2125,0
1.06472,2125,0
1.0675,2125,0
1.07167,2125,0
1.07306,2125,0
1.07444,2126,0
1.07583,2126,0
1.07861,2126,0
1.08139,2130,0
1.08306,2132,0
1.08583,2132,0
1.08722,2134,0
1.08861,2136,0
1.09,2138,0
1.09139,2140,0
1.09278,2140,0
1.09556,2140,0
1.09722,2140,0
1.09861,2142,0
1.1,2143,0
1.10139,2145,0
1.10278,2145,0
1.10417,2148,0
1.10556,2149,0
1.10694,2149,0
1.10972,2149,0
1.1125,2151,0
1.11528,2151,0
1.11806,2151,0
1.12111,2151,0
1.12389,2151,0
1.12667,2152,0
1.13083,2152,0
1.13361,2153,0
1.135,2155,0
1.13639,2155,0
1.13778,2156,0
1.13917,2156,0
1.14222,2156,0
1.14361,2160,0
1.145,2160,0
1.14639,2160,0
1.14778,2162,0
1.14917,2163,0
1.15194,2165,0
1.15333,2165,0
1.15472,2167,0
1.15611,2167,0
1.15917,2170,0
1.16056,2172,0
1.16194,2175,0
1.16333,2179,0
1.16472,2181,0
1.16611,2182,0
1.1675,2187,0
1.16889,2190,0
1.17028,2192,0
1.17167,2194,0
1.17333,2195,0
1.17472,2197,0
1.17611,2202,0
1.1775,2202,0
1.17889,2205,0
1.18028,2206,0
1.18167,2209,0
1.18306,2209,0
1.18444,2211,0
1.18583,2211,0
1.18722,2212,0
1.18861,2213,0
1.19028,2215,0
1.19167,2216,0
1.19306,2218,0
1.19444,2221,0
1.19583,2222,0
1.19722,2222,0
1.19861,2232,0
1.2,2233,0
1.20139,2235,0
1.20278,2237,0
1.20444,2238,0
1.20583,2238,0
1.20722,2238,0
1.20861,2239,0
1.21,2240,0
1.21139,2242,0
1.21278,2242,0
1.21417,2246,0
1.21556,2249,0
1.21694,2252,0
1.21833,2253,0
1.21972,2255,0
1.22111,2258,0
1.2225,2259,0
1.22556,2261,0
1.22694,2261,0
1.22833,2262,0
1.23111,2264,0
1.2325,2265,0
1.23389,2266,0
1.23528,2269,0
1.23667,2271,0
1.23806,2271,0
1.23944,2274,0
1.24083,2275,0
1.24222,2276,0
1.24361,2278,0
1.245,2278,0
1.24639,2279,0
1.24778,2279,0
1.24917,2280,0
1.25083,2282,0
1.25222,2284,0
1.25361,2285,0
1.255,2287,0
1.25639,2290,0
1.25778,2292,0
1.25917,2293,0
1.26056,2300,0
1.26194,2301,0
1.26361,2303,0
1.265,2303,0
1.26639,2303,0
1.26778,2305,0
1.26917,2309,0
1.27056,2309,0
1.27194,2320,0
1.27333,2323,0
1.27472,2323,0
1.27611,2324,0
1.27778,2329,0
1.27917,2332,0
1.28056,2333,0
1.28194,2336,0
1.28333,2338,0
1.28472,2338,0
1.28611,2340,0
1.2875,2344,0
1.28889,2345,0
1.29028,2347,0
1.29167,2348,0
1.29306,2348,0
1.29444,2350,0
1.29583,2352,0
1.29722,2354,0
1.29861,2357,0
1.3,2359,0
1.30139,2360,0
1.30306,2360,0
1.30444,2361,0
1.30583,2364,0
1.30722,2366,0
1.30861,2368,0
1.31,2374,0
1.31139,2377,0
1.31278,2379,0
1.31417,2380,0
1.31556,2383,0
1.31694,2385,0
1.31833,2386,0
1.31972,2387,0
1.32111,2390,0
1.3225,2392,0
1.32389,2394,0
1.32556,2395,0
1.32694,2396,0
1.32833,2397,0
1.32972,2402,0
1.33111,2404,0
1.3325,2406,0
1.33389,2406,0
1.33528,2407,0
1.33667,2411,0
1.33806,2415,0
1.33944,2418,0
1.34222,2420,0
1.34361,2423,0
1.345,2424,0
1.34667,2426,0
1.34806,2426,0
1.34944,2427,0
1.35083,2431,0
1.35222,2432,0
1.35361,2435,0
1.355,2438,0
1.35639,2440,0
1.35778,2442,0
1.35917,2444,0
1.36056,2446,0
1.36222,2447,0
1.36361,2448,0
1.365,2450,0
1.36639,2452,0
1.36778,2453,0
1.36917,2456,0
1.37056,2458,0
1.37194,2458,0
1.37333,2462,0
1.37472,2463,0
1.37611,2464,0
1.3775,2465,0
1.37889,2466,0
1.38056,2466,0
1.38194,2469,0
1.38333,2469,0
1.38472,2470,0
1.38611,2470,0
1.3875,2471,0
1.38889,2474,0
1.39028,2475,0
1.39167,2481,0
1.39333,2482,0
1.39472,2483,0
1.39611,2487,0
1.3975,2489,0
1.39889,2492,0
1.40028,2492,0
1.40167,2492,0
1.40306,2493,0
1.40444,2495,0
1.40583,2496,0
1.40722,2498,0
1.40861,2498,0
1.41,2501,0
1.41139,2502,0
1.41278,2505,0
1.41417,2505,0
1.41556,2506,0
1.41722,2508,0
1.41861,2508,0
1.42,2510,0
1.42139,2515,0
1.42278,2517,0
1.42417,2517,0
1.42556,2519,0
1.42694,2519,0
1.42833,2523,0
1.43139,2524,0
1.43278,2525,0
1.43417,2526,0
1.43556,2526,0
1.43694,2528,0
1.43833,2531,0
1.43972,2533,0
1.44111,2535,0
1.4425,2536,0
1.44389,2536,0
1.44528,2539,0
1.44667,2540,0
1.44806,2542,0
1.44944,2542,0
1.45083,2543,0
1.45222,2543,0
1.45361,2546,0
1.455,2547,0
1.45639,2548,0
1.45778,2549,0
1.45944,2549,0
1.46083,2549,0
1.46222,2549,0
1.46361,2549,0
1.465,2551,0
1.46639,2556,0
1.46778,2557,0
1.46917,2558,0
1.47056,2569,0
1.47194,2570,0
1.47333,2573,0
1.47472,2573,0
1.47611,2574,0
1.4775,2575,0
1.47889,2576,0
1.48028,2578,0
1.48333,2578,0
1.48472,2578,0
1.4875,2578,0
1.49028,2578,0
1.49306,2578,0
1.49444,2581,0
1.49583,2581,0
1.49889,2582,0
1.50028,2583,0
1.50167,2583,0
1.50444,2583,0
1.50722,2583,0
1.51,2583,0
1.51278,2583,0
1.51417,2585,0
1.51556,2585,0
1.51861,2586,0
1.52,2588,0
1.52139,2589,0
1.52278,2589,0
1.52417,2590,0
1.52694,2593,0
1.52833,2597,0
1.52972,2599,0
1.53111,2600,0
1.53389,2600,0
1.53694,2602,0
1.53833,2603,0
1.53972,2604,0
1.54111,2606,0
1.5425,2606,0
1.54389,2607,0
1.54528,2609,0
1.54667,2611,0
1.54806,2613,0
1.54944,2613,0
1.55222,2615,0
1.55361,2620,0
1.55528,2620,0
1.55806,2621,0
1.56083,2621,0
1.56222,2622,0
1.56361,2622,0
1.565,2625,0
1.56778,2625,0
1.56917,2625,0
1.57056,2625,0
1.57333,2625,0
1.575,2627,0
1.57639,2627,0
1.57778,2628,0
1.57917,2628,0
1.58056,2631,0
1.58194,2636,0
1.58333,2637,0
1.58611,2638,0
1.5875,2639,0
1.58889,2641,0
1.59028,2643,0
1.59167,2643,0
1.59306,2643,0
1.59444,2644,0
1.59611,2645,0
1.5975,2645,0
1.59889,2647,0
1.60167,2647,0
1.60306,2648,0
1.60444,2649,0
1.60583,2652,0
1.60722,2653,0
1.60861,2653,0
1.61,2654,0
1.61139,2654,0
1.61278,2655,0
1.61444,2655,0
1.61722,2657,0
1.61861,2659,0
1.62,2661,0
1.62139,2662,0
1.62278,2665,0
1.62417,2667,0
1.62556,2668,0
1.62694,2669,0
1.62833,2671,0
1.62972,2673,0
1.63111,2674,0
1.6325,2677,0
1.63528,2680,0
1.63667,2684,0
1.63972,2686,0
1.64111,2688,0
1.6425,2688,0
1.64389,2690,0
1.64528,2692,0
1.64667,2694,0
1.64806,2694,0
1.64972,2695,0
1.6525,2696,0
1.65389,2696,0
1.65528,2699,0
1.65806,2699,0
1.65944,2700,0
1.66083,2701,0
1.66222,2707,0
1.66361,2707,0
1.665,2708,0
1.66639,2709,0
1.66806,2709,0
1.66944,2709,0
1.67083,2709,0
1.67222,2709,0
1.67361,2710,0
1.675,2710,0
1.67639,2710,0
1.67778,2710,0
1.67917,2710,0
1.68056,2713,0
1.68361,2714,0
1.685,2719,0
1.68639,2719,0
1.68917,2720,0
1.69056,2721,0
1.69194,2723,0
1.69333,2724,0
1.69472,2729,0
1.69611,2734,0
1.6975,2735,0
1.69889,2739,0
1.70194,2740,0
1.70333,2742,0
1.70472,2743,0
1.70611,2744,0
1.7075,2746,0
1.70889,2752,0
1.71028,2759,0
1.71167,2762,0
1.71306,2763,0
1.71472,2765,0
1.71611,2766,0
1.7175,2767,0
1.71889,2771,0
1.72028,2771,0
1.72306,2774,0
1.72444,2775,0
1.72583,2777,0
1.72722,2779,0
1.72861,2780,0
1.73,2781,0
1.73167,2782,0
1.73306,2783,0
1.73583,2785,0
1.73722,2786,0
1.73861,2788,0
1.74139,2789,0
1.74278,2790,0
1.74417,2790,0
1.74556,2792,0
1.74694,2793,0
1.74833,2796,0
1.74972,2799,0
1.75111,2799,0
1.7525,2800,0
1.75417,2800,0
1.75694,2801,0
1.75833,2802,0
1.75972,2803,0
1.76111,2803,0
1.76389,2804,0
1.76528,2805,0
1.76667,2806,0
1.76806,2808,0
1.76944,2808,0
1.77083,2810,0
1.77222,2810,0
1.775,2811,0
1.77639,2812,0
1.77778,2815,0
1.78056,2815,0
1.78194,2816,0
1.78361,2818,0
1.78639,2819,0
1.78778,2820,0
1.78917,2823,0
1.79056,2824,0
1.79194,2829,0
1.79333,2834,0
1.79611,2834,0
1.79778,2837,0
1.79917,2839,0
1.80056,2841,0
1.80194,2842,0
1.80333,2844,0
1.80472,2844,0
1.80611,2847,0
1.8075,2847,0
1.80889,2848,0
1.81194,2850,0
1.81333,2851,0
1.81472,2851,0
1.81611,2852,0
1.8175,2854,0
1.81889,2856,0
1.82028,2857,0
1.82167,2857,0
1.82306,2858,0
1.82444,2858,0
1.82583,2859,0
1.82722,2859,0
1.82861,2862,0
1.83,2865,0
1.83139,2868,0
1.83278,2870,0
1.83417,2871,0
1.83556,2872,0
1.83833,2874,0
1.83972,2877,0
1.84111,2880,0
1.8425,2881,0
1.84389,2882,0
1.84528,2883,0
1.84667,2884,0
1.84806,2884,0
1.84972,2888,0
1.85111,2890,0
1.8525,2890,0
1.85389,2891,0
1.85528,2894,0
1.85806,2894,0
1.85944,2896,0
1.86083,2897,0
1.86222,2899,0
1.86361,2899,0
1.865,2900,0
1.86639,2900,0
1.86778,2901,0
1.86917,2901,0
1.87056,2902,0
1.87194,2903,0
1.87361,2905,0
1.875,2908,0
1.87639,2910,0
1.87778,2910,0
1.87917,2912,0
1.88056,2913,0
1.88194,2914,0
1.88333,2919,0
1.88472,2920,0
1.88611,2921,0
1.8875,2923,0
1.88917,2923,0
1.89056,2927,0
1.89194,2928,0
1.89333,2929,0
1.89472,2929,0
1.89611,2932,0
1.8975,2932,0
1.89889,2932,0
1.90028,2932,0
1.90167,2933,0
1.90306,2935,0
1.90444,2937,0
1.90583,2939,0
1.90722,2940,0
1.90861,2942,0
1.91,2943,0
1.91139,2944,0
1.91306,2948,0
1.91444,2949,0
1.91583,2950,0
1.91722,2950,0
1.91861,2952,0
1.92,2956,0
1.92139,2958,0
1.92278,2959,0
1.92417,2960,0
1.92556,2962,0
1.92694,2962,0
1.92833,2964,0
1.92972,2964,0
1.93111,2967,0
1.9325,2967,0
1.93389,2968,0
1.93528,2969,0
1.93667,2970,0
1.93972,2971,0
1.94111,2971,0
1.9425,2972,0
1.94389,2973,0
1.94528,2974,0
1.94667,2974,0
1.94944,2975,0
1.95222,2976,0
1.95361,2976,0
1.95639,2976,0
1.95917,2977,0
1.96056,2977,0
1.96222,2977,0
1.96361,2978,0
1.965,2979,0
1.96639,2980,0
1.96778,2982,0
1.96917,2982,0
1.97056,2985,0
1.97194,2986,0
1.97333,2986,0
1.975,2990,0
1.97778,2990,0
1.97917,2991,0
1.98056,2992,0
1.98333,2993,0
1.98611,2996,0
1.9875,2997,0
1.99028,2998,0
1.99306,2999,0
1.99444,3000,0
1.99583,3002,0
1.99722,3005,0
1.99889,3005,0
2.00028,3007,0
2.00167,3008,0
2.00306,3008,0
2.00444,3009,0
2.00583,3009,0
2.00722,3010,0
2.00861,3010,0
2.01,3011,0
2.01139,3011,0
2.01278,3012,0
2.01556,3012,0
2.01694,3014,0
2.01833,3014,0
2.01972,3018,0
2.02111,3022,0
2.0225,3022,0
2.02389,3023,0
2.02528,3024,0
2.02667,3027,0
2.02806,3029,0
2.02944,3029,0
2.03111,3029,0
2.0325,3029,0
2.03389,3033,0
2.03528,3035,0
2.03667,3035,0
2.03944,3037,0
2.04083,3038,0
2.04222,3040,0
2.04361,3044,0
2.04667,3045,0
2.04806,3048,0
2.04944,3049,0
2.05083,3049,0
2.05222,3050,0
2.05361,3054,0
2.055,3054,0
2.05639,3056,0
2.05778,3056,0
2.05917,3059,0
2.06056,3060,0
2.06194,3061,0
2.06472,3061,0
2.06639,3062,0
2.06778,3064,0
2.06917,3066,0
2.07056,3067,0
2.07194,3069,0
2.07333,3069,0
2.07472,3070,0
2.07611,3070,0
2.0775,3070,0
2.07889,3072,0
2.08028,3074,0
2.08167,3074,0
2.08306,3077,0
2.08444,3078,0
2.08611,3079,0
2.0875,3080,0
2.09028,3083,0
2.09306,3083,0
2.09444,3086,0
2.09583,3087,0
2.09722,3088,0
2.09861,3090,0
2.1,3091,0
2.10139,3093,0
2.10306,3093,0
2.10583,3096,0
2.10722,3097,0
2.10861,3099,0
2.11,3100,0
2.11139,3101,0
2.11278,3101,0
2.11417,3103,0
2.11556,3103,0
2.11722,3107,0
2.11861,3111,0
2.12,3111,0
2.12139,3111,0
2.12278,3112,0
2.12417,3113,0
2.12556,3115,0
2.12694,3115,0
2.12833,3116,0
2.12972,3117,0
2.13111,3119,0
2.1325,3121,0
2.13389,3121,0
2.13528,3122,0
2.13667,3123,0
2.13806,3126,0
2.14083,3126,0
2.14222,3127,0
2.14389,3127,0
2.14528,3129,0
2.14806,3131,0
2.14944,3131,0
2.15083,3132,0
2.15222,3133,0
2.15361,3134,0
2.155,3135,0
2.15639,3136,0
2.15778,3137,0
2.16056,3138,0
2.16194,3138,0
2.16333,3139,0
2.16472,3140,0
2.16611,3141,0
2.1675,3141,0
2.16889,3142,0
2.17028,3143,0
2.17194,3143,0
2.17333,3143,0
2.17472,3143,0
2.17611,3145,0
2.1775,3148,0
2.17889,3149,0
2.18028,3150,0
2.18167,3152,0
