unix_time,paths_total,unique_crashes
0.434444,875,0
0.435833,877,0
0.44,880,0
0.441389,881,0
0.442778,882,0
0.444167,883,0
0.445556,883,0
0.448333,887,0
0.45,890,0
0.451389,892,0
0.452778,893,1
0.454167,894,1
0.455556,895,1
0.456944,896,1
0.458333,898,1
0.459722,902,1
0.463889,903,1
0.465278,909,1
0.466667,913,1
0.468056,915,1
0.471111,920,1
0.473889,920,1
0.475278,922,1
0.476667,923,1
0.478056,925,1
0.479444,930,1
0.480833,938,1
0.4825,943,1
0.483889,943,1
0.485278,943,1
0.486667,950,1
0.488056,952,1
0.489444,956,1
0.490833,958,1
0.492222,960,1
0.495,963,1
0.497778,975,1
0.499444,987,1
0.500833,988,1
0.502222,991,1
0.503611,993,1
0.505,993,1
0.506389,997,1
0.507778,999,1
0.509167,1001,1
0.510556,1002,1
0.511944,1002,1
0.513333,1004,1
0.515,1008,1
0.516389,1011,1
0.517778,1016,1
0.519167,1022,1
0.520556,1029,1
0.521944,1030,2
0.523333,1033,2
0.524722,1037,2
0.526111,1039,2
0.5275,1042,2
0.529167,1044,2
0.530556,1068,2
0.533333,1069,2
0.534722,1070,2
0.536111,1083,2
0.5375,1084,2
0.538889,1088,2
0.540278,1093,2
0.541667,1094,2
0.544444,1097,3
0.547222,1101,3
0.548889,1105,3
0.550278,1106,3
0.551667,1108,3
0.553056,1109,3
0.554444,1114,3
0.555833,1115,3
0.558889,1118,3
0.560278,1119,3
0.561667,1120,3
0.563056,1120,3
0.564444,1122,3
0.565833,1123,3
0.567222,1123,3
0.568611,1123,3
0.57,1128,3
0.571389,1130,3
0.574444,1131,3
0.577222,1133,3
0.578611,1136,3
0.58,1137,3
0.581389,1138,3
0.582778,1140,3
0.584167,1141,3
0.585556,1141,3
0.588333,1141,3
0.59,1141,3
0.591389,1141,3
0.592778,1141,3
0.594167,1142,3
0.595556,1142,3
0.596944,1142,3
0.598333,1142,3
0.599722,1142,3
0.6025,1142,3
0.605278,1142,3
0.608333,1142,3
0.611111,1149,3
0.6125,1150,3
0.613889,1151,3
0.616667,1151,3
0.620833,1151,3
0.623611,1151,3
0.626667,1151,3
0.628056,1152,3
0.629444,1154,3
0.632222,1164,3
0.633611,1170,3
0.635,1171,3
0.636389,1172,3
0.639167,1175,3
0.643611,1176,3
0.645,1176,3
0.646389,1176,3
0.647778,1178,3
0.649167,1180,3
0.653333,1181,3
0.656111,1184,3
0.6575,1184,3
0.660556,1187,3
0.661944,1188,3
0.663333,1192,3
0.664722,1194,3
0.666111,1199,3
0.668889,1201,3
0.670278,1203,3
0.671667,1209,3
0.673333,1210,3
0.674722,1211,3
0.676111,1214,3
0.6775,1215,3
0.678889,1215,3
0.680278,1216,3
0.681667,1216,3
0.683056,1217,3
0.684444,1217,3
0.686111,1222,4
0.6875,1224,4
0.688889,1227,4
0.690278,1230,4
0.691667,1235,5
0.693056,1235,5
0.694444,1238,5
0.695833,1239,5
0.698889,1240,5
0.701667,1242,5
0.703056,1244,5
0.704444,1245,5
0.705833,1245,5
0.708611,1248,5
0.71,1250,5
0.711389,1251,5
0.714167,1260,5
0.715556,1264,5
0.718611,1267,5
0.72,1269,5
0.721389,1269,5
0.722778,1271,5
0.724167,1273,5
0.725556,1276,5
0.726944,1276,5
0.728333,1277,5
0.729722,1277,5
0.7325,1278,5
0.735556,1278,5
0.736944,1279,5
0.738333,1279,5
0.741111,1286,5
0.7425,1290,5
0.743889,1291,5
0.745278,1295,5
0.746667,1296,5
0.748056,1298,5
0.749722,1301,5
0.751111,1302,5
0.7525,1305,5
0.755278,1305,5
0.756667,1306,5
0.758056,1306,5
0.759444,1307,5
0.760833,1311,5
0.762222,1312,5
0.763611,1314,5
0.768056,1314,5
0.769444,1316,5
0.772222,1320,5
0.773611,1322,5
0.775,1323,5
0.776389,1323,5
0.779167,1323,5
0.780556,1324,5
0.781944,1325,5
0.784722,1326,5
0.786111,1326,5
0.7875,1327,5
0.788889,1328,5
0.790278,1328,5
0.791667,1328,5
0.793056,1329,5
0.794722,1330,5
0.796111,1331,5
0.7975,1333,5
0.798889,1333,5
0.800278,1334,5
0.801667,1336,5
0.803056,1336,5
0.804444,1337,5
0.805833,1339,5
0.807222,1339,5
0.810278,1339,5
0.813056,1340,5
0.815833,1341,5
0.817222,1341,5
0.82,1342,5
0.821389,1343,5
0.822778,1344,5
0.824167,1347,5
0.826944,1348,5
0.828333,1348,5
0.831111,1350,5
0.8325,1351,5
0.835556,1351,5
0.836944,1352,5
0.838333,1352,5
0.841111,1354,5
0.8425,1354,5
0.845278,1359,5
0.848333,1362,5
0.849722,1364,5
0.851111,1367,5
0.8525,1367,5
0.853889,1368,5
0.855278,1371,5
0.856667,1372,5
0.859444,1373,5
0.862222,1375,5
0.863889,1378,5
0.868056,1382,5
0.869444,1384,5
0.870833,1385,5
0.872222,1388,5
0.873611,1390,5
0.875,1391,5
0.877778,1392,5
0.879167,1393,5
0.880556,1397,5
0.881944,1400,5
0.883333,1401,5
0.884722,1401,5
0.886111,1406,5
0.888889,1410,5
0.890278,1412,5
0.891667,1415,5
0.893056,1417,5
0.894722,1420,5
0.8975,1421,5
0.898889,1421,5
0.900278,1421,5
0.901667,1422,5
0.903056,1422,5
0.905833,1422,5
0.907222,1422,5
0.908611,1423,5
0.91,1423,5
0.913056,1425,5
0.914444,1425,5
0.915833,1426,5
0.917222,1427,5
0.918611,1428,5
0.921389,1428,5
0.922778,1430,5
0.924167,1432,5
0.925556,1434,5
0.926944,1435,5
0.928333,1435,5
0.929722,1435,5
0.931111,1436,5
0.9325,1438,5
0.933889,1439,5
0.935278,1440,5
0.936667,1440,5
0.938056,1441,5
0.939444,1441,5
0.941111,1441,5
0.9425,1442,5
0.943889,1442,5
0.945278,1443,5
0.946667,1449,5
0.948056,1450,5
0.949444,1454,5
0.952222,1458,5
0.953611,1462,5
0.956389,1462,5
0.957778,1465,5
0.959167,1465,5
0.960556,1466,5
0.961944,1468,5
0.963333,1468,5
0.964722,1472,5
0.966111,1472,5
0.968889,1474,5
0.970556,1474,5
0.973333,1476,5
0.974722,1476,5
0.976111,1477,5
0.9775,1478,5
0.978889,1479,5
0.980278,1480,5
0.981667,1480,5
0.983056,1484,5
0.985833,1486,5
0.988611,1494,5
0.991389,1498,5
0.992778,1501,5
0.994167,1502,5
0.995556,1504,5
0.997222,1505,8
0.998611,1505,8
1,1506,8
1.00139,1508,8
1.00278,1509,8
1.00417,1510,8
1.00556,1513,8
1.00694,1518,8
1.00833,1519,8
1.00972,1520,8
1.01111,1520,8
1.0125,1521,8
1.01389,1523,8
1.01528,1523,8
1.01694,1526,8
1.01833,1537,8
1.01972,1549,8
1.02111,1557,8
1.0225,1562,8
1.02528,1562,8
1.02667,1562,8
1.02806,1563,10
1.02944,1566,12
1.03083,1566,18
1.03222,1566,21
1.03361,1569,21
1.03639,1571,21
1.03778,1573,21
1.03917,1576,21
1.04194,1578,21
1.045,1581,21
1.04639,1585,21
1.04778,1588,21
1.04917,1589,21
1.05056,1590,21
1.05194,1591,21
1.05472,1595,21
1.05611,1597,21
1.0575,1598,21
1.05889,1600,21
1.06028,1600,21
1.06167,1601,21
1.06333,1602,21
1.06472,1602,21
1.06611,1603,21
1.0675,1603,21
1.06889,1603,21
1.07028,1603,21
1.07167,1605,21
1.07333,1605,21
1.07472,1606,21
1.07611,1606,21
1.0775,1606,21
1.07889,1607,21
1.08028,1608,21
1.08167,1608,21
1.08306,1610,21
1.08444,1611,21
1.08583,1611,21
1.08722,1613,21
1.09,1614,21
1.09167,1615,21
1.09306,1616,21
1.09444,1623,21
1.09583,1625,21
1.09722,1626,21
1.09861,1627,21
1.1,1627,21
1.10139,1631,21
1.10278,1634,21
1.10417,1635,22
1.10556,1635,22
1.10722,1637,22
1.10861,1637,22
1.11,1639,22
1.11139,1639,22
1.11417,1639,22
1.11556,1641,22
1.11694,1642,22
1.11972,1642,22
1.12139,1643,22
1.12278,1644,22
1.12417,1645,23
1.12556,1649,23
1.12833,1652,23
1.12972,1652,23
1.13111,1654,23
1.1325,1655,23
1.13389,1662,23
1.13528,1666,23
1.13667,1669,23
1.13944,1679,23
1.14111,1681,23
1.1425,1682,23
1.14389,1691,23
1.14528,1693,23
1.14667,1700,23
1.14806,1700,23
1.14944,1700,23
1.15083,1701,23
1.15222,1701,23
1.15361,1704,23
1.15639,1705,23
1.15778,1705,23
1.15917,1706,23
1.16056,1706,23
1.16194,1707,23
1.16361,1708,23
1.165,1710,23
1.16639,1711,23
1.16778,1712,23
1.16917,1713,23
1.17056,1714,23
1.17194,1715,23
1.17333,1717,23
1.17472,1718,23
1.17611,1718,23
1.17778,1720,23
1.17917,1723,23
1.18056,1724,23
1.18194,1724,23
1.18333,1725,23
1.18472,1726,23
1.18611,1729,23
1.1875,1731,23
1.18889,1732,23
1.19028,1734,23
1.19167,1735,23
1.19472,1737,23
1.19611,1738,23
1.1975,1739,23
1.19889,1740,23
1.20028,1740,23
1.20167,1741,23
1.20444,1745,23
1.20583,1751,23
1.20722,1753,23
1.20861,1755,24
1.21139,1762,24
1.21278,1766,24
1.21444,1767,24
1.21583,1769,24
1.21722,1770,24
1.22,1772,24
1.22139,1775,24
1.22278,1782,24
1.22417,1785,25
1.22556,1789,25
1.22833,1790,25
1.22972,1802,25
1.23111,1804,25
1.2325,1807,25
1.23389,1810,25
1.23528,1810,25
1.23667,1811,25
1.23806,1812,25
1.23972,1823,25
1.24111,1852,25
1.2425,1860,25
1.24389,1867,25
1.24528,1873,25
1.24667,1875,25
1.24944,1875,26
1.25222,1875,26
1.255,1876,26
1.25639,1876,26
1.25806,1877,26
1.25944,1878,26
1.26083,1878,26
1.26361,1878,26
1.265,1879,26
1.26639,1880,26
1.26917,1882,26
1.27056,1883,26
1.27333,1883,26
1.27778,1883,26
1.28056,1883,26
1.28333,1883,26
1.28611,1883,26
1.28889,1883,26
1.29167,1884,26
1.29444,1884,26
1.2975,1885,26
1.30028,1888,26
1.30167,1889,26
1.30444,1890,26
1.30583,1891,26
1.30722,1891,26
1.30861,1891,26
1.31,1892,26
1.31139,1894,26
1.31278,1894,26
1.31417,1895,26
1.31556,1897,26
1.31694,1899,26
1.32,1900,26
1.32139,1901,26
1.32278,1902,26
1.32417,1904,26
1.32556,1904,26
1.32694,1906,26
1.32833,1913,26
1.33111,1916,26
1.3325,1916,26
1.33389,1917,26
1.33556,1929,26
1.33694,1933,26
1.33833,1934,26
1.33972,1937,26
1.34111,1938,26
1.3425,1938,27
1.34389,1941,28
1.34667,1943,29
1.34806,1944,29
1.34944,1945,29
1.35083,1945,29
1.35222,1945,29
1.35528,1945,29
1.35667,1945,29
1.35806,1945,29
1.35944,1947,29
1.36083,1949,29
1.36222,1951,29
1.36361,1952,29
1.36667,1952,29
1.36944,1952,29
1.37222,1954,29
1.375,1956,29
1.37639,1956,29
1.37917,1956,29
1.38194,1956,29
1.38639,1956,29
1.38917,1956,29
1.39194,1956,29
1.39333,1957,29
1.39472,1958,29
1.39611,1960,29
1.3975,1961,29
1.39889,1963,29
1.40028,1964,29
1.40167,1967,29
1.40333,1970,29
1.40472,1972,30
1.40611,1973,31
1.4075,1975,35
1.40889,1976,41
1.41028,1976,41
1.41167,1977,41
1.41306,1977,41
1.41444,1977,41
1.41583,1978,41
1.41722,1978,41
1.41861,1978,41
1.42139,1978,41
1.42417,1982,41
1.42583,1983,41
1.42722,1984,41
1.42861,1985,41
1.43139,1989,41
1.43278,1992,41
1.43556,1993,41
1.43694,1994,41
1.44,1996,41
1.44139,1997,41
1.44278,1998,41
1.44417,1998,41
1.44556,1999,41
1.44694,1999,41
1.44972,2002,41
1.45389,2003,41
1.45694,2007,41
1.46111,2008,41
1.46389,2010,41
1.46528,2012,41
1.46806,2013,41
1.47083,2014,41
1.47222,2017,44
1.47361,2017,45
1.475,2020,46
1.47806,2023,46
1.48083,2024,46
1.48222,2024,46
1.485,2028,46
1.48639,2029,46
1.48778,2030,46
1.48917,2033,46
1.49222,2036,46
1.49361,2037,46
1.495,2038,46
1.49639,2038,47
1.49778,2038,48
1.49917,2041,48
1.50056,2043,48
1.50333,2043,48
1.50611,2043,48
1.50917,2044,48
1.51194,2044,48
1.51472,2045,48
1.5175,2047,48
1.52028,2048,48
1.52167,2048,48
1.52444,2049,48
1.52583,2051,48
1.52722,2054,48
1.53,2056,48
1.53139,2056,48
1.53417,2058,48
1.53583,2058,48
1.54139,2059,48
1.54278,2060,48
1.54417,2060,48
1.54556,2061,48
1.54694,2066,48
1.54833,2068,48
1.54972,2069,48
1.55389,2069,48
1.55694,2071,48
1.55972,2071,48
1.5625,2071,48
1.56389,2072,48
1.56528,2073,48
1.56806,2078,48
1.56944,2079,48
1.57222,2080,48
1.575,2082,48
1.57667,2083,48
1.57806,2086,48
1.58083,2087,48
1.58222,2087,48
1.58361,2088,48
1.585,2088,48
1.58778,2089,48
1.59056,2090,48
1.59222,2091,48
1.59361,2091,48
1.595,2091,48
1.59639,2092,48
1.59778,2092,48
1.59917,2093,48
1.60056,2093,48
1.60333,2094,48
1.60611,2094,48
1.60917,2094,48
1.61056,2096,48
1.61333,2096,48
1.61472,2097,48
1.61611,2097,48
1.6175,2098,48
1.61889,2100,48
1.62028,2104,48
1.62167,2107,48
1.62333,2108,48
1.62472,2109,48
1.62611,2109,48
1.6275,2112,48
1.62889,2112,48
1.63167,2114,48
1.63306,2116,48
1.63444,2119,48
1.63722,2122,48
1.63861,2122,48
1.64,2122,48
1.64278,2124,48
1.64444,2124,48
1.64722,2125,48
1.65,2126,48
1.65139,2126,48
1.65278,2127,48
1.65417,2127,48
1.65556,2129,48
1.65722,2132,48
1.66,2132,48
1.66139,2133,48
1.66278,2135,48
1.66556,2135,48
1.66694,2138,48
1.66833,2139,48
1.67111,2141,48
1.6725,2143,48
1.67389,2148,48
1.67528,2149,48
1.67667,2150,48
1.67806,2150,48
1.68111,2150,48
1.6825,2153,48
1.68528,2154,48
1.68667,2155,48
1.68806,2158,48
1.68944,2161,48
1.69083,2162,48
1.69222,2164,48
1.69361,2164,48
1.695,2165,48
1.69639,2167,48
1.69806,2167,48
1.69944,2168,48
1.70083,2168,48
1.70361,2170,48
1.705,2170,48
1.70778,2172,48
1.70917,2172,48
1.71056,2173,48
1.71194,2173,48
1.71333,2174,48
1.71472,2180,48
1.71611,2181,48
1.71917,2183,48
1.72194,2184,48
1.72472,2185,48
1.72611,2186,48
1.7275,2189,48
1.72889,2190,48
1.73028,2190,48
1.73306,2191,48
1.73472,2192,48
1.73611,2193,48
1.73889,2196,48
1.74167,2197,48
1.74306,2197,48
1.74444,2198,48
1.74583,2199,48
1.74722,2199,48
1.74861,2201,48
1.75,2202,48
1.75278,2203,48
1.75417,2204,48
1.75556,2205,48
1.75722,2206,48
1.75861,2206,48
1.76139,2208,48
1.76417,2208,48
1.76694,2209,48
1.76833,2209,48
1.77111,2210,48
1.77278,2210,48
1.77694,2210,48
1.77833,2211,48
1.77972,2213,48
1.78111,2216,48
1.7825,2218,48
1.78389,2219,48
1.78528,2222,48
1.78694,2224,48
1.78833,2225,48
1.78972,2227,48
1.7925,2228,48
1.79389,2229,48
1.79667,2230,48
1.79806,2232,48
1.79944,2232,48
1.8025,2232,48
1.80389,2234,48
1.80667,2234,48
1.80806,2236,48
1.81083,2236,48
1.81222,2238,48
1.81361,2238,48
1.81528,2239,48
1.81806,2241,48
1.81944,2242,48
1.82083,2247,48
1.82222,2248,48
1.82361,2250,48
1.825,2252,48
1.82639,2255,48
1.82778,2256,48
1.83194,2256,48
1.83333,2257,48
1.83472,2259,48
1.83611,2260,48
1.83778,2261,48
1.84056,2262,48
1.84194,2263,48
1.84333,2264,48
1.84611,2267,48
1.84889,2269,48
1.85028,2270,48
1.85194,2271,48
1.85333,2272,48
1.85472,2273,48
1.85611,2274,48
1.8575,2276,48
1.86028,2277,48
1.86167,2278,48
1.86306,2280,48
1.86472,2280,49
1.86611,2282,49
1.8675,2284,49
1.86889,2285,49
1.87167,2287,49
1.87306,2289,49
1.87444,2292,49
1.87583,2294,49
1.87722,2298,49
1.87861,2300,49
1.88,2302,49
1.88167,2303,49
1.88306,2310,49
1.88444,2312,49
1.88583,2313,49
1.88861,2313,49
1.89,2313,49
1.89278,2313,49
1.89417,2315,49
1.89556,2316,49
1.89833,2316,49
1.89972,2316,49
1.9025,2317,49
1.90417,2320,49
1.90556,2321,49
1.90694,2324,49
1.90833,2325,49
1.91111,2326,49
1.9125,2328,49
1.91417,2331,49
1.91556,2336,49
1.91694,2338,49
1.91833,2339,49
1.91972,2340,49
1.92111,2340,49
1.9225,2341,49
1.92389,2342,49
1.92528,2343,49
1.92667,2343,49
1.92972,2343,49
1.9325,2343,49
1.93389,2344,49
1.93528,2345,49
1.93667,2345,49
1.93806,2346,49
1.93944,2347,49
1.94083,2348,49
1.94361,2349,49
1.945,2351,49
1.94667,2355,49
1.94944,2360,49
1.95083,2361,49
1.95222,2362,49
1.95361,2363,49
1.95778,2363,49
1.95917,2365,49
1.96194,2368,49
1.96333,2369,49
1.96611,2370,49
1.9675,2371,49
1.96889,2373,49
1.97194,2375,49
1.97333,2379,49
1.97472,2381,49
1.97611,2382,49
1.97889,2385,49
1.98028,2387,49
1.98167,2388,50
1.98472,2388,50
1.98611,2389,50
1.9875,2389,50
1.98889,2389,50
1.99028,2389,50
1.99167,2390,50
1.99306,2391,50
1.99444,2392,50
1.99583,2394,50
1.99722,2396,50
1.99861,2396,50
2.00139,2397,50
2.00278,2397,50
2.00417,2397,50
2.00556,2397,50
2.00694,2402,50
2.00861,2402,50
2.01,2402,50
2.01139,2407,50
2.01278,2408,50
2.01417,2408,50
2.01694,2410,50
2.01833,2414,50
2.02111,2415,50
2.0225,2416,50
2.02389,2418,50
2.02528,2420,50
2.02667,2421,50
2.02944,2422,50
2.03111,2423,50
2.0325,2424,50
2.03389,2425,50
2.03528,2427,50
2.03667,2429,50
2.03806,2429,50
2.03944,2431,50
2.04222,2432,50
2.04361,2436,50
2.045,2437,50
2.04639,2437,50
2.04778,2438,50
2.04917,2439,50
2.05056,2439,50
2.05222,2440,50
2.05361,2441,50
2.055,2443,50
2.05639,2444,50
2.05778,2446,50
2.05917,2447,50
2.06056,2455,50
2.06194,2458,50
2.06333,2460,50
2.06472,2461,50
2.06611,2463,50
2.0675,2464,50
2.06889,2464,50
2.07028,2464,50
2.07167,2466,50
2.07306,2466,50
2.07611,2466,50
2.0775,2466,50
2.07889,2467,50
2.08028,2467,50
2.08167,2468,50
2.08306,2469,50
2.08444,2470,50
2.08583,2471,50
2.08722,2473,50
2.08861,2474,50
2.09,2474,50
2.09139,2476,50
2.09278,2477,50
2.09444,2479,50
2.09583,2481,50
2.09722,2482,50
2.09861,2482,50
2.10139,2483,50
2.10278,2483,50
2.10417,2484,50
2.10556,2485,50
2.10694,2488,50
2.10972,2489,50
2.11139,2489,50
2.11278,2490,50
2.11417,2492,50
2.11556,2493,50
2.11694,2493,50
2.11833,2494,50
2.11972,2495,50
2.12111,2499,50
2.1225,2500,50
2.12389,2500,50
2.12528,2500,50
2.12667,2502,50
2.12806,2504,50
2.13083,2505,50
2.13222,2508,50
2.13528,2509,50
2.13667,2516,50
2.13806,2519,50
2.13944,2519,51
2.14083,2524,51
2.14222,2526,51
2.14361,2526,51
2.145,2527,51
2.14639,2528,51
2.14778,2528,51
2.14917,2529,51
2.15056,2529,51
2.15194,2531,52
2.155,2532,52
2.15639,2533,52
2.15778,2535,52
2.15917,2538,52
2.16056,2540,52
2.16194,2541,52
2.16333,2541,52
2.16472,2544,52
2.16639,2544,52
2.16778,2545,52
2.16917,2545,52
2.17056,2548,52
2.17194,2555,52
2.17472,2559,52
2.17611,2559,52
2.1775,2560,52
2.17889,2560,52
2.18167,2562,52
2.18333,2562,53
2.18472,2563,53
2.1875,2564,53
2.18889,2568,53
2.19028,2569,53
2.19167,2572,53
2.19306,2575,53
2.19444,2575,53
2.19583,2577,53
2.19722,2579,53
2.19861,2582,53
2.2,2584,53
2.20139,2586,53
2.20278,2588,54
2.20417,2590,54
2.20722,2591,54
2.20861,2595,54
2.21,2597,54
2.21139,2601,54
2.21417,2602,54
2.21694,2603,54
2.21833,2614,54
2.21972,2615,54
2.22111,2621,54
2.2225,2623,54
2.22389,2624,54
2.22528,2631,54
2.22667,2632,54
2.22806,2632,54
2.22944,2633,54
2.23083,2633,54
2.23361,2636,59
2.23667,2637,60
2.23806,2638,63
2.23944,2638,63
2.24222,2641,63
2.24361,2645,63
2.245,2649,63
2.24778,2649,63
2.24917,2650,63
2.25222,2650,63
2.255,2652,63
2.25639,2652,64
2.25917,2653,64
2.26056,2654,64
2.26194,2655,64
2.26361,2656,64
2.265,2656,64
2.26639,2657,64
2.26917,2665,64
2.27056,2669,64
2.27194,2672,64
2.27333,2673,64
2.27472,2674,64
2.27611,2675,64
2.2775,2675,64
2.27889,2676,64
2.28056,2677,64
2.28194,2677,64
2.28333,2677,64
2.28472,2678,64
2.28611,2679,64
2.2875,2680,64
2.28889,2681,64
2.29028,2682,65
2.29167,2682,65
2.29306,2684,65
2.29444,2687,65
2.29583,2688,65
2.2975,2688,65
2.29889,2690,65
2.30028,2690,65
2.30167,2691,65
2.30306,2692,65
2.30444,2692,65
2.30583,2694,65
2.30722,2694,65
2.30861,2695,65
2.31028,2696,65
2.31167,2696,65
2.31306,2698,65
2.31444,2698,65
2.31583,2699,65
2.31722,2699,65
2.31861,2700,65
2.32,2703,65
2.32417,2704,65
2.32556,2704,65
2.32694,2705,65
2.32833,2705,65
2.32972,2707,65
2.33111,2713,65
2.33278,2715,65
2.33417,2719,65
2.33556,2726,65
2.33694,2731,65
2.33833,2731,65
2.33972,2732,65
2.3425,2732,65
2.34528,2732,65
2.34806,2732,65
2.34944,2733,65
2.35083,2734,65
2.35222,2737,65
2.35361,2737,65
2.355,2740,65
2.35806,2741,65
2.35944,2741,65
2.36222,2742,65
2.36361,2743,65
2.365,2746,67
2.36639,2749,67
2.36778,2750,67
2.36917,2751,67
2.37056,2753,67
2.37194,2756,67
2.37333,2760,67
2.37472,2761,67
2.37778,2763,67
2.37917,2764,67
2.38056,2765,67
2.38194,2766,67
2.38333,2767,67
2.38472,2769,67
2.38611,2770,67
2.3875,2770,67
2.38889,2771,67
2.39028,2772,67
2.39167,2778,67
2.39472,2778,67
2.39611,2780,67
2.39889,2780,67
2.40028,2781,67
2.40167,2781,67
2.40444,2783,67
2.40583,2787,67
2.41278,2791,67
2.41556,2792,67
2.41861,2792,67
2.42,2793,67
2.42139,2794,67
2.42417,2795,67
2.42556,2795,68
2.42694,2797,68
2.42833,2797,69
2.43,2797,70
2.43278,2797,70
2.43417,2797,70
2.43556,2799,70
2.43694,2799,70
2.43833,2800,70
2.43972,2803,70
2.44417,2804,70
2.44694,2804,70
2.44833,2809,70
2.44972,2811,70
2.45111,2812,70
2.4525,2814,70
2.45389,2814,70
2.45528,2819,70
