unix_time,paths_total,unique_crashes
0.386111,2098,17
0.3875,2099,17
0.388889,2099,17
0.390278,2100,17
0.391667,2106,17
0.393056,2107,17
0.394444,2107,17
0.395833,2112,17
0.398611,2112,17
0.4,2113,17
0.401389,2117,17
0.403056,2123,17
0.405833,2125,17
0.407222,2127,17
0.408611,2127,17
0.41,2130,17
0.411389,2133,17
0.412778,2137,17
0.414167,2137,17
0.415556,2138,17
0.416944,2145,17
0.418333,2148,18
0.419722,2148,18
0.421111,2148,18
0.422778,2151,18
0.424167,2153,18
0.425556,2154,18
0.426944,2157,18
0.428333,2157,18
0.429722,2158,18
0.431111,2162,18
0.4325,2164,18
0.433889,2165,18
0.436667,2171,18
0.438333,2172,18
0.439722,2178,18
0.441111,2190,18
0.4425,2193,18
0.443889,2195,18
0.445278,2202,18
0.446667,2205,18
0.448056,2207,18
0.449444,2216,18
0.451111,2229,19
0.4525,2233,19
0.453889,2234,19
0.455278,2239,19
0.456667,2240,19
0.459444,2241,19
0.460833,2245,19
0.462222,2247,19
0.465,2248,19
0.466389,2248,19
0.467778,2248,19
0.469167,2250,19
0.470556,2253,19
0.471944,2259,19
0.473333,2267,19
0.475,2271,19
0.476389,2273,19
0.477778,2275,19
0.479167,2280,19
0.480556,2281,19
0.481944,2284,19
0.484722,2288,19
0.486111,2290,19
0.4875,2302,19
0.488889,2319,20
0.490278,2330,20
0.491667,2339,20
0.493333,2345,20
0.494722,2354,20
0.496111,2367,21
0.4975,2371,22
0.498889,2375,22
0.500278,2377,22
0.501667,2381,24
0.503056,2382,24
0.504444,2386,24
0.505833,2387,24
0.507222,2388,24
0.508611,2390,24
0.511389,2395,24
0.513056,2397,24
0.514444,2399,24
0.515833,2401,24
0.517222,2401,25
0.518611,2403,27
0.52,2404,27
0.524167,2410,27
0.525556,2412,28
0.526944,2414,28
0.528333,2416,29
0.529722,2417,33
0.531389,2418,35
0.532778,2418,35
0.534167,2419,35
0.535556,2421,35
0.536944,2422,36
0.538333,2424,36
0.539722,2425,36
0.541111,2427,36
0.5425,2431,36
0.543889,2434,36
0.545556,2435,36
0.546944,2443,36
0.548333,2447,36
0.549722,2448,36
0.551111,2451,36
0.5525,2454,37
0.553889,2461,38
0.556667,2463,38
0.558056,2467,38
0.559722,2469,38
0.561111,2476,38
0.5625,2479,38
0.563889,2487,38
0.565278,2496,38
0.566667,2499,38
0.568056,2504,38
0.569444,2505,39
0.570833,2507,39
0.572222,2515,39
0.573611,2519,39
0.575278,2521,39
0.576667,2523,39
0.578056,2528,39
0.579444,2530,40
0.580833,2532,40
0.582222,2536,40
0.583611,2540,40
0.585,2546,48
0.586389,2546,50
0.587778,2546,50
0.589167,2552,50
0.590556,2559,50
0.592222,2563,50
0.593611,2566,50
0.595,2581,52
0.596389,2588,52
0.597778,2591,53
0.599167,2594,53
0.600556,2596,53
0.601944,2596,53
0.603333,2599,53
0.606111,2601,53
0.6075,2604,53
0.608889,2607,53
0.610556,2609,53
0.611944,2612,53
0.613333,2615,53
0.614722,2616,53
0.616111,2618,53
0.6175,2620,56
0.618889,2626,57
0.620278,2626,59
0.621667,2629,59
0.623056,2632,59
0.624444,2632,59
0.625833,2636,59
0.627222,2639,59
0.628611,2642,59
0.63,2649,59
0.631389,2650,59
0.632778,2653,59
0.634167,2657,59
0.635556,2662,59
0.636944,2662,60
0.638333,2662,60
0.639722,2663,60
0.641389,2664,60
0.642778,2667,60
0.644167,2668,60
0.645556,2670,60
0.646944,2673,61
0.648333,2675,62
0.649722,2677,65
0.651111,2677,65
0.6525,2678,65
0.653889,2679,65
0.655278,2680,65
0.658056,2681,65
0.660833,2681,65
0.662222,2686,65
0.663889,2686,66
0.665278,2692,66
0.666667,2695,66
0.668056,2697,66
0.669444,2704,66
0.672222,2706,66
0.673611,2708,66
0.675,2712,66
0.677778,2717,66
0.679167,2718,66
0.680556,2725,66
0.681944,2734,66
0.683333,2737,66
0.684722,2738,66
0.686111,2749,66
0.6875,2753,67
0.688889,2760,67
0.690278,2765,67
0.691667,2773,68
0.693056,2777,68
0.694444,2779,69
0.695833,2788,69
0.6975,2791,69
0.698889,2795,70
0.700278,2798,71
0.701667,2799,71
0.703056,2801,71
0.704444,2806,71
0.705833,2807,71
0.707222,2807,72
0.708611,2810,73
0.71,2812,73
0.711389,2815,74
0.713056,2822,74
0.714444,2827,74
0.715833,2828,74
0.717222,2831,74
0.718611,2833,74
0.72,2833,74
0.721389,2837,74
0.722778,2839,74
0.725556,2849,74
0.726944,2858,74
0.729722,2863,74
0.731111,2867,74
0.7325,2870,75
0.733889,2871,84
0.735278,2873,85
0.736667,2877,85
0.738333,2881,85
0.739722,2883,86
0.741111,2895,86
0.7425,2900,86
0.743889,2904,86
0.745278,2909,87
0.746667,2911,87
0.748056,2915,87
0.749444,2917,87
0.750833,2923,87
0.752222,2932,87
0.753611,2936,87
0.755,2939,87
0.756667,2943,87
0.758056,2947,87
0.759444,2951,87
0.760833,2954,87
0.762222,2955,87
0.763611,2963,88
0.765,2965,88
0.766389,2966,88
0.769167,2966,88
0.773333,2966,88
0.777778,2966,88
0.781944,2968,88
0.783333,2968,88
0.784722,2970,88
0.786111,2972,88
0.7875,2977,88
0.788889,2978,88
0.791667,2987,88
0.793056,2994,88
0.794444,2996,88
0.795833,3000,88
0.798611,3003,88
0.8,3006,88
0.801389,3008,88
0.802778,3024,88
0.804444,3028,88
0.805833,3030,88
0.807222,3036,88
0.808611,3037,88
0.81,3039,88
0.811389,3043,88
0.812778,3043,88
0.814167,3048,88
0.815556,3054,88
0.816944,3055,88
0.818333,3055,88
0.819722,3058,88
0.821111,3059,88
0.8225,3062,88
0.823889,3062,88
0.825278,3062,88
0.826667,3063,88
0.828056,3066,89
0.831111,3067,89
0.8325,3068,89
0.833889,3072,89
0.835278,3076,89
0.836667,3077,89
0.839444,3078,89
0.842222,3081,89
0.843611,3081,91
0.845,3089,91
0.846389,3090,91
0.848056,3091,91
0.849444,3092,91
0.850833,3092,91
0.852222,3093,91
0.853611,3096,91
0.855,3097,91
0.856389,3097,91
0.859167,3098,91
0.860833,3099,91
0.862222,3104,91
0.863611,3108,91
0.865,3108,91
0.866389,3112,91
0.867778,3114,91
0.870556,3115,91
0.871944,3118,91
0.873333,3123,91
0.874722,3127,91
0.876111,3132,91
0.8775,3143,91
0.878889,3153,91
0.880278,3163,91
0.881667,3170,91
0.883056,3178,91
0.884444,3181,91
0.886111,3184,93
0.8875,3185,95
0.888889,3187,95
0.890278,3188,95
0.891667,3191,95
0.893056,3193,95
0.894444,3193,95
0.895833,3195,96
0.897222,3197,96
0.898611,3198,96
0.9,3201,96
0.902778,3203,96
0.904167,3205,96
0.905833,3205,96
0.907222,3213,96
0.908611,3215,96
0.91,3222,96
0.911389,3228,96
0.912778,3230,96
0.914167,3231,96
0.915556,3232,96
0.916944,3236,96
0.918333,3237,96
0.919722,3240,96
0.921111,3244,96
0.9225,3247,96
0.923889,3250,96
0.925278,3254,96
0.926667,3256,96
0.928333,3260,96
0.929722,3264,96
0.931111,3265,96
0.9325,3283,96
0.933889,3285,96
0.935278,3287,96
0.936667,3292,96
0.938056,3294,96
0.939444,3296,96
0.940833,3297,96
0.942222,3301,96
0.943611,3304,96
0.945,3311,97
0.947778,3312,97
0.949167,3314,97
0.950833,3314,97
0.952222,3317,97
0.953611,3321,97
0.955,3322,97
0.956389,3323,97
0.957778,3324,97
0.959167,3325,97
0.963333,3326,97
0.964722,3326,98
0.969167,3331,98
0.970556,3332,98
0.971944,3332,98
0.976111,3334,98
0.981944,3334,99
0.991667,3335,99
0.993056,3336,99
1.00306,3338,99
1.00444,3340,100
1.00861,3340,101
1.02306,3341,101
1.02472,3343,101
1.02611,3343,102
1.0275,3343,102
1.02889,3344,102
1.03056,3346,102
1.03194,3346,102
1.03361,3346,102
1.035,3346,102
1.03778,3346,102
1.03917,3347,102
1.04056,3349,103
1.04194,3349,103
1.04333,3349,103
1.04472,3350,103
1.04611,3351,103
1.04778,3353,103
1.04917,3354,103
1.05194,3357,103
1.05333,3359,103
1.05472,3366,103
1.0575,3371,105
1.05889,3373,105
1.06056,3376,105
1.06194,3381,105
1.06333,3384,105
1.06472,3386,105
1.06611,3393,106
1.0675,3395,107
1.06889,3395,107
1.07028,3399,107
1.07167,3399,108
1.07306,3404,108
1.07444,3404,108
1.07583,3407,109
1.07722,3411,109
1.07861,3412,109
1.08028,3416,109
1.08167,3417,110
1.08306,3417,110
1.08444,3421,110
1.08722,3422,110
1.08861,3424,111
1.09,3426,111
1.09139,3428,111
1.09278,3433,112
1.09417,3436,113
1.09556,3437,113
1.09694,3438,113
1.09833,3439,113
1.09972,3448,114
1.10111,3450,114
1.1025,3454,114
1.10389,3461,114
1.10556,3466,114
1.10694,3470,117
1.10833,3478,117
1.10972,3482,117
1.11111,3484,117
1.1125,3485,117
1.11389,3487,118
1.11528,3488,119
1.11667,3492,119
1.11806,3493,120
1.11944,3495,120
1.12222,3498,120
1.12361,3500,120
1.125,3504,120
1.12639,3504,121
1.12778,3506,121
1.12944,3509,121
1.13083,3512,123
1.13222,3515,123
1.13361,3516,123
1.13917,3518,123
1.14222,3523,123
1.14361,3527,123
1.145,3529,123
1.14639,3532,123
1.14778,3537,123
1.14917,3541,123
1.15083,3544,123
1.15222,3550,123
1.15361,3557,123
1.155,3562,123
1.15639,3565,123
1.15778,3568,123
1.15917,3584,123
1.16056,3586,123
1.16194,3590,124
1.16333,3594,124
1.16472,3596,124
1.16611,3596,124
1.1675,3596,124
1.16889,3600,124
1.17028,3606,124
1.17167,3609,125
1.17472,3610,125
1.17611,3613,125
1.1775,3614,125
1.17889,3614,125
1.18028,3620,125
1.18167,3625,125
1.18306,3631,125
1.18444,3635,125
1.18583,3638,125
1.18722,3644,125
1.18861,3647,126
1.19,3651,126
1.19139,3655,126
1.19278,3656,126
1.19417,3657,126
1.19556,3657,126
1.19694,3658,126
1.19833,3658,126
1.2,3660,126
1.20139,3663,127
1.20278,3672,127
1.20417,3676,127
1.20556,3677,127
1.20694,3681,127
1.20833,3685,127
1.20972,3690,127
1.21111,3693,128
1.2125,3696,128
1.21417,3699,128
1.21556,3701,128
1.21694,3705,128
1.21833,3708,128
1.21972,3721,128
1.22111,3734,128
1.22278,3737,128
1.22417,3740,128
1.22556,3742,128
1.22694,3747,128
1.22833,3749,128
1.22972,3749,128
1.23111,3750,128
1.2325,3755,128
1.23389,3758,130
1.23528,3759,130
1.23806,3761,130
1.23972,3761,130
1.2425,3763,130
1.24389,3765,130
1.24528,3765,130
1.24667,3768,130
1.24806,3768,130
1.24944,3770,130
1.25083,3775,130
1.25222,3775,130
1.25361,3779,130
1.255,3784,130
1.25639,3792,130
1.25778,3796,130
1.25917,3798,130
1.26056,3801,130
1.26222,3807,130
1.265,3813,130
1.26639,3813,131
1.26778,3814,131
1.26917,3816,131
1.27056,3819,131
1.27194,3821,131
1.27333,3821,131
1.27472,3822,131
1.27611,3825,131
1.2775,3825,131
1.28028,3825,131
1.28167,3825,131
1.28444,3829,131
1.28722,3829,131
1.28861,3830,131
1.29,3832,131
1.29167,3832,131
1.29444,3834,131
1.29583,3836,131
1.29722,3838,131
1.29861,3842,131
1.30139,3842,131
1.30417,3842,131
1.30556,3844,131
1.30694,3845,131
1.30833,3847,131
1.30972,3849,131
1.31111,3850,131
1.31417,3851,131
1.31694,3852,131
1.31833,3854,131
1.31972,3854,131
1.32111,3855,131
1.3225,3855,131
1.32389,3858,131
1.32528,3858,132
1.32667,3858,132
1.32806,3861,132
1.32944,3864,132
1.33083,3865,132
1.33222,3865,132
1.33361,3866,132
1.33528,3866,132
1.33667,3867,132
1.33806,3868,132
1.33944,3870,132
1.34083,3871,132
1.34222,3872,132
1.34361,3890,132
1.34528,3892,132
1.34667,3892,132
1.34806,3892,132
1.34944,3893,132
1.35083,3896,132
1.35222,3900,132
1.35361,3902,132
1.355,3902,133
1.35639,3903,134
1.35778,3905,134
1.35944,3905,134
1.36083,3906,134
1.36222,3908,134
1.36361,3908,134
1.365,3912,134
1.36639,3915,134
1.36778,3916,134
1.36917,3916,134
1.37056,3918,135
1.37194,3922,135
1.37333,3928,135
1.37472,3929,135
1.37639,3933,136
1.37778,3938,136
1.38056,3939,136
1.38194,3940,136
1.38333,3940,136
1.38472,3940,136
1.38611,3940,136
1.3875,3940,136
1.38889,3944,136
1.39028,3948,136
1.39194,3949,136
1.39472,3952,137
1.39611,3955,137
1.3975,3955,137
1.39889,3957,137
1.40028,3957,138
1.40167,3957,138
1.40306,3958,138
1.40472,3959,138
1.40611,3959,138
1.4075,3959,138
1.40889,3959,138
1.41028,3959,138
1.41167,3960,138
1.41306,3965,138
1.41444,3970,138
1.41583,3973,138
1.41722,3976,138
1.41861,3976,138
1.42,3977,138
1.42139,3977,138
1.42278,3978,138
1.42444,3979,138
1.42583,3982,138
1.42722,3985,138
1.42861,3988,138
1.43,3991,139
1.43139,3993,139
1.43278,3996,139
1.43417,3998,139
1.43556,4002,140
1.43694,4005,142
1.43833,4007,143
1.43972,4008,143
1.44111,4010,143
1.44278,4013,143
1.44417,4013,143
1.44556,4015,143
1.44694,4016,143
1.44972,4017,143
1.45944,4018,143
1.46083,4018,143
1.47917,4019,143
1.49611,4020,143
1.49889,4021,143
1.50056,4029,145
1.50194,4034,147
1.50333,4037,150
1.50472,4039,150
1.50611,4043,150
1.50889,4044,150
1.51028,4046,150
1.51167,4048,150
1.51306,4049,150
1.51444,4050,150
1.51583,4051,150
1.51722,4056,150
1.51861,4058,150
1.52,4059,150
1.52167,4060,150
1.52306,4064,150
1.52444,4067,152
1.52583,4069,152
1.52722,4072,153
1.52861,4073,153
1.53,4079,153
1.53139,4088,153
1.53278,4098,156
1.53417,4101,158
1.53694,4104,158
1.53833,4106,158
1.54,4106,158
1.54139,4108,159
1.54278,4113,159
1.54417,4114,159
1.54556,4116,159
1.54694,4121,159
1.54833,4127,159
1.54972,4132,159
1.55111,4134,159
1.5525,4137,162
1.55389,4141,162
1.55528,4141,164
1.55667,4143,164
1.55806,4148,164
1.55944,4148,164
1.56111,4149,164
1.5625,4149,164
1.56389,4151,164
1.56528,4154,164
1.56667,4156,164
1.56806,4162,164
1.56944,4164,164
1.57083,4169,164
1.57222,4171,168
1.57361,4171,168
1.58083,4172,168
1.58222,4173,168
1.58361,4174,168
1.58667,4175,168
1.59222,4176,168
1.59361,4177,168
1.595,4177,168
1.59639,4178,168
1.59778,4179,168
1.59917,4186,168
1.60056,4189,168
1.60194,4192,168
1.60361,4193,168
1.605,4199,168
1.60639,4200,168
1.60778,4208,168
1.60917,4212,168
1.61056,4221,168
1.61194,4224,169
1.61333,4226,169
1.61472,4233,169
1.61611,4234,170
1.6175,4237,170
1.61917,4239,170
1.62056,4240,171
1.62194,4241,171
1.62333,4243,171
1.62472,4247,171
1.62611,4248,171
1.6275,4256,171
1.62889,4258,171
1.63028,4259,171
1.63167,4262,171
1.63306,4262,171
1.63444,4263,171
1.63583,4265,171
1.6375,4272,171
1.63889,4274,171
1.64028,4278,171
1.64167,4282,171
1.64306,4286,171
1.64444,4288,171
1.64583,4291,171
1.64722,4295,171
1.64861,4295,171
1.65,4298,171
1.65167,4300,171
1.65306,4309,171
1.65444,4315,171
1.65583,4319,171
1.65722,4321,171
1.66,4324,171
1.66139,4326,171
1.66278,4328,171
1.66417,4330,171
1.66556,4336,171
1.66694,4337,171
1.66833,4341,171
1.66972,4342,171
1.67139,4348,171
1.67417,4352,171
1.67556,4353,171
1.67694,4355,171
1.67833,4356,171
1.67972,4358,171
1.68111,4358,171
1.68389,4361,171
1.68528,4364,171
1.68667,4367,171
1.68806,4370,171
1.68944,4373,171
1.69083,4374,171
1.69222,4376,171
1.69361,4378,171
1.69528,4378,171
1.69667,4380,171
1.69806,4380,171
1.70083,4381,182
1.7025,4383,182
1.70389,4383,182
1.70528,4385,182
1.70667,4385,182
1.70944,4386,182
1.71222,4389,182
1.71361,4389,183
1.715,4389,183
1.71639,4391,183
1.71778,4391,183
1.72083,4392,183
1.72222,4393,183
1.72361,4394,183
1.725,4396,183
1.72639,4396,183
1.72917,4399,183
1.73056,4400,183
1.73194,4402,183
1.73333,4403,183
1.735,4403,183
1.73639,4405,183
1.73778,4405,183
1.73917,4408,183
1.74056,4409,183
1.74194,4409,183
1.74472,4412,184
1.74611,4412,184
1.7475,4413,184
1.74917,4413,184
1.75056,4414,184
1.75194,4414,184
1.75333,4415,184
1.75472,4416,184
1.75611,4417,184
1.7575,4419,184
1.75889,4422,184
1.76028,4424,184
1.76167,4425,184
1.76306,4427,184
1.76444,4427,184
1.76583,4428,184
1.76722,4431,184
1.76861,4431,184
1.77028,4432,184
1.77167,4435,184
1.77306,4438,184
1.77444,4439,184
1.77583,4442,184
1.77722,4442,184
1.77861,4442,184
1.78,4443,185
1.78139,4445,186
1.78278,4446,186
1.78417,4446,186
1.78556,4446,186
1.78694,4448,186
1.78833,4448,187
1.78972,4449,187
1.79111,4449,187
1.7925,4450,187
1.79389,4454,187
1.79528,4454,187
1.79694,4460,187
1.79972,4462,187
1.80111,4462,187
1.8025,4462,187
1.80389,4462,187
1.80528,4462,187
1.80667,4466,193
1.80806,4470,198
1.80972,4476,199
1.81111,4477,199
1.8125,4478,199
1.81389,4480,199
1.81528,4481,199
1.81667,4483,199
1.81806,4484,199
1.81944,4491,199
1.82083,4492,199
1.8225,4495,199
1.82389,4501,199
1.82528,4501,199
1.82667,4503,199
1.82806,4505,199
1.82944,4507,199
1.83083,4509,199
1.83222,4513,200
1.83361,4515,201
1.835,4516,201
1.83639,4517,202
1.83778,4519,202
1.83917,4519,202
1.84056,4519,202
1.8575,4519,202
1.85917,4521,202
1.86056,4523,203
1.86194,4523,203
1.86333,4524,203
1.86472,4526,203
1.86611,4527,203
1.8675,4527,203
1.86889,4530,203
1.87028,4530,203
1.87194,4531,203
1.87333,4536,205
1.87472,4538,205
1.87611,4541,205
1.8775,4542,205
1.88028,4547,205
1.88167,4549,205
1.88306,4550,205
1.88583,4552,205
1.88722,4553,205
1.89028,4555,205
1.89167,4557,205
1.89444,4558,205
1.89583,4559,205
1.89722,4562,205
1.89861,4568,205
1.9,4575,205
1.90139,4579,205
1.90278,4580,205
1.90417,4581,205
1.90556,4582,205
1.92111,4583,205
1.92417,4583,205
1.92556,4586,205
1.92694,4587,205
1.92833,4587,205
1.92972,4589,205
1.93111,4592,206
1.9325,4595,206
1.93389,4598,206
1.93528,4603,206
1.93667,4608,206
1.93806,4609,206
1.93972,4614,206
1.94111,4617,206
1.9425,4618,206
1.94389,4619,206
1.94528,4625,206
1.94667,4627,206
1.94806,4631,206
1.94944,4633,206
1.95083,4635,206
1.95222,4636,206
1.95361,4637,206
1.955,4641,206
1.95639,4645,206
1.95778,4646,206
1.95917,4650,206
1.96056,4652,206
1.96194,4655,207
1.96333,4655,207
1.96472,4656,207
1.96639,4659,207
1.96778,4660,208
1.96917,4661,208
1.97056,4662,208
1.97194,4662,208
1.97333,4663,208
1.97611,4664,208
1.9775,4664,208
1.97889,4665,208
1.98028,4666,208
1.98167,4667,208
1.98306,4668,208
1.98444,4668,208
1.98583,4671,208
1.98722,4677,208
1.98861,4682,208
1.99,4684,208
1.99139,4690,208
1.99278,4692,208
1.99444,4693,208
1.99583,4699,208
1.99722,4702,208
1.99861,4702,208
2,4709,208
2.00139,4710,208
2.00278,4712,208
2.00417,4715,208
2.00556,4717,208
2.00722,4718,209
2.00861,4718,209
2.01,4719,209
2.01139,4720,209
2.01278,4721,209
2.01556,4722,209
2.01694,4725,209
2.01833,4727,209
2.02,4729,209
2.02139,4731,209
2.02278,4734,209
2.02417,4736,209
2.02556,4738,209
2.02694,4739,209
2.02833,4740,209
2.02972,4741,209
2.03111,4741,209
2.0325,4742,211
2.03694,4744,223
2.03833,4745,230
2.03972,4745,230
2.0425,4745,230
2.04528,4746,232
2.04944,4748,232
2.05083,4748,232
2.05222,4750,232
2.05361,4752,232
2.055,4753,232
2.05667,4759,233
2.05944,4759,233
2.06083,4761,233
2.06222,4762,233
2.06361,4763,233
2.065,4764,233
2.06639,4765,233
2.06778,4765,233
2.06917,4765,233
2.07056,4766,233
2.07194,4768,233
2.07333,4768,233
2.07472,4769,233
2.07639,4770,233
2.07778,4771,233
2.07917,4771,233
2.08056,4773,233
2.08194,4773,233
2.08333,4774,233
2.08472,4775,233
2.08611,4778,233
2.0875,4780,233
2.08917,4782,233
2.09056,4782,233
2.09194,4783,233
2.09333,4785,233
2.09472,4787,233
2.09611,4792,233
2.0975,4794,233
2.09889,4796,233
2.10028,4797,233
2.10167,4799,233
2.10306,4799,233
2.10444,4799,234
2.10583,4799,234
2.10722,4799,234
2.10861,4800,234
2.11,4802,234
2.11167,4802,234
2.11306,4805,234
2.11444,4806,234
2.11583,4808,234
2.11722,4810,235
2.11861,4812,235
2.12,4815,235
2.12139,4815,236
2.12278,4817,236
2.12417,4817,237
2.12556,4819,237
2.12694,4820,237
2.12861,4822,237
2.13,4822,237
2.13139,4823,237
2.13417,4825,237
2.13556,4826,237
2.13833,4826,237
2.13972,4827,237
2.14111,4827,237
2.1425,4833,237
2.14389,4833,237
2.14528,4835,237
2.14667,4837,237
2.14833,4838,237
2.14972,4840,237
2.15111,4843,237
2.1525,4845,237
2.15389,4852,237
2.15528,4855,237
2.15667,4860,237
2.15806,4865,237
2.15944,4866,237
2.16083,4869,237
2.1625,4872,237
2.16389,4874,237
2.16528,4876,237
2.16667,4879,237
2.16806,4880,237
2.16944,4882,237
2.17083,4884,237
2.17222,4885,237
2.17361,4888,237
2.175,4891,237
2.17639,4891,237
2.17778,4892,237
2.17917,4895,237
2.18056,4898,238
2.18222,4900,238
2.18361,4902,239
2.185,4905,239
2.18639,4907,239
2.18778,4911,239
2.18917,4912,239
2.19056,4913,239
2.19194,4916,239
2.19333,4917,239
2.19472,4921,240
2.19611,4929,240
2.1975,4932,240
2.19889,4933,241
2.20028,4933,241
2.20167,4933,241
2.20333,4934,241
2.20472,4936,242
2.20611,4939,242
2.2075,4949,242
2.20889,4954,242
2.21028,4960,242
2.21167,4966,242
2.21306,4970,242
2.21444,4973,242
2.21583,4976,242
2.21722,4976,242
2.21861,4978,242
2.22028,4981,242
2.22167,4983,242
2.22306,4984,242
2.22444,4988,242
2.22722,4989,242
2.22861,4989,244
2.23139,4990,250
2.23556,4992,250
2.23694,4992,250
2.24,4992,251
2.24139,4993,251
2.24278,4993,251
2.24417,5000,251
2.24556,5004,251
2.24694,5007,251
2.24833,5010,251
2.24972,5013,251
