unix_time,paths_total,unique_crashes
0.848056,1068,0
0.849444,1070,0
0.851111,1071,0
0.853889,1072,0
0.858056,1075,0
0.859444,1076,0
0.860833,1078,0
0.863889,1078,0
0.870833,1083,0
0.872222,1085,0
0.873611,1087,0
0.875,1087,0
0.882222,1087,0
0.883611,1088,0
0.888056,1091,0
0.889444,1095,0
0.890833,1098,0
0.892222,1100,0
0.893611,1102,0
0.895,1103,0
0.896389,1107,0
0.897778,1110,0
0.899444,1112,0
0.903611,1115,0
0.924722,1116,0
0.931944,1117,0
0.933333,1119,0
0.934722,1121,0
0.9375,1122,0
0.939167,1123,0
0.944722,1125,0
0.946111,1126,0
0.9475,1128,0
0.948889,1130,0
0.950278,1142,0
0.953333,1143,0
0.954722,1153,0
0.956111,1170,0
0.9575,1176,0
0.958889,1185,0
0.960278,1188,0
0.961667,1190,0
0.964722,1191,0
0.968889,1198,0
0.970278,1199,0
0.971667,1202,0
0.974444,1203,0
0.980278,1204,0
0.981667,1204,0
0.983056,1205,0
0.984444,1208,0
0.987222,1209,0
0.99,1210,0
0.991389,1211,0
0.993056,1212,0
0.995833,1215,0
1.00028,1215,0
1.00306,1215,0
1.00722,1216,0
1.01139,1217,0
1.01278,1219,0
1.01583,1221,0
1.01722,1221,0
1.02,1222,0
1.02139,1222,0
1.02583,1222,0
1.02861,1223,0
1.03,1223,0
1.03444,1224,0
1.03861,1225,0
1.04,1225,0
1.04167,1226,0
1.04306,1227,0
1.04583,1227,0
1.05,1234,0
1.05139,1235,0
1.05417,1253,0
1.05583,1258,0
1.05722,1262,0
1.05861,1268,0
1.06,1270,0
1.06278,1271,0
1.06556,1271,0
1.07,1271,0
1.07278,1272,0
1.07417,1272,0
1.08,1272,0
1.08278,1274,0
1.08556,1274,0
1.08972,1276,0
1.09278,1276,0
1.09556,1276,0
1.09694,1276,0
1.09972,1277,0
1.10111,1279,0
1.10389,1279,0
1.10528,1280,0
1.10833,1281,0
1.11111,1283,0
1.1125,1284,0
1.11528,1285,0
1.11806,1287,0
1.1225,1287,0
1.12667,1288,0
1.12806,1288,0
1.1325,1288,0
1.13389,1290,0
1.13667,1290,0
1.14083,1299,0
1.14528,1299,0
1.14806,1299,0
1.14944,1300,0
1.15222,1300,0
1.15639,1300,0
1.15778,1301,0
1.16056,1301,0
1.16361,1302,0
1.165,1303,0
1.16639,1310,0
1.16778,1314,0
1.16917,1317,0
1.17083,1320,0
1.17222,1322,0
1.17361,1326,0
1.175,1331,0
1.17639,1332,0
1.17778,1333,0
1.18056,1333,0
1.18194,1335,0
1.18611,1335,0
1.18917,1337,0
1.19056,1338,0
1.19194,1339,0
1.19472,1339,0
1.20056,1339,0
1.20333,1340,0
1.20889,1342,0
1.21056,1344,0
1.21472,1345,0
1.21611,1346,0
1.2175,1346,0
1.22167,1347,0
1.22306,1348,0
1.22583,1348,0
1.23028,1349,0
1.23167,1351,0
1.23444,1352,0
1.23583,1352,0
1.23722,1354,0
1.24,1354,0
1.24417,1354,0
1.24861,1356,0
1.25139,1358,0
1.25278,1359,0
1.25417,1362,0
1.25833,1364,0
1.26,1368,0
1.26694,1369,0
1.27111,1370,0
1.2725,1370,0
1.27694,1372,0
1.27972,1378,0
1.28528,1381,0
1.28667,1388,0
1.28806,1393,0
1.28944,1397,0
1.29083,1398,0
1.29222,1398,0
1.29806,1398,0
1.3025,1399,0
1.30389,1399,0
1.30806,1401,0
1.31222,1402,0
1.31667,1403,0
1.32222,1403,0
1.325,1407,0
1.32778,1408,0
1.33194,1408,0
1.33472,1408,0
1.33917,1408,0
1.34194,1413,0
1.34333,1413,0
1.34472,1413,0
1.34611,1413,0
1.3475,1425,0
1.34889,1428,0
1.35194,1430,0
1.35333,1430,0
1.35611,1430,0
1.35889,1430,0
1.36306,1430,0
1.36583,1430,0
1.36861,1430,0
1.37167,1430,0
1.37583,1430,0
1.38,1430,0
1.38278,1431,0
1.38722,1432,0
1.39,1432,0
1.39417,1432,0
1.39833,1432,0
1.4025,1432,0
1.40694,1434,0
1.40972,1434,0
1.41389,1434,0
1.41833,1435,0
1.41972,1435,0
1.4225,1436,0
1.42389,1441,0
1.42528,1442,0
1.42667,1443,0
1.42972,1443,0
1.4325,1444,0
1.43389,1446,0
1.43528,1447,0
1.43667,1447,0
1.43806,1450,0
1.4425,1450,0
1.45806,1451,0
1.45944,1452,0
1.46083,1452,0
1.465,1453,0
1.46917,1454,0
1.47778,1455,0
1.47917,1455,0
1.57639,1455,0
1.58361,1456,0
1.68528,1457,0
1.71222,1459,0
1.71361,1460,0
1.71944,1461,0
1.72361,1462,0
1.72639,1463,0
1.72778,1464,0
1.73056,1465,0
1.73194,1466,0
1.73639,1467,0
1.74472,1469,0
1.74611,1470,0
1.75056,1471,0
1.75472,1471,0
1.76333,1471,0
1.77194,1471,0
1.80861,1472,0
1.81,1473,0
1.81139,1474,0
1.81583,1474,0
1.82139,1476,0
1.82583,1476,0
1.83,1477,0
1.83139,1477,0
1.83861,1479,0
1.84278,1479,0
1.84861,1479,0
1.85139,1481,0
1.85722,1481,0
1.86278,1483,0
1.86722,1484,0
1.86861,1485,0
1.87,1486,0
1.87694,1488,0
1.87833,1489,0
1.88139,1490,0
1.88278,1490,0
1.88972,1492,0
1.89389,1492,0
1.90083,1494,0
1.9025,1495,0
1.90528,1495,0
1.9125,1496,0
1.91528,1496,0
1.9225,1498,0
1.92806,1498,0
1.93944,1502,0
1.94083,1503,0
1.94222,1504,0
1.94361,1505,0
1.95056,1507,0
1.95472,1507,0
1.96472,1507,0
1.97194,1509,0
1.97611,1509,0
1.9775,1510,0
1.98333,1511,0
1.98472,1513,0
1.98611,1515,0
1.9875,1516,0
1.98889,1516,0
1.99472,1518,0
1.99611,1519,0
1.99889,1520,0
2.00583,1521,0
2.00722,1522,0
2.01139,1522,0
2.01417,1523,0
2.04972,1524,0
2.05111,1525,0
2.0525,1526,0
2.05389,1527,0
2.05556,1528,0
2.05694,1534,0
2.05833,1537,0
2.06111,1537,0
2.06833,1540,0
2.0725,1541,0
2.07389,1542,0
2.07528,1543,0
2.08083,1544,0
2.08222,1545,0
2.085,1546,0
2.08639,1546,0
2.09222,1547,0
2.095,1547,0
2.10056,1548,0
2.10222,1549,0
2.10778,1550,0
2.11333,1551,0
2.11472,1555,0
2.11611,1557,0
2.1175,1558,0
2.11917,1559,0
2.12611,1560,0
2.1275,1560,0
2.12889,1564,0
2.13611,1565,0
2.15889,1568,0
2.16028,1569,0
2.16167,1570,0
2.16306,1571,0
2.16444,1572,0
2.16722,1573,0
2.16861,1576,0
2.17139,1577,0
2.17444,1577,0
2.17583,1578,0
2.17722,1579,0
2.20278,1580,0
2.20444,1580,0
2.20722,1581,0
2.21278,1582,0
2.22278,1583,0
2.23417,1584,0
2.23861,1585,0
2.26417,1586,0
2.26694,1586,0
2.29694,1588,0
2.29833,1589,0
2.30389,1590,0
2.3125,1590,0
2.31528,1591,0
2.33528,1592,0
2.34222,1594,0
2.34639,1594,0
2.34944,1595,0
2.37778,1596,0
2.37944,1596,0
2.38778,1596,0
2.39361,1597,0
2.395,1598,0
2.40056,1598,0
2.40639,1600,0
2.41056,1600,0
2.41472,1601,0
2.4175,1601,0
2.42333,1602,0
2.42472,1602,0
2.43306,1605,0
2.43444,1606,0
2.43583,1606,0
2.44306,1607,0
2.44444,1608,0
2.44722,1609,0
2.45278,1611,0
2.45556,1615,0
2.45694,1615,0
2.46278,1617,0
2.46694,1617,0
2.47278,1618,0
2.47417,1619,0
2.47694,1619,0
2.48556,1620,0
2.48833,1621,0
2.48972,1622,0
2.49528,1623,0
2.49667,1624,0
2.49806,1626,0
2.50083,1628,0
2.50222,1632,0
2.50528,1632,0
2.50806,1633,0
2.51083,1634,0
2.515,1637,0
2.51778,1638,0
2.51944,1640,0
2.52361,1641,0
2.525,1641,0
2.53083,1642,0
2.53222,1642,0
2.53778,1642,0
2.54222,1643,0
2.54361,1644,0
2.545,1646,0
2.54639,1646,0
2.55194,1647,0
2.55333,1649,0
2.55472,1650,0
2.55778,1650,0
2.56194,1651,0
2.56333,1652,0
2.56472,1654,0
2.56639,1654,0
2.57194,1654,0
2.57611,1655,0
2.5775,1656,0
2.58028,1657,0
2.58472,1659,0
2.58611,1660,0
2.5875,1662,0
2.58889,1662,0
2.59306,1663,0
2.59472,1664,0
2.5975,1669,0
2.60167,1672,0
2.60583,1673,0
2.60861,1675,0
2.61,1676,0
2.61306,1678,0
2.61722,1679,0
2.62139,1681,0
2.62417,1681,0
2.62833,1682,0
2.63139,1682,0
2.63417,1683,0
2.63694,1683,0
2.63972,1684,0
2.6425,1684,0
2.64667,1685,0
2.64833,1685,0
2.64972,1686,0
2.65389,1689,0
2.65806,1689,0
2.65944,1691,0
2.66389,1691,0
2.66972,1692,0
2.67389,1693,0
2.67667,1694,0
2.67806,1694,0
2.68361,1694,0
2.68806,1695,0
2.68944,1696,0
2.69083,1697,0
2.69222,1698,0
2.69389,1704,0
2.69806,1706,0
2.70083,1708,0
2.70222,1709,0
2.70361,1713,0
2.70639,1715,0
2.70778,1717,0
2.70917,1718,0
2.71083,1718,0
2.715,1719,0
2.71778,1720,0
2.71917,1721,0
2.72222,1723,0
2.72361,1724,0
2.72639,1725,0
2.72778,1725,0
2.73194,1725,0
2.73361,1726,0
2.73639,1727,0
2.73778,1728,0
2.74222,1729,0
2.74361,1729,0
2.745,1730,0
2.74944,1730,0
2.75222,1731,0
2.75361,1732,0
2.755,1733,0
2.75639,1734,0
2.75944,1734,0
2.76778,1734,0
2.77222,1735,0
2.77361,1736,0
2.77778,1737,0
2.77917,1737,0
2.78361,1738,0
2.78639,1738,0
2.78917,1739,0
2.79194,1740,0
2.79472,1740,0
2.7975,1741,0
2.79889,1742,0
2.80472,1743,0
2.80889,1745,0
2.81306,1746,0
2.81472,1746,0
2.81889,1747,0
2.82028,1748,0
2.82444,1750,0
2.83028,1754,0
2.83167,1757,0
2.83306,1758,0
2.83444,1759,0
2.83583,1760,0
2.83722,1762,0
2.84139,1763,0
2.84278,1765,0
2.84722,1766,0
2.85139,1767,0
2.85278,1768,0
2.85556,1768,0
2.85833,1769,0
2.85972,1770,0
2.86417,1770,0
2.87111,1771,0
2.8725,1773,0
2.87389,1774,0
2.87528,1775,0
2.87667,1776,0
2.87833,1779,0
2.88389,1782,0
2.88556,1783,0
2.88833,1784,0
2.88972,1785,0
2.89528,1786,0
2.89667,1787,0
2.89944,1788,0
2.90222,1789,0
2.90528,1789,0
2.90806,1789,0
2.91083,1789,0
2.91361,1790,0
2.915,1791,0
2.91639,1791,0
2.91778,1791,0
2.91917,1793,0
2.92056,1795,0
2.92194,1810,0
2.92333,1811,0
2.92472,1814,0
2.92611,1815,0
2.92917,1818,0
2.93056,1819,0
2.93194,1821,0
2.93333,1822,0
2.93472,1823,0
2.9375,1825,0
2.93917,1826,0
2.94056,1827,0
2.94194,1828,0
2.94333,1828,0
2.94472,1829,0
2.94611,1833,0
2.9475,1834,0
2.94889,1834,0
2.95167,1834,0
2.95306,1835,0
2.95583,1835,0
2.96167,1836,0
2.96306,1836,0
2.9675,1836,0
2.97306,1836,0
2.98861,1837,0
2.99,1838,0
2.99139,1838,0
3.00833,1839,0
3.00972,1839,0
3.14861,1840,0
3.15,1841,0
3.15417,1841,0
3.29389,1842,0
3.29556,1842,0
3.41389,1842,0
3.42111,1843,0
3.4225,1844,0
3.42667,1844,0
3.43528,1844,0
3.43944,1845,0
3.44083,1846,0
3.44222,1847,0
3.44667,1847,0
3.45361,1848,0
3.45639,1848,0
3.465,1853,0
3.47194,1855,0
3.47333,1856,0
3.47472,1858,0
3.47611,1861,0
3.4775,1863,0
3.48056,1864,0
3.48333,1867,0
3.48472,1868,0
3.48611,1871,0
3.48889,1872,0
3.49056,1872,0
3.49889,1872,0
3.50583,1874,0
3.51028,1874,0
3.51167,1876,0
3.51583,1877,0
3.51722,1880,0
3.52167,1881,0
3.52722,1882,0
3.52861,1882,0
3.53583,1883,0
3.53861,1883,0
3.54417,1885,0
3.54833,1885,0
3.55694,1887,0
3.55972,1890,0
3.5625,1890,0
3.5725,1891,0
3.57389,1891,0
3.57528,1892,0
3.58083,1894,0
3.58222,1897,0
3.58361,1898,0
3.58806,1898,0
3.59528,1900,0
3.59667,1901,0
3.60083,1901,0
3.60778,1902,0
3.60917,1902,0
3.61083,1903,0
3.64083,1904,0
3.64222,1905,0
3.64639,1906,0
3.64778,1906,0
3.64917,1907,0
3.68917,1908,0
3.69056,1908,0
3.72028,1909,0
3.72167,1910,0
3.72444,1911,0
3.75444,1912,0
3.75583,1912,0
3.75861,1913,0
3.76,1913,0
3.79139,1914,0
3.79278,1914,0
3.82278,1914,0
3.82556,1915,0
3.8525,1917,0
3.85667,1917,0
3.88667,1918,0
3.88806,1918,0
3.88944,1919,0
3.89083,1920,0
3.89361,1920,0
3.92361,1921,0
3.925,1921,0
3.92917,1922,0
3.93083,1923,0
3.93361,1923,0
3.935,1924,0
3.94194,1925,0
3.94361,1926,0
3.945,1927,0
3.94639,1928,0
3.94778,1930,0
3.95611,1931,0
3.96306,1932,0
3.96472,1932,0
3.97028,1932,0
3.97472,1932,0
3.97889,1932,0
3.98167,1932,0
3.98306,1933,0
3.98583,1934,0
3.98722,1934,0
3.99306,1934,0
3.99722,1936,0
4.00306,1936,0
4.00722,1937,0
4.01,1937,0
4.01417,1938,0
4.01556,1939,0
4.01694,1940,0
4.02,1941,0
4.02417,1942,0
4.02694,1942,0
4.03278,1944,0
4.03417,1945,0
4.03694,1946,0
4.03833,1947,0
4.04278,1950,0
4.04694,1950,0
4.05111,1952,0
4.05528,1952,0
4.05972,1953,0
4.06111,1954,0
4.0625,1955,0
4.06667,1955,0
4.07111,1957,0
4.07528,1957,0
4.07944,1958,0
4.08222,1958,0
4.08778,1961,0
4.08917,1962,0
4.09056,1968,1
4.09194,1972,1
4.09333,1975,1
4.095,1975,1
4.09639,1980,1
4.10056,1980,1
4.10472,1980,1
4.10917,1980,1
4.11056,1982,1
4.11361,1983,1
4.115,1985,1
4.11778,1985,1
4.12194,1987,1
4.1275,1987,1
4.13194,1988,1
4.13472,1988,1
4.13917,1989,1
4.14056,1989,1
4.14611,1991,1
4.15056,1991,1
4.15472,1992,1
4.15611,1993,1
4.16028,1995,1
4.16472,1996,1
4.1675,1997,1
4.16889,1999,1
4.17306,2004,1
4.17444,2005,1
4.17583,2007,1
4.17722,2008,1
4.17889,2010,1
4.18028,2010,1
4.18583,2012,1
4.18722,2013,1
4.19,2014,1
4.19139,2015,1
4.19444,2016,1
4.19722,2017,1
4.2,2017,1
4.20722,2018,1
4.20861,2018,1
4.21306,2019,1
4.21444,2020,1
4.21722,2029,1
4.22028,2036,1
4.22167,2037,1
4.22444,2037,1
4.22583,2037,1
4.22722,2037,1
4.22861,2038,1
4.23,2038,1
4.23139,2038,1
4.23278,2038,1
4.23444,2038,1
4.23583,2038,1
4.23722,2038,1
4.23861,2038,1
4.24,2038,1
4.24139,2038,1
4.24278,2038,1
4.24417,2038,1
4.24556,2044,1
4.24694,2049,1
4.24833,2053,1
4.24972,2058,1
4.25111,2061,1
4.2525,2064,1
4.25389,2070,1
4.25528,2071,1
4.25694,2072,1
4.25833,2072,1
4.25972,2075,1
4.26111,2077,1
4.2625,2094,1
4.26389,2104,1
4.26528,2113,1
4.26667,2118,1
4.26806,2120,1
4.26944,2122,1
4.27083,2124,1
4.27222,2126,1
4.275,2128,1
4.27639,2130,1
4.27778,2130,1
4.28083,2130,1
4.38917,2132,1
4.39333,2132,1
4.40056,2134,1
4.40333,2134,1
4.41056,2136,1
4.41472,2136,1
4.42028,2137,1
4.42472,2138,1
4.4275,2138,1
4.43611,2139,1
4.44306,2140,1
4.44444,2141,1
4.44722,2141,1
4.45444,2142,1
4.45722,2142,1
4.46306,2143,1
4.46444,2144,1
4.46583,2144,1
4.47,2145,1
4.47278,2147,1
4.47861,2147,1
4.48,2148,1
4.48278,2149,1
4.48583,2149,1
4.49139,2150,1
4.49833,2151,1
4.49972,2152,1
4.50139,2152,1
4.50694,2155,1
4.50833,2157,1
4.50972,2158,1
4.51111,2160,1
4.5125,2160,1
4.51972,2161,1
4.52111,2161,1
4.52833,2161,1
4.53528,2162,1
4.53667,2164,1
4.5425,2165,1
4.55111,2166,1
4.57222,2168,1
4.57667,2168,1
4.61639,2169,1
4.61778,2169,1
4.64917,2169,1
4.65194,2170,1
4.65472,2170,1
4.65778,2171,1
4.66056,2173,1
4.66194,2174,1
4.66472,2174,1
4.6875,2176,1
4.69056,2176,1
4.70028,2177,1
4.7075,2178,1
4.70889,2179,1
4.71444,2180,1
4.72306,2181,1
4.72444,2182,1
4.72722,2182,1
4.73444,2183,1
4.73722,2183,1
4.74417,2184,1
4.74556,2185,1
4.74861,2185,1
4.75278,2187,1
4.75694,2194,1
4.76,2194,2
4.76139,2197,2
4.76278,2199,2
4.76417,2201,2
4.76556,2201,2
4.76972,2203,2
4.77278,2203,2
4.77556,2204,2
4.77833,2205,2
4.7825,2208,2
4.78417,2209,2
4.78694,2212,2
4.78972,2213,2
4.79111,2215,3
4.7925,2217,3
4.79389,2220,3
4.79528,2222,3
4.79667,2223,3
4.79806,2225,3
4.8025,2226,3
4.80389,2227,3
4.80528,2228,3
4.80667,2228,3
4.80944,2229,3
4.81083,2231,3
4.81389,2231,3
4.81944,2239,3
4.82083,2240,3
4.82222,2241,3
4.825,2247,3
4.82667,2256,3
4.82806,2258,3
4.82944,2259,4
4.83083,2262,4
4.83222,2263,4
4.835,2265,4
4.83944,2267,4
4.84361,2267,4
4.84806,2268,4
4.85389,2268,4
4.85806,2268,4
4.86361,2268,4
4.86917,2269,4
4.87222,2269,4
4.87639,2270,4
4.87917,2270,4
4.885,2270,4
4.89056,2272,4
4.89194,2273,4
4.8975,2273,4
4.90333,2274,4
4.90472,2274,4
4.91028,2275,4
4.91167,2275,4
4.91722,2277,4
4.92028,2277,4
4.92583,2278,4
4.92722,2278,4
4.93583,2281,4
4.93722,2282,4
4.94139,2283,4
4.94278,2283,4
4.94861,2285,4
4.95139,2287,4
4.95417,2289,4
4.95556,2289,4
4.96278,2290,4
4.96417,2290,4
4.97111,2292,4
4.9725,2294,4
4.97667,2294,4
4.97806,2295,4
4.97944,2295,4
4.9825,2295,4
4.98389,2295,4
4.98667,2295,4
4.98972,2299,4
4.9925,2299,4
4.99389,2299,4
4.99806,2299,4
4.99944,2299,4
5.00222,2299,4
5.005,2299,4
5.00639,2299,4
5.00778,2300,4
5.00917,2301,4
5.01083,2302,4
5.01361,2307,4
5.015,2307,4
5.01639,2307,4
5.01778,2307,4
5.01917,2308,4
5.02056,2308,4
5.02194,2311,4
5.02333,2311,4
5.02472,2311,4
5.02639,2314,4
5.02778,2318,4
5.02917,2326,4
5.03194,2329,4
5.03333,2331,4
5.03472,2331,4
5.03611,2331,4
5.0375,2331,4
5.03917,2331,4
5.04056,2331,4
5.04194,2331,4
5.04333,2332,4
5.04472,2334,4
5.04611,2335,4
5.0475,2336,4
5.04889,2338,4
5.05028,2339,4
5.05167,2340,4
5.05306,2343,4
5.05444,2346,4
5.05583,2348,4
5.05722,2350,4
5.05861,2350,4
5.06,2351,4
5.06139,2352,4
5.06278,2352,4
5.06583,2352,4
5.06722,2353,4
5.06861,2353,4
5.07,2353,4
5.07139,2354,4
5.07278,2355,4
5.07417,2355,4
5.07556,2355,4
5.07694,2355,4
5.07833,2357,4
5.07972,2358,4
5.08111,2358,4
5.0825,2358,4
5.08389,2358,4
5.08556,2359,4
5.08694,2359,4
5.08833,2359,4
5.09111,2359,4
5.09389,2361,4
5.09528,2361,4
5.09667,2362,4
5.09806,2363,4
5.09944,2363,4
5.10083,2363,4
5.10222,2363,4
5.105,2363,4
5.10639,2363,4
5.10778,2363,4
5.10917,2363,4
5.11056,2363,4
5.11194,2365,4
5.11333,2367,4
5.11472,2369,4
5.11611,2370,4
5.1175,2372,4
5.11889,2372,4
5.12056,2372,4
5.12194,2372,4
5.12333,2373,4
5.12472,2373,4
5.12611,2374,4
5.1275,2374,4
5.13444,2376,4
5.13889,2376,4
5.14583,2377,4
5.14722,2377,4
5.15444,2378,4
5.15583,2379,4
5.15722,2381,4
5.16139,2382,4
5.16861,2384,4
5.17,2385,4
5.17278,2385,4
5.18139,2386,4
5.18556,2387,4
5.18694,2387,4
5.1925,2387,4
5.19833,2389,4
5.19972,2390,4
5.2025,2390,4
5.20972,2392,4
5.21389,2394,4
5.21528,2395,4
5.22083,2396,4
5.22389,2397,4
5.23083,2398,4
5.23222,2399,4
5.235,2401,4
5.24083,2401,4
5.24778,2402,4
5.25056,2402,4
5.25778,2403,4
5.26056,2404,4
5.26778,2406,4
5.27056,2406,4
5.27917,2406,4
5.28472,2406,4
5.28889,2407,4
5.29194,2407,4
5.29472,2408,4
5.29611,2411,4
5.29889,2412,5
