unix_time,paths_total,unique_crashes
2.03083,5174,261
2.03222,5177,264
2.03361,5178,264
2.035,5178,264
2.03639,5180,264
2.03806,5183,264
2.03944,5185,264
2.04083,5187,265
2.04222,5189,265
2.04361,5192,266
2.045,5196,266
2.04639,5200,268
2.04806,5205,268
2.04944,5206,268
2.05083,5207,268
2.05222,5208,268
2.05361,5209,268
2.055,5212,268
2.05639,5212,268
2.05778,5215,269
2.05917,5217,269
2.06056,5225,269
2.06194,5228,270
2.065,5229,270
2.06639,5230,270
2.06778,5234,270
2.06917,5236,270
2.07194,5236,270
2.07333,5238,270
2.07472,5239,270
2.07611,5239,270
2.0775,5240,270
2.07889,5242,270
2.08167,5242,270
2.08472,5244,270
2.08611,5246,270
2.0875,5248,271
2.08889,5250,271
2.09028,5254,271
2.09167,5254,271
2.09306,5255,271
2.09444,5256,272
2.09583,5258,273
2.09722,5261,273
2.09861,5261,273
2.1,5262,273
2.10139,5264,273
2.10278,5268,274
2.10417,5268,274
2.10556,5269,274
2.10722,5269,274
2.10861,5271,274
2.11,5272,274
2.11139,5274,274
2.11278,5274,274
2.11417,5276,274
2.11556,5276,274
2.11694,5277,275
2.11833,5277,276
2.12111,5279,276
2.1225,5282,277
2.12389,5284,277
2.12528,5285,277
2.12694,5288,277
2.12833,5289,277
2.12972,5290,277
2.13111,5290,277
2.1325,5292,277
2.13389,5296,278
2.13667,5296,278
2.13806,5300,278
2.13944,5305,279
2.14083,5309,280
2.14222,5311,280
2.14389,5312,280
2.14528,5313,281
2.14806,5316,281
2.14944,5318,282
2.15083,5319,282
2.15222,5321,282
2.15361,5322,282
2.15528,5326,282
2.15667,5329,283
2.15806,5332,283
2.15944,5337,283
2.16083,5341,285
2.16222,5342,286
2.16361,5342,287
2.165,5342,287
2.16639,5342,288
2.16778,5344,288
2.16917,5345,288
2.17056,5346,288
2.17194,5348,289
2.17361,5348,289
2.175,5349,290
2.17639,5349,293
2.17778,5351,308
2.17917,5352,313
2.18056,5352,319
2.18194,5352,322
2.18333,5357,335
2.18472,5357,340
2.18611,5358,340
2.1875,5360,343
2.18889,5360,343
2.19028,5362,343
2.19167,5363,344
2.19306,5364,344
2.19583,5365,344
2.19722,5367,344
2.20028,5367,344
2.20167,5369,345
2.20306,5372,348
2.20444,5374,349
2.20583,5377,349
2.20722,5377,349
2.20861,5377,349
2.21,5377,349
2.21139,5379,349
2.21278,5381,349
2.21417,5383,349
2.21556,5384,350
2.21722,5385,350
2.21861,5388,350
2.22,5390,350
2.22139,5390,351
2.22278,5396,352
2.22417,5397,352
2.22556,5398,353
2.22694,5402,353
2.22833,5403,353
2.22972,5403,353
2.23111,5404,353
2.2325,5404,353
2.23389,5405,358
2.23528,5406,365
2.23694,5407,367
2.23833,5407,369
2.23972,5411,370
2.24111,5413,374
2.2425,5413,381
2.24389,5413,381
2.24667,5414,381
2.24806,5416,381
2.24944,5416,382
2.25222,5416,382
2.25361,5416,382
2.25639,5416,382
2.25806,5418,383
2.25944,5419,383
2.26222,5419,384
2.26361,5420,384
2.265,5420,384
2.26667,5424,385
2.26944,5425,385
2.27083,5426,385
2.27222,5426,385
2.27361,5427,385
2.275,5429,385
2.27639,5429,385
2.27778,5430,385
2.28056,5431,385
2.28222,5433,386
2.28361,5433,386
2.285,5434,386
2.28639,5434,386
2.28778,5436,388
2.28917,5437,388
2.29056,5438,389
2.29194,5438,389
2.29333,5438,389
2.29472,5439,389
2.29611,5445,390
2.2975,5446,392
2.29889,5446,393
2.30028,5446,393
2.30167,5446,394
2.30306,5446,394
2.30444,5448,394
2.30611,5448,394
2.3075,5450,395
2.30889,5453,396
2.31028,5453,396
2.31167,5455,397
2.31306,5456,397
2.31444,5458,397
2.31583,5459,397
2.31722,5461,397
2.31861,5462,397
2.32,5463,397
2.32139,5465,397
2.32278,5465,397
2.32417,5466,398
2.32583,5469,398
2.32861,5469,398
2.33,5469,398
2.33139,5472,398
2.33417,5472,398
2.33583,5477,398
2.33861,5479,398
2.34,5480,398
2.34139,5481,398
2.34278,5483,398
2.34417,5484,398
2.34694,5490,398
2.34833,5492,398
2.34972,5493,398
2.35111,5493,398
2.35278,5497,399
2.35417,5498,399
2.35556,5498,399
2.35694,5500,399
2.35833,5502,399
2.36111,5504,399
2.3625,5504,399
2.36389,5505,399
2.36528,5506,399
2.36667,5506,399
2.36806,5508,399
2.36972,5510,399
2.37111,5511,399
2.3725,5512,399
2.37389,5512,399
2.37528,5517,399
2.37667,5518,399
2.37806,5521,399
2.37944,5522,399
2.38083,5530,399
2.38361,5531,400
2.385,5532,400
2.38778,5534,400
2.38917,5539,400
2.39056,5541,400
2.39194,5546,400
2.39333,5548,400
2.39639,5552,400
2.39778,5554,400
2.39917,5555,400
2.40056,5558,400
2.40194,5562,400
2.40333,5566,400
2.40472,5570,400
2.40611,5571,400
2.4075,5578,402
2.40889,5581,402
2.41028,5582,402
2.41194,5584,402
2.41333,5588,402
2.41472,5590,402
2.41611,5590,402
2.4175,5594,402
2.41889,5599,402
2.42028,5601,402
2.42167,5603,403
2.42306,5606,403
2.42444,5607,403
2.42583,5617,403
2.42722,5628,403
2.42889,5630,403
2.43028,5646,403
2.43167,5657,404
2.43306,5659,404
2.43444,5665,405
2.43583,5675,405
2.43722,5677,405
2.43861,5683,405
2.44028,5695,405
2.44167,5718,405
2.44306,5729,405
2.44444,5737,405
2.44583,5737,405
2.44722,5744,405
2.44861,5747,405
2.45,5747,405
2.45139,5748,405
2.45444,5755,406
2.45583,5758,406
2.45722,5759,406
2.46278,5760,406
2.46417,5761,407
2.46556,5764,407
2.46694,5766,407
2.46833,5772,407
2.46972,5773,409
2.47111,5776,409
2.4725,5776,410
2.47417,5779,410
2.47556,5782,410
2.47694,5784,410
2.4825,5785,411
2.48389,5787,411
2.48667,5787,411
2.48806,5789,411
2.48944,5790,411
2.49083,5790,411
2.4925,5792,411
2.49389,5798,411
2.49528,5804,411
2.49667,5808,411
2.49806,5811,411
2.49944,5813,411
2.50083,5816,411
2.50222,5818,411
2.50361,5818,411
2.505,5822,412
2.50639,5825,412
2.50778,5827,412
2.50917,5829,412
2.51083,5830,412
2.51222,5833,412
2.51361,5834,412
2.515,5836,412
2.51639,5839,412
2.51778,5843,412
2.51917,5846,412
2.52056,5847,412
2.52194,5848,412
2.52361,5850,412
2.52639,5852,412
2.52778,5853,412
2.52917,5853,412
2.53056,5853,412
2.53194,5854,412
2.53333,5856,412
2.53472,5856,412
2.53611,5856,412
2.5375,5858,412
2.53889,5858,412
2.54028,5858,412
2.54167,5858,412
2.54306,5858,412
2.54444,5858,412
2.54611,5860,412
2.5475,5860,412
2.54889,5861,412
2.55028,5861,412
2.55167,5862,412
2.55306,5864,412
2.55444,5864,412
2.55722,5864,412
2.55861,5868,412
2.56,5870,412
2.56306,5871,412
2.56444,5871,412
2.56583,5871,412
2.56861,5871,412
2.57,5871,412
2.57139,5871,412
2.57278,5871,412
2.57417,5871,412
2.57556,5871,412
2.57694,5871,412
2.57833,5872,412
2.57972,5872,412
2.58111,5872,412
2.58389,5872,412
2.58667,5872,412
2.58833,5873,412
2.58972,5873,412
2.59111,5873,412
2.5925,5874,412
2.59389,5875,412
2.59667,5876,412
2.59944,5876,412
2.60083,5877,412
2.6025,5878,412
2.60389,5878,412
2.60528,5878,412
2.60667,5878,412
2.60806,5878,412
2.60944,5879,412
2.61083,5880,412
2.61222,5880,412
2.61361,5880,412
2.615,5881,412
2.61639,5882,412
2.61778,5882,412
2.62222,5886,412
2.62361,5888,412
2.625,5889,412
2.62639,5889,412
2.62778,5889,412
2.62917,5889,412
2.63056,5889,412
2.63194,5890,412
2.63333,5890,412
2.63472,5890,412
2.6375,5893,412
2.63889,5896,412
2.64028,5899,412
2.64167,5899,412
2.64333,5899,412
2.64472,5900,412
2.64611,5900,412
2.6475,5901,412
2.64889,5901,412
2.65028,5901,412
2.65167,5902,412
2.65306,5902,412
2.65472,5903,412
2.65611,5903,412
2.65889,5903,412
2.66028,5903,412
2.66167,5903,412
2.66306,5903,412
2.66583,5903,412
2.66722,5903,412
2.66861,5903,412
2.67,5903,412
2.67167,5903,412
2.67306,5904,412
2.67444,5904,412
2.67722,5904,412
2.67861,5904,412
2.68,5904,412
2.68417,5905,412
2.68556,5905,412
2.68694,5905,412
2.68833,5906,412
2.68972,5906,412
2.69111,5906,412
2.69417,5906,412
2.69694,5908,412
2.69833,5908,412
2.69972,5908,412
2.70111,5908,412
2.70278,5908,412
2.70417,5908,412
2.70556,5908,412
2.70694,5908,412
2.70833,5908,412
2.70972,5908,412
2.71111,5911,412
2.7125,5913,412
2.71389,5917,412
2.71528,5919,412
2.71667,5919,412
2.71806,5919,412
2.71944,5919,412
2.72083,5921,412
2.72222,5921,412
2.72361,5921,412
2.725,5921,412
2.72917,5921,412
2.73056,5922,412
2.73194,5923,412
2.73361,5924,412
2.735,5925,412
2.73639,5925,412
2.73778,5926,412
2.73917,5931,412
2.74056,5934,413
2.74194,5936,413
2.74333,5937,413
2.74472,5942,413
2.74778,5945,413
2.74917,5946,413
2.75056,5947,413
2.75194,5949,413
2.75333,5954,413
2.75472,5957,413
2.75611,5957,413
2.7575,5959,414
2.75889,5961,414
2.76028,5963,414
2.76167,5964,414
2.76306,5969,414
2.76444,5970,414
2.76611,5972,414
2.7675,5975,414
2.76889,5977,415
2.77028,5979,415
2.77167,5983,415
2.77306,5986,415
2.77444,5991,415
2.77583,5992,416
2.77722,5996,417
2.77861,5997,417
2.78,5999,417
2.78139,6000,417
2.78278,6010,417
2.78417,6013,417
2.78556,6018,418
2.78694,6021,418
2.78833,6021,418
2.79,6031,419
2.79139,6035,419
2.79278,6038,419
2.79417,6039,419
2.79556,6048,419
2.79694,6049,419
2.79833,6051,419
2.79972,6054,420
2.80111,6056,422
2.8025,6056,422
2.80667,6057,422
2.80944,6057,422
2.81083,6062,422
2.8125,6063,422
2.81528,6064,422
2.81667,6071,422
2.81806,6073,422
2.82222,6078,422
2.82361,6079,422
2.825,6080,422
2.82639,6086,422
2.82778,6087,422
2.83056,6093,422
2.83194,6094,422
4.76333,6094,422
4.76472,6098,422
4.76611,6098,422
4.7675,6099,422
4.76889,6104,423
4.77028,6105,423
4.7775,6111,426
4.77889,6115,426
4.78028,6116,427
4.86056,6118,427
4.86194,6120,428
4.86333,6122,428
4.86472,6123,428
4.86611,6127,428
4.8675,6144,428
4.86889,6149,428
4.87028,6154,428
4.87194,6155,428
4.87333,6157,428
4.87611,6160,428
4.8775,6161,428
4.87889,6161,428
4.88028,6167,428
4.88167,6171,429
4.88306,6171,430
4.88444,6171,430
4.88583,6171,430
4.88722,6171,430
4.88861,6171,430
4.89028,6171,430
4.89167,6173,430
4.89306,6174,430
4.89444,6174,430
4.89583,6174,430
4.89722,6174,430
4.89861,6174,430
4.90139,6174,430
4.90278,6176,430
4.90417,6179,430
4.90583,6181,430
4.90722,6181,431
4.90861,6183,431
4.91,6183,431
4.91139,6183,432
4.91278,6183,432
4.91417,6184,432
4.91694,6190,432
4.91833,6194,434
4.91972,6194,434
4.92111,6198,434
4.92278,6201,434
4.92417,6202,435
4.92556,6203,435
4.92694,6208,437
4.92833,6209,437
4.92972,6210,437
4.93111,6215,437
4.9325,6216,437
4.93389,6217,437
4.93528,6227,437
4.93667,6229,437
4.93944,6231,437
4.94083,6231,437
4.9425,6234,437
4.94389,6234,437
4.94667,6235,437
4.94806,6238,438
4.94944,6242,438
4.95083,6244,438
4.95361,6244,438
4.955,6245,438
4.95806,6250,438
4.95944,6252,438
4.96083,6254,438
4.96222,6256,438
4.96361,6258,438
4.965,6258,438
4.96639,6259,439
4.96778,6267,445
4.96917,6269,449
4.97056,6273,449
4.97333,6274,449
4.975,6277,450
4.97639,6280,450
4.97778,6280,450
4.97917,6280,450
4.98194,6285,450
4.98333,6288,450
4.98472,6290,450
4.98611,6291,450
4.9875,6291,450
4.99306,6298,452
4.99444,6304,452
4.99583,6307,453
4.99722,6307,453
5.02833,6313,453
5.03111,6316,453
5.0325,6317,453
5.03389,6320,453
5.03528,6322,453
5.03667,6328,453
5.03806,6332,453
5.03944,6333,453
5.04083,6333,453
5.06056,6338,453
5.06194,6339,453
5.065,6340,453
5.06639,6343,453
5.06778,6344,453
5.09,6356,455
5.09139,6358,456
5.09278,6361,456
5.09417,6364,457
5.09556,6366,457
5.09722,6369,457
5.09861,6371,457
5.1,6373,457
5.10139,6376,457
5.10278,6379,457
5.10417,6381,457
5.10556,6384,457
5.10694,6386,457
5.10833,6387,457
5.10972,6390,457
5.11111,6392,457
5.1125,6392,458
5.11389,6393,458
5.11528,6394,458
5.11667,6394,458
5.11806,6395,458
5.11944,6397,458
5.1225,6399,458
5.12528,6399,458
5.12667,6400,458
5.12806,6401,458
5.12944,6402,458
5.13083,6402,458
5.13222,6402,458
5.13361,6402,458
5.135,6402,458
5.13639,6402,458
5.13917,6402,458
5.14083,6402,458
5.14222,6402,458
5.14361,6402,458
5.145,6402,458
5.14639,6402,458
5.14778,6402,458
5.14917,6402,458
5.15056,6402,458
5.15194,6402,458
5.15333,6403,458
5.15472,6404,458
5.15611,6404,458
5.1575,6404,458
5.15889,6404,458
5.16028,6405,458
5.16167,6405,458
5.16306,6405,458
5.16444,6407,458
5.16583,6407,458
5.1675,6408,458
5.17028,6408,458
5.17167,6410,458
5.17306,6410,458
5.17861,6410,458
5.18,6413,458
5.18139,6413,458
5.18278,6417,458
5.18444,6417,458
5.18583,6419,458
5.18722,6419,458
5.18861,6419,458
5.19,6425,459
5.19139,6426,460
5.19278,6427,460
5.19417,6434,460
5.19556,6440,460
5.19694,6444,461
5.19833,6445,462
5.19972,6446,463
5.20111,6448,463
5.2025,6450,463
5.20417,6452,463
5.20556,6455,463
5.20694,6456,463
5.20833,6456,463
5.20972,6458,463
5.21111,6460,463
5.2125,6465,463
5.21389,6466,463
5.21528,6468,463
5.21667,6469,463
5.21806,6475,463
5.21944,6477,463
5.22083,6481,463
5.22222,6482,463
5.225,6485,463
5.22639,6489,464
5.22778,6491,464
5.22917,6491,464
5.23056,6494,464
5.23194,6495,465
5.23361,6496,465
5.235,6497,465
5.23639,6497,465
5.24194,6497,465
5.24333,6498,465
5.25056,6505,465
5.25194,6506,465
5.25333,6508,465
5.25611,6511,465
5.2575,6513,465
5.25889,6513,465
5.26306,6518,466
5.26444,6522,468
5.27,6522,468
5.27139,6525,468
5.27306,6527,468
5.27444,6529,468
5.27583,6534,468
5.27722,6535,468
5.28,6537,468
5.28139,6537,468
5.28278,6540,469
5.28556,6541,469
5.28833,6543,473
5.28972,6549,473
5.29111,6552,473
5.29389,6557,473
5.29556,6558,473
5.29694,6568,473
5.29833,6578,473
5.29972,6579,473
5.30111,6581,473
5.3025,6582,474
5.30389,6584,474
5.30528,6586,474
5.30667,6588,474
5.30806,6590,474
5.30944,6590,474
5.31083,6593,474
5.31222,6594,474
5.31361,6595,474
5.31528,6597,474
5.31667,6601,475
5.31806,6604,476
5.31944,6605,476
5.32222,6607,476
5.32361,6609,476
5.325,6610,476
5.32639,6611,476
5.32944,6613,476
5.33222,6614,476
5.33361,6615,476
5.335,6615,477
5.33639,6617,477
5.33778,6618,477
5.34194,6618,478
5.34333,6620,478
5.34472,6621,478
5.34611,6622,478
5.3475,6623,478
5.35028,6623,478
5.35306,6623,479
5.35444,6623,479
5.36028,6624,479
5.36444,6626,479
5.36583,6626,479
5.36722,6627,479
5.36861,6628,479
5.37,6628,480
5.37139,6628,480
5.37278,6630,480
5.37417,6631,480
5.37833,6632,480
5.37972,6633,480
5.38111,6633,480
5.38528,6635,480
5.38806,6636,480
5.3925,6637,480
5.39389,6637,481
5.39528,6637,481
5.39806,6638,481
5.39944,6639,481
5.40083,6639,482
5.405,6640,482
5.40639,6641,482
5.40778,6641,482
5.41361,6646,485
5.415,6648,486
5.41639,6648,487
5.41778,6650,487
5.41917,6651,489
5.42194,6651,489
5.4275,6652,489
5.42889,6653,489
5.43028,6653,490
5.43167,6653,490
5.43611,6653,490
5.44028,6654,490
5.44306,6656,490
5.44722,6656,490
5.45139,6657,491
5.45417,6659,491
5.45861,6660,491
5.46,6661,491
5.46139,6661,491
5.46556,6662,491
5.46694,6662,492
5.47111,6666,492
5.4725,6668,492
5.47389,6669,492
5.47528,6670,492
5.47806,6670,492
5.48222,6671,492
5.48639,6672,492
5.48944,6672,492
5.49361,6674,492
5.49639,6677,493
5.49778,6678,493
5.49917,6680,493
5.50194,6680,493
5.50333,6681,493
5.50472,6682,494
5.50611,6683,494
5.50778,6685,494
5.50917,6685,494
5.51194,6686,494
5.51333,6687,494
5.51472,6687,494
5.51889,6690,494
5.52028,6692,494
5.52167,6692,494
5.52472,6694,494
5.52611,6696,495
5.5275,6696,495
5.53167,6696,496
5.53583,6697,496
5.53722,6699,496
5.53861,6699,496
5.54278,6700,496
5.54556,6701,496
5.54722,6704,496
5.54861,6704,497
5.55139,6705,497
5.55278,6705,498
5.55417,6705,498
5.55694,6708,499
5.55833,6709,499
5.55972,6709,499
5.56111,6712,499
5.5625,6715,499
5.56389,6719,499
5.56528,6727,499
5.57111,6729,499
5.57389,6733,499
5.57667,6734,499
5.57944,6735,499
5.58361,6736,499
5.585,6738,499
5.58639,6738,499
5.58944,6740,499
5.59083,6741,501
5.59222,6741,501
5.59361,6743,501
5.595,6744,501
5.59639,6744,501
5.60056,6746,503
5.60194,6747,503
5.60333,6747,504
5.60472,6748,504
5.60917,6749,504
5.61194,6750,504
5.61472,6751,504
5.6175,6752,504
5.61889,6753,506
5.62028,6753,507
5.62167,6754,507
5.62722,6755,507
5.62861,6756,507
5.63,6756,507
5.64278,6760,509
5.64417,6760,510
5.64556,6760,510
5.64694,6760,510
5.64833,6760,510
5.64972,6760,510
5.65139,6760,510
5.65278,6760,510
5.65417,6760,510
5.65556,6760,510
5.65694,6760,510
5.65833,6760,510
5.65972,6760,510
5.66111,6760,510
5.6625,6760,510
5.66389,6760,510
5.66528,6760,510
5.66667,6760,510
5.66806,6760,510
5.66944,6760,510
5.6725,6760,510
5.67389,6760,510
5.67528,6760,510
5.67667,6761,510
5.67806,6761,510
5.67944,6761,510
5.68083,6761,510
5.68222,6761,510
5.68389,6761,510
5.68528,6761,510
5.68667,6761,510
5.69083,6761,510
5.69222,6762,510
5.695,6762,510
5.69639,6762,510
5.69778,6762,510
5.69917,6762,510
5.70056,6762,510
5.70194,6762,510
5.70333,6763,510
5.70639,6763,510
5.70778,6764,510
5.70917,6764,510
5.71056,6764,510
5.71333,6764,510
5.71472,6764,510
5.71611,6764,510
5.7175,6764,510
5.71889,6764,510
5.72028,6764,510
5.72444,6764,510
5.72583,6764,510
5.72722,6764,510
5.72861,6764,510
5.73,6764,510
5.73139,6764,510
5.73306,6764,510
5.73444,6764,510
5.73583,6764,510
5.73861,6765,510
5.74,6765,510
5.74139,6765,510
5.74278,6765,510
5.74417,6765,510
5.74556,6765,510
5.74694,6765,510
5.74833,6765,510
5.7525,6765,510
5.75528,6765,510
5.75806,6765,510
5.75944,6765,510
5.76083,6765,510
5.7625,6765,510
5.76389,6765,510
5.76528,6765,510
5.76667,6765,510
5.76806,6765,510
5.76944,6766,510
5.77083,6766,510
5.77222,6766,510
5.77361,6766,510
5.775,6766,510
5.77639,6766,510
5.77778,6766,510
5.77944,6766,510
5.78083,6766,510
5.78222,6766,510
5.785,6766,510
5.78639,6766,510
5.78778,6766,510
5.78917,6766,510
5.79194,6766,510
5.79333,6766,510
5.79611,6766,510
5.7975,6766,510
5.79889,6766,510
5.80028,6766,510
5.80306,6766,510
5.80444,6766,510
5.80583,6766,510
5.80722,6766,510
5.80889,6766,510
5.81028,6767,510
5.81167,6767,510
5.81306,6767,510
5.81444,6767,510
5.81583,6771,510
5.81861,6772,510
5.82,6773,510
5.82139,6774,510
5.82278,6774,510
5.82444,6774,510
5.82583,6775,510
5.82722,6775,510
5.83,6780,510
5.83139,6781,510
5.83278,6784,510
5.83417,6784,510
5.83556,6785,510
5.84389,6785,510
5.84556,6785,510
5.84694,6785,510
5.84833,6788,510
5.84972,6790,510
5.85111,6790,510
5.8525,6791,510
5.85389,6791,510
5.85528,6791,510
5.85667,6791,510
5.85806,6792,510
5.85944,6792,510
5.86083,6792,510
5.86222,6792,510
5.86361,6793,510
5.86528,6793,510
5.86667,6795,510
5.86806,6795,510
5.86944,6795,510
5.87222,6797,510
5.87361,6797,510
5.875,6798,510
5.87639,6799,510
5.87778,6799,510
5.87917,6799,510
5.88056,6799,510
5.88194,6799,510
5.88333,6801,510
5.885,6801,510
5.88639,6802,510
5.88778,6802,510
5.88917,6802,510
5.89056,6802,510
5.89194,6802,510
5.89333,6802,510
5.89472,6802,510
5.89639,6802,510
5.89778,6806,510
5.89917,6808,510
5.90056,6808,510
5.90194,6810,510
5.90333,6810,510
5.90472,6810,510
5.90611,6810,510
5.9075,6810,510
5.90889,6810,510
5.91056,6810,510
5.91194,6810,510
5.91333,6810,510
5.91472,6810,510
5.91611,6810,510
5.9175,6810,510
5.91889,6810,510
5.92028,6812,510
5.92167,6813,510
5.92306,6816,510
5.92444,6817,510
5.92583,6818,510
5.92722,6818,510
5.93,6819,510
5.93139,6819,510
5.97361,6819,510
5.97667,6819,510
5.97806,6819,510
5.97944,6819,510
5.98083,6819,510
5.98222,6822,510
5.98361,6823,510
5.985,6823,510
5.98639,6823,510
5.98778,6823,510
5.99194,6826,510
5.99361,6827,510
5.995,6827,510
5.99639,6827,510
5.99778,6827,510
6,6827,510
