unix_time,paths_total,unique_crashes
0.283056,313,0
0.285833,313,0
0.287222,319,0
0.288611,321,0
0.291389,325,0
0.292778,327,0
0.294167,333,0
0.295556,334,0
0.296944,337,0
0.298333,338,0
0.299722,346,0
0.301111,362,0
0.3025,362,0
0.303889,363,0
0.305278,417,0
0.306667,448,0
0.308333,465,0
0.309722,480,0
0.311111,488,0
0.3125,508,0
0.313889,517,0
0.315278,526,0
0.316667,533,0
0.318056,539,0
0.319444,539,0
0.320833,539,0
0.322222,543,0
0.328056,543,0
0.329444,543,0
0.332222,544,0
0.333611,548,0
0.335,548,0
0.336389,551,0
0.337778,552,0
0.339167,555,0
0.340556,557,0
0.343333,559,0
0.344722,561,0
0.346111,567,0
0.347778,571,0
0.349167,572,0
0.350556,573,0
0.351944,573,0
0.356111,577,0
0.3575,578,0
0.358889,579,1
0.360278,580,1
0.363056,582,1
0.365833,583,1
0.37,588,1
0.371389,589,1
0.374444,589,1
0.375833,590,1
0.377222,591,1
0.378611,591,1
0.38,591,1
0.382778,592,1
0.384167,594,1
0.385556,595,1
0.387222,597,1
0.388611,597,1
0.39,598,1
0.391389,598,1
0.392778,600,1
0.394167,603,1
0.395556,604,1
0.398333,605,1
0.399722,611,1
0.401111,613,1
0.404167,616,1
0.405556,621,1
0.406944,625,1
0.408333,626,1
0.411111,626,1
0.4125,633,1
0.413889,634,1
0.415278,635,1
0.416667,640,1
0.418056,643,1
0.421111,645,1
0.4225,646,1
0.423889,647,1
0.425278,647,1
0.426667,648,1
0.428056,653,1
0.429444,654,1
0.430833,658,1
0.432222,670,1
0.433611,673,1
0.436389,676,1
0.437778,678,1
0.439167,685,1
0.440556,691,1
0.441944,697,2
0.443611,704,2
0.445,716,2
0.446389,723,2
0.447778,724,2
0.449167,727,2
0.450556,739,2
0.451944,743,2
0.454722,745,2
0.456111,748,2
0.4575,749,2
0.458889,753,2
0.460278,754,2
0.461667,755,2
0.463333,757,2
0.464722,758,2
0.466111,762,2
0.4675,762,2
0.468889,766,2
0.470278,767,2
0.471667,768,2
0.474444,768,2
0.475833,771,2
0.477222,778,2
0.478611,783,2
0.48,789,2
0.481389,799,2
0.482778,801,2
0.484167,805,2
0.485556,812,2
0.487222,815,2
0.488611,820,2
0.49,821,2
0.491389,828,2
0.492778,832,2
0.494167,838,2
0.495556,840,2
0.496944,841,2
0.498333,845,2
0.499722,853,2
0.501111,854,2
0.5025,855,2
0.505556,865,3
0.506944,869,3
0.508333,874,3
0.509722,876,3
0.511111,878,3
0.513889,878,3
0.516667,880,3
0.518056,881,3
0.519444,885,3
0.520833,888,3
0.522222,890,3
0.525,891,3
0.526667,892,3
0.528056,892,3
0.529444,894,3
0.530833,901,3
0.532222,903,3
0.533611,907,3
0.535,909,3
0.536667,911,4
0.538056,912,4
0.539444,918,4
0.540833,919,4
0.543611,920,4
0.545,927,4
0.546389,931,4
0.547778,933,4
0.549167,935,4
0.550556,938,4
0.551944,940,4
0.553333,942,4
0.554722,944,4
0.556389,945,4
0.557778,946,4
0.559167,959,4
0.560556,960,4
0.561944,966,4
0.563333,967,4
0.564722,971,4
0.566111,973,4
0.5675,979,4
0.570278,981,4
0.571667,983,4
0.573056,988,4
0.574444,992,4
0.575833,999,4
0.578889,1002,4
0.580278,1004,4
0.581667,1008,4
0.583056,1010,4
0.584444,1011,4
0.588611,1014,4
0.59,1015,4
0.592778,1016,4
0.594167,1017,4
0.597222,1018,4
0.6,1021,4
0.601389,1023,4
0.602778,1025,4
0.604167,1025,4
0.605556,1026,4
0.606944,1027,4
0.608333,1029,4
0.609722,1030,4
0.611111,1031,4
0.6125,1032,4
0.615278,1032,4
0.618056,1036,4
0.619444,1038,4
0.621111,1044,4
0.6225,1046,4
0.623889,1047,4
0.625278,1053,4
0.626667,1055,4
0.628056,1056,4
0.629444,1057,4
0.630833,1061,4
0.632222,1062,4
0.633611,1065,4
0.635,1067,4
0.637778,1069,4
0.639167,1070,4
0.640833,1071,4
0.642222,1073,4
0.643611,1073,4
0.645,1075,4
0.646389,1075,4
0.647778,1076,4
0.649167,1077,4
0.650556,1078,4
0.651944,1079,4
0.653333,1079,4
0.656389,1081,4
0.659167,1081,5
0.661944,1083,6
0.663333,1083,7
0.664722,1088,7
0.666111,1090,7
0.6675,1092,7
0.668889,1093,7
0.670278,1095,7
0.671667,1095,7
0.674444,1096,7
0.676111,1098,7
0.6775,1099,7
0.680278,1103,8
0.681667,1104,8
0.683056,1107,8
0.684444,1110,8
0.685833,1111,8
0.687222,1113,8
0.688611,1115,8
0.69,1117,8
0.691389,1123,8
0.693056,1125,8
0.694444,1133,8
0.695833,1134,8
0.697222,1135,8
0.698611,1136,8
0.702778,1136,8
0.704167,1139,8
0.705556,1139,8
0.71,1141,8
0.711389,1144,8
0.712778,1152,8
0.714167,1154,8
0.715556,1158,8
0.716944,1161,8
0.718333,1161,8
0.722778,1162,8
0.724167,1163,8
0.725556,1165,8
0.728333,1166,8
0.729722,1167,8
0.731111,1176,8
0.733889,1179,8
0.735278,1180,8
0.736667,1183,8
0.738333,1183,8
0.739722,1183,8
0.7425,1183,8
0.743889,1184,8
0.746667,1189,8
0.748056,1190,8
0.750833,1190,8
0.753611,1190,8
0.755,1191,8
0.756389,1191,8
0.758056,1194,8
0.759444,1196,8
0.762222,1196,8
0.763611,1197,8
0.765,1200,8
0.766389,1202,8
0.769167,1204,8
0.770556,1206,9
0.773333,1209,9
0.774722,1219,9
0.776111,1226,9
0.7775,1231,9
0.778889,1239,9
0.780556,1274,9
0.781944,1279,9
0.783333,1287,9
0.784722,1295,10
0.786111,1299,12
0.7875,1299,13
0.790278,1300,13
0.791667,1301,13
0.793056,1301,13
0.794444,1302,13
0.795833,1303,13
0.7975,1304,13
0.798889,1305,13
0.800278,1306,13
0.801667,1306,13
0.803056,1310,13
0.804444,1312,13
0.807222,1312,13
0.808611,1313,13
0.81,1314,13
0.813056,1315,13
0.814444,1316,13
0.815833,1318,13
0.817222,1318,13
0.818611,1318,13
0.821389,1319,13
0.822778,1319,13
0.824167,1322,13
0.825556,1328,13
0.826944,1331,13
0.828333,1333,13
0.831389,1336,13
0.835556,1337,13
0.836944,1337,13
0.839722,1338,13
0.841111,1339,13
0.8425,1341,13
0.843889,1343,13
0.845278,1344,13
0.848056,1344,13
0.8525,1346,13
0.853889,1347,13
0.855278,1348,13
0.856667,1348,13
0.858056,1349,13
0.859444,1352,13
0.860833,1353,13
0.862222,1355,13
0.865,1356,13
0.866389,1357,13
0.867778,1357,13
0.869167,1362,13
0.870833,1363,13
0.873611,1364,13
0.875,1364,13
0.877778,1365,13
0.879167,1365,13
0.880556,1366,13
0.881944,1367,13
0.883611,1367,13
0.885,1369,13
0.886389,1370,13
0.889167,1370,13
0.890556,1372,13
0.893333,1372,13
0.894722,1373,13
0.896111,1373,13
0.897778,1374,13
0.899167,1375,13
0.900556,1375,13
0.901944,1376,13
0.903333,1376,13
0.904722,1378,13
0.906111,1378,13
0.9075,1379,13
0.908889,1380,13
0.910278,1380,13
0.911944,1381,13
0.913333,1381,13
0.914722,1383,13
0.9175,1383,13
0.921667,1383,13
0.923056,1384,13
0.924444,1385,13
0.9275,1388,13
0.930278,1390,13
0.931667,1391,13
0.933056,1393,13
0.934444,1394,13
0.935833,1394,13
0.937222,1396,13
0.938611,1397,13
0.943056,1398,13
0.944444,1399,13
0.947222,1400,13
0.95,1401,13
0.951389,1402,13
0.952778,1403,13
0.954167,1405,13
0.955556,1405,13
0.957222,1416,13
0.958611,1417,13
0.96,1417,13
0.961389,1417,13
0.962778,1419,13
0.964167,1419,13
0.965556,1420,13
0.966944,1421,13
0.968333,1432,13
0.969722,1435,13
0.971111,1437,14
0.973889,1438,14
0.976667,1439,14
0.978056,1442,14
0.979444,1443,14
0.980833,1444,14
0.9825,1444,14
0.983889,1446,14
0.985278,1446,14
0.988056,1447,14
0.989444,1448,14
0.990833,1449,14
0.992222,1452,14
0.993611,1457,14
0.995,1459,14
0.997778,1461,14
0.999167,1463,14
1.00056,1469,14
1.00194,1470,14
1.00333,1473,14
1.005,1475,14
1.00639,1477,14
1.00778,1483,14
1.00917,1485,14
1.01194,1485,14
1.01333,1486,14
1.01472,1488,14
1.01611,1489,14
1.01889,1492,14
1.02056,1494,14
1.02333,1497,14
1.02472,1500,14
1.0275,1501,14
1.02889,1501,14
1.03028,1503,14
1.03167,1505,14
1.03306,1506,14
1.03444,1507,14
1.03583,1508,14
1.03722,1508,14
1.03861,1511,14
1.04,1512,14
1.04139,1512,15
1.04278,1513,15
1.04417,1516,15
1.04556,1518,15
1.04694,1519,15
1.05,1520,15
1.05139,1524,15
1.05556,1524,15
1.05694,1526,15
1.05833,1526,15
1.05972,1528,15
1.0625,1528,15
1.06389,1530,15
1.06556,1532,15
1.06833,1532,15
1.06972,1533,15
1.07111,1536,15
1.07528,1536,15
1.07667,1538,15
1.07806,1538,15
1.07944,1539,15
1.08083,1540,15
1.08222,1541,15
1.08639,1543,15
1.08778,1543,15
1.08917,1547,15
1.09056,1548,15
1.095,1548,15
1.09778,1551,15
1.10056,1553,15
1.10194,1557,15
1.10333,1558,15
1.10611,1560,15
1.1075,1561,15
1.10889,1563,15
1.11028,1563,15
1.11194,1565,15
1.11333,1567,15
1.11611,1568,15
1.1175,1570,15
1.11889,1571,15
1.12028,1571,15
1.12167,1572,15
1.12306,1573,15
1.12444,1576,15
1.12722,1576,15
1.12861,1577,15
1.13,1581,15
1.13139,1582,15
1.13306,1587,15
1.13444,1593,15
1.13583,1596,15
1.13722,1598,15
1.13861,1598,15
1.14,1598,17
1.14139,1600,23
1.14278,1601,25
1.14417,1601,27
1.14583,1601,30
1.15,1601,30
1.15139,1602,30
1.15278,1605,30
1.15417,1606,30
1.15722,1609,30
1.16,1613,30
1.16139,1614,30
1.16417,1615,30
1.16556,1616,30
1.16694,1617,30
1.16833,1617,30
1.16972,1617,31
1.17111,1622,32
1.17389,1623,32
1.17528,1625,32
1.17667,1627,32
1.17806,1631,32
1.17944,1634,32
1.18083,1634,33
1.1825,1636,33
1.18389,1636,33
1.18667,1636,33
1.18806,1637,33
1.18944,1637,33
1.19083,1638,33
1.19361,1638,33
1.195,1640,33
1.19639,1642,33
1.19778,1645,33
1.19917,1646,33
1.20056,1647,33
1.20194,1648,33
1.20333,1650,33
1.205,1654,33
1.20778,1659,33
1.20917,1661,33
1.21056,1665,33
1.21194,1665,33
1.21333,1667,33
1.21611,1668,33
1.2175,1669,33
1.21889,1670,33
1.22167,1673,33
1.22444,1673,33
1.22583,1674,33
1.2275,1675,33
1.22889,1676,33
1.23167,1680,33
1.23306,1681,33
1.23444,1683,33
1.23583,1683,33
1.23722,1684,33
1.23861,1684,33
1.24139,1685,33
1.24278,1691,33
1.24417,1698,33
1.24556,1699,33
1.24694,1707,33
1.24833,1710,33
1.25,1714,33
1.25139,1714,33
1.25278,1715,33
1.25417,1715,33
1.25556,1719,33
1.25694,1720,33
1.25833,1720,33
1.25972,1721,33
1.26111,1721,33
1.2625,1722,33
1.26389,1724,33
1.26528,1725,33
1.26806,1725,33
1.27083,1725,33
1.2725,1726,33
1.27389,1727,33
1.27528,1728,33
1.27667,1731,33
1.27806,1731,33
1.27944,1732,33
1.28083,1734,33
1.28222,1734,33
1.28361,1735,33
1.285,1737,33
1.28639,1739,33
1.28778,1739,33
1.28944,1740,33
1.29083,1741,33
1.29222,1741,33
1.295,1741,33
1.29639,1742,33
1.29778,1742,33
1.29917,1743,33
1.30056,1744,33
1.30194,1745,33
1.30472,1746,33
1.30611,1748,33
1.3075,1750,33
1.30889,1754,33
1.31056,1757,33
1.31194,1757,33
1.31333,1758,33
1.31472,1758,33
1.31611,1759,33
1.3175,1759,33
1.31889,1760,33
1.32028,1760,33
1.32167,1761,33
1.32333,1761,33
1.32611,1762,33
1.3275,1763,33
1.32889,1764,33
1.33167,1765,33
1.33444,1768,33
1.33722,1769,33
1.33861,1770,33
1.34,1771,33
1.34278,1772,33
1.34417,1773,33
1.34694,1774,33
1.34833,1776,33
1.35139,1780,33
1.35278,1782,33
1.35417,1784,33
1.35556,1785,33
1.35833,1786,33
1.35972,1787,33
1.3625,1790,33
1.36389,1791,33
1.36667,1791,33
1.37111,1792,33
1.37389,1793,33
1.37528,1793,33
1.37667,1794,33
1.37944,1797,33
1.38361,1800,33
1.38639,1801,33
1.38778,1802,33
1.38917,1802,33
1.39333,1804,33
1.395,1804,33
1.39917,1805,33
1.40056,1806,33
1.40194,1807,33
1.40333,1816,33
1.40472,1817,33
1.40611,1817,33
1.41056,1818,33
1.41194,1824,33
1.41333,1825,33
1.41472,1828,33
1.4175,1830,33
1.41889,1832,33
1.42028,1834,33
1.42167,1835,33
1.42306,1835,33
1.4275,1838,33
1.43028,1842,33
1.43167,1842,33
1.43306,1843,33
1.43444,1848,33
1.43583,1849,33
1.43722,1851,33
1.43861,1853,33
1.44,1857,33
1.44139,1858,33
1.44306,1860,33
1.44444,1861,33
1.44583,1864,33
1.45,1864,33
1.45278,1866,33
1.45556,1866,33
1.45833,1869,33
1.45972,1870,33
1.46278,1870,33
1.46417,1872,33
1.46556,1874,33
1.46694,1879,33
1.46833,1886,33
1.46972,1888,33
1.47111,1889,33
1.4725,1891,33
1.47389,1892,33
1.47528,1894,33
1.47667,1896,33
1.47944,1901,33
1.48111,1902,33
1.48389,1902,33
1.48528,1903,33
1.48667,1905,33
1.48806,1905,33
1.49222,1907,33
1.49361,1908,33
1.49639,1910,33
1.49778,1911,33
1.49917,1912,33
1.50083,1912,33
1.50361,1913,33
1.505,1914,33
1.50639,1914,33
1.50917,1916,33
1.51056,1918,33
1.51333,1920,33
1.51472,1920,33
1.51889,1921,33
1.52167,1923,33
1.52333,1924,33
1.52472,1925,33
1.52611,1926,33
1.5275,1927,33
1.52889,1928,33
1.53028,1929,33
1.53167,1931,33
1.53306,1937,33
1.53583,1940,33
1.53722,1941,33
1.53889,1942,33
1.54167,1942,33
1.54444,1942,33
1.54583,1944,33
1.54722,1945,33
1.54861,1947,33
1.55,1948,33
1.55139,1949,33
1.55278,1949,33
1.55417,1951,33
1.55556,1952,33
1.55722,1952,33
1.55861,1953,33
1.56,1953,33
1.56278,1954,33
1.56417,1954,33
1.56694,1955,33
1.56833,1956,33
1.57278,1958,33
1.57417,1958,33
1.57556,1959,33
1.57694,1960,33
1.57833,1960,33
1.5825,1964,33
1.58389,1966,33
1.58667,1967,33
1.59083,1967,33
1.59222,1969,33
1.59361,1970,33
1.595,1971,33
1.59639,1971,33
1.59944,1971,33
1.60222,1971,33
1.60361,1973,33
1.605,1974,33
1.60778,1977,33
1.60917,1978,33
1.61194,1979,33
1.61333,1979,33
1.61639,1979,33
1.61917,1980,33
1.62194,1981,33
1.62333,1981,33
1.62611,1982,33
1.6275,1984,33
1.63028,1985,33
1.63306,1985,33
1.63583,1985,33
1.63861,1985,33
1.64167,1985,33
1.64444,1985,33
1.64722,1986,33
1.65,1988,33
1.65278,1988,33
1.65556,1989,33
1.65694,1989,33
1.65972,1989,33
1.66389,1991,33
1.66556,1991,33
1.66833,1995,34
1.66972,1995,37
1.67111,1996,39
1.6725,1996,39
1.67389,1999,39
1.67528,2000,39
1.67667,2000,39
1.67944,2002,39
1.68083,2004,39
1.68222,2005,39
1.68361,2005,39
1.68806,2008,39
1.68944,2010,39
1.69222,2011,40
1.695,2013,41
1.69778,2013,41
1.69917,2014,41
1.70056,2014,41
1.70361,2017,41
1.705,2018,41
1.70639,2019,41
1.70917,2021,41
1.71056,2021,41
1.71333,2023,41
1.71611,2026,41
1.7175,2029,41
1.71889,2030,41
1.72028,2030,41
1.72306,2033,41
1.72444,2038,41
1.72611,2045,41
1.7275,2047,41
1.72889,2050,41
1.73028,2053,41
1.73306,2055,42
1.73444,2056,43
1.73583,2060,44
1.73722,2062,44
1.73889,2064,44
1.74167,2069,44
1.74306,2072,45
1.74444,2076,45
1.74583,2079,45
1.74722,2080,45
1.75,2085,45
1.75139,2088,45
1.75278,2092,45
1.75444,2093,45
1.75583,2096,45
1.75861,2097,46
1.76,2100,46
1.76278,2101,47
1.76417,2102,47
1.76694,2105,47
1.76833,2105,48
1.77139,2105,48
1.77278,2106,48
1.77556,2108,48
1.77694,2110,48
1.77833,2112,48
1.77972,2115,48
1.78111,2116,48
1.78389,2118,48
1.78528,2120,48
1.78694,2121,48
1.78833,2128,48
1.78972,2139,48
1.7925,2144,48
1.79389,2149,48
1.79528,2151,48
1.79667,2155,48
1.79806,2156,48
1.80083,2159,48
1.80222,2161,48
1.80361,2162,48
1.805,2162,49
1.80639,2163,49
1.80917,2165,49
1.81083,2168,49
1.81222,2170,49
1.81361,2170,49
1.815,2172,49
1.81778,2173,49
1.82056,2179,49
1.82194,2180,49
1.82333,2181,49
1.82472,2182,49
1.82611,2185,49
1.8275,2186,49
1.82889,2188,49
1.83028,2191,49
1.83167,2193,49
1.83472,2195,49
1.8375,2195,49
1.84167,2195,49
1.84444,2196,50
1.84611,2197,50
1.8475,2198,50
1.85028,2199,50
1.85306,2200,50
1.85444,2200,50
1.85722,2201,50
1.85861,2201,50
1.86,2202,50
1.86278,2203,50
1.86417,2204,50
1.86556,2206,50
1.86833,2208,50
1.86972,2208,50
1.8725,2210,50
1.87556,2210,50
1.87833,2210,50
1.87972,2211,50
1.8825,2211,50
1.88556,2211,50
1.88694,2213,50
1.88833,2218,53
1.89111,2220,54
1.8925,2222,54
1.89389,2222,55
1.89528,2222,55
1.89667,2224,56
1.89972,2228,56
1.90111,2229,56
1.9025,2230,56
1.90389,2231,56
1.90528,2232,56
1.90667,2233,56
1.90806,2234,56
1.91083,2234,56
1.91222,2235,56
1.91361,2238,56
1.915,2240,56
1.91639,2241,56
1.91778,2242,56
1.91917,2243,56
1.92194,2244,56
1.92333,2246,56
1.92472,2247,56
1.92611,2248,56
1.92778,2251,56
1.92917,2252,56
1.93194,2252,56
1.93333,2257,56
1.93472,2258,56
1.9375,2259,56
1.93889,2259,56
1.94028,2261,56
1.94167,2261,56
1.94306,2263,56
1.94472,2264,56
1.94611,2264,56
1.9475,2265,56
1.94889,2265,56
1.95167,2265,56
1.95444,2266,56
1.95583,2267,56
1.95722,2270,56
1.95861,2271,56
1.96139,2271,56
1.96583,2273,56
1.96722,2273,56
1.97,2275,56
1.97139,2275,56
1.97417,2276,56
1.97556,2276,56
1.97972,2276,56
1.98111,2277,56
1.9825,2278,56
1.98389,2278,56
1.98667,2279,56
1.98833,2280,56
1.9925,2282,56
1.99389,2283,56
1.99667,2283,56
2.00111,2289,56
2.0025,2292,56
2.00389,2293,56
2.00528,2296,56
2.00806,2297,57
2.00944,2297,57
2.01083,2299,57
2.01361,2299,57
2.01639,2301,57
2.01944,2302,57
2.02083,2303,57
2.02222,2304,57
2.025,2305,57
2.02639,2309,57
2.02778,2311,57
2.02917,2313,58
2.03056,2322,58
2.03194,2326,58
2.03472,2327,58
2.03639,2327,58
2.03917,2329,58
2.04056,2329,58
2.04194,2330,58
2.04333,2331,58
2.04472,2332,58
2.0475,2337,58
2.04889,2339,58
2.05194,2339,58
2.05472,2340,58
2.05611,2342,58
2.0575,2342,58
2.06028,2344,58
2.06167,2344,58
2.06444,2346,58
2.06583,2346,58
2.06722,2347,58
2.06861,2348,58
2.07167,2350,58
2.07306,2350,58
2.07583,2351,58
2.07861,2352,58
2.08,2353,58
2.08139,2355,58
2.08278,2356,58
2.08417,2357,58
2.08556,2357,58
2.08972,2357,58
2.0925,2358,58
2.09389,2358,58
2.09806,2360,58
2.09944,2360,58
2.10111,2361,58
2.1025,2363,58
2.10667,2364,58
2.10806,2364,58
2.10944,2365,58
2.11083,2366,58
2.11222,2369,58
2.115,2371,58
2.11639,2378,58
2.11778,2380,58
2.11917,2382,58
2.12194,2382,58
2.12333,2384,58
2.125,2384,58
2.12778,2385,58
2.12917,2385,58
2.13056,2386,58
2.13194,2387,58
2.13333,2389,58
2.13472,2391,58
2.1375,2391,58
2.13889,2393,58
2.14028,2394,58
2.14194,2395,58
2.14333,2396,58
2.14472,2398,58
2.14611,2399,58
2.1475,2399,58
2.15028,2399,58
2.15167,2403,58
2.15306,2403,58
2.15611,2403,58
2.1575,2406,58
2.15889,2409,58
2.16167,2409,58
2.16306,2411,58
2.16583,2411,58
2.16722,2412,58
2.16861,2414,58
2.17,2414,58
2.17278,2415,58
2.17417,2417,58
2.17556,2417,58
2.17833,2419,58
2.18,2419,58
2.18139,2420,58
2.18278,2420,58
2.18417,2422,58
2.18694,2422,58
2.18833,2423,58
2.18972,2423,58
2.1925,2425,58
2.19528,2425,58
2.19833,2427,58
2.19972,2427,58
2.2025,2430,58
2.20667,2433,58
2.20806,2442,58
2.20944,2448,58
2.21083,2448,58
2.2125,2449,58
2.21389,2452,58
2.21528,2455,58
2.21806,2455,58
2.22083,2458,58
2.22222,2463,58
2.225,2463,58
2.22639,2466,58
2.23056,2466,58
2.23333,2467,58
2.23472,2469,58
2.23778,2472,58
2.23917,2473,58
2.24056,2474,58
2.24194,2474,58
2.24333,2475,58
2.24472,2475,58
2.2475,2477,58
2.25028,2477,58
2.25194,2478,58
2.25333,2478,58
2.25472,2479,58
2.25611,2479,58
2.2575,2481,58
2.26028,2481,58
2.26167,2483,58
2.26306,2484,58
2.26444,2484,58
2.26583,2485,58
2.26722,2485,58
2.27,2487,58
2.27278,2487,58
2.27583,2491,58
2.27722,2494,58
2.27861,2495,58
2.28,2497,58
2.28139,2499,58
2.28417,2499,58
2.28556,2501,58
2.28694,2501,58
2.28833,2502,58
2.28972,2503,58
2.29111,2506,58
2.29278,2506,58
2.29417,2508,58
2.29694,2508,58
2.29833,2510,58
2.30111,2511,58
2.3025,2512,58
2.30417,2512,58
2.30556,2513,58
2.30694,2513,58
2.30972,2514,58
2.3125,2515,58
2.31389,2516,58
2.31667,2518,58
2.31806,2520,58
2.32083,2521,58
2.32222,2524,58
2.32361,2526,58
2.325,2530,58
2.32944,2532,58
2.33083,2532,58
2.33222,2533,58
2.335,2535,58
2.33639,2538,58
2.33778,2539,58
2.33917,2541,58
2.34056,2542,59
2.34361,2544,60
2.345,2544,61
2.34639,2544,62
2.34778,2545,62
2.34917,2547,62
2.35056,2548,62
2.35333,2548,62
2.35472,2548,63
2.35611,2550,63
2.3575,2552,63
2.35917,2553,63
2.36056,2555,63
2.36333,2559,63
2.36472,2559,63
2.3675,2560,63
2.36889,2562,63
2.37028,2565,63
2.37167,2571,63
2.37306,2572,63
2.37583,2572,63
2.37889,2572,63
2.38167,2574,63
2.38306,2574,63
2.38444,2574,65
2.38583,2575,66
2.38722,2576,66
2.39,2578,66
2.39139,2579,66
2.39278,2580,66
2.39583,2580,66
2.39861,2582,66
2.4,2583,66
2.40139,2584,66
2.40417,2585,66
2.40833,2585,66
2.40972,2586,66
2.4125,2587,66
2.41389,2592,66
2.41833,2593,66
2.41972,2595,66
2.42111,2596,66
2.4225,2596,66
2.42528,2596,66
2.42667,2597,66
2.42806,2600,66
2.42944,2603,66
2.43083,2604,66
2.43528,2604,66
2.43806,2605,66
2.44083,2606,66
2.44222,2607,66
2.44361,2607,66
2.445,2608,66
2.44639,2608,66
2.44917,2610,66
2.45056,2610,66
2.45194,2610,67
2.45472,2611,67
2.45611,2612,67
2.45778,2613,67
2.45917,2614,67
2.46056,2616,67
2.46194,2623,67
2.46333,2625,67
2.46472,2629,67
2.46611,2632,67
2.46889,2632,67
2.47306,2634,67
2.47444,2634,67
2.47889,2636,67
2.48028,2637,67
2.48306,2637,67
2.48444,2638,67
2.48722,2642,67
2.48861,2644,67
2.49,2645,67
2.49139,2645,67
2.49583,2648,67
2.49861,2648,67
2.5,2649,67
2.50278,2651,67
2.50417,2652,67
2.50556,2653,67
2.50694,2655,67
2.50833,2656,67
2.50972,2657,67
2.5125,2658,67
2.51417,2659,67
2.51556,2664,67
2.51694,2666,67
2.51833,2667,67
2.51972,2670,67
2.52111,2671,67
2.52389,2671,67
2.52528,2673,68
2.52806,2676,68
2.52944,2679,68
2.53111,2680,68
2.53389,2680,68
2.53667,2681,68
2.53806,2681,68
2.53944,2682,68
2.54083,2683,69
2.54361,2683,69
2.54639,2684,69
2.54917,2685,69
2.55056,2685,69
2.55194,2686,69
2.55361,2686,69
2.55778,2687,69
2.55917,2688,69
2.56056,2688,69
2.56194,2689,69
2.56333,2693,69
2.56472,2696,69
2.5675,2696,69
2.57028,2697,69
2.57167,2698,69
2.57472,2699,69
2.57611,2700,69
2.57889,2704,69
2.58028,2705,69
2.58167,2706,69
2.58306,2707,69
2.58444,2709,69
