unix_time,paths_total,unique_crashes
0.622778,1030,0
0.624444,1031,0
0.627222,1031,0
0.628611,1032,0
0.631389,1034,0
0.632778,1035,0
0.634167,1036,0
0.635556,1038,0
0.638333,1039,0
0.64,1039,0
0.644167,1039,0
0.648333,1041,0
0.649722,1042,0
0.655278,1042,0
0.661111,1043,0
0.6625,1046,0
0.663889,1048,0
0.665278,1050,0
0.668056,1052,0
0.669444,1053,0
0.6725,1065,0
0.673889,1069,0
0.675278,1072,0
0.676667,1074,0
0.678056,1077,0
0.682222,1077,0
0.686667,1087,0
0.690833,1093,0
0.692222,1096,0
0.693611,1097,0
0.695,1098,0
0.696389,1101,0
0.697778,1103,0
0.700556,1103,0
0.703611,1104,0
0.728889,1105,0
0.730556,1109,0
0.731944,1112,0
0.733333,1114,0
0.751667,1116,0
0.758611,1116,0
0.767222,1118,0
0.786944,1120,0
0.789722,1120,0
0.795556,1121,0
0.811111,1123,0
0.823889,1123,0
0.830833,1124,0
0.8325,1126,0
0.833889,1127,0
0.835278,1131,0
0.838056,1133,0
0.839444,1135,0
0.840833,1136,0
0.846389,1137,0
0.848056,1141,0
0.849444,1145,0
0.850833,1147,0
0.853611,1148,0
0.859167,1149,0
0.860556,1153,0
0.861944,1154,0
0.863333,1155,0
0.864722,1158,0
0.866111,1158,0
0.869167,1160,0
0.873333,1161,0
0.876111,1162,0
0.881667,1162,0
0.883333,1167,0
0.886111,1168,0
0.9325,1171,0
0.936667,1172,0
0.938333,1173,0
0.939722,1175,0
0.941111,1177,0
0.9425,1180,0
0.945278,1180,0
0.950833,1181,0
0.952222,1182,0
0.955,1183,0
0.960833,1184,0
0.963611,1186,0
0.965,1187,0
0.966389,1189,0
0.969167,1190,0
0.970556,1191,0
0.977778,1191,0
0.981944,1194,0
0.987778,1199,0
0.989167,1202,0
0.990556,1203,0
0.991944,1204,0
0.993333,1206,0
1.00056,1210,0
1.00194,1214,0
1.00333,1217,0
1.00472,1220,0
1.00611,1222,0
1.0075,1225,0
1.00889,1225,0
1.01028,1226,0
1.01167,1227,0
1.01611,1227,0
1.0175,1228,0
1.01889,1229,0
1.02306,1231,0
1.02444,1231,0
1.02583,1233,0
1.03167,1238,0
1.03306,1243,0
1.03444,1246,0
1.03583,1249,0
1.03722,1252,0
1.04444,1254,0
1.04583,1254,0
1.05278,1256,0
1.05417,1258,0
1.05556,1260,0
1.05861,1260,0
1.06,1262,0
1.06139,1264,0
1.06833,1271,0
1.06972,1273,0
1.0725,1274,0
1.07389,1277,0
1.07556,1278,0
1.07694,1280,0
1.07833,1281,0
1.08667,1282,0
1.08833,1282,0
1.09806,1282,0
1.09944,1289,0
1.10667,1290,0
1.10806,1294,0
1.10944,1301,0
1.11083,1304,0
1.11222,1308,0
1.11361,1309,0
1.115,1311,0
1.11667,1312,0
1.11806,1312,0
1.12944,1313,0
1.13083,1314,0
1.14361,1319,0
1.145,1325,0
1.14639,1327,0
1.14778,1329,0
1.14917,1332,0
1.15056,1334,0
1.15194,1335,0
1.15361,1336,0
1.155,1337,0
1.15917,1337,0
1.17611,1338,0
1.1775,1338,0
1.18444,1339,0
1.19306,1341,0
1.19444,1343,0
1.19722,1345,0
1.19861,1346,0
1.2,1348,0
1.20139,1348,0
1.21722,1349,0
1.21861,1349,0
1.22139,1350,0
1.23556,1351,0
1.23694,1352,0
1.23972,1352,0
1.2425,1353,0
1.25528,1354,0
1.25667,1356,0
1.25806,1357,0
1.26083,1360,0
1.26389,1360,0
1.26528,1361,0
1.26806,1362,0
1.28083,1364,0
1.28361,1365,0
1.285,1368,0
1.28639,1369,0
1.28778,1369,0
1.29056,1370,0
1.305,1372,0
1.30778,1373,0
1.31056,1374,0
1.31194,1374,0
1.33056,1376,0
1.33333,1377,0
1.33472,1379,0
1.33611,1380,0
1.34167,1380,0
1.36444,1382,0
1.36583,1385,0
1.36722,1387,0
1.36861,1390,0
1.37,1391,0
1.37417,1392,0
1.37556,1393,0
1.39556,1396,0
1.39972,1397,0
1.40389,1398,0
1.40667,1398,0
1.40944,1399,0
1.425,1401,0
1.42778,1403,0
1.43194,1404,0
1.43333,1404,0
1.445,1405,0
1.44917,1410,0
1.45056,1415,0
1.45194,1420,0
1.45333,1422,0
1.45611,1423,0
1.46444,1424,0
1.4675,1426,0
1.46889,1429,0
1.47583,1429,0
1.48583,1430,0
1.48722,1431,0
1.48861,1431,0
1.49861,1432,0
1.5,1432,0
1.50278,1433,0
1.52667,1434,0
1.52806,1434,0
1.53111,1435,0
1.54667,1437,0
1.54944,1437,0
1.55222,1437,0
1.55361,1437,0
1.555,1438,0
1.55778,1438,0
1.55917,1439,0
1.56056,1439,0
1.56194,1439,0
1.565,1444,0
1.56639,1449,0
1.56778,1453,0
1.56917,1455,0
1.57056,1458,0
1.57194,1462,0
1.57333,1464,0
1.57472,1466,0
1.57611,1468,0
1.57778,1470,0
1.57917,1471,0
1.58056,1471,0
1.58333,1471,0
1.58611,1471,0
1.58889,1471,0
1.59167,1471,0
1.59306,1474,0
1.59583,1475,0
1.59861,1476,0
1.60028,1481,0
1.60167,1483,0
1.60306,1486,0
1.60444,1487,0
1.60583,1490,0
1.60722,1491,0
1.60861,1495,0
1.61,1496,0
1.61139,1501,0
1.61278,1507,0
1.61417,1510,0
1.61556,1511,0
1.61722,1513,0
1.61861,1514,0
1.62,1514,0
1.62278,1515,0
1.62694,1518,0
1.62833,1522,0
1.62972,1523,0
1.63111,1524,0
1.63389,1525,0
1.63528,1526,0
1.63833,1526,0
1.63972,1526,0
1.6425,1533,0
1.64389,1536,0
1.64667,1538,0
1.64944,1541,0
1.65083,1543,0
1.65222,1545,0
1.65528,1547,0
1.65667,1547,0
1.65806,1548,0
1.65944,1549,0
1.66222,1554,0
1.66361,1561,0
1.665,1563,0
1.66639,1565,0
1.66778,1566,0
1.66917,1566,0
1.67056,1567,0
1.67194,1567,0
1.67472,1567,0
1.67611,1568,0
1.6775,1568,0
1.67917,1568,0
1.68056,1568,0
1.68194,1568,0
1.68333,1568,0
1.68472,1568,0
1.68611,1569,0
1.6875,1569,0
1.68889,1569,0
1.69028,1569,0
1.69167,1569,0
1.69306,1569,0
1.69444,1569,0
1.69583,1569,0
1.69722,1569,0
1.69861,1570,0
1.7,1574,0
1.70278,1577,0
1.70556,1577,0
1.70694,1579,0
1.70833,1580,0
1.70972,1580,0
1.71278,1582,0
1.71417,1585,0
1.71556,1586,0
1.71833,1589,0
1.71972,1590,0
1.72111,1591,0
1.7225,1591,0
1.72528,1592,0
1.72667,1593,0
1.73111,1593,0
1.73389,1593,0
1.73528,1594,0
1.73667,1594,0
1.74278,1594,0
1.74694,1596,0
1.74972,1597,0
1.7525,1597,0
1.75389,1598,0
1.75694,1598,0
1.75972,1599,0
1.76111,1599,0
1.76389,1600,0
1.76528,1600,0
1.76972,1608,0
1.77111,1608,0
1.77389,1608,0
1.77528,1609,0
1.77806,1618,0
1.78083,1618,0
1.785,1619,0
1.78667,1619,0
1.79083,1620,0
1.79222,1620,0
1.79639,1624,0
1.79806,1625,0
1.79944,1626,0
1.80083,1629,0
1.80361,1629,0
1.80778,1631,0
1.81083,1631,0
1.81222,1632,0
1.815,1633,0
1.81639,1633,0
1.82056,1634,0
1.82222,1636,0
1.82639,1644,0
1.82778,1648,0
1.83056,1650,0
1.83194,1652,0
1.83333,1653,0
1.83472,1654,0
1.83778,1654,0
1.84194,1657,0
1.84333,1659,0
1.84472,1660,0
1.84611,1662,0
1.8475,1662,0
1.85167,1663,0
1.85333,1663,0
1.8575,1664,0
1.86194,1665,0
1.86333,1665,0
1.86611,1667,0
1.87028,1668,0
1.87167,1669,0
1.87889,1669,0
1.88167,1670,0
1.8875,1673,0
1.89028,1675,0
1.89167,1676,0
1.89306,1677,0
1.89583,1679,0
1.90139,1681,0
1.90583,1682,0
1.90722,1684,0
1.91139,1684,0
1.91583,1686,0
1.91861,1686,0
1.92278,1689,0
1.92556,1692,0
1.92833,1692,0
1.92972,1693,0
1.93417,1695,0
1.93556,1696,0
1.93833,1697,0
1.93972,1699,0
1.94389,1699,0
1.94556,1701,0
1.94833,1701,0
1.94972,1702,0
1.95111,1704,0
1.95528,1705,0
1.95694,1705,0
1.9625,1706,0
1.96389,1707,0
1.96528,1707,0
1.96694,1708,0
1.9725,1712,0
1.97389,1714,0
1.97806,1714,0
1.985,1714,0
1.98806,1714,0
1.995,1716,0
1.99639,1718,0
1.99944,1719,0
2.00222,1720,0
2.00361,1720,0
2.00778,1721,0
2.00917,1724,0
2.01056,1728,0
2.01194,1729,0
2.01361,1731,0
2.015,1732,0
2.02056,1732,0
2.025,1733,0
2.02639,1733,0
2.02917,1733,0
2.03083,1734,0
2.03361,1735,0
2.035,1735,0
2.03778,1735,0
2.04194,1737,0
2.04639,1737,0
2.04778,1738,0
2.05056,1739,0
2.05194,1739,0
2.05611,1739,0
2.06056,1741,0
2.06194,1743,0
2.06333,1744,0
2.06472,1745,0
2.06611,1746,0
2.07028,1747,0
2.07333,1748,0
2.0775,1750,0
2.08028,1750,0
2.08333,1752,0
2.08472,1753,0
2.08611,1753,0
2.09028,1754,0
2.09306,1755,0
2.09444,1758,0
2.10028,1758,0
2.10611,1759,0
2.11306,1761,0
2.11583,1763,0
2.11861,1764,0
2.12167,1764,0
2.15,1765,0
2.15139,1767,0
2.15278,1768,0
2.17111,1769,0
2.17694,1770,0
2.17833,1772,0
2.17972,1772,0
2.18111,1773,0
2.1825,1774,0
2.18806,1778,0
2.19528,1779,0
2.20806,1779,0
2.20944,1779,1
2.21083,1780,2
2.21639,1781,2
2.23778,1781,2
2.24472,1782,2
2.26611,1782,2
2.29556,1783,2
2.29694,1783,2
2.3025,1784,2
2.30389,1784,2
2.335,1786,2
2.33639,1787,2
2.34083,1788,2
2.34222,1788,2
2.345,1789,2
2.35056,1791,2
2.35194,1792,2
2.35361,1795,2
2.35917,1796,2
2.36056,1801,2
2.36778,1802,2
2.36917,1803,2
2.37472,1806,2
2.37611,1810,2
2.3775,1811,2
2.37889,1813,2
2.38028,1815,2
2.38889,1815,2
2.39611,1816,2
2.3975,1816,2
2.39889,1818,2
2.40167,1819,2
2.45306,1824,2
2.45444,1825,2
2.45583,1827,2
2.45722,1829,2
2.46583,1830,2
2.47,1831,2
2.48417,1831,2
2.53667,1832,2
2.53806,1832,2
2.54528,1833,2
2.54667,1833,2
2.55361,1835,2
2.555,1836,2
2.55917,1837,2
2.56639,1838,2
2.56778,1840,2
2.56917,1841,2
2.575,1843,2
2.57639,1844,2
2.58194,1846,2
2.58611,1849,2
2.58917,1852,2
2.59056,1853,2
2.59194,1855,2
2.59472,1855,2
2.5975,1856,2
2.60167,1857,2
2.60583,1858,2
2.61167,1860,2
2.61306,1861,2
2.61861,1861,2
2.62278,1863,2
2.62556,1867,2
2.62722,1868,2
2.63139,1869,2
2.63278,1871,2
2.63417,1871,2
2.64111,1873,2
2.6425,1873,2
2.64389,1874,2
2.64833,1875,2
2.65111,1876,2
2.65667,1877,2
2.65806,1877,2
2.66389,1878,2
2.66528,1880,2
2.66667,1881,2
2.67222,1881,2
2.67944,1883,2
2.68222,1883,2
2.69083,1884,2
2.69222,1885,2
2.69806,1888,2
2.69944,1889,2
2.70083,1890,2
2.70361,1892,2
2.705,1894,2
2.70639,1894,2
2.71361,1894,2
2.715,1895,2
2.71944,1898,2
2.72083,1899,2
2.72222,1900,2
2.725,1901,2
2.72639,1901,2
2.72778,1902,2
2.73361,1906,2
2.735,1907,2
2.73778,1908,2
2.73917,1908,2
2.74056,1909,2
2.74639,1910,2
2.74778,1910,2
2.75611,1912,2
2.75889,1912,2
2.76889,1913,2
2.77028,1913,2
2.78028,1914,2
2.78167,1918,2
2.78306,1920,2
2.78583,1921,2
2.78861,1923,2
2.79139,1925,2
2.79278,1930,2
2.79417,1933,2
2.79583,1935,2
2.79722,1936,2
2.8,1939,2
2.80139,1941,2
2.80861,1942,2
2.81,1943,2
2.81139,1943,2
2.81278,1945,2
2.81972,1946,2
2.82278,1946,2
2.83111,1947,2
2.83278,1947,2
2.83833,1948,2
2.85111,1948,2
2.865,1949,2
2.86639,1949,2
2.87083,1950,2
2.88361,1950,2
2.89333,1952,2
2.89472,1952,2
2.90611,1953,2
2.9075,1954,2
2.91028,1955,2
2.91306,1955,2
2.92861,1956,2
2.93,1957,2
2.93139,1958,2
2.93722,1958,2
2.93861,1959,2
2.95417,1959,2
2.96944,1960,2
2.97083,1961,2
2.97222,1962,2
2.97778,1962,2
2.98639,1964,2
2.98778,1964,2
2.99472,1965,2
3.00333,1967,2
3.00472,1968,2
3.0075,1969,2
3.00889,1970,2
3.01167,1971,2
3.01306,1972,2
3.02444,1973,2
3.02583,1973,2
3.04139,1973,2
3.04278,1975,2
3.04722,1976,2
3.04861,1979,2
3.05,1981,2
3.05139,1986,2
3.05278,1987,2
3.05417,1989,2
3.0725,1990,2
3.07972,1991,2
3.0825,1992,2
3.08389,1994,2
3.08944,1994,2
3.10222,1997,2
3.10778,1998,2
3.10917,1998,2
3.12056,1999,2
3.12194,2000,2
3.12472,2000,2
3.13611,2001,2
3.1375,2001,2
3.16306,2002,2
3.16444,2002,2
3.16583,2002,2
3.16722,2003,2
3.16861,2003,2
3.17,2004,2
3.17139,2004,2
3.17417,2004,2
3.17556,2005,2
3.17861,2005,2
3.18139,2005,2
3.18417,2005,2
3.18556,2005,2
3.18833,2007,2
3.18972,2010,2
3.19111,2015,2
3.1925,2018,2
3.19528,2018,2
3.19667,2018,2
3.19944,2023,2
3.20111,2024,2
3.20389,2024,2
3.20528,2024,2
3.20806,2024,2
3.21083,2024,2
3.21222,2024,2
3.21528,2024,2
3.21667,2024,2
3.21944,2025,2
3.22083,2026,2
3.22222,2027,2
3.22361,2028,2
3.225,2028,2
3.22639,2030,2
3.22778,2031,2
3.23083,2031,2
3.23361,2031,2
3.235,2033,2
3.23639,2035,2
3.23778,2037,2
3.24056,2038,2
3.24333,2038,2
3.24472,2038,2
3.24611,2038,2
3.24889,2038,2
3.25194,2038,2
3.25472,2038,2
3.2575,2038,2
3.26028,2038,2
3.26167,2038,2
3.26444,2039,2
3.26722,2039,2
3.26861,2039,2
3.27139,2039,2
3.27417,2039,2
3.27556,2039,2
3.27833,2039,2
3.28139,2039,2
3.28278,2039,2
3.28556,2039,2
3.28694,2040,2
3.28833,2042,2
3.28972,2043,2
3.29111,2043,2
3.29389,2043,2
3.29528,2043,2
3.29806,2043,2
3.29944,2044,2
3.30083,2044,2
3.30389,2044,2
3.30667,2046,2
3.30806,2046,2
3.31083,2046,2
3.31361,2046,2
3.31639,2046,2
3.31917,2046,2
3.32194,2046,2
3.32472,2047,2
3.32611,2047,2
3.32778,2048,2
3.33194,2050,2
3.33472,2051,2
3.33889,2052,2
3.34028,2053,2
3.34306,2054,2
3.3475,2055,2
3.35028,2055,2
3.35306,2055,2
3.35583,2063,2
3.35722,2064,2
3.36,2064,2
3.36139,2065,2
3.36278,2068,2
3.36417,2070,2
3.36583,2071,2
3.36861,2073,2
3.37,2074,2
3.37139,2074,2
3.37417,2074,2
3.37694,2075,2
3.37833,2075,2
3.37972,2077,2
3.38111,2080,2
3.3825,2081,2
3.38389,2081,2
3.38528,2081,2
3.38806,2082,2
3.38944,2083,2
3.3925,2084,2
3.39389,2085,2
3.39667,2086,2
3.39806,2088,2
3.39944,2092,2
3.40083,2092,2
3.4025,2092,2
3.40389,2092,2
3.40528,2092,2
3.40667,2093,2
3.40944,2093,2
3.41222,2093,2
3.41639,2093,2
3.41917,2093,2
3.42194,2093,2
3.42639,2093,2
3.42917,2093,2
3.43333,2093,2
3.43611,2093,2
3.44306,2095,2
3.44444,2096,2
3.44889,2097,2
3.45167,2097,2
3.45583,2098,2
3.45722,2100,2
3.46167,2101,2
3.46722,2101,2
3.47278,2102,2
3.47861,2104,2
3.48,2105,2
3.48139,2106,2
3.48417,2107,2
3.49,2108,2
3.49556,2110,2
3.50139,2113,2
3.50417,2114,2
3.50722,2114,2
3.51278,2114,2
3.51556,2115,2
3.51861,2115,2
3.52,2116,2
3.52139,2117,2
3.52417,2118,2
3.52556,2118,2
3.53278,2119,2
3.53417,2120,2
3.54,2121,2
3.54139,2122,2
3.54278,2124,2
3.54417,2125,2
3.54694,2125,2
3.5525,2125,2
3.55694,2125,2
3.55833,2126,2
3.56389,2127,2
3.56528,2127,2
3.57111,2128,2
3.5725,2129,2
3.57389,2129,2
3.57806,2131,2
3.57944,2133,2
3.58361,2133,2
3.58806,2134,2
3.58944,2134,2
3.59083,2135,2
3.59389,2136,2
3.59528,2138,2
3.59944,2139,2
3.60083,2140,2
3.60528,2142,2
3.60667,2144,2
3.61361,2144,2
3.61806,2145,2
3.62361,2146,2
3.62778,2147,2
3.63222,2148,2
3.63528,2148,2
3.63944,2149,2
3.64083,2149,2
3.64667,2151,2
3.64944,2151,2
3.655,2152,2
3.65639,2152,2
3.66333,2152,2
3.67194,2152,2
3.67889,2153,2
3.68333,2154,2
3.68472,2154,2
3.68917,2154,2
3.69333,2156,2
3.69472,2157,2
3.69889,2157,2
3.70611,2159,2
3.7075,2161,2
3.71028,2162,2
3.71306,2165,2
3.71444,2166,2
3.71583,2167,2
3.7175,2168,2
3.72444,2169,2
3.72583,2169,2
3.75556,2169,2
3.78667,2170,2
3.79667,2172,2
3.81806,2172,2
3.84889,2173,2
3.85194,2174,2
3.88,2174,2
3.91111,2174,2
3.9425,2174,2
3.94667,2175,2
3.97361,2175,2
4.00444,2175,2
4.03556,2175,2
4.06667,2175,2
4.07667,2177,2
4.08389,2177,2
4.08667,2178,2
4.0925,2180,2
4.09528,2180,2
4.09667,2181,2
4.14944,2182,2
4.15083,2182,2
4.18639,2183,2
4.18778,2183,2
4.21333,2184,2
4.25028,2184,2
4.2575,2185,2
4.26028,2185,2
4.26722,2186,2
4.27583,2187,2
4.27722,2187,2
4.28417,2188,2
4.28556,2188,2
4.29417,2188,2
4.30111,2189,2
4.30694,2190,2
4.30833,2190,2
4.31111,2192,2
4.31694,2192,2
4.32556,2194,2
4.32972,2194,2
4.33694,2194,2
4.3425,2195,2
4.34389,2195,2
4.3525,2195,2
4.35833,2196,2
4.35972,2196,2
4.36528,2197,2
4.36667,2197,2
4.37389,2198,2
4.37528,2198,2
4.3825,2198,2
4.38944,2203,2
4.3925,2204,2
4.39528,2211,2
4.39667,2214,2
4.39806,2215,2
4.39944,2216,2
4.40222,2218,2
4.40361,2220,2
4.40528,2223,2
4.40944,2225,2
4.41083,2226,2
4.41778,2228,2
4.42056,2228,2
4.42778,2229,2
4.42917,2231,2
4.435,2232,2
4.43778,2232,2
4.44333,2233,2
4.44472,2233,2
4.45194,2234,2
4.45333,2235,2
4.45889,2237,2
4.46028,2238,2
4.46167,2239,2
4.46333,2240,2
4.46472,2241,2
4.46611,2241,2
4.46889,2242,2
4.47167,2244,2
4.47333,2246,2
4.48028,2247,2
4.49028,2249,2
4.49167,2250,2
4.49444,2250,2
4.50583,2251,2
4.51,2252,2
4.51139,2253,2
4.51278,2254,2
4.51417,2254,2
4.52278,2256,2
4.52417,2257,2
4.52694,2258,2
4.52833,2260,2
4.53111,2261,2
4.5325,2270,2
4.53667,2271,2
4.5425,2272,2
4.54389,2274,2
4.54528,2277,2
4.54667,2279,2
4.54806,2280,2
4.55083,2281,2
4.56083,2282,2
4.56222,2283,2
4.56361,2283,2
4.57222,2283,2
4.58083,2284,2
4.58222,2285,2
4.585,2287,2
4.59361,2288,2
4.595,2290,2
4.59639,2291,2
4.59778,2293,2
4.60333,2293,2
4.61333,2294,2
4.62306,2296,2
4.62444,2296,2
4.63306,2297,2
4.63444,2299,2
4.63583,2300,2
4.64306,2300,2
4.65139,2302,2
4.65278,2302,2
4.66139,2303,2
4.66278,2303,2
4.67972,2305,2
4.69528,2306,2
4.69667,2309,2
4.70389,2309,2
4.71528,2310,2
4.71667,2310,2
4.71944,2311,2
4.72944,2312,2
4.73083,2313,2
4.73361,2315,2
4.73806,2315,2
4.745,2315,2
4.75778,2318,2
4.76056,2319,2
4.76778,2319,2
4.79472,2322,2
4.79611,2323,2
4.80611,2324,2
4.80889,2325,2
4.81167,2325,2
4.81444,2325,2
4.81583,2326,2
4.81722,2327,2
4.81861,2328,2
4.82,2328,2
4.82139,2328,2
4.82278,2328,2
4.82417,2328,2
4.82556,2329,2
4.82694,2329,2
4.82833,2330,2
4.82972,2330,2
4.8325,2331,2
4.83528,2333,2
4.83694,2333,2
4.83972,2333,2
4.8425,2333,2
4.84528,2334,2
4.84944,2337,2
4.85361,2337,2
4.855,2338,2
4.85806,2338,2
4.86083,2341,2
4.86222,2343,2
4.865,2344,2
4.86639,2345,2
4.86778,2346,2
4.86917,2347,2
4.87083,2348,2
4.87222,2357,2
4.87361,2358,2
4.87639,2360,2
4.87778,2360,2
4.88194,2361,2
4.88472,2361,2
4.88611,2364,2
4.8875,2365,2
4.88889,2365,2
4.89056,2365,2
4.89194,2366,2
4.89611,2370,2
4.90583,2372,2
4.90722,2374,2
4.91167,2374,2
4.91583,2375,2
4.92028,2376,2
4.92306,2376,2
4.92722,2376,2
4.96861,2377,2
4.97139,2378,2
4.97583,2379,2
4.97861,2379,2
4.98278,2381,2
4.98861,2381,2
4.99417,2382,2
4.99556,2382,2
4.99861,2383,2
5.00139,2384,2
5.00278,2384,2
5.00694,2386,2
5.01,2386,2
5.01556,2387,2
5.01694,2388,2
5.02417,2389,2
5.02556,2389,2
5.03111,2391,2
5.03389,2392,2
5.03556,2393,2
5.03972,2394,2
5.0425,2394,2
5.04833,2395,2
5.05528,2395,2
5.06111,2395,2
5.06667,2395,2
5.0725,2396,2
5.07389,2397,2
5.07667,2397,2
