unix_time,paths_total,unique_crashes
0.444722,2078,16
0.446111,2082,16
0.4475,2082,16
0.448889,2088,16
0.450278,2089,16
0.451667,2089,16
0.453056,2092,18
0.454444,2095,19
0.455833,2102,19
0.457222,2104,20
0.458611,2104,20
0.46,2107,21
0.461667,2111,21
0.463056,2114,21
0.464444,2118,21
0.465833,2119,21
0.467222,2123,21
0.468611,2124,21
0.471389,2125,21
0.472778,2128,21
0.474167,2129,21
0.475556,2132,21
0.476944,2140,21
0.478333,2143,21
0.479722,2145,21
0.481389,2146,21
0.482778,2153,21
0.484167,2162,21
0.485556,2164,21
0.486944,2167,21
0.488333,2170,21
0.489722,2171,21
0.491111,2178,22
0.4925,2180,22
0.493889,2181,22
0.495278,2187,22
0.496944,2188,22
0.498333,2188,22
0.499722,2192,22
0.501111,2192,23
0.5025,2192,23
0.503889,2196,23
0.505278,2199,23
0.506667,2199,23
0.508056,2203,23
0.509444,2205,23
0.510833,2206,23
0.512222,2215,23
0.513611,2219,23
0.515,2224,23
0.516389,2229,23
0.518056,2230,23
0.519444,2231,23
0.520833,2232,23
0.522222,2232,23
0.523611,2234,23
0.525,2238,30
0.526389,2242,36
0.527778,2243,39
0.529167,2245,42
0.530556,2248,42
0.531944,2250,42
0.533333,2252,42
0.534722,2252,42
0.536111,2255,43
0.537778,2260,43
0.539167,2264,43
0.540556,2268,43
0.541944,2276,43
0.543333,2282,43
0.544722,2283,43
0.546111,2288,43
0.5475,2301,43
0.548889,2310,43
0.550278,2316,43
0.551667,2317,43
0.553056,2323,43
0.554722,2327,43
0.556111,2329,43
0.5575,2333,43
0.558889,2335,43
0.560278,2338,43
0.561667,2340,43
0.563056,2341,43
0.564444,2344,44
0.565833,2346,44
0.567222,2347,44
0.568611,2356,45
0.57,2360,45
0.571389,2361,45
0.572778,2367,45
0.574167,2371,45
0.575556,2375,45
0.576944,2376,45
0.578611,2378,45
0.58,2378,45
0.581389,2380,45
0.582778,2385,45
0.584167,2387,45
0.585556,2395,45
0.586944,2398,45
0.588333,2406,45
0.589722,2410,45
0.591111,2412,45
0.5925,2415,45
0.593889,2418,45
0.595556,2420,45
0.596944,2427,45
0.598333,2428,45
0.599722,2437,45
0.601111,2440,46
0.6025,2441,46
0.603889,2446,46
0.605278,2450,46
0.606667,2450,46
0.608056,2453,46
0.609444,2455,46
0.610833,2455,46
0.612222,2456,46
0.613611,2457,46
0.615,2457,46
0.616389,2460,46
0.617778,2462,46
0.619167,2463,46
0.620833,2464,46
0.622222,2465,46
0.623611,2473,46
0.625,2498,46
0.626389,2512,46
0.627778,2516,46
0.629167,2520,46
0.630556,2523,49
0.631944,2526,50
0.633333,2527,50
0.634722,2541,50
0.636111,2543,50
0.6375,2545,50
0.638889,2545,50
0.640556,2547,50
0.641944,2547,50
0.643333,2550,50
0.644722,2553,50
0.646111,2561,50
0.6475,2564,50
0.648889,2572,50
0.650278,2574,50
0.651667,2581,50
0.653056,2585,50
0.654444,2590,50
0.655833,2594,50
0.657222,2600,50
0.658611,2605,50
0.66,2608,50
0.661667,2613,50
0.663056,2613,51
0.664444,2613,51
0.665833,2621,51
0.667222,2622,52
0.668611,2627,52
0.67,2627,52
0.671389,2632,52
0.672778,2633,52
0.674444,2642,52
0.675833,2650,52
0.677222,2657,52
0.678611,2659,52
0.68,2660,52
0.681389,2668,52
0.682778,2670,52
0.684167,2673,53
0.685556,2677,53
0.686944,2679,53
0.688333,2685,53
0.689722,2691,53
0.691389,2700,53
0.692778,2703,53
0.694167,2704,53
0.695556,2713,53
0.696944,2724,53
0.698333,2727,53
0.699722,2732,54
0.701111,2745,54
0.702778,2749,54
0.704167,2755,54
0.705556,2763,54
0.706944,2768,55
0.708333,2769,55
0.709722,2770,55
0.711111,2773,55
0.7125,2775,55
0.713889,2776,55
0.715278,2776,55
0.716944,2777,55
0.718333,2779,55
0.719722,2782,55
0.7225,2783,55
0.723889,2784,56
0.725278,2785,56
0.726667,2788,56
0.728056,2791,56
0.729444,2794,56
0.730833,2802,56
0.732222,2803,56
0.733611,2805,56
0.735278,2806,56
0.736667,2807,56
0.738056,2810,56
0.739444,2812,56
0.740833,2812,56
0.742222,2814,56
0.743611,2818,56
0.745,2820,58
0.746389,2827,58
0.747778,2827,58
0.749167,2834,58
0.750556,2837,58
0.752222,2841,58
0.753611,2847,59
0.755,2850,59
0.756389,2851,59
0.757778,2854,59
0.759167,2856,59
0.760556,2860,59
0.761944,2862,59
0.763333,2863,59
0.764722,2868,59
0.766111,2869,59
0.767778,2871,59
0.769167,2874,59
0.770556,2877,59
0.771944,2880,59
0.773333,2882,59
0.774722,2884,59
0.776111,2891,59
0.7775,2893,59
0.778889,2897,59
0.780278,2897,60
0.781667,2899,60
0.783056,2902,60
0.785833,2905,60
0.787222,2906,60
0.788889,2907,60
0.790278,2911,60
0.791667,2917,60
0.793056,2918,60
0.794444,2924,60
0.795833,2925,60
0.797222,2927,60
0.798611,2936,60
0.8,2937,60
0.801389,2939,60
0.802778,2948,60
0.804167,2950,60
0.805556,2954,60
0.806944,2956,60
0.808611,2958,60
0.81,2963,60
0.811389,2965,60
0.812778,2973,60
0.814167,2976,60
0.815556,2978,60
0.816944,2983,60
0.818333,2985,60
0.819722,2987,60
0.821111,2990,60
0.8225,2991,60
0.824167,2992,61
0.825556,2995,62
0.826944,2996,63
0.828333,2997,64
0.829722,2998,64
0.831111,3000,67
0.8325,3001,67
0.833889,3008,67
0.835278,3011,67
0.836667,3013,67
0.838056,3016,67
0.839444,3018,67
0.840833,3024,67
0.842222,3024,67
0.843611,3031,67
0.845,3033,67
0.846389,3039,67
0.848056,3041,67
0.849444,3046,67
0.850833,3048,67
0.852222,3048,67
0.853611,3054,67
0.855278,3059,67
0.856667,3061,68
0.858333,3064,68
0.859722,3066,68
0.861111,3067,68
0.8625,3070,68
0.863889,3070,68
0.865278,3072,68
0.866667,3075,68
0.868056,3079,68
0.869444,3079,68
0.870833,3083,68
0.872222,3089,68
0.873611,3091,68
0.875,3093,68
0.876389,3101,68
0.877778,3103,68
0.879444,3105,68
0.880833,3108,68
0.882222,3111,68
0.883611,3114,68
0.885,3114,68
0.886389,3117,68
0.887778,3119,68
0.889167,3120,68
0.890556,3123,69
0.891944,3127,69
0.893333,3129,69
0.894722,3131,69
0.896389,3131,69
0.897778,3137,69
0.899167,3141,69
0.900556,3147,69
0.901944,3154,69
0.903333,3154,69
0.904722,3156,69
0.906111,3157,69
0.9075,3161,69
0.908889,3161,69
0.910278,3164,69
0.911667,3166,69
0.914722,3169,69
0.916111,3172,69
0.9175,3175,69
0.918889,3179,69
0.920278,3182,69
0.921667,3184,69
0.923056,3187,69
0.924444,3188,69
0.925833,3195,69
0.927222,3197,69
0.928611,3202,69
0.930278,3206,69
0.931667,3209,69
0.933056,3211,69
0.935833,3213,69
0.937222,3216,69
0.94,3225,69
0.942778,3225,69
0.944167,3227,69
0.945833,3231,69
0.947222,3236,69
0.948611,3239,69
0.95,3242,69
0.951389,3243,69
0.952778,3247,69
0.954167,3251,69
0.955556,3262,69
0.956944,3266,69
0.958333,3268,69
0.959722,3271,69
0.961111,3272,69
0.9625,3274,69
0.963889,3278,69
0.966667,3284,69
0.969722,3295,69
0.971111,3310,70
0.9725,3316,75
0.973889,3325,75
0.975278,3327,75
0.976667,3329,75
0.978056,3330,75
0.979444,3332,75
0.980833,3333,75
0.982222,3342,75
0.983889,3346,75
0.985278,3353,75
0.986667,3357,75
0.988056,3361,75
0.989444,3363,75
0.990833,3364,75
0.992222,3364,75
0.993611,3365,75
0.995,3365,75
0.996389,3367,76
0.997778,3370,76
0.999167,3373,76
1.00056,3373,76
1.00222,3373,76
1.00361,3373,76
1.005,3375,76
1.00639,3379,76
1.00778,3381,76
1.00917,3383,76
1.01056,3385,77
1.01194,3388,77
1.01333,3391,77
1.01472,3393,78
1.01611,3397,79
1.01889,3398,79
1.02028,3404,79
1.02167,3407,79
1.02333,3410,79
1.02472,3415,79
1.02611,3420,79
1.0275,3422,79
1.02889,3424,79
1.03028,3425,79
1.03167,3432,79
1.03306,3437,79
1.03444,3439,79
1.03583,3440,79
1.03722,3442,80
1.03889,3446,80
1.04028,3452,80
1.04167,3455,80
1.04306,3459,80
1.04444,3461,80
1.04583,3464,80
1.04722,3470,80
1.04861,3474,81
1.05,3478,81
1.05139,3482,82
1.05278,3486,82
1.05417,3489,82
1.05556,3493,82
1.05722,3496,82
1.05861,3498,82
1.06,3499,82
1.06139,3502,82
1.06278,3508,82
1.06417,3511,82
1.06556,3517,82
1.06694,3522,82
1.06833,3524,82
1.06972,3526,82
1.07139,3532,82
1.07278,3534,82
1.07417,3539,82
1.07556,3541,82
1.07694,3543,82
1.07833,3546,82
1.07972,3549,82
1.08111,3551,82
1.0825,3552,82
1.08389,3554,82
1.08694,3555,82
1.08972,3556,82
1.09111,3556,83
1.0925,3558,83
1.09389,3558,83
1.09528,3558,83
1.09667,3561,83
1.09944,3561,83
1.10083,3561,83
1.10222,3564,83
1.10361,3566,83
1.10667,3566,83
1.10806,3566,83
1.10944,3567,83
1.11083,3568,83
1.11222,3569,83
1.11361,3570,83
1.115,3570,83
1.11639,3570,83
1.11778,3572,83
1.11917,3573,84
1.12056,3573,84
1.12194,3574,84
1.12333,3574,84
1.125,3575,84
1.12639,3576,84
1.12778,3577,84
1.12917,3578,84
1.13056,3579,84
1.13194,3581,84
1.13333,3587,84
1.13472,3589,84
1.13611,3589,84
1.1375,3596,84
1.13889,3601,84
1.14056,3605,85
1.14194,3608,85
1.14333,3612,85
1.14472,3614,85
1.14611,3618,87
1.1475,3619,87
1.14889,3619,87
1.15028,3622,87
1.15167,3623,87
1.15306,3624,87
1.15444,3626,88
1.15583,3628,88
1.15722,3631,88
1.15861,3632,88
1.16,3632,88
1.16278,3632,88
1.16444,3634,88
1.16583,3635,88
1.16722,3639,88
1.16861,3643,88
1.17,3643,88
1.17139,3643,88
1.17278,3643,88
1.17417,3644,88
1.17556,3645,88
1.17694,3645,88
1.17861,3648,88
1.18,3650,88
1.18139,3650,88
1.18278,3650,89
1.18417,3650,89
1.18556,3658,89
1.18694,3663,89
1.18833,3665,89
1.18972,3667,89
1.19111,3669,89
1.1925,3672,89
1.19389,3674,89
1.19528,3675,89
1.19667,3679,89
1.19944,3679,89
1.20083,3680,89
1.20222,3681,89
1.20389,3684,89
1.20528,3685,89
1.20667,3688,89
1.20806,3693,89
1.21083,3696,89
1.21222,3697,89
1.21361,3700,89
1.215,3700,89
1.21639,3702,89
1.21778,3704,89
1.21917,3705,91
1.22056,3707,96
1.22194,3716,97
1.22333,3723,97
1.225,3727,97
1.22639,3741,97
1.22778,3744,100
1.22917,3749,100
1.23056,3751,100
1.23194,3757,100
1.23333,3761,100
1.23472,3768,100
1.23611,3771,100
1.2375,3774,100
1.23889,3775,100
1.24028,3776,100
1.24167,3777,100
1.24306,3780,100
1.24444,3781,100
1.24583,3789,100
1.24722,3790,100
1.24861,3792,100
1.25,3793,100
1.25139,3796,100
1.25278,3798,100
1.25417,3798,100
1.25583,3802,100
1.25722,3804,100
1.25861,3804,100
1.26,3809,100
1.26139,3812,100
1.26278,3815,100
1.26417,3822,100
1.26556,3824,100
1.26694,3825,100
1.26833,3826,100
1.26972,3830,100
1.27139,3831,100
1.27278,3831,100
1.27417,3832,100
1.27583,3833,100
1.27722,3833,100
1.27861,3835,101
1.28,3851,101
1.28139,3853,101
1.28278,3853,101
1.28417,3855,101
1.28556,3858,101
1.28694,3859,102
1.28833,3860,102
1.28972,3862,103
1.2925,3862,103
1.29389,3863,103
1.29528,3864,103
1.29667,3867,103
1.29806,3868,103
1.29972,3870,103
1.30111,3872,103
1.3025,3876,103
1.30389,3879,103
1.30528,3880,104
1.30667,3883,104
1.30806,3887,104
1.30944,3889,104
1.31083,3891,104
1.31222,3892,104
1.31361,3896,104
1.315,3897,104
1.31639,3899,104
1.31778,3900,104
1.31917,3901,104
1.32056,3902,104
1.32194,3905,104
1.32361,3909,104
1.325,3910,104
1.32639,3911,104
1.32778,3912,104
1.32917,3917,104
1.33056,3920,104
1.33194,3922,104
1.33333,3925,104
1.33472,3926,104
1.33639,3928,104
1.33778,3930,104
1.33917,3933,104
1.34056,3934,104
1.34194,3936,104
1.34333,3938,104
1.34472,3939,104
1.34611,3947,104
1.3475,3952,104
1.34889,3961,104
1.35056,3961,104
1.35194,3966,104
1.35333,3967,104
1.35472,3968,104
1.35611,3972,104
1.3575,3974,104
1.35889,3976,104
1.36028,3976,104
1.36167,3978,108
1.36306,3979,108
1.36444,3984,108
1.36583,3985,108
1.36722,3988,108
1.36861,3992,108
1.37028,3995,108
1.37167,3995,108
1.37306,3996,108
1.37444,3996,108
1.37583,3996,108
1.37722,3997,108
1.37861,3998,108
1.38,4000,108
1.38278,4000,108
1.38417,4002,108
1.38556,4002,108
1.38694,4006,108
1.38833,4008,108
1.38972,4010,108
1.39111,4014,109
1.3925,4015,110
1.39417,4017,110
1.39556,4021,110
1.39694,4022,110
1.39833,4022,110
1.39972,4023,110
1.40111,4027,110
1.4025,4028,110
1.40389,4030,110
1.40528,4033,110
1.40667,4036,110
1.40806,4038,110
1.40944,4040,110
1.41083,4041,110
1.41222,4043,111
1.41361,4045,111
1.41528,4047,111
1.41667,4050,111
1.41806,4052,111
1.41944,4056,112
1.42083,4065,112
1.42222,4068,112
1.42361,4069,114
1.425,4072,114
1.42639,4074,114
1.42778,4075,114
1.42917,4078,114
1.43083,4091,114
1.43222,4095,114
1.43361,4099,114
1.435,4101,114
1.43639,4104,114
1.43778,4105,114
1.43917,4110,114
1.44222,4115,114
1.44361,4119,114
1.445,4121,114
1.44639,4124,114
1.44778,4126,114
1.44917,4131,114
1.45056,4133,114
1.45194,4137,114
1.45333,4140,114
1.45472,4141,114
1.45611,4142,114
1.4575,4142,114
1.45889,4143,114
1.46028,4146,114
1.46167,4148,115
1.46306,4158,115
1.46444,4159,115
1.46583,4160,115
1.46722,4163,116
1.46861,4165,116
1.47,4167,116
1.47139,4170,116
1.47306,4175,116
1.47444,4180,116
1.47583,4183,116
1.47722,4186,116
1.47861,4191,116
1.48,4192,116
1.48139,4192,116
1.48278,4193,116
1.48556,4195,116
1.48694,4195,116
1.48833,4198,116
1.49,4199,116
1.49139,4201,116
1.49278,4205,116
1.49417,4206,116
1.49556,4208,116
1.49694,4209,116
1.49833,4210,116
1.50111,4216,116
1.5025,4216,116
1.50667,4216,116
1.50944,4218,116
1.51083,4218,116
1.51361,4219,116
1.515,4220,116
1.51667,4227,116
1.51806,4227,116
1.52083,4228,116
1.52222,4228,116
1.52361,4228,116
1.525,4229,117
1.52639,4231,117
1.52778,4233,117
1.52944,4233,117
1.53083,4233,117
1.53222,4233,117
1.53361,4234,117
1.53639,4236,118
1.53778,4237,118
1.53917,4241,118
1.54056,4242,118
1.54194,4246,118
1.54333,4250,118
1.54472,4254,118
1.54611,4256,118
1.5475,4258,118
1.54917,4262,118
1.55056,4264,119
1.55194,4266,119
1.55333,4267,119
1.55472,4273,120
1.55611,4274,120
1.5575,4274,120
1.55889,4280,121
1.56028,4283,121
1.56194,4289,121
1.56333,4290,121
1.56472,4295,121
1.56611,4295,121
1.5675,4296,121
1.56889,4299,121
1.57028,4299,122
1.57167,4299,122
1.57306,4300,122
1.57444,4301,122
1.57583,4304,122
1.57722,4306,122
1.57861,4307,122
1.58028,4308,122
1.58167,4308,122
1.58306,4309,122
1.58444,4314,122
1.58583,4317,123
1.58722,4323,123
1.58861,4325,123
1.59,4325,123
1.59139,4326,123
1.59278,4326,123
1.59417,4327,123
1.59556,4327,123
1.59694,4327,123
1.59833,4327,123
1.59972,4328,124
1.60139,4330,125
1.60278,4330,126
1.60417,4331,126
1.60556,4333,126
1.60694,4337,126
1.60972,4338,127
1.61111,4341,127
1.6125,4345,132
1.61389,4345,136
1.61528,4349,139
1.61694,4352,139
1.61833,4353,139
1.61972,4357,139
1.62111,4358,139
1.6225,4360,140
1.62389,4361,140
1.62528,4365,141
1.62667,4371,142
1.62806,4372,143
1.62944,4376,143
1.63083,4377,143
1.63222,4381,143
1.63389,4387,143
1.63528,4390,143
1.63667,4395,143
1.63806,4396,143
1.63944,4397,145
1.64083,4398,145
1.64222,4399,149
1.64361,4399,152
1.645,4402,152
1.64639,4403,152
1.64778,4403,152
1.64917,4403,152
1.65056,4406,152
1.65194,4406,152
1.65333,4407,152
1.65472,4409,152
1.65639,4410,152
1.65778,4411,152
1.65917,4415,152
1.66056,4417,152
1.66194,4420,152
1.66333,4421,152
1.66472,4423,152
1.66611,4427,152
1.66778,4429,152
1.66917,4429,152
1.67194,4429,152
1.67333,4430,152
1.67472,4432,152
1.67611,4435,152
1.67778,4436,152
1.67917,4437,152
1.68056,4438,152
1.68194,4439,152
1.68333,4441,152
1.68472,4443,152
1.68611,4444,152
1.6875,4445,152
1.68889,4445,152
1.69028,4447,152
1.69167,4448,152
1.69333,4450,152
1.69472,4451,152
1.69611,4453,153
1.6975,4456,154
1.69889,4457,154
1.70028,4460,154
1.70167,4461,155
1.70306,4462,155
1.70444,4464,155
1.70583,4467,155
1.70722,4468,155
1.70861,4474,155
1.71,4486,155
1.71139,4490,155
1.71278,4491,155
1.71417,4493,155
1.71583,4494,155
1.71722,4496,155
1.71861,4496,155
1.72,4498,155
1.72139,4500,155
1.72278,4503,155
1.72417,4504,155
1.72556,4507,155
1.72694,4512,155
1.72833,4513,155
1.73111,4515,155
1.7325,4519,155
1.73389,4522,157
1.73528,4524,157
1.73667,4525,157
1.73806,4529,157
1.73944,4532,157
1.74111,4535,161
1.7425,4535,163
1.74389,4536,163
1.74528,4536,163
1.74667,4537,163
1.74806,4541,163
1.74944,4543,164
1.75083,4544,164
1.75222,4546,164
1.75361,4546,164
1.75528,4549,164
1.75667,4550,164
1.75806,4552,164
1.75944,4554,164
1.76083,4557,164
1.76222,4559,164
1.76361,4560,164
1.765,4560,164
1.76639,4561,164
1.76778,4566,164
1.76917,4567,164
1.77056,4568,164
1.77194,4571,164
1.77333,4572,164
1.77472,4576,164
1.77611,4577,164
1.7775,4579,164
1.77889,4580,165
1.78056,4583,165
1.78194,4585,165
1.78333,4586,165
1.78472,4590,165
1.78611,4590,165
1.7875,4592,165
1.78889,4597,167
1.79028,4601,168
1.79167,4601,169
1.79306,4602,169
1.79472,4604,169
1.79611,4606,169
1.7975,4607,169
1.79889,4608,169
1.80028,4611,169
1.80167,4616,169
1.80306,4626,169
1.80444,4628,170
1.80583,4630,170
1.8075,4631,170
1.80889,4632,170
1.81028,4633,170
1.81167,4634,170
1.81306,4635,170
1.81444,4639,170
1.81583,4640,170
1.81722,4640,170
1.81861,4641,170
1.82,4642,170
1.82139,4642,170
1.82278,4645,170
1.82417,4647,170
1.82556,4650,170
1.82694,4653,170
1.82833,4653,170
1.83,4654,170
1.83139,4656,170
1.83278,4657,170
1.83417,4659,170
1.83556,4660,170
1.83694,4663,170
1.83833,4664,170
1.83972,4665,170
1.84111,4665,170
1.8425,4666,173
1.84389,4668,177
1.84528,4668,177
1.84694,4670,177
1.84833,4673,177
1.85111,4675,177
1.8525,4675,178
1.85389,4679,179
1.85528,4680,179
1.85806,4683,179
1.85944,4687,179
1.86222,4687,179
1.86361,4691,180
1.865,4693,180
1.86639,4694,180
1.86806,4694,180
1.86944,4695,180
1.87083,4696,180
1.87222,4697,180
1.87361,4698,180
1.87639,4699,180
1.87778,4700,180
1.87917,4700,180
1.88056,4702,181
1.88194,4708,181
1.88361,4713,181
1.885,4713,181
1.88639,4713,181
1.88917,4713,181
1.89056,4713,181
1.89333,4713,181
1.89472,4713,181
1.89611,4714,181
1.8975,4715,181
1.89889,4715,181
1.90167,4716,181
1.90306,4717,181
1.90611,4718,181
1.90889,4718,181
1.91028,4718,181
1.91306,4718,181
1.91444,4718,182
1.91583,4720,182
1.91722,4723,182
1.91861,4723,182
1.92,4727,182
1.92139,4729,182
1.92278,4729,182
1.92556,4732,182
1.92694,4734,182
1.92833,4738,182
1.93139,4741,182
1.93417,4743,182
1.93556,4745,182
1.93694,4745,182
1.93833,4750,182
1.93972,4753,183
1.94111,4755,183
1.9425,4756,183
1.94389,4757,184
1.94556,4759,184
1.94694,4761,184
1.94833,4762,184
1.94972,4764,184
1.95111,4765,184
1.9525,4767,185
1.95389,4767,185
1.95528,4769,185
1.95667,4769,185
1.95806,4770,185
1.95944,4773,185
1.96083,4775,185
1.96222,4778,185
1.96361,4782,185
1.965,4786,185
1.96667,4788,185
1.96806,4788,185
1.96944,4788,185
1.97083,4789,185
1.97222,4789,185
1.97361,4791,185
1.975,4794,185
1.97639,4796,185
1.97778,4797,185
1.97917,4798,185
1.98056,4798,185
1.98194,4798,185
1.98333,4800,185
1.98472,4800,185
1.98611,4802,185
1.9875,4802,185
1.98917,4803,185
1.99056,4805,188
1.99194,4805,189
1.99333,4808,189
1.99472,4808,189
1.99611,4809,189
1.9975,4814,189
1.99889,4816,189
2.00028,4819,189
2.00167,4827,189
2.00306,4829,189
2.00444,4833,189
2.00583,4838,189
2.0075,4838,190
2.00889,4840,190
2.01028,4841,190
2.01167,4852,190
2.01306,4853,190
2.01444,4853,190
2.01583,4858,190
2.01722,4860,190
2.01861,4861,190
2.02,4863,190
2.02139,4863,190
2.02278,4866,190
2.02417,4866,190
2.02583,4868,190
2.02722,4870,190
2.02861,4872,191
2.03,4872,191
2.03139,4873,191
2.03278,4874,191
2.03417,4875,191
2.03556,4876,191
2.03694,4877,191
2.03833,4878,191
2.04,4880,191
2.04139,4882,191
2.04278,4884,192
2.04417,4888,192
2.04556,4891,193
2.04694,4892,193
2.04833,4898,193
2.04972,4900,193
2.05111,4907,193
2.0525,4910,193
2.05389,4913,193
2.05528,4916,193
2.05694,4921,193
2.05833,4924,193
2.05972,4929,193
2.06111,4933,193
