unix_time,paths_total,unique_crashes
0.649444,1057,0
0.653889,1058,0
0.655278,1061,0
0.656667,1063,0
0.658056,1066,0
0.659444,1067,0
0.660833,1068,0
0.662222,1070,0
0.663611,1075,0
0.665,1076,0
0.667778,1078,0
0.669444,1081,0
0.675,1082,0
0.676389,1084,0
0.679444,1085,0
0.682222,1088,0
0.685,1092,0
0.686389,1094,0
0.687778,1095,0
0.689167,1097,0
0.690556,1097,0
0.695,1099,0
0.696389,1100,0
0.699167,1100,0
0.700556,1101,0
0.704722,1101,0
0.710556,1101,0
0.714722,1101,0
0.720556,1101,0
0.721944,1103,0
0.724722,1104,0
0.726111,1106,0
0.729167,1107,0
0.730556,1108,0
0.731944,1109,0
0.733333,1110,0
0.734722,1111,0
0.7375,1111,0
0.741944,1112,0
0.743333,1115,0
0.744722,1118,0
0.746111,1119,0
0.750278,1126,0
0.753333,1128,0
0.754722,1132,0
0.756111,1135,0
0.7575,1137,0
0.758889,1139,0
0.760278,1142,0
0.761667,1142,0
0.764444,1142,0
0.765833,1143,0
0.7675,1147,0
0.770278,1148,0
0.771667,1150,0
0.773056,1152,0
0.775833,1153,0
0.777222,1153,0
0.778889,1154,0
0.780278,1155,0
0.781667,1155,0
0.785833,1155,0
0.79,1156,0
0.791389,1156,0
0.794444,1157,0
0.795833,1157,0
0.801389,1161,0
0.803056,1163,0
0.804444,1170,0
0.805833,1174,0
0.807222,1174,0
0.812778,1175,0
0.814167,1175,0
0.815556,1176,0
0.818611,1177,0
0.82,1178,0
0.825556,1180,0
0.827222,1185,0
0.828611,1188,0
0.83,1191,0
0.831389,1193,0
0.832778,1195,0
0.834167,1195,0
0.838611,1196,0
0.84,1197,0
0.841389,1197,0
0.842778,1198,0
0.845556,1199,0
0.852778,1199,0
0.858611,1200,0
0.86,1200,0
0.864167,1203,0
0.865556,1204,0
0.866944,1206,0
0.868333,1207,0
0.871111,1208,0
0.872778,1208,0
0.878333,1215,0
0.881389,1216,0
0.882778,1217,0
0.884167,1219,0
0.885556,1220,0
0.888333,1224,0
0.891111,1226,0
0.894167,1227,0
0.898333,1227,0
0.899722,1228,0
0.9025,1229,0
0.904167,1230,0
0.906944,1230,0
0.908333,1232,0
0.9125,1234,0
0.913889,1236,0
0.918056,1237,0
0.921111,1241,0
0.923889,1242,0
0.925278,1243,0
0.928056,1252,0
0.929444,1258,0
0.930833,1263,0
0.932222,1266,0
0.933889,1270,0
0.935278,1275,0
0.936667,1275,0
0.938056,1276,0
0.940833,1277,0
0.942222,1278,0
0.943611,1279,0
0.945,1279,0
0.948056,1279,0
0.952222,1280,0
0.956389,1280,0
0.959167,1281,0
0.960556,1284,0
0.961944,1286,0
0.963611,1288,0
0.965,1289,0
0.967778,1291,0
0.969167,1291,0
0.970556,1294,0
0.973333,1297,0
0.974722,1299,0
0.976111,1300,0
0.979167,1301,0
0.980556,1302,0
0.981944,1302,0
0.983333,1303,0
0.986111,1304,0
0.9875,1305,0
0.990556,1306,0
0.991944,1306,0
0.993333,1307,0
0.996111,1308,0
0.998889,1308,0
1.00333,1308,0
1.0075,1309,0
1.00889,1310,0
1.01306,1311,0
1.0175,1313,0
1.02028,1314,0
1.02167,1316,0
1.02333,1318,0
1.02472,1319,0
1.02611,1320,0
1.02778,1321,0
1.02917,1321,0
1.03333,1321,0
1.0375,1321,0
1.04194,1322,0
1.04333,1322,0
1.04778,1323,0
1.05194,1324,0
1.05333,1324,0
1.0575,1325,0
1.05889,1325,0
1.06056,1326,0
1.06333,1328,0
1.06472,1329,0
1.06611,1330,0
1.0675,1331,0
1.07056,1332,0
1.07333,1332,0
1.07611,1332,0
1.07917,1332,0
1.08056,1333,0
1.08194,1334,0
1.08333,1337,0
1.08472,1348,0
1.0875,1348,0
1.09194,1349,0
1.09611,1351,0
1.0975,1352,0
1.10167,1356,0
1.10611,1357,0
1.11056,1357,0
1.11472,1358,0
1.11889,1358,0
1.12472,1358,0
1.17056,1359,0
1.17611,1360,0
1.1775,1363,0
1.18611,1363,0
1.19167,1363,0
1.19333,1364,0
1.1975,1366,0
1.20028,1366,0
1.20611,1366,0
1.21167,1367,0
1.21444,1368,0
1.21583,1370,0
1.22028,1371,0
1.22167,1371,0
1.22583,1374,0
1.2275,1379,0
1.22889,1381,0
1.23306,1381,0
1.23722,1383,0
1.23861,1384,0
1.24139,1384,0
1.24722,1385,0
1.24861,1386,0
1.25,1386,0
1.25417,1388,0
1.25556,1390,0
1.25972,1390,0
1.26417,1392,0
1.26556,1393,0
1.26833,1393,0
1.2725,1394,0
1.27389,1394,0
1.27806,1395,0
1.27944,1403,0
1.28111,1409,0
1.2825,1410,0
1.28389,1414,0
1.28667,1418,0
1.28806,1420,0
1.28944,1425,0
1.29083,1426,0
1.29222,1426,0
1.29361,1430,0
1.295,1434,0
1.29667,1434,0
1.29806,1434,0
1.30083,1435,0
1.30222,1437,0
1.30361,1437,0
1.305,1440,0
1.30639,1441,0
1.30778,1443,0
1.30944,1445,0
1.31083,1445,0
1.31222,1445,0
1.315,1446,0
1.31639,1454,0
1.31778,1461,0
1.31917,1467,0
1.32194,1468,0
1.32333,1471,0
1.32472,1471,0
1.32611,1472,0
1.3275,1472,0
1.32889,1472,0
1.33028,1472,0
1.33167,1473,0
1.33306,1478,0
1.3375,1478,0
1.33889,1481,0
1.34028,1481,0
1.34167,1482,0
1.34306,1487,0
1.34444,1488,0
1.34583,1489,0
1.34722,1491,0
1.34861,1492,0
1.35,1493,0
1.35139,1496,0
1.35278,1496,0
1.35583,1498,0
1.35861,1499,0
1.36,1499,0
1.36278,1499,0
1.36417,1499,0
1.36556,1500,0
1.36694,1500,0
1.36972,1501,0
1.3725,1503,0
1.37417,1503,0
1.37694,1503,0
1.37972,1503,0
1.3825,1504,0
1.38389,1504,0
1.38528,1506,0
1.38667,1506,0
1.38972,1506,0
1.39111,1506,0
1.3925,1517,0
1.39389,1519,0
1.39528,1519,0
1.39806,1519,0
1.40111,1519,0
1.4025,1519,0
1.40389,1519,0
1.40528,1519,0
1.40806,1519,0
1.41083,1519,0
1.41361,1519,0
1.415,1519,0
1.41778,1519,0
1.42056,1520,0
1.42333,1520,0
1.42778,1521,0
1.43472,1523,0
1.43889,1524,0
1.44472,1528,0
1.44611,1530,0
1.45167,1532,0
1.45306,1532,0
1.4575,1533,0
1.46306,1536,0
1.46722,1537,0
1.47028,1538,0
1.47444,1539,0
1.47583,1540,0
1.47722,1540,0
1.48139,1540,0
1.48861,1542,0
1.49,1542,0
1.50139,1544,0
1.50278,1545,0
1.50417,1546,0
1.50972,1547,0
1.51139,1548,0
1.51278,1549,0
1.51694,1550,0
1.52,1551,0
1.52139,1553,0
1.53111,1555,0
1.53278,1556,0
1.53556,1557,0
1.53694,1558,0
1.54111,1558,0
1.55111,1559,0
1.5525,1561,0
1.55667,1562,0
1.55806,1562,0
1.56806,1564,0
1.57083,1568,0
1.57806,1569,0
1.58083,1572,0
1.58222,1573,0
1.58667,1574,0
1.58806,1574,0
1.59944,1576,0
1.60083,1576,0
1.61083,1577,0
1.61222,1578,0
1.61639,1580,0
1.61778,1580,0
1.62361,1580,0
1.63056,1583,0
1.63472,1583,0
1.63917,1584,0
1.64056,1584,0
1.6475,1584,0
1.65333,1585,0
1.65611,1586,0
1.6575,1588,0
1.66028,1588,0
1.66472,1590,0
1.66611,1590,0
1.6675,1591,0
1.67333,1593,0
1.67611,1594,0
1.68028,1594,0
1.68306,1595,0
1.68444,1595,0
1.68611,1596,0
1.69167,1597,0
1.69722,1597,0
1.70306,1598,0
1.70861,1598,0
1.71,1599,0
1.71278,1599,0
1.71722,1599,0
1.72417,1601,0
1.72556,1602,0
1.73139,1603,0
1.73278,1605,0
1.73417,1607,0
1.73694,1609,0
1.73972,1609,0
1.74556,1610,0
1.74694,1610,0
1.74972,1611,0
1.75389,1611,0
1.76111,1613,0
1.7625,1613,0
1.76528,1614,0
1.77111,1616,0
1.7725,1619,0
1.77528,1620,0
1.77667,1624,0
1.77944,1624,0
1.78528,1625,0
1.78667,1625,0
1.79083,1626,0
1.79222,1626,0
1.79806,1626,0
1.79944,1627,0
1.80361,1627,0
1.80778,1628,0
1.80944,1628,0
1.81222,1629,0
1.81361,1632,0
1.81639,1633,0
1.81944,1635,0
1.82361,1637,0
1.82639,1639,0
1.83056,1641,0
1.83194,1643,0
1.83333,1645,0
1.835,1646,0
1.83778,1646,0
1.84611,1646,0
1.85028,1648,0
1.85333,1648,0
1.8575,1648,0
1.86333,1648,0
1.86889,1650,0
1.87167,1650,0
1.8775,1651,0
1.87889,1651,0
1.88028,1652,0
1.88444,1654,0
1.88583,1657,0
1.88889,1659,0
1.89028,1662,0
1.89444,1662,0
1.89583,1663,0
1.9,1664,0
1.90139,1664,0
1.90694,1666,0
1.90861,1668,0
1.91,1669,0
1.91139,1670,0
1.91278,1671,0
1.91556,1671,0
1.91972,1672,0
1.92111,1672,0
1.92833,1674,0
1.92972,1675,0
1.93111,1676,0
1.9325,1677,0
1.93389,1679,0
1.93944,1682,0
1.94361,1683,0
1.94667,1688,0
1.94944,1689,0
1.95639,1689,0
1.96222,1693,0
1.965,1694,0
1.97056,1694,0
1.97639,1695,0
1.97778,1696,0
1.98194,1698,0
1.985,1699,0
1.99056,1701,0
1.99194,1703,0
1.99333,1704,0
1.99472,1705,0
1.99611,1707,0
1.9975,1708,0
2.00028,1711,0
2.00194,1714,0
2.00333,1717,0
2.00472,1717,0
2.01028,1720,0
2.01472,1721,0
2.01611,1722,0
2.01889,1722,0
2.02444,1722,0
2.03139,1725,0
2.03444,1726,0
2.03722,1726,0
2.04278,1729,0
2.04556,1730,0
2.04694,1731,0
2.05139,1731,0
2.05556,1732,0
2.05694,1732,0
2.06139,1735,0
2.06556,1735,0
2.07111,1735,0
2.07833,1737,0
2.07972,1737,0
2.08667,1738,0
2.08944,1739,0
2.09111,1741,0
2.09389,1741,0
2.09806,1744,0
2.10222,1744,0
2.105,1745,0
2.11806,1746,0
2.11944,1751,0
2.12083,1754,0
2.12222,1755,0
2.12361,1756,0
2.125,1758,0
2.12639,1759,0
2.12778,1760,0
2.13222,1760,0
2.13917,1761,0
2.14056,1762,0
2.14194,1762,0
2.14778,1762,0
2.15333,1763,0
2.15778,1763,0
2.15917,1764,0
2.16194,1765,0
2.16472,1766,0
2.16611,1766,0
2.17194,1767,0
2.1775,1769,0
2.17917,1770,0
2.18333,1770,0
2.1875,1771,0
2.19056,1771,0
2.19472,1771,0
2.19917,1772,0
2.20056,1773,0
2.20194,1773,0
2.20472,1774,0
2.20611,1774,0
2.21056,1775,0
2.21194,1776,0
2.21472,1776,0
2.21889,1778,0
2.22167,1778,0
2.22306,1779,0
2.22472,1780,0
2.22611,1780,0
2.23028,1781,0
2.23167,1782,0
2.23444,1783,0
2.23889,1785,0
2.24028,1785,0
2.24306,1785,0
2.24722,1785,0
2.25,1785,0
2.25278,1785,0
2.25722,1785,0
2.26,1785,0
2.26417,1786,0
2.26694,1786,0
2.26972,1786,0
2.27389,1786,0
2.27667,1786,0
2.28083,1786,0
2.28528,1786,0
2.28944,1787,0
2.29083,1787,0
2.29528,1788,0
2.29667,1789,0
2.29944,1790,0
2.30083,1790,0
2.305,1791,0
2.30667,1791,0
2.31083,1794,0
2.315,1795,0
2.31944,1795,0
2.32083,1796,0
2.32361,1797,0
2.325,1797,0
2.32944,1797,0
2.33361,1798,0
2.335,1798,0
2.33917,1798,0
2.34361,1800,0
2.34778,1802,0
2.34917,1804,0
2.35056,1806,0
2.35472,1806,0
2.35917,1807,0
2.36333,1808,0
2.3675,1809,0
2.36889,1810,0
2.37056,1810,0
2.37472,1811,0
2.37611,1812,0
2.37889,1812,0
2.38056,1813,0
2.38333,1815,0
2.38611,1817,0
2.39028,1819,0
2.39167,1821,0
2.39306,1822,0
2.39611,1824,0
2.40167,1824,0
2.4075,1825,0
2.41167,1827,0
2.41306,1827,0
2.41444,1832,0
2.41583,1833,0
2.41722,1834,0
2.41861,1835,0
2.42167,1835,0
2.42306,1836,0
2.42444,1837,0
2.42583,1837,0
2.42861,1837,0
2.43,1837,0
2.43139,1837,0
2.43278,1839,0
2.43417,1840,0
2.43556,1840,0
2.43694,1840,0
2.43833,1840,0
2.44,1851,0
2.44139,1853,0
2.44278,1860,0
2.44417,1863,0
2.44556,1863,0
2.44694,1864,0
2.44833,1868,0
2.45111,1869,0
2.4525,1873,0
2.45528,1874,0
2.45667,1875,0
2.45806,1875,0
2.45972,1878,0
2.46111,1883,0
2.4625,1884,0
2.46528,1887,0
2.46806,1887,0
2.46944,1890,0
2.47083,1895,0
2.47222,1897,0
2.475,1898,0
2.47639,1901,0
2.47806,1901,0
2.47944,1902,0
2.48083,1902,0
2.48222,1906,0
2.485,1907,0
2.48778,1907,0
2.48917,1907,0
2.49194,1907,0
2.49472,1907,0
2.49639,1915,0
2.49778,1916,0
2.49917,1920,0
2.50056,1921,0
2.50194,1922,0
2.50333,1922,0
2.50611,1922,0
2.5075,1922,0
2.51028,1922,0
2.51306,1923,0
2.51472,1923,0
2.51611,1924,0
2.5175,1925,0
2.51889,1925,0
2.52028,1926,0
2.52167,1926,0
2.52306,1926,0
2.52444,1927,0
2.52583,1927,0
2.52722,1927,0
2.52861,1927,0
2.53444,1928,0
2.53583,1928,0
2.54583,1928,0
2.55278,1929,0
2.55417,1931,0
2.56,1932,0
2.56417,1935,0
2.56556,1937,0
2.57139,1937,0
2.5825,1940,0
2.58667,1941,0
2.58972,1943,0
2.59972,1944,0
2.60111,1944,0
2.61222,1945,0
2.61361,1946,0
2.62222,1946,0
2.63333,1948,0
2.635,1949,0
2.64056,1949,0
2.65056,1950,0
2.65333,1950,0
2.66472,1950,0
2.66611,1951,0
2.67583,1952,0
2.67889,1952,0
2.68861,1954,0
2.69444,1954,0
2.69861,1956,0
2.7,1957,0
2.70556,1957,0
2.71139,1959,0
2.71417,1959,0
2.72,1961,0
2.72417,1962,0
2.72556,1963,0
2.72833,1964,0
2.72972,1965,0
2.73417,1965,0
2.73833,1965,0
2.74556,1968,0
2.74694,1969,0
2.75111,1969,0
2.75667,1971,0
2.75972,1972,0
2.76389,1973,0
2.76528,1975,0
2.77389,1976,0
2.77528,1978,0
2.77667,1979,0
2.78111,1980,0
2.78667,1981,0
2.78806,1981,0
2.79222,1982,0
2.79361,1982,0
2.79944,1985,0
2.80222,1986,0
2.80639,1986,0
2.81056,1987,0
2.81194,1988,0
2.81472,1988,0
2.81917,1989,0
2.82056,1989,0
2.82639,1989,0
2.83056,1992,0
2.83472,1993,0
2.8375,1993,0
2.84472,1993,0
2.92028,1995,0
2.92167,1996,0
2.92889,1997,0
2.9375,2000,0
2.93889,2001,0
2.94167,2002,0
2.94861,2004,0
2.95,2005,0
2.95306,2005,0
2.95861,2006,0
2.96,2007,0
2.96139,2008,0
2.96583,2008,0
2.97139,2010,0
2.97417,2010,0
2.98,2011,0
2.98139,2011,0
2.98833,2012,0
2.98972,2013,0
2.99417,2013,0
2.99694,2014,0
3.00389,2016,0
3.01389,2016,0
3.01833,2017,0
3.02111,2023,0
3.0225,2024,0
3.02528,2024,0
3.03083,2025,0
3.03222,2026,0
3.03389,2026,0
3.03806,2027,0
3.04083,2028,0
3.04222,2031,0
3.04361,2032,0
3.045,2032,0
3.04806,2033,0
3.05083,2034,0
3.05222,2035,0
3.05361,2035,0
3.06083,2037,0
3.06222,2038,0
3.06639,2039,0
3.07222,2040,0
3.07917,2041,0
3.09611,2042,0
3.09917,2043,0
3.10056,2044,0
3.10194,2044,0
3.10889,2045,0
3.11611,2045,0
3.12028,2047,0
3.12306,2047,0
3.1275,2048,0
3.12889,2049,0
3.13167,2049,0
3.13444,2049,0
3.13889,2050,0
3.14028,2050,0
3.14306,2051,0
3.14444,2051,0
3.14889,2052,0
3.15028,2052,0
3.15306,2053,0
3.15444,2053,0
3.15583,2054,0
3.15861,2054,0
3.16,2055,0
3.16278,2055,0
3.16417,2056,0
3.16861,2058,0
3.17139,2058,0
3.17556,2060,0
3.17833,2060,0
3.18278,2062,0
3.18417,2063,0
3.18556,2063,1
3.18833,2063,1
3.1925,2065,1
3.19556,2065,1
3.20111,2068,1
3.20694,2068,1
3.21111,2069,1
3.2125,2072,1
3.21389,2073,1
3.21833,2073,1
3.2225,2073,1
3.22667,2074,1
3.22806,2074,1
3.2325,2075,1
3.23389,2075,1
3.23944,2078,1
3.24361,2078,1
3.24806,2079,1
3.24944,2079,1
3.25361,2081,1
3.25639,2081,1
3.26083,2082,1
3.26222,2082,1
3.26361,2087,1
3.265,2088,1
3.26639,2088,1
3.26778,2095,1
3.26917,2097,1
3.27056,2098,1
3.27194,2102,1
3.27333,2104,1
3.27472,2105,1
3.27611,2105,1
3.2775,2109,1
3.27889,2115,1
3.28028,2118,1
3.28167,2120,1
3.28306,2120,1
3.28444,2122,1
3.28583,2123,1
3.28722,2125,1
3.28861,2125,1
3.29,2127,1
3.29167,2129,1
3.29444,2132,1
3.29583,2135,1
3.29722,2135,1
3.29861,2135,1
3.30139,2137,1
3.30278,2137,1
3.30444,2137,1
3.30583,2138,1
3.30722,2139,1
3.30861,2143,1
3.31,2144,1
3.31139,2145,1
3.31278,2146,1
3.31417,2147,1
3.31556,2148,1
3.31833,2148,1
3.32111,2151,1
3.3225,2153,1
3.32417,2156,1
3.32556,2160,1
3.32694,2162,1
3.32972,2164,1
3.3325,2165,1
3.33389,2165,1
3.33667,2165,1
3.33833,2165,1
3.33972,2166,1
3.34111,2169,1
3.3425,2172,1
3.34528,2173,1
3.34667,2174,1
3.34806,2174,1
3.35083,2174,1
3.35361,2174,1
3.355,2174,1
3.35639,2175,1
3.35778,2175,1
3.36222,2175,1
3.36361,2175,1
3.365,2176,1
3.36639,2177,1
3.36778,2180,1
3.36917,2180,1
3.37194,2180,1
3.37333,2181,1
3.37472,2182,1
3.37611,2182,1
3.37889,2183,1
3.38167,2183,1
3.38444,2183,1
3.38722,2183,1
3.38861,2184,1
3.39,2186,1
3.39278,2186,1
3.39417,2187,1
3.39556,2187,1
3.39861,2188,1
3.40139,2191,1
3.40278,2193,1
3.40417,2193,1
3.40556,2193,1
3.41556,2195,1
3.41972,2196,1
3.42111,2196,1
3.43111,2196,1
3.4425,2197,1
3.45083,2199,1
3.45361,2200,1
3.45806,2200,1
3.46667,2202,1
3.47083,2202,1
3.48083,2203,1
3.48361,2203,1
3.49361,2204,1
3.49639,2205,1
3.49917,2205,1
3.50917,2207,1
3.51056,2208,1
3.51472,2208,1
3.52167,2208,1
3.52611,2210,1
3.53028,2210,1
3.53583,2211,1
3.53722,2212,1
3.54139,2213,1
3.54278,2213,1
3.54583,2214,1
3.55139,2215,1
3.55278,2215,1
3.55972,2217,1
3.56139,2218,1
3.56694,2218,1
3.57417,2218,1
3.57833,2220,1
3.58278,2220,1
3.58972,2221,1
3.59111,2222,1
3.59389,2223,1
3.59528,2224,1
3.60528,2225,1
3.60806,2225,1
3.60944,2227,1
3.61806,2227,1
3.625,2228,1
3.62639,2230,1
3.63056,2230,1
3.63778,2231,1
3.63917,2231,1
3.64611,2233,1
3.65056,2236,1
3.65194,2238,1
3.65639,2239,1
3.65778,2247,1
3.65917,2250,1
3.66194,2253,1
3.66611,2254,1
3.6675,2255,1
3.67194,2255,1
3.67611,2258,1
3.68028,2258,1
3.68194,2259,1
3.69028,2260,1
3.69472,2260,1
3.69889,2260,1
3.70444,2261,1
3.70583,2262,1
3.71028,2263,1
3.71167,2264,1
3.72028,2264,1
3.72444,2266,1
3.73139,2270,1
3.73583,2271,1
3.74278,2273,1
3.74583,2274,1
3.74861,2275,1
3.75139,2277,1
3.75417,2278,1
3.75556,2278,1
3.76,2279,1
3.76139,2279,1
3.76417,2279,1
3.76694,2279,1
3.77,2279,1
3.77278,2279,1
3.77556,2280,1
3.77833,2281,1
3.78111,2281,1
3.78389,2282,1
3.78667,2286,1
3.78833,2288,1
3.79111,2288,1
3.7925,2294,1
3.79389,2295,1
3.79528,2296,1
3.79667,2298,1
3.79806,2299,1
3.79944,2299,1
3.80083,2302,1
3.80222,2302,1
3.80361,2305,1
3.805,2315,1
3.80639,2317,1
3.80778,2317,1
3.80917,2317,1
3.81083,2320,1
3.81222,2324,1
3.81361,2325,1
3.815,2327,1
3.81639,2327,1
3.81778,2327,1
3.81917,2332,1
3.82056,2332,1
3.82194,2333,1
3.82333,2333,1
3.82472,2333,1
3.82611,2333,1
3.82889,2333,1
3.83028,2334,1
3.83194,2334,1
3.83472,2334,1
3.83611,2335,1
3.8375,2335,1
3.83889,2335,1
3.84028,2335,1
3.84167,2336,1
3.84306,2337,1
3.84444,2339,1
3.84583,2339,1
3.84889,2341,1
3.85167,2341,1
3.85306,2342,1
3.85444,2344,1
3.85583,2344,1
3.85861,2344,1
3.86167,2345,1
3.86444,2346,1
3.86583,2347,1
3.86722,2348,1
3.86861,2348,1
3.87139,2348,1
3.87278,2349,1
3.87417,2350,1
3.87556,2353,1
3.87694,2354,1
3.87833,2354,1
3.88111,2355,1
3.88278,2356,1
3.88556,2356,1
3.88833,2356,1
3.89111,2357,1
3.89389,2358,1
3.89667,2358,1
3.90083,2358,1
3.90222,2358,1
3.905,2360,1
3.90639,2361,1
3.90778,2361,1
3.90917,2361,1
3.91194,2361,1
3.91361,2361,1
3.91639,2361,1
3.91917,2361,1
3.92056,2361,1
3.92194,2361,1
3.92333,2361,1
3.93028,2362,1
3.93194,2363,1
3.94028,2364,1
3.94333,2364,1
3.95306,2365,1
3.95444,2367,1
3.95889,2367,1
3.96167,2368,1
3.96306,2369,1
3.96444,2374,1
3.97028,2378,1
3.97444,2384,1
3.97583,2386,1
3.9775,2387,1
