unix_time,paths_total,unique_crashes
0.5225,870,0
0.523889,873,0
0.525278,874,0
0.526667,875,0
0.528333,878,0
0.529722,880,0
0.531111,888,0
0.5325,894,0
0.533889,898,0
0.535278,902,0
0.536667,905,0
0.538056,910,0
0.539444,912,0
0.543611,913,0
0.545,914,0
0.546389,915,0
0.549444,916,0
0.550833,919,0
0.553611,920,0
0.557778,920,0
0.559167,922,0
0.560556,925,0
0.561944,928,0
0.563333,929,0
0.566111,933,0
0.567778,934,0
0.570556,936,0
0.571944,940,0
0.573333,941,0
0.574722,943,0
0.5775,945,0
0.580278,947,0
0.583056,950,0
0.584444,951,0
0.585833,957,0
0.587222,960,0
0.588611,963,0
0.592778,968,0
0.594167,970,0
0.595556,973,0
0.596944,976,0
0.602778,976,0
0.605556,979,0
0.609722,981,0
0.6125,988,0
0.613889,990,0
0.615278,991,0
0.616944,992,0
0.619722,994,0
0.621111,994,0
0.6225,1000,0
0.623889,1003,0
0.625278,1008,0
0.626667,1011,0
0.628056,1014,0
0.629444,1015,0
0.630833,1017,0
0.632222,1020,0
0.636667,1026,0
0.638056,1027,0
0.639444,1030,0
0.640833,1034,0
0.643611,1035,0
0.645,1036,0
0.647778,1039,0
0.649167,1040,0
0.650556,1042,0
0.651944,1043,0
0.653333,1044,0
0.654722,1046,0
0.656111,1046,0
0.6675,1050,0
0.671667,1051,0
0.673056,1052,0
0.676111,1052,0
0.683056,1055,0
0.684444,1057,0
0.685833,1058,0
0.691389,1059,0
0.698611,1061,0
0.7,1063,0
0.701389,1064,0
0.704167,1066,0
0.705556,1067,0
0.706944,1067,0
0.713889,1070,0
0.715278,1071,0
0.716667,1072,0
0.719444,1073,0
0.720833,1073,0
0.722222,1082,0
0.723889,1088,0
0.725278,1092,0
0.726667,1094,0
0.728056,1097,0
0.729444,1098,0
0.730833,1100,0
0.732222,1101,0
0.733611,1102,0
0.736389,1106,0
0.737778,1109,0
0.739444,1111,0
0.743611,1113,0
0.745,1117,0
0.746389,1120,0
0.747778,1121,0
0.749167,1122,0
0.751944,1126,0
0.756111,1131,0
0.7575,1133,0
0.759167,1138,0
0.763333,1138,0
0.766111,1141,0
0.770278,1143,0
0.771667,1144,0
0.773056,1144,0
0.774722,1149,0
0.776111,1151,0
0.7775,1154,0
0.780278,1155,0
0.783056,1156,0
0.784444,1158,0
0.787222,1161,0
0.791667,1162,0
0.794444,1163,0
0.795833,1164,0
0.798611,1165,0
0.8,1167,0
0.801389,1169,0
0.802778,1171,0
0.804167,1177,0
0.805556,1178,0
0.806944,1179,0
0.808333,1182,0
0.81,1185,0
0.811389,1189,0
0.814167,1190,0
0.815556,1193,0
0.816944,1197,0
0.818333,1197,0
0.819722,1200,0
0.823889,1201,0
0.825278,1202,0
0.826944,1203,0
0.828333,1206,0
0.829722,1208,0
0.831111,1209,0
0.836667,1215,0
0.838056,1220,0
0.839444,1223,0
0.840833,1224,0
0.843611,1225,0
0.845,1226,0
0.846389,1231,0
0.847778,1232,0
0.849167,1233,0
0.850556,1234,0
0.851944,1235,0
0.853333,1236,0
0.854722,1237,0
0.856111,1241,0
0.857778,1242,0
0.859167,1243,0
0.860556,1244,0
0.863333,1244,0
0.866111,1248,0
0.870278,1249,0
0.871667,1250,0
0.873056,1250,0
0.874444,1251,0
0.8775,1254,0
0.880278,1255,0
0.881667,1256,0
0.884444,1258,0
0.885833,1259,0
0.888611,1262,0
0.89,1263,0
0.891389,1266,0
0.892778,1268,0
0.894167,1271,0
0.895556,1273,0
0.896944,1275,0
0.898333,1277,0
0.899722,1282,0
0.901111,1283,0
0.902778,1284,0
0.904167,1286,0
0.906944,1289,0
0.908333,1291,0
0.9125,1293,0
0.913889,1294,0
0.915278,1297,0
0.918056,1299,0
0.919444,1302,0
0.9225,1304,0
0.925278,1304,0
0.928056,1305,0
0.929444,1307,0
0.935,1308,0
0.936389,1309,0
0.937778,1311,0
0.939167,1313,0
0.941944,1315,0
0.944722,1315,0
0.949167,1317,0
0.950556,1318,0
0.9575,1319,0
0.958889,1322,0
0.960278,1323,0
0.961667,1324,0
0.963056,1325,0
0.965833,1325,0
0.968611,1328,0
0.975833,1328,0
0.977222,1329,0
0.983056,1330,0
0.985833,1331,0
0.988611,1333,0
0.99,1341,0
0.992778,1342,0
0.994167,1346,0
0.995556,1348,0
0.996944,1350,0
0.999722,1359,0
1.00278,1361,0
1.00417,1362,0
1.00556,1363,0
1.00972,1364,0
1.01389,1365,0
1.01694,1367,0
1.01833,1370,0
1.01972,1372,0
1.02111,1373,0
1.02528,1377,0
1.02667,1378,0
1.03222,1378,0
1.03667,1380,0
1.03806,1381,0
1.03944,1383,0
1.04083,1384,0
1.04639,1384,0
1.04778,1387,0
1.05361,1388,0
1.055,1389,0
1.06194,1391,0
1.06333,1392,0
1.06472,1393,0
1.0675,1394,0
1.07028,1394,0
1.07611,1396,0
1.0775,1398,0
1.07889,1399,0
1.08306,1399,0
1.09,1400,0
1.09139,1402,0
1.09278,1406,0
1.09417,1407,0
1.09694,1409,0
1.09833,1411,0
1.1,1418,0
1.10278,1421,0
1.10417,1424,0
1.10556,1425,0
1.10694,1427,0
1.10833,1428,0
1.10972,1430,0
1.11667,1431,0
1.11806,1432,0
1.11944,1433,0
1.12222,1435,0
1.12361,1436,0
1.12667,1437,0
1.12944,1439,0
1.13222,1442,0
1.13361,1444,0
1.135,1445,0
1.13639,1447,0
1.13917,1448,0
1.14056,1450,0
1.14194,1452,0
1.14333,1454,0
1.14472,1455,0
1.14611,1456,0
1.14889,1456,0
1.15194,1457,0
1.15333,1457,0
1.15472,1458,0
1.15611,1460,0
1.16028,1461,0
1.16167,1463,0
1.16444,1464,0
1.16583,1464,0
1.16722,1465,0
1.17278,1467,0
1.17583,1468,0
1.17722,1469,0
1.18139,1470,0
1.18694,1473,0
1.18833,1474,0
1.19528,1474,0
1.19972,1477,0
1.2025,1478,0
1.20667,1482,0
1.20806,1487,0
1.21083,1489,0
1.21361,1490,0
1.215,1491,0
1.21917,1492,0
1.23611,1493,0
1.23889,1493,0
1.26,1494,0
1.26167,1495,0
1.26306,1498,0
1.26444,1500,0
1.27,1500,0
1.27972,1501,0
1.28139,1502,0
1.28278,1503,0
1.28417,1505,0
1.28556,1506,0
1.28833,1513,0
1.28972,1515,0
1.29111,1517,0
1.29528,1518,0
1.29667,1535,0
1.29806,1541,0
1.29944,1546,0
1.30083,1550,0
1.30222,1552,0
1.30361,1556,0
1.305,1565,0
1.30639,1566,0
1.31361,1567,0
1.315,1568,0
1.31917,1569,0
1.32056,1573,0
1.32194,1580,0
1.32333,1584,0
1.32472,1586,0
1.32611,1588,0
1.32889,1589,0
1.33028,1595,0
1.33333,1607,0
1.33472,1608,0
1.33611,1612,0
1.3375,1613,0
1.33889,1619,0
1.34028,1619,0
1.34167,1622,0
1.34306,1624,0
1.34722,1627,0
1.35167,1629,0
1.35444,1632,0
1.35583,1633,0
1.35722,1636,0
1.36,1638,0
1.36139,1638,0
1.36417,1642,0
1.36556,1643,0
1.36972,1644,0
1.37111,1647,0
1.37389,1652,0
1.37556,1654,0
1.37694,1655,0
1.37972,1656,0
1.38111,1658,0
1.3825,1661,0
1.38389,1663,0
1.38528,1667,0
1.38667,1670,0
1.38806,1674,0
1.38944,1677,0
1.39083,1679,0
1.39222,1681,0
1.39361,1686,0
1.395,1687,0
1.39639,1688,0
1.39917,1689,0
1.40056,1689,0
1.40194,1690,0
1.405,1691,0
1.40917,1694,3
1.41056,1697,5
1.41194,1699,5
1.41333,1703,5
1.41472,1703,6
1.41611,1704,7
1.4175,1704,7
1.41889,1705,7
1.42028,1706,7
1.42583,1709,7
1.42861,1713,7
1.43306,1714,7
1.43444,1715,7
1.43583,1716,7
1.43722,1717,7
1.43861,1719,7
1.44,1720,7
1.44417,1721,7
1.44556,1722,7
1.44972,1725,7
1.45111,1728,7
1.4525,1729,7
1.45389,1731,7
1.45694,1731,7
1.45833,1733,7
1.45972,1735,7
1.46111,1736,7
1.46528,1737,9
1.46667,1740,12
1.46806,1743,15
1.46944,1744,20
1.47083,1744,23
1.47222,1744,25
1.47361,1745,26
1.47778,1749,26
1.47917,1750,26
1.48056,1752,26
1.48222,1753,26
1.485,1754,26
1.48639,1756,26
1.48917,1758,26
1.49056,1759,26
1.49333,1759,26
1.49639,1762,26
1.49917,1763,26
1.50056,1764,26
1.50333,1766,26
1.5075,1768,26
1.50889,1769,26
1.51028,1771,26
1.51167,1775,26
1.51444,1776,26
1.52167,1780,26
1.52722,1781,26
1.52861,1783,26
1.53,1784,26
1.53556,1787,26
1.53694,1788,26
1.5425,1790,26
1.54556,1792,26
1.54694,1793,26
1.54833,1794,26
1.5525,1795,26
1.56667,1799,26
1.56806,1800,26
1.56944,1801,26
1.575,1802,26
1.57778,1804,26
1.57917,1805,26
1.58194,1806,26
1.58611,1806,26
1.58889,1809,26
1.59472,1810,26
1.59611,1811,26
1.60028,1812,26
1.60167,1813,26
1.60306,1814,26
1.60611,1814,26
1.61167,1815,26
1.61306,1816,26
1.61861,1816,26
1.62,1817,26
1.62583,1818,26
1.62722,1820,26
1.62861,1821,26
1.63278,1824,26
1.63417,1825,26
1.63556,1827,26
1.64139,1827,26
1.64417,1828,27
1.64556,1830,27
1.65111,1835,27
1.65278,1838,27
1.65833,1838,27
1.65972,1839,27
1.66111,1839,28
1.66278,1841,28
1.66694,1842,28
1.66972,1844,28
1.67111,1845,28
1.6725,1846,28
1.67667,1847,28
1.68083,1856,28
1.68222,1858,28
1.68361,1863,28
1.68639,1864,28
1.68778,1865,28
1.68944,1865,28
1.69222,1876,28
1.69361,1885,28
1.695,1890,28
1.69639,1894,28
1.69778,1897,28
1.69917,1903,28
1.70056,1904,28
1.70194,1906,28
1.70333,1910,28
1.70611,1914,28
1.7075,1915,28
1.70917,1916,28
1.71056,1917,28
1.71194,1918,28
1.71472,1919,28
1.71611,1920,28
1.71889,1923,28
1.72028,1924,28
1.72167,1926,28
1.72444,1927,28
1.72583,1932,28
1.72722,1952,28
1.72861,1967,28
1.73,1970,28
1.73139,1974,28
1.73278,1975,28
1.73583,1978,28
1.73722,1986,28
1.73861,1987,28
1.74,1987,28
1.74972,1988,28
1.77917,1993,28
1.78056,1996,28
1.78194,1997,28
1.78361,1998,28
1.78639,1999,28
1.78778,2000,28
1.83556,2003,28
1.83694,2005,28
1.83833,2006,28
1.84278,2007,28
1.84417,2007,28
1.84556,2008,28
1.8525,2008,28
1.8625,2008,28
1.86806,2009,28
1.86944,2010,28
1.875,2012,28
1.87778,2015,28
1.87917,2016,28
1.88056,2017,28
1.91167,2018,28
1.92583,2020,28
1.92722,2023,28
1.92861,2024,28
1.93139,2025,28
1.93278,2028,28
1.96389,2030,28
1.97778,2032,28
1.98083,2035,28
1.98222,2037,28
1.98361,2038,28
1.98639,2038,28
1.98778,2040,28
1.99056,2043,28
1.99472,2044,28
1.99611,2045,28
1.99889,2048,28
2.00056,2049,28
2.00472,2049,28
2.0075,2050,28
2.00889,2053,28
2.01444,2053,28
2.01722,2056,28
2.02306,2057,28
2.02583,2059,28
2.02722,2060,28
2.03278,2060,28
2.03556,2063,28
2.0425,2064,28
2.04528,2066,28
2.04667,2067,28
2.04806,2068,28
2.0525,2068,28
2.05389,2069,28
2.05528,2072,28
2.06222,2072,28
2.06361,2073,28
2.065,2075,28
2.06639,2076,28
2.07361,2076,28
2.075,2077,28
2.07639,2079,28
2.07778,2080,28
2.08056,2081,28
2.08194,2082,28
2.08333,2082,28
2.08472,2084,28
2.0875,2086,28
2.08889,2087,28
2.09028,2088,28
2.09167,2089,28
2.09472,2090,28
2.09889,2093,28
2.10167,2094,28
2.10306,2095,28
2.10444,2096,28
2.10583,2097,28
2.10722,2099,28
2.10861,2100,28
2.11,2102,28
2.11417,2105,28
2.11556,2107,28
2.11694,2109,28
2.12139,2109,28
2.12278,2111,28
2.12972,2114,28
2.1325,2115,28
2.13417,2116,28
2.13556,2117,28
2.13694,2118,28
2.13833,2118,28
2.14528,2121,28
2.14806,2122,28
2.14944,2124,28
2.15361,2126,28
2.15917,2126,28
2.16639,2126,28
2.17333,2127,28
2.17472,2128,28
2.17889,2129,28
2.18028,2130,28
2.18167,2130,28
2.18306,2131,28
2.18583,2132,28
2.18889,2132,28
2.19028,2134,28
2.19444,2135,28
2.19583,2136,28
2.19722,2136,28
2.20139,2139,28
2.20278,2140,28
2.20556,2141,28
2.21,2141,28
2.21278,2142,28
2.21417,2146,28
2.21556,2147,28
2.21833,2148,28
2.22111,2148,28
2.22528,2151,28
2.22806,2154,28
2.22944,2155,28
2.23083,2160,28
2.23222,2162,28
2.23361,2165,28
2.23667,2165,28
2.23944,2167,28
2.24222,2171,28
2.24778,2172,28
2.24917,2172,28
2.25194,2173,28
2.25472,2176,28
2.2575,2179,28
2.26028,2181,28
2.26167,2181,28
2.26722,2182,28
2.27028,2186,28
2.27167,2188,28
2.27306,2189,28
2.27444,2191,28
2.27583,2192,28
2.27722,2193,28
2.27861,2193,28
2.28417,2194,28
2.29139,2195,28
2.29417,2196,28
2.29556,2197,28
2.29972,2198,28
2.30111,2199,28
2.30389,2200,28
2.30667,2202,28
2.30806,2203,28
2.31222,2204,28
2.315,2206,28
2.31639,2207,28
2.31944,2208,28
2.32222,2209,28
2.32361,2211,28
2.32778,2212,28
2.32917,2213,28
2.33056,2213,28
2.33778,2215,28
2.34472,2215,28
2.35167,2220,28
2.35306,2221,28
2.35444,2222,28
2.35583,2223,28
2.35889,2226,28
2.36028,2227,28
2.36306,2230,28
2.36722,2231,28
2.37,2231,28
2.37583,2233,28
2.37722,2234,28
2.37861,2236,28
2.38417,2236,28
2.38833,2239,28
2.38972,2240,28
2.39556,2240,28
2.39972,2242,28
2.40111,2243,28
2.40528,2244,28
2.40833,2244,28
2.41389,2247,28
2.41944,2247,28
2.42222,2248,28
2.42389,2250,28
2.42944,2250,28
2.45889,2251,28
2.46028,2254,28
2.46722,2255,28
2.46861,2256,28
2.47,2262,28
2.47417,2263,28
2.47556,2264,28
2.47694,2267,28
2.47833,2268,28
2.47972,2271,28
2.48139,2274,28
2.48278,2275,28
2.48556,2278,28
2.48694,2281,28
2.48972,2284,28
2.49111,2286,28
2.49389,2288,28
2.49694,2288,28
2.49833,2290,28
2.49972,2294,28
2.50389,2295,28
2.50528,2296,28
2.50667,2297,28
2.51111,2298,28
2.51528,2298,28
2.51667,2301,28
2.52361,2301,28
2.525,2302,28
2.52639,2303,28
2.53222,2303,28
2.535,2304,29
2.53639,2305,30
2.53917,2306,30
2.54194,2307,30
2.54333,2308,30
2.54611,2310,30
2.55028,2311,30
2.55583,2313,30
2.55889,2314,30
2.56028,2315,30
2.56306,2316,30
2.56583,2316,30
2.57278,2317,30
2.57556,2321,30
2.57833,2322,30
2.57972,2323,30
2.5825,2324,30
2.58556,2325,30
2.58694,2327,30
2.59111,2330,30
2.59806,2331,30
2.60528,2332,30
2.60806,2333,30
2.61361,2333,30
2.615,2335,30
2.61639,2339,30
2.61778,2341,30
2.61917,2342,30
2.62056,2344,30
2.62333,2346,30
2.62611,2353,30
2.63194,2354,30
2.63333,2355,30
2.63472,2356,30
2.63611,2359,30
2.6375,2360,30
2.64333,2360,30
2.64472,2362,30
2.64611,2363,30
2.6475,2364,30
2.65306,2364,30
2.65722,2365,30
2.65861,2366,30
2.66417,2366,30
2.67,2367,30
2.67139,2369,30
2.67694,2370,30
2.67833,2370,30
2.68417,2371,30
2.68694,2372,30
2.69111,2372,30
2.6925,2373,30
2.69389,2375,30
2.69528,2377,30
2.69972,2377,30
2.70111,2380,30
2.70806,2380,30
2.70944,2383,30
2.71083,2385,30
2.715,2386,30
2.71806,2386,30
2.72083,2389,30
2.72361,2390,30
2.725,2391,30
2.72778,2391,30
2.72917,2397,30
2.73222,2399,30
2.73361,2400,30
2.73639,2401,30
2.73917,2401,30
2.74056,2404,30
2.74472,2406,30
2.7475,2408,30
2.74889,2409,30
2.75028,2411,30
2.75167,2413,30
2.75472,2415,30
2.75611,2416,30
2.75889,2416,30
2.76167,2418,30
2.76306,2419,30
2.76444,2420,30
2.76861,2420,30
2.77306,2421,30
2.77444,2422,30
2.78,2422,30
2.78417,2424,30
2.79111,2424,30
2.79417,2425,30
2.79833,2426,30
2.80111,2426,30
2.80389,2427,30
2.80528,2428,30
2.81083,2429,30
2.81222,2430,30
2.81639,2431,30
2.81917,2432,30
2.82083,2433,30
2.825,2434,30
2.82778,2434,30
2.82917,2435,30
2.83361,2436,30
2.835,2437,30
2.83778,2438,30
2.84056,2439,30
2.84333,2440,30
2.84472,2440,30
2.84889,2442,30
2.85056,2444,30
2.85194,2445,30
2.8575,2445,30
2.86167,2446,30
2.86306,2447,30
2.86444,2448,30
2.87,2449,30
2.87139,2450,30
2.87694,2450,30
2.88139,2451,30
2.88417,2453,30
2.88556,2454,30
2.88972,2456,30
2.89111,2457,30
2.8925,2458,30
2.89389,2459,30
2.89806,2462,30
2.90111,2463,30
2.90806,2463,30
2.90944,2465,30
2.91083,2466,30
2.91639,2466,30
2.91917,2467,30
2.92056,2468,30
2.92639,2468,30
2.92778,2469,30
2.92917,2472,30
2.93056,2473,30
2.93472,2473,30
2.94167,2476,30
2.94861,2477,30
2.95028,2479,30
2.95861,2480,30
2.96139,2482,30
2.96278,2483,30
2.96556,2486,30
2.96833,2487,30
2.96972,2488,30
2.97528,2488,30
2.97667,2489,30
2.97833,2490,30
2.97972,2491,30
2.98528,2492,30
2.98667,2493,30
2.98944,2495,30
2.99389,2495,30
2.99528,2496,30
3.00083,2497,30
3.00361,2497,30
3.00639,2498,30
3.00778,2499,30
3.00944,2500,30
3.01222,2500,30
3.01778,2501,30
3.02056,2505,30
3.02611,2506,30
3.0275,2507,30
3.03028,2510,30
3.0375,2510,30
3.03889,2511,30
3.04722,2512,30
3.04861,2514,30
3.05,2515,30
3.05139,2516,30
3.05556,2516,30
3.05861,2517,30
3.06139,2518,30
3.06417,2518,30
3.06556,2521,30
3.06833,2522,30
3.06972,2522,30
3.0725,2525,30
3.07667,2527,30
3.07944,2527,30
3.08361,2527,30
3.08667,2529,30
3.08944,2529,30
3.09083,2529,30
3.09222,2529,30
3.095,2529,30
3.09639,2529,30
3.09944,2530,30
3.10361,2531,30
3.10639,2532,30
3.10778,2533,30
3.11056,2534,30
3.11778,2535,30
3.11917,2537,30
3.12333,2538,30
3.1275,2538,30
3.12917,2539,30
3.13056,2540,30
3.13333,2541,30
3.13611,2541,30
3.14444,2543,30
3.1475,2544,30
3.15167,2544,30
3.15444,2545,30
3.15583,2546,30
3.15722,2548,30
3.15861,2549,30
3.16139,2549,30
3.16833,2550,30
3.16972,2551,30
3.17278,2552,30
3.17417,2553,30
3.17694,2554,30
3.17833,2554,30
3.1825,2555,30
3.18528,2558,30
3.18667,2559,30
3.18806,2561,30
3.18944,2562,30
3.19111,2563,30
3.1925,2563,30
3.19389,2564,30
3.19528,2565,30
3.20083,2565,30
3.20222,2567,30
3.20806,2568,30
3.20944,2569,30
3.21222,2571,30
3.21639,2575,30
3.21778,2577,30
3.21917,2579,30
3.22056,2581,32
3.22472,2582,32
3.22639,2583,32
3.22917,2584,32
3.23056,2585,32
3.23333,2586,32
3.23472,2587,32
3.23611,2588,32
3.2375,2589,32
3.24167,2589,32
3.24333,2590,32
3.24472,2591,33
3.24611,2592,33
3.2475,2593,33
3.24889,2594,33
3.25167,2597,33
3.25306,2600,33
3.25444,2602,33
3.25722,2602,34
3.25861,2602,34
3.26,2605,36
3.26167,2606,38
3.26306,2607,43
3.26444,2607,45
3.26583,2609,47
3.26722,2610,48
3.26861,2611,48
3.27,2611,48
3.27139,2612,48
3.27694,2613,49
3.27833,2614,49
3.27972,2615,49
3.28111,2616,50
3.28667,2617,51
3.28833,2618,53
3.28972,2618,56
3.29111,2620,56
3.2925,2620,58
3.29389,2622,58
3.29528,2622,73
3.29667,2623,78
3.29806,2623,82
3.29944,2623,87
3.30083,2625,90
3.30222,2625,91
3.30389,2626,93
3.31083,2627,93
3.31222,2627,94
3.31361,2628,95
3.31917,2628,95
3.32056,2630,96
3.32194,2632,96
3.32333,2633,96
3.32611,2634,96
3.3275,2635,96
3.32917,2636,96
3.33194,2637,96
3.33611,2637,96
3.33889,2638,96
3.34028,2640,96
3.34444,2641,96
3.34583,2641,96
3.3475,2643,96
3.35028,2644,96
3.35444,2645,96
3.35722,2646,96
3.35861,2647,96
3.36278,2647,96
3.36417,2648,97
3.36694,2649,98
3.37111,2653,98
3.3725,2654,99
3.37389,2656,100
3.37556,2658,101
3.37694,2659,101
3.37833,2660,103
3.38111,2661,103
3.3825,2662,104
3.38389,2662,105
3.38667,2663,105
3.38944,2663,105
3.39222,2665,106
3.39806,2665,108
3.39944,2665,108
3.40778,2666,108
3.41056,2667,108
3.415,2667,108
3.41639,2670,108
3.41778,2672,108
3.42056,2673,108
3.42333,2674,108
3.42778,2674,108
3.42917,2675,108
3.43333,2678,108
3.43472,2679,108
3.44028,2679,108
3.44167,2680,108
3.44333,2682,108
3.44611,2685,108
3.4475,2686,108
3.45028,2687,108
3.45167,2688,108
3.45306,2690,108
3.45444,2692,108
3.45583,2694,108
3.45861,2697,108
3.46028,2698,108
3.46306,2699,108
3.46583,2700,108
3.47,2702,108
3.47139,2703,108
3.47278,2705,108
3.47417,2706,108
3.47694,2707,108
3.47833,2707,108
3.48278,2712,108
3.48556,2713,108
3.48972,2713,108
3.4925,2716,108
3.49389,2718,108
3.49528,2719,108
3.50111,2720,108
3.50389,2721,108
3.50528,2724,108
3.51222,2725,108
3.51361,2727,108
3.515,2729,108
3.51639,2730,108
3.52361,2730,108
3.52639,2731,108
3.52778,2732,108
3.53194,2733,108
3.53333,2733,108
3.53889,2736,108
3.54167,2737,108
3.54583,2737,108
3.55167,2740,108
3.55861,2741,108
3.56278,2743,108
3.56556,2744,108
3.57139,2744,108
3.57556,2746,108
3.57694,2747,108
3.58278,2747,108
3.58417,2748,108
3.58694,2750,108
3.58833,2751,108
3.5925,2752,108
3.59389,2752,108
3.59528,2753,108
3.59667,2754,108
3.59806,2756,108
3.60222,2757,108
3.60528,2758,108
3.60806,2760,108
3.60944,2761,108
3.615,2761,108
3.61917,2762,108
3.62056,2763,108
3.62194,2764,108
3.62611,2764,108
3.62778,2766,108
3.62917,2768,108
3.63056,2769,108
3.63472,2770,108
3.63611,2771,108
3.64028,2773,108
3.64722,2773,108
3.65,2774,108
3.65167,2776,108
3.65306,2777,108
3.65861,2777,108
3.66139,2778,108
3.66417,2779,108
3.66694,2780,108
3.66833,2780,108
3.6725,2782,108
3.67528,2783,108
3.67972,2783,108
3.68389,2786,108
3.69083,2786,108
3.69361,2789,108
3.70194,2789,108
3.70472,2791,108
3.70778,2793,108
3.71194,2793,108
3.72167,2794,108
3.72306,2795,108
3.72444,2796,108
3.73028,2797,108
3.73167,2799,108
3.73306,2802,108
3.73861,2802,108
3.74417,2804,108
3.74583,2805,108
