unix_time,paths_total,unique_crashes
0.600833,17,0
0.602222,17,0
0.603889,17,0
0.605278,17,0
0.606667,17,0
0.608056,17,0
0.609444,17,0
0.610833,17,0
0.612222,17,0
0.613611,17,0
0.615278,17,0
0.616667,17,0
0.618056,17,0
0.619444,17,0
0.620833,17,0
0.622222,17,0
0.623611,17,0
0.625,17,0
0.626667,17,0
0.628056,17,0
0.629444,17,0
0.630833,17,0
0.632222,17,0
0.633611,17,0
0.635278,17,0
0.636667,17,0
0.638056,17,0
0.639444,17,0
0.640833,17,0
0.642222,17,0
0.643889,17,0
0.645278,17,0
0.646667,17,0
0.648056,17,0
0.649444,17,0
0.650833,17,0
0.652222,17,0
0.653889,17,0
0.655278,17,0
0.656667,17,0
0.658056,17,0
0.659444,17,0
0.661111,17,0
0.6625,17,0
0.663889,17,0
0.665278,17,0
0.666667,17,0
0.668056,17,0
0.669444,17,0
0.671111,17,0
0.6725,17,0
0.673889,17,0
0.675278,17,0
0.676667,17,0
0.678056,17,0
0.679722,17,0
0.681111,17,0
0.6825,17,0
0.683889,17,0
0.685278,17,0
0.686944,17,0
0.688333,17,0
0.689722,17,0
0.691111,17,0
0.6925,17,0
0.693889,17,0
0.695278,17,0
0.696667,17,0
0.698333,17,0
0.699722,17,0
0.701111,17,0
0.7025,17,0
0.703889,17,0
0.705278,17,0
0.706944,17,0
0.708333,17,0
0.709722,17,0
0.711111,17,0
0.7125,17,0
0.713889,17,0
0.715278,17,0
0.716667,17,0
0.718056,17,0
0.719444,17,0
0.721111,17,0
0.7225,17,0
0.723889,17,0
0.725278,17,0
0.726667,17,0
0.728056,17,0
0.729444,17,0
0.731111,17,0
0.7325,17,0
0.733889,17,0
0.735278,17,0
0.736667,17,0
0.738056,17,0
0.739444,17,0
0.741111,17,0
0.7425,17,0
0.743889,17,0
0.745278,17,0
0.746667,17,0
0.748056,17,0
0.749722,17,0
0.751111,17,0
0.7525,17,0
0.753889,17,0
0.755278,17,0
0.756667,17,0
0.758333,17,0
0.759722,17,0
0.761111,17,0
0.7625,17,0
0.763889,17,0
0.765278,17,0
0.766667,17,0
0.768333,17,0
0.769722,17,0
0.771111,17,0
0.7725,17,0
0.773889,17,0
0.775278,17,0
0.776667,17,0
0.778056,17,0
0.779722,17,0
0.781111,17,0
0.7825,17,0
0.783889,17,0
0.785278,17,0
0.786944,17,0
0.788333,17,0
0.789722,17,0
0.791111,17,0
0.7925,17,0
0.793889,17,0
0.795278,17,0
0.796944,17,0
0.798333,17,0
0.799722,17,0
0.801111,17,0
0.8025,17,0
0.803889,17,0
0.805278,17,0
0.806944,17,0
0.808333,17,0
0.809722,17,0
0.811111,17,0
0.8125,17,0
0.813889,17,0
0.815556,17,0
0.816944,17,0
0.818333,17,0
0.819722,17,0
0.821111,17,0
0.8225,17,0
0.823889,17,0
0.825556,17,0
0.826944,17,0
0.828333,17,0
0.829722,17,0
0.831111,17,0
0.8325,17,0
0.833889,17,0
0.835556,17,0
0.836944,17,0
0.838333,17,0
0.839722,17,0
0.841111,17,0
0.842778,17,0
0.844167,17,0
0.845556,17,0
0.846944,17,0
0.848333,17,0
0.849722,17,0
0.851111,17,0
0.852778,17,0
0.854167,17,0
0.855556,17,0
0.856944,17,0
0.858333,17,0
0.86,17,0
0.861389,17,0
0.862778,17,0
0.864167,17,0
0.865556,17,0
0.866944,17,0
0.868333,17,0
0.87,17,0
0.871389,17,0
0.872778,17,0
0.874167,17,0
0.875556,17,0
0.877222,17,0
0.878611,17,0
0.88,17,0
0.881389,17,0
0.882778,17,0
0.884167,17,0
0.885833,17,0
0.887222,17,0
0.888611,17,0
0.89,17,0
0.891389,17,0
0.892778,17,0
0.894167,17,0
0.895556,17,0
0.897222,17,0
0.898611,17,0
0.9,17,0
0.901389,17,0
0.902778,17,0
0.904167,17,0
0.905556,17,0
0.906944,17,0
0.908611,17,0
0.91,17,0
0.911389,17,0
0.912778,17,0
0.914167,17,0
0.915833,17,0
0.917222,17,0
0.918611,17,0
0.92,17,0
0.921389,17,0
0.922778,17,0
0.924167,17,0
0.925833,17,0
0.927222,17,0
0.928611,17,0
0.93,17,0
0.931389,17,0
0.932778,17,0
0.934167,17,0
0.935833,17,0
0.937222,17,0
0.938611,17,0
0.94,17,0
0.941389,17,0
0.942778,17,0
0.944167,17,0
0.945556,17,0
0.946944,17,0
0.948333,17,0
0.949722,17,0
0.951111,17,0
0.952778,17,0
0.954167,17,0
0.955556,17,0
0.956944,17,0
0.958333,17,0
0.96,17,0
0.961389,17,0
0.962778,17,0
0.964167,17,0
0.965556,17,0
0.966944,17,0
0.968333,17,0
0.969722,17,0
0.971389,17,0
0.972778,17,0
0.974167,17,0
0.975556,17,0
0.976944,17,0
0.978333,17,0
0.979722,17,0
0.981389,17,0
0.982778,17,0
0.984167,17,0
0.985556,17,0
0.986944,17,0
0.988333,17,0
0.989722,17,0
0.991389,17,0
0.992778,17,0
0.994167,17,0
0.995556,17,0
0.996944,17,0
0.998333,17,0
1,17,0
1.00139,17,0
1.00278,17,0
1.00417,17,0
1.00556,17,0
1.00694,17,0
1.00833,17,0
1.00972,17,0
1.01139,17,0
1.01278,17,0
1.01417,17,0
1.01556,17,0
1.01694,17,0
1.01861,17,0
1.02,17,0
1.02139,17,0
1.02278,17,0
1.02417,17,0
1.02556,17,0
1.02722,17,0
1.02861,17,0
1.03,17,0
1.03139,17,0
1.03278,17,0
1.03417,17,0
1.03556,17,0
1.03722,17,0
1.03861,17,0
1.04,17,0
1.04139,17,0
1.04278,17,0
1.04417,17,0
1.04556,17,0
1.04694,17,0
1.04861,17,0
1.05,17,0
1.05139,17,0
1.05278,17,0
1.05417,17,0
1.05556,17,0
1.05722,17,0
1.05861,17,0
1.06,17,0
1.06139,17,0
1.06278,17,0
1.06417,17,0
1.06556,17,0
1.06694,17,0
1.06833,17,0
1.06972,17,0
1.07139,17,0
1.07278,17,0
1.07417,17,0
1.07556,17,0
1.07694,17,0
1.07833,17,0
1.07972,17,0
1.08139,17,0
1.08278,17,0
1.08417,17,0
1.08556,17,0
1.08694,17,0
1.08833,17,0
1.08972,17,0
1.09139,17,0
1.09278,17,0
1.09417,17,0
1.09556,17,0
1.09694,17,0
1.09833,17,0
1.09972,17,0
1.10111,17,0
1.1025,17,0
1.10389,17,0
1.10528,17,0
1.10667,17,0
1.10833,17,0
1.10972,17,0
1.11111,17,0
1.1125,17,0
1.11389,17,0
1.11528,17,0
1.11667,17,0
1.11806,17,0
1.11972,17,0
1.12111,17,0
1.1225,17,0
1.12389,17,0
1.12528,17,0
1.12667,17,0
1.12806,17,0
1.12944,17,0
1.13083,17,0
1.13222,17,0
1.13389,17,0
1.13528,17,0
1.13667,17,0
1.13806,17,0
1.13944,17,0
1.14083,17,0
1.14222,17,0
1.14389,17,0
1.14528,17,0
1.14667,17,0
1.14806,17,0
1.14944,17,0
1.15083,17,0
1.15222,17,0
1.15361,17,0
1.15528,17,0
1.15667,17,0
1.15806,17,0
1.15944,17,0
1.16083,17,0
1.16222,17,0
1.16361,17,0
1.165,17,0
1.16667,17,0
1.16806,17,0
1.16944,17,0
1.17083,17,0
1.17222,17,0
1.17361,17,0
1.175,17,0
1.17639,17,0
1.17778,17,0
1.17917,17,0
1.18083,17,0
1.18222,17,0
1.18361,17,0
1.185,17,0
1.18639,17,0
1.18778,17,0
1.18917,17,0
1.19083,17,0
1.19222,17,0
1.19361,17,0
1.195,17,0
1.19639,17,0
1.19778,17,0
1.19944,17,0
1.20083,17,0
1.20222,17,0
1.20361,17,0
1.205,17,0
1.20639,17,0
1.20778,17,0
1.20944,17,0
1.21083,17,0
1.21222,17,0
1.21361,17,0
1.215,17,0
1.21639,17,0
1.21806,17,0
1.21944,17,0
1.22083,17,0
1.22222,17,0
1.22361,17,0
1.225,17,0
1.22667,17,0
1.22806,17,0
1.22944,17,0
1.23083,17,0
1.23222,17,0
1.23389,17,0
1.23528,17,0
1.23667,17,0
1.23806,17,0
1.23944,17,0
1.24083,17,0
1.24222,17,0
1.24361,17,0
1.24528,17,0
1.24667,17,0
1.24806,17,0
1.24944,17,0
1.25083,17,0
1.25222,17,0
1.25361,17,0
1.255,17,0
1.25667,17,0
1.25806,17,0
1.25944,17,0
1.26083,17,0
1.26222,17,0
1.26361,17,0
1.265,17,0
1.26667,17,0
1.26806,17,0
1.26944,17,0
1.27083,17,0
1.27222,17,0
1.27389,17,0
1.27528,17,0
1.27667,17,0
1.27806,17,0
1.27944,17,0
1.28083,17,0
1.28222,17,0
1.28361,17,0
1.28528,17,0
1.28667,17,0
1.28806,17,0
1.28944,17,0
1.29083,17,0
1.29222,17,0
1.29361,17,0
1.295,17,0
1.29667,17,0
1.29806,17,0
1.29944,17,0
1.30083,17,0
1.30222,17,0
1.30361,17,0
1.30528,17,0
1.30667,17,0
1.30806,17,0
1.30944,17,0
1.31083,17,0
1.31222,17,0
1.31389,17,0
1.31528,17,0
1.31667,17,0
1.31806,17,0
1.31944,17,0
1.32111,17,0
1.3225,17,0
1.32389,17,0
1.32528,17,0
1.32667,17,0
1.32806,17,0
1.32944,17,0
1.33083,17,0
1.33222,17,0
1.33389,17,0
1.33528,17,0
1.33667,17,0
1.33806,17,0
1.33944,17,0
1.34083,17,0
1.3425,17,0
1.34389,17,0
1.34528,17,0
1.34667,17,0
1.34806,17,0
1.34944,17,0
1.35083,17,0
1.3525,17,0
1.35389,17,0
1.35528,17,0
1.35667,17,0
1.35806,17,0
1.35944,17,0
1.36083,17,0
1.3625,17,0
1.36389,17,0
1.36528,17,0
1.36667,17,0
1.36806,17,0
1.36944,17,0
1.37083,17,0
1.37222,17,0
1.37389,17,0
1.37528,17,0
1.37667,17,0
1.37806,17,0
1.37944,17,0
1.38083,17,0
1.38222,17,0
1.38361,17,0
1.38528,17,0
1.38667,17,0
1.38806,17,0
1.38944,17,0
1.39083,17,0
1.39222,17,0
1.39361,17,0
1.395,17,0
1.39667,17,0
1.39806,17,0
1.39944,17,0
1.40083,17,0
1.40222,17,0
1.40361,17,0
1.40528,17,0
1.40667,17,0
1.40806,17,0
1.40944,17,0
1.41083,17,0
1.41222,17,0
1.41361,17,0
1.415,17,0
1.41667,17,0
1.41806,17,0
1.41944,17,0
1.42083,17,0
1.42222,17,0
1.42361,17,0
1.425,17,0
1.42667,17,0
1.42806,17,0
1.42944,17,0
1.43083,17,0
1.43222,17,0
1.43389,17,0
1.43528,17,0
1.43667,17,0
1.43806,17,0
1.43944,17,0
1.44083,17,0
1.44222,17,0
1.44361,17,0
1.44528,17,0
1.44667,17,0
1.44806,17,0
1.44944,17,0
1.45083,17,0
1.45222,17,0
1.45361,17,0
1.45528,17,0
1.45667,17,0
1.45806,17,0
1.45944,17,0
1.46083,17,0
1.46222,17,0
1.46389,17,0
1.46528,17,0
1.46667,17,0
1.46806,17,0
1.46944,17,0
1.47111,17,0
1.4725,17,0
1.47389,17,0
1.47528,17,0
1.47667,17,0
1.47806,17,0
1.47944,17,0
1.48083,17,0
1.4825,17,0
1.48389,17,0
1.48528,17,0
1.48667,17,0
1.48806,17,0
1.48972,17,0
1.49111,17,0
1.4925,17,0
1.49389,17,0
1.49528,17,0
1.49667,17,0
1.49806,17,0
1.49944,17,0
1.50111,17,0
1.5025,17,0
1.50389,17,0
1.50528,17,0
1.50667,17,0
1.50806,17,0
1.50944,17,0
1.51111,17,0
1.5125,17,0
1.51389,17,0
1.51528,17,0
1.51667,17,0
1.51806,17,0
1.51944,17,0
1.52083,17,0
1.52222,17,0
1.52389,17,0
1.52528,17,0
1.52667,17,0
1.52806,17,0
1.52944,17,0
1.53083,17,0
1.5325,17,0
1.53389,17,0
1.53528,17,0
1.53667,17,0
1.53806,17,0
1.53944,17,0
1.54083,17,0
1.54222,17,0
1.54389,17,0
1.54528,17,0
1.54667,17,0
1.54806,17,0
1.54944,17,0
1.55111,17,0
1.5525,17,0
1.55389,17,0
1.55528,17,0
1.55667,17,0
1.55806,17,0
1.55944,17,0
1.56111,17,0
1.5625,17,0
1.56389,17,0
1.56528,17,0
1.56667,17,0
1.56806,17,0
1.56944,17,0
1.57083,17,0
1.5725,17,0
1.57389,17,0
1.57528,17,0
1.57667,17,0
1.57806,17,0
1.57944,17,0
1.58083,17,0
1.58222,17,0
1.58389,17,0
1.58528,17,0
1.58667,17,0
1.58806,17,0
1.58944,17,0
1.59083,17,0
1.59222,17,0
1.59389,17,0
1.59528,17,0
1.59667,17,0
1.59806,17,0
1.59944,17,0
1.60083,17,0
1.6025,17,0
1.60389,17,0
1.60528,17,0
1.60667,17,0
1.60806,17,0
1.60944,17,0
1.61111,17,0
1.6125,17,0
1.61389,17,0
1.61528,17,0
1.61667,17,0
1.61833,17,0
1.61972,17,0
1.62111,17,0
1.6225,17,0
1.62389,17,0
1.62528,17,0
1.62667,17,0
1.62833,17,0
1.62972,17,0
1.63111,17,0
1.6325,17,0
1.63389,17,0
1.63528,17,0
1.63667,17,0
1.63806,17,0
1.63972,17,0
1.64111,17,0
1.6425,17,0
1.64389,17,0
1.64528,17,0
1.64667,17,0
1.64806,17,0
1.64944,17,0
1.65083,17,0
1.6525,17,0
1.65389,17,0
1.65528,17,0
1.65667,17,0
1.65806,17,0
1.65944,17,0
1.66083,17,0
1.66222,17,0
1.66389,17,0
1.66528,17,0
1.66667,17,0
1.66806,17,0
1.66944,17,0
1.67083,17,0
1.67222,17,0
1.67389,17,0
1.67528,17,0
1.67667,17,0
1.67806,17,0
1.67944,17,0
1.68083,17,0
1.68222,17,0
1.68361,17,0
1.68528,17,0
1.68667,17,0
1.68806,17,0
1.68944,17,0
1.69083,17,0
1.69222,17,0
1.69389,17,0
1.69528,17,0
1.69667,17,0
1.69806,17,0
1.69944,17,0
1.70083,17,0
1.7025,17,0
1.70389,17,0
1.70528,17,0
1.70667,17,0
1.70806,17,0
1.70944,17,0
1.71083,17,0
1.7125,17,0
1.71389,17,0
1.71528,17,0
1.71667,17,0
1.71806,17,0
1.71944,17,0
1.72083,17,0
1.7225,17,0
1.72389,17,0
1.72528,17,0
1.72667,17,0
1.72806,17,0
1.72944,17,0
1.73083,17,0
1.7325,17,0
1.73389,17,0
1.73528,17,0
1.73667,17,0
1.73806,17,0
1.73944,17,0
1.74083,17,0
1.74222,17,0
1.74389,17,0
1.74528,17,0
1.74667,17,0
1.74806,17,0
1.74944,17,0
1.75083,17,0
1.75222,17,0
1.75361,17,0
1.755,17,0
1.75667,17,0
1.75806,17,0
1.75944,17,0
1.76083,17,0
1.76222,17,0
1.76361,17,0
1.76528,17,0
1.76667,17,0
1.76806,17,0
1.76944,17,0
1.77083,17,0
1.77222,17,0
1.77389,17,0
1.77528,17,0
1.77667,17,0
1.77806,17,0
1.77944,17,0
1.78083,17,0
1.7825,17,0
1.78389,17,0
1.78528,17,0
1.78667,17,0
1.78806,17,0
1.78944,17,0
1.79111,17,0
1.7925,17,0
1.79389,17,0
1.79528,17,0
1.79667,17,0
1.79833,17,0
1.79972,17,0
1.80111,17,0
1.8025,17,0
1.80389,17,0
1.80528,17,0
1.80667,17,0
1.80833,17,0
1.80972,17,0
1.81111,17,0
1.8125,17,0
1.81389,17,0
1.81528,17,0
1.81694,17,0
1.81833,17,0
1.81972,17,0
1.82111,17,0
1.8225,17,0
1.82389,17,0
1.82528,17,0
1.82694,17,0
1.82833,17,0
1.82972,17,0
1.83111,17,0
1.8325,17,0
1.83417,17,0
1.83556,17,0
1.83694,17,0
1.83833,17,0
1.83972,17,0
1.84111,17,0
1.8425,17,0
1.84389,17,0
1.84528,17,0
1.84694,17,0
1.84833,17,0
1.84972,17,0
1.85111,17,0
1.8525,17,0
1.85417,17,0
1.85556,17,0
1.85694,17,0
1.85833,17,0
1.85972,17,0
1.86111,17,0
1.86278,17,0
1.86417,17,0
1.86556,17,0
1.86694,17,0
1.86833,17,0
1.86972,17,0
1.87111,17,0
1.87278,17,0
1.87417,17,0
1.87556,17,0
1.87694,17,0
1.87833,17,0
1.87972,17,0
1.88139,17,0
1.88278,17,0
1.88417,17,0
1.88556,17,0
1.88694,17,0
1.88833,17,0
1.88972,17,0
1.89139,17,0
1.89278,17,0
1.89417,17,0
1.89556,17,0
1.89694,17,0
1.89861,17,0
1.9,17,0
1.90139,17,0
1.90278,17,0
1.90417,17,0
1.90556,17,0
1.90722,17,0
1.90861,17,0
1.91,17,0
1.91139,17,0
1.91278,17,0
1.91417,17,0
1.91556,17,0
1.91694,17,0
1.91861,17,0
1.92,17,0
1.92139,17,0
1.92278,17,0
1.92417,17,0
1.92556,17,0
1.92694,17,0
1.92861,17,0
1.93,17,0
1.93139,17,0
1.93278,17,0
1.93417,17,0
1.93556,17,0
1.93694,17,0
1.93833,17,0
1.94,17,0
1.94139,17,0
1.94278,17,0
1.94417,17,0
1.94556,17,0
1.94694,17,0
1.94861,17,0
1.95,17,0
1.95139,17,0
1.95278,17,0
1.95417,17,0
1.95583,17,0
1.95722,17,0
1.95861,17,0
1.96,17,0
1.96139,17,0
1.96278,17,0
1.96417,17,0
1.96583,17,0
1.96722,17,0
1.96861,17,0
1.97,17,0
1.97139,17,0
1.97278,17,0
1.97417,17,0
1.97583,17,0
1.97722,17,0
1.97861,17,0
1.98,17,0
1.98139,17,0
1.98278,17,0
1.98444,17,0
1.98583,17,0
1.98722,17,0
1.98861,17,0
1.99,17,0
1.99167,17,0
1.99306,17,0
1.99444,17,0
1.99583,17,0
1.99722,17,0
1.99861,17,0
2,17,0
2.00167,17,0
2.00306,17,0
2.00444,17,0
2.00583,17,0
2.00722,17,0
2.00861,17,0
2.01028,17,0
2.01167,17,0
2.01306,17,0
2.01444,17,0
2.01583,17,0
2.01722,17,0
2.01861,17,0
2.02,17,0
2.02139,17,0
2.02306,17,0
2.02444,17,0
2.02583,17,0
2.02722,17,0
2.02861,17,0
2.03028,17,0
2.03167,17,0
2.03306,17,0
2.03444,17,0
2.03583,17,0
2.03722,17,0
2.03861,17,0
2.04028,17,0
2.04167,17,0
2.04306,17,0
2.04444,17,0
2.04583,17,0
2.04722,17,0
2.04861,17,0
2.05,17,0
2.05167,17,0
2.05306,17,0
2.05444,17,0
2.05583,17,0
2.05722,17,0
2.05861,17,0
2.06028,17,0
2.06167,17,0
2.06306,17,0
2.06444,17,0
2.06583,17,0
2.06722,17,0
2.06889,17,0
2.07028,17,0
2.07167,17,0
2.07306,17,0
2.07444,17,0
2.07583,17,0
2.0775,17,0
2.07889,17,0
2.08028,17,0
2.08167,17,0
2.08306,17,0
2.08444,17,0
2.08611,17,0
2.0875,17,0
2.08889,17,0
2.09028,17,0
2.09167,17,0
2.09306,17,0
2.09472,17,0
2.09611,17,0
2.0975,17,0
2.09889,17,0
2.10028,17,0
2.10167,17,0
2.10333,17,0
2.10472,17,0
2.10611,17,0
2.1075,17,0
2.10889,17,0
2.11028,17,0
2.11194,17,0
2.11333,17,0
2.11472,17,0
2.11611,17,0
2.1175,17,0
2.11917,17,0
2.12056,17,0
2.12194,17,0
2.12333,17,0
2.12472,17,0
2.12611,17,0
2.12778,17,0
2.12917,17,0
2.13056,17,0
2.13194,17,0
2.13333,17,0
2.13472,17,0
2.13639,17,0
2.13778,17,0
2.13917,17,0
2.14056,17,0
2.14194,17,0
2.14333,17,0
2.14472,17,0
2.14639,17,0
2.14778,17,0
2.14917,17,0
2.15056,17,0
2.15194,17,0
2.15333,17,0
2.15472,17,0
2.15639,17,0
2.15778,17,0
2.15917,17,0
2.16056,17,0
2.16194,17,0
2.16333,17,0
2.16472,17,0
2.16611,17,0
2.16778,17,0
2.16917,17,0
2.17056,17,0
2.17194,17,0
2.17333,17,0
2.17472,17,0
2.17611,17,0
2.17778,17,0
2.17917,17,0
2.18056,17,0
2.18194,17,0
2.18333,17,0
2.18472,17,0
2.18611,17,0
2.1875,17,0
2.18917,17,0
2.19056,17,0
2.19194,17,0
2.19333,17,0
2.19472,17,0
2.19611,17,0
2.1975,17,0
2.19917,17,0
2.20056,17,0
2.20194,17,0
2.20333,17,0
2.20472,17,0
2.20611,17,0
2.20778,17,0
2.20917,17,0
2.21056,17,0
2.21194,17,0
2.21333,17,0
2.21472,17,0
2.21611,17,0
2.2175,17,0
2.21917,17,0
2.22056,17,0
2.22194,17,0
2.22333,17,0
