unix_time,paths_total,unique_crashes
0.618889,1079,0
0.620278,1081,0
0.621667,1082,0
0.623333,1082,0
0.624722,1083,0
0.626111,1084,0
0.6275,1085,0
0.628889,1085,0
0.630278,1086,0
0.631667,1087,0
0.633056,1089,0
0.634444,1089,0
0.635833,1090,0
0.637222,1096,0
0.638611,1100,0
0.64,1101,0
0.641389,1102,0
0.642778,1105,0
0.644167,1105,0
0.645556,1105,0
0.646944,1107,0
0.648611,1107,0
0.65,1108,0
0.651389,1109,0
0.652778,1110,0
0.654167,1110,0
0.655556,1110,0
0.656944,1111,0
0.658333,1111,0
0.661111,1111,0
0.6625,1114,0
0.664167,1118,0
0.665556,1121,0
0.666944,1124,0
0.668333,1133,0
0.669722,1136,0
0.671111,1138,0
0.6725,1140,0
0.673889,1141,0
0.675278,1142,0
0.676667,1144,0
0.678056,1145,0
0.679444,1145,0
0.681111,1148,0
0.6825,1149,0
0.683889,1149,0
0.685278,1150,0
0.686667,1157,0
0.689444,1161,0
0.692222,1162,0
0.693611,1162,0
0.695,1164,0
0.696389,1164,0
0.697778,1165,0
0.699167,1169,0
0.701944,1171,0
0.703333,1174,0
0.704722,1174,0
0.706111,1174,0
0.7075,1177,0
0.708889,1178,0
0.713333,1179,0
0.714722,1181,0
0.7175,1181,0
0.718889,1186,0
0.720278,1187,0
0.721667,1188,0
0.723056,1188,0
0.724444,1188,0
0.725833,1190,0
0.727222,1193,0
0.730278,1194,0
0.731667,1195,0
0.733056,1196,0
0.734444,1198,0
0.735833,1198,0
0.737222,1200,0
0.738611,1204,0
0.74,1208,0
0.741389,1210,0
0.742778,1211,0
0.744167,1212,0
0.746944,1213,0
0.748333,1214,0
0.75,1215,0
0.751389,1216,0
0.752778,1217,0
0.754167,1223,0
0.755556,1224,0
0.756944,1236,0
0.762778,1240,0
0.764167,1242,0
0.765556,1243,0
0.768333,1245,0
0.769722,1248,0
0.771111,1250,0
0.7725,1251,0
0.774167,1256,0
0.775556,1258,0
0.776944,1260,0
0.778333,1261,0
0.779722,1263,0
0.781111,1265,0
0.7825,1266,0
0.783889,1269,0
0.785278,1271,0
0.786667,1274,0
0.788056,1277,0
0.789444,1277,0
0.790833,1280,0
0.792222,1280,0
0.793611,1281,0
0.795,1283,0
0.796389,1286,1
0.797778,1287,1
0.799167,1289,1
0.800556,1292,1
0.803611,1307,1
0.805,1310,1
0.806389,1314,1
0.807778,1315,1
0.809167,1315,1
0.810556,1319,1
0.811944,1320,1
0.813333,1320,1
0.814722,1321,1
0.816111,1328,1
0.8175,1329,1
0.819167,1330,1
0.820556,1330,1
0.821944,1332,1
0.823333,1334,1
0.824722,1335,1
0.826111,1337,1
0.8275,1339,1
0.828889,1339,1
0.830278,1343,1
0.831667,1345,1
0.835833,1347,1
0.837222,1350,1
0.838611,1352,1
0.84,1352,1
0.841389,1355,1
0.843056,1356,1
0.847222,1359,1
0.848611,1362,1
0.85,1363,1
0.851389,1364,1
0.852778,1364,1
0.854167,1367,1
0.855556,1371,1
0.858333,1374,1
0.859722,1378,1
0.861389,1381,1
0.862778,1382,1
0.864167,1384,1
0.865556,1386,1
0.866944,1388,1
0.868333,1390,1
0.869722,1391,1
0.871111,1391,1
0.8725,1394,1
0.873889,1396,1
0.875278,1402,1
0.876667,1404,2
0.878056,1405,2
0.879444,1406,2
0.880833,1408,2
0.882222,1408,2
0.883611,1409,2
0.885,1409,2
0.886389,1410,2
0.889444,1411,2
0.890833,1413,2
0.892222,1419,2
0.893611,1421,2
0.895,1423,2
0.896389,1424,2
0.897778,1424,2
0.900556,1424,2
0.901944,1426,2
0.903333,1427,2
0.904722,1429,2
0.906111,1432,2
0.908889,1433,2
0.911667,1435,2
0.913056,1437,2
0.914444,1439,2
0.915833,1440,2
0.918889,1440,2
0.920278,1440,2
0.923056,1442,2
0.925833,1443,2
0.928611,1443,2
0.931389,1444,2
0.933056,1444,2
0.935833,1444,2
0.938611,1444,2
0.94,1444,2
0.941389,1445,2
0.942778,1445,2
0.945556,1448,2
0.946944,1451,2
0.948333,1452,2
0.949722,1453,2
0.951111,1453,2
0.9525,1454,2
0.954167,1456,2
0.955556,1457,2
0.956944,1457,2
0.959722,1457,2
0.9625,1472,2
0.963889,1474,2
0.965278,1482,2
0.966944,1483,2
0.968333,1483,2
0.969722,1484,2
0.971111,1486,2
0.9725,1487,2
0.973889,1488,2
0.975278,1489,2
0.976667,1489,2
0.979444,1497,2
0.980833,1502,2
0.982222,1502,2
0.983611,1502,2
0.985,1503,2
0.986389,1503,2
0.987778,1503,2
0.989167,1505,2
0.991944,1505,2
0.993333,1505,2
0.994722,1506,2
0.996111,1508,2
0.997778,1509,3
0.999167,1510,8
1.00056,1514,9
1.00194,1525,9
1.00333,1529,9
1.00472,1537,9
1.00611,1539,9
1.00778,1541,10
1.00917,1543,10
1.01056,1544,10
1.01333,1551,10
1.01472,1554,10
1.01611,1556,10
1.0175,1556,10
1.01889,1558,10
1.02167,1558,10
1.02306,1559,10
1.02444,1561,10
1.02722,1563,10
1.03,1566,10
1.03139,1568,10
1.03444,1569,10
1.03583,1570,10
1.03722,1572,10
1.04,1573,10
1.04139,1575,10
1.04278,1580,10
1.04417,1582,10
1.04556,1584,10
1.04833,1589,10
1.04972,1590,10
1.05111,1593,10
1.0525,1593,10
1.05389,1595,10
1.05528,1596,10
1.05694,1596,10
1.05833,1596,10
1.05972,1597,10
1.06111,1603,10
1.0625,1608,10
1.06389,1612,10
1.06528,1612,10
1.06667,1615,10
1.06806,1619,10
1.06944,1620,10
1.07222,1622,10
1.07361,1625,10
1.075,1631,10
1.07639,1633,10
1.07806,1635,10
1.07944,1636,10
1.08083,1639,10
1.08222,1643,11
1.08639,1644,11
1.08917,1646,11
1.09056,1653,11
1.09194,1654,11
1.09333,1655,11
1.09472,1655,11
1.0975,1656,11
1.09889,1658,11
1.10028,1661,11
1.10194,1663,11
1.10333,1664,11
1.10472,1666,11
1.10611,1666,11
1.1075,1671,11
1.11028,1677,11
1.11167,1680,12
1.11306,1682,12
1.11583,1684,12
1.11722,1685,12
1.11861,1686,12
1.12,1689,12
1.12167,1690,12
1.12306,1692,12
1.12444,1693,12
1.12583,1694,12
1.12722,1695,12
1.12861,1696,12
1.13,1696,12
1.13139,1697,12
1.13278,1699,12
1.13417,1701,12
1.13694,1703,12
1.13861,1705,12
1.14139,1708,16
1.14278,1710,18
1.14417,1710,21
1.14556,1710,23
1.14694,1710,24
1.14833,1711,25
1.14972,1711,25
1.15111,1712,25
1.1525,1712,25
1.15389,1713,25
1.15528,1713,25
1.15667,1716,25
1.16083,1717,25
1.1625,1719,25
1.16528,1719,25
1.16667,1720,25
1.16806,1720,25
1.16944,1721,25
1.17083,1721,25
1.17222,1722,25
1.17361,1722,25
1.175,1722,25
1.17639,1724,25
1.17778,1725,25
1.17944,1726,25
1.18083,1730,25
1.18361,1732,25
1.185,1734,25
1.18639,1734,25
1.18778,1734,26
1.18917,1735,27
1.19056,1735,28
1.19222,1736,29
1.19361,1737,29
1.195,1737,29
1.19639,1741,29
1.19778,1742,29
1.19917,1745,29
1.20056,1746,29
1.20333,1748,29
1.20472,1749,29
1.20639,1752,29
1.20778,1755,30
1.20917,1757,30
1.21056,1763,30
1.21194,1764,30
1.21333,1765,30
1.21472,1766,30
1.21611,1766,30
1.21889,1766,30
1.22028,1767,30
1.22167,1772,30
1.22306,1773,30
1.22472,1777,30
1.22611,1778,30
1.2275,1781,30
1.22889,1782,30
1.23028,1783,30
1.23167,1784,30
1.23306,1785,30
1.23444,1785,30
1.23583,1786,30
1.2375,1788,30
1.23889,1789,30
1.24028,1790,30
1.24167,1792,30
1.24306,1792,30
1.24444,1793,30
1.24583,1793,30
1.24722,1793,30
1.24861,1795,30
1.25,1799,30
1.25139,1800,30
1.25306,1803,30
1.25444,1804,30
1.25583,1805,30
1.25722,1806,30
1.25861,1817,30
1.26,1818,30
1.26139,1820,30
1.26278,1821,30
1.26417,1824,30
1.26556,1824,30
1.26722,1827,30
1.27,1829,30
1.27139,1830,30
1.27278,1832,30
1.27556,1838,30
1.27694,1839,30
1.27833,1839,30
1.27972,1840,30
1.28111,1840,30
1.28278,1843,30
1.28417,1846,30
1.28556,1847,30
1.28833,1847,30
1.28972,1847,30
1.29111,1852,30
1.29417,1853,30
1.29556,1853,30
1.29694,1854,30
1.29833,1856,30
1.30111,1858,30
1.3025,1859,30
1.30389,1859,30
1.30528,1860,30
1.30667,1861,30
1.30806,1862,30
1.30944,1864,30
1.31111,1864,30
1.31389,1864,30
1.31528,1866,30
1.31667,1868,30
1.31944,1870,30
1.32083,1880,30
1.32222,1884,30
1.32361,1885,31
1.325,1886,31
1.32639,1902,31
1.32778,1907,31
1.32917,1924,31
1.33056,1926,31
1.33194,1928,31
1.33333,1929,31
1.33472,1931,31
1.33611,1933,31
1.3375,1934,31
1.33917,1935,31
1.34056,1937,31
1.34194,1937,31
1.34333,1937,31
1.34472,1941,31
1.34611,1941,31
1.34889,1943,31
1.35028,1945,31
1.35167,1946,31
1.35306,1947,31
1.35444,1949,31
1.35611,1950,31
1.3575,1951,31
1.35889,1951,31
1.36028,1955,31
1.36167,1962,31
1.36306,1965,31
1.36444,1969,31
1.36583,1971,31
1.36722,1972,31
1.36861,1975,31
1.37,1976,31
1.37139,1977,31
1.37278,1978,31
1.37417,1978,31
1.37583,1980,31
1.37722,1982,31
1.38,1984,31
1.38139,1984,31
1.38278,1984,31
1.38417,1987,31
1.38556,1988,31
1.38694,1989,31
1.38833,1989,31
1.38972,1990,31
1.39111,1990,31
1.3925,1992,31
1.39389,1993,31
1.39528,1994,31
1.39667,1994,31
1.39833,1997,31
1.40111,1998,31
1.4025,1998,31
1.40389,1999,31
1.40528,2002,31
1.40667,2006,31
1.40806,2008,31
1.40972,2008,31
1.41111,2010,31
1.4125,2011,31
1.41389,2012,31
1.41667,2012,31
1.41806,2014,31
1.41944,2015,31
1.42222,2017,31
1.42361,2018,31
1.425,2021,31
1.42639,2022,31
1.42944,2022,31
1.43083,2024,31
1.43222,2024,31
1.43361,2026,31
1.435,2029,31
1.43778,2034,31
1.43917,2043,31
1.44056,2055,31
1.44194,2057,31
1.44333,2058,31
1.44472,2060,31
1.44639,2062,31
1.44778,2063,31
1.44917,2066,31
1.45056,2068,31
1.45194,2068,31
1.45333,2081,31
1.45472,2083,31
1.45611,2085,31
1.45778,2087,31
1.45917,2089,31
1.46056,2093,31
1.46194,2094,31
1.46333,2097,31
1.46472,2099,31
1.46889,2103,31
1.47028,2106,31
1.47167,2106,31
1.47306,2108,31
1.47444,2109,31
1.4775,2109,31
1.47889,2110,31
1.48028,2112,31
1.48306,2113,31
1.48444,2115,31
1.48583,2117,31
1.48722,2119,31
1.49,2120,31
1.49139,2121,31
1.49278,2122,31
1.49417,2124,31
1.49556,2126,31
1.49694,2126,31
1.49861,2128,31
1.5,2128,31
1.50139,2130,31
1.50278,2131,31
1.50694,2134,31
1.50833,2134,31
1.50972,2135,31
1.51111,2136,31
1.5125,2145,31
1.51389,2145,31
1.51528,2146,31
1.51667,2146,31
1.51806,2147,31
1.51944,2148,31
1.52083,2148,31
1.52222,2149,31
1.52361,2149,31
1.525,2151,31
1.52639,2151,31
1.52778,2152,31
1.52917,2152,31
1.53056,2154,31
1.53194,2154,31
1.53333,2155,31
1.53472,2156,31
1.53639,2156,31
1.53778,2157,31
1.53917,2157,31
1.54056,2160,31
1.54194,2162,31
1.54333,2165,31
1.54472,2172,31
1.54611,2174,31
1.5475,2174,31
1.54889,2175,31
1.55028,2176,31
1.55167,2176,31
1.55306,2177,31
1.55444,2182,31
1.55583,2183,31
1.55722,2184,31
1.56028,2185,31
1.56167,2187,31
1.56306,2187,31
1.56583,2189,31
1.56722,2190,31
1.56861,2191,31
1.57139,2194,31
1.57278,2198,31
1.57417,2201,31
1.57861,2202,31
1.58,2205,31
1.58278,2206,31
1.58417,2210,31
1.58556,2212,31
1.58722,2217,31
1.58861,2218,31
1.59,2220,31
1.59139,2222,31
1.59417,2222,31
1.59556,2224,31
1.59694,2226,31
1.59972,2226,31
1.6025,2227,31
1.60389,2227,31
1.60667,2228,31
1.60833,2230,31
1.61111,2231,31
1.6125,2232,31
1.61389,2232,31
1.61528,2233,31
1.61806,2234,31
1.61972,2237,31
1.62111,2240,31
1.6225,2244,31
1.62528,2244,31
1.62667,2249,31
1.62806,2254,31
1.63083,2255,31
1.63222,2255,31
1.63528,2256,31
1.63667,2256,31
1.63806,2258,31
1.64083,2258,31
1.64222,2261,31
1.64639,2261,31
1.64778,2262,31
1.64944,2262,31
1.65222,2263,31
1.655,2263,31
1.65778,2263,31
1.66056,2263,31
1.66333,2263,31
1.66611,2263,31
1.66778,2263,31
1.67056,2265,31
1.67194,2266,31
1.67333,2267,31
1.67472,2267,31
1.6775,2267,31
1.67889,2267,31
1.68167,2268,31
1.68306,2269,31
1.68444,2270,31
1.68583,2271,31
1.68722,2272,31
1.68861,2272,31
1.69,2273,31
1.69139,2274,31
1.69306,2275,31
1.69583,2276,31
1.69722,2277,31
1.7,2278,31
1.70278,2279,31
1.70417,2279,31
1.70694,2279,31
1.70972,2279,31
1.71278,2280,31
1.71417,2281,31
1.71556,2281,31
1.71833,2285,31
1.71972,2285,31
1.7225,2286,31
1.72389,2287,31
1.72528,2289,31
1.72806,2291,31
1.72944,2292,31
1.73083,2295,31
1.73389,2295,31
1.73528,2295,31
1.73944,2295,31
1.74222,2295,31
1.745,2295,31
1.74778,2295,31
1.75056,2295,31
1.75361,2296,31
1.75639,2296,31
1.75778,2298,31
1.75917,2298,31
1.76194,2298,31
1.76472,2299,32
1.76611,2303,35
1.7675,2304,37
1.76889,2304,41
1.77028,2307,41
1.77167,2307,41
1.77306,2308,41
1.77444,2311,41
1.77583,2311,41
1.77889,2314,41
1.78028,2315,41
1.78167,2316,41
1.78306,2317,41
1.78444,2320,41
1.78583,2320,41
1.78722,2322,41
1.78861,2323,41
1.79,2324,41
1.79139,2325,41
1.79278,2328,41
1.79417,2328,42
1.79556,2331,42
1.79722,2334,43
1.79861,2336,43
1.8,2336,44
1.80139,2337,44
1.80278,2338,44
1.80417,2338,44
1.80556,2339,44
1.80694,2340,44
1.80833,2340,44
1.81111,2340,44
1.81278,2340,44
1.81417,2340,44
1.81556,2341,44
1.81694,2343,44
1.81833,2344,44
1.81972,2345,44
1.82111,2346,44
1.82389,2348,44
1.82694,2350,44
1.82833,2350,44
1.83111,2351,44
1.8325,2353,44
1.83389,2353,44
1.83556,2353,44
1.83694,2354,44
1.83833,2354,45
1.84111,2357,45
1.84389,2359,45
1.84528,2362,45
1.84833,2363,45
1.84972,2364,45
1.85111,2367,45
1.8525,2371,45
1.85389,2372,45
1.85528,2379,45
1.85667,2386,45
1.85806,2394,45
1.85944,2395,45
1.86083,2398,45
1.8625,2399,45
1.86389,2400,45
1.86528,2402,45
1.86667,2403,45
1.86944,2403,45
1.87083,2404,45
1.87222,2406,45
1.87361,2408,45
1.875,2409,45
1.87639,2415,45
1.87778,2416,45
1.87917,2419,45
1.88056,2422,45
1.88222,2423,45
1.88361,2424,45
1.885,2425,45
1.88639,2437,45
1.88778,2438,45
1.88917,2443,45
1.89056,2444,45
1.89194,2445,45
1.89333,2448,46
1.89472,2451,46
1.89611,2453,46
1.89778,2454,46
1.89917,2456,46
1.90333,2456,47
1.90611,2457,47
1.9075,2458,48
1.90889,2458,48
1.91028,2464,48
1.91167,2465,48
1.91306,2471,51
1.91444,2474,51
1.91583,2476,51
1.9175,2478,51
1.92167,2482,51
1.92306,2484,51
1.92583,2484,51
1.92861,2485,51
1.93,2486,51
1.93139,2488,51
1.93278,2489,51
1.93556,2490,51
1.93694,2492,51
1.93833,2493,51
1.94139,2494,51
1.94278,2494,51
1.94417,2496,51
1.94556,2497,51
1.94972,2500,59
1.95111,2502,63
1.9525,2506,71
1.95389,2506,73
1.95528,2507,76
1.95667,2507,78
1.95833,2508,78
1.95972,2508,78
1.9625,2509,78
1.96528,2510,78
1.96667,2514,78
1.96833,2517,78
1.97528,2519,78
1.97667,2521,78
1.97833,2525,78
1.97972,2527,78
1.98111,2529,78
1.9825,2529,78
1.99083,2530,78
1.99222,2534,78
1.99361,2535,78
1.99528,2536,78
1.99806,2536,78
1.99944,2537,78
2.00083,2538,78
2.00222,2538,78
2.00361,2539,78
2.005,2539,78
2.00639,2540,78
2.00806,2541,78
2.00944,2542,78
2.01083,2542,78
2.01222,2543,78
2.01361,2546,78
2.015,2547,78
2.01639,2551,78
2.01917,2552,78
2.02056,2552,78
2.02194,2552,78
2.02333,2552,78
2.02611,2555,78
2.0275,2557,78
2.02889,2558,78
2.03056,2560,78
2.03194,2560,78
2.03333,2562,78
2.03472,2563,78
2.03611,2566,78
2.0375,2567,78
2.03889,2568,78
2.04167,2569,78
2.04306,2571,78
2.04444,2572,78
2.0475,2574,78
2.04889,2576,78
2.05306,2576,78
2.05444,2578,78
2.05583,2578,78
2.05861,2580,78
2.06,2580,78
2.06278,2581,78
2.06444,2582,78
2.06722,2584,78
2.06861,2585,78
2.07,2587,78
2.07139,2587,78
2.07278,2589,78
2.07417,2590,78
2.07556,2590,78
2.07694,2593,78
2.07833,2594,78
2.07972,2595,78
2.08139,2595,78
2.08278,2596,78
2.08417,2596,78
2.08556,2597,78
2.08694,2598,78
2.08833,2598,78
2.08972,2600,78
2.0925,2602,78
2.09389,2605,78
2.09528,2607,78
2.09806,2608,78
2.09944,2613,78
2.10083,2614,78
2.1025,2615,78
2.10389,2616,78
2.10528,2617,78
2.10667,2618,78
2.10806,2621,78
2.10944,2623,78
2.11083,2624,78
2.11222,2627,78
2.11361,2627,78
2.115,2627,78
2.11778,2628,78
2.11944,2633,78
2.12083,2635,78
2.12222,2637,78
2.12389,2640,78
2.12528,2640,78
2.12667,2640,78
2.12806,2640,78
2.12944,2642,78
2.13083,2642,78
2.13222,2643,78
2.13361,2646,78
2.135,2648,78
2.13639,2648,78
2.13778,2649,78
2.13944,2652,78
2.14222,2652,78
2.14361,2653,78
2.145,2654,78
2.14639,2655,78
2.14778,2656,78
2.14917,2656,78
2.15056,2656,78
2.15194,2656,78
2.15333,2656,78
2.15472,2659,78
2.15611,2661,78
2.1575,2662,78
2.15889,2662,78
2.16167,2662,78
2.16333,2663,78
2.16472,2664,78
2.16611,2667,78
2.1675,2674,78
2.16889,2680,78
2.17306,2680,78
2.17444,2682,78
2.17583,2684,78
2.17722,2686,78
2.18028,2687,78
2.18167,2689,78
2.18444,2690,78
2.18583,2692,78
2.18722,2692,78
2.18861,2694,78
2.19,2702,78
2.19139,2709,78
2.19278,2712,79
2.19417,2714,79
2.19556,2717,79
2.19694,2720,79
2.19833,2721,79
2.19972,2723,79
2.20111,2723,79
2.2025,2725,79
2.20389,2726,79
2.20528,2727,79
2.20694,2730,79
2.20833,2732,79
2.20972,2732,80
2.21111,2732,80
2.2125,2733,80
2.21389,2734,80
2.21528,2734,80
2.21667,2735,80
2.21806,2738,80
2.21944,2740,80
2.22083,2741,80
2.22222,2742,80
2.22361,2745,80
2.225,2745,80
2.22667,2746,80
2.22806,2747,80
2.22944,2747,80
2.23083,2749,80
2.23222,2750,80
2.23361,2751,80
2.235,2751,80
2.23639,2751,80
2.23778,2753,80
2.23917,2753,80
2.24056,2756,80
2.24361,2757,80
2.245,2758,80
2.24639,2759,80
2.24778,2760,80
2.24917,2761,80
2.25056,2761,80
2.25194,2762,80
2.25333,2763,80
2.255,2765,80
2.25639,2767,80
2.25778,2767,80
2.25917,2768,80
2.26056,2768,80
2.26194,2769,80
2.26333,2771,80
2.26472,2771,80
2.26611,2772,80
2.2675,2772,80
2.26889,2774,80
2.27028,2774,80
2.27167,2774,80
2.27306,2775,80
2.27444,2777,80
2.27583,2778,80
2.27722,2779,80
2.28028,2779,80
2.28167,2780,80
2.28306,2781,80
2.28444,2782,80
2.28583,2785,80
2.28722,2786,80
2.28861,2788,80
2.29139,2790,80
2.29278,2791,80
2.29556,2792,80
2.29694,2793,80
2.29833,2795,80
2.29972,2797,80
2.30139,2798,80
2.30417,2798,80
2.30556,2798,80
2.30694,2800,80
2.30833,2801,80
2.30972,2804,80
2.3125,2806,80
2.31389,2808,80
2.31528,2809,80
2.31833,2811,80
2.31972,2811,80
2.32111,2812,80
2.32389,2812,80
2.32667,2812,80
2.32806,2813,80
2.32972,2813,80
2.33111,2813,80
2.3325,2813,80
2.33528,2813,80
2.33806,2813,80
2.33944,2813,80
2.34222,2813,80
2.34361,2813,80
2.345,2814,80
2.34639,2814,80
2.34778,2814,80
2.34917,2815,80
2.35056,2815,80
2.35194,2816,80
2.35333,2817,80
2.355,2820,80
2.35639,2821,80
2.35778,2822,80
2.35917,2822,80
2.36194,2822,80
2.36333,2824,80
2.36472,2824,80
2.36611,2826,80
2.3675,2829,80
2.36889,2830,80
2.37028,2831,80
