unix_time,paths_total,unique_crashes
0.5475,563,0
0.548889,566,0
0.550278,567,0
0.551667,568,0
0.553056,569,0
0.554444,569,0
0.557222,570,0
0.558611,573,0
0.561389,575,0
0.562778,575,0
0.564167,576,0
0.565556,576,0
0.568611,576,0
0.571389,576,0
0.572778,577,0
0.575556,578,0
0.576944,578,0
0.579722,580,0
0.5825,580,0
0.583889,581,0
0.585278,582,0
0.586944,584,0
0.588333,584,0
0.591111,585,0
0.593889,585,0
0.595278,585,0
0.598056,587,0
0.599444,587,0
0.6025,587,0
0.605278,587,0
0.606667,587,0
0.608056,587,0
0.609444,587,0
0.610833,587,0
0.612222,587,0
0.613611,587,0
0.615,587,0
0.616389,587,0
0.618056,587,0
0.619444,587,0
0.622222,587,0
0.623611,587,0
0.625,587,0
0.627778,587,0
0.629167,588,0
0.630556,589,0
0.631944,590,0
0.633333,590,0
0.636111,591,0
0.6375,592,0
0.638889,593,0
0.640278,596,0
0.643056,596,0
0.646111,596,0
0.6475,596,0
0.650278,596,0
0.651667,596,0
0.653056,596,0
0.655833,600,0
0.658611,600,0
0.661667,600,0
0.663056,601,0
0.664444,601,0
0.667222,602,0
0.67,603,0
0.671389,603,0
0.672778,603,0
0.674167,605,0
0.675556,605,0
0.676944,605,0
0.679722,605,0
0.681111,606,0
0.6825,606,0
0.685556,607,0
0.686944,609,0
0.688333,609,0
0.691111,610,0
0.6925,610,0
0.695278,611,0
0.698056,611,0
0.699444,611,0
0.702222,612,0
0.703611,614,0
0.705,615,0
0.706389,615,0
0.709167,615,0
0.712222,615,0
0.713611,615,0
0.715,615,0
0.716389,615,0
0.717778,615,0
0.719167,617,0
0.720556,618,0
0.721944,619,0
0.724722,619,0
0.726111,619,0
0.7275,619,0
0.728889,619,0
0.730556,621,0
0.731944,622,0
0.733333,622,0
0.734722,625,0
0.7375,625,0
0.738889,626,0
0.740278,626,0
0.741667,626,0
0.766944,627,0
0.775556,628,0
0.792222,628,0
0.814722,628,0
0.816111,628,0
0.818889,628,0
0.820278,628,0
0.821667,628,0
0.823056,628,0
0.824722,628,0
0.826111,628,0
0.8275,629,0
0.828889,629,0
0.830278,629,0
0.831667,629,0
0.833056,630,0
0.834444,630,0
0.835833,630,0
0.837222,630,0
0.838611,630,0
0.84,630,0
0.841389,630,0
0.842778,631,0
0.844167,631,0
0.845556,632,0
0.846944,635,0
0.849722,635,0
0.851111,635,0
0.8525,636,0
0.855278,636,0
0.856667,636,0
0.859722,636,0
0.861111,636,0
0.8625,636,0
0.863889,636,0
0.865278,636,0
0.866667,636,0
0.868056,637,0
0.869444,637,0
0.870833,638,0
0.873611,639,0
0.876389,639,0
0.877778,639,0
0.879167,639,0
0.880556,640,0
0.881944,640,0
0.883333,640,0
0.884722,641,0
0.886111,641,0
0.887778,641,0
0.890556,641,0
0.893333,641,0
0.894722,641,0
0.8975,641,0
0.900278,641,0
0.903056,641,0
0.904444,644,0
0.906111,646,0
0.908889,646,0
0.910278,648,0
0.911667,649,0
0.914444,649,0
0.915833,649,0
0.917222,649,0
0.921389,651,0
0.922778,654,0
0.924167,655,0
0.927222,659,0
0.928611,660,0
0.93,662,0
0.935556,663,0
0.936944,664,0
0.939722,664,0
0.9425,665,0
0.943889,666,0
0.946667,666,0
0.949444,666,0
0.950833,666,0
0.952222,666,0
0.953611,666,0
0.955,666,0
0.956389,666,0
0.957778,666,0
0.959444,666,0
0.960833,666,0
0.962222,666,0
0.963611,666,0
0.965,667,0
0.966389,667,0
0.967778,667,0
0.969167,668,0
0.970556,668,0
0.971944,668,0
0.973333,668,0
0.974722,668,0
0.976111,668,0
0.9775,668,0
0.978889,669,0
0.981944,669,0
0.983333,671,0
0.984722,671,0
0.986111,671,0
0.9875,671,0
0.988889,671,0
0.990278,671,0
0.991667,671,0
0.994444,671,0
0.995833,671,0
0.998611,671,0
1.00167,671,0
1.00306,671,0
1.00583,671,0
1.00861,671,0
1.01,672,0
1.01139,672,0
1.01278,673,0
1.01417,673,0
1.01556,673,0
1.01694,673,0
1.01833,673,0
1.01972,673,0
1.02111,673,0
1.02417,674,0
1.02556,674,0
1.02694,676,0
1.02833,676,0
1.03111,676,0
1.0325,676,0
1.03389,677,0
1.03528,677,0
1.03667,677,0
1.03944,677,0
1.04111,677,0
1.04389,677,0
1.04528,679,0
1.04806,679,0
1.04944,679,0
1.05083,679,0
1.05222,680,0
1.05361,682,0
1.05667,682,0
1.05806,684,0
1.05944,684,0
1.06222,684,0
1.06361,685,0
1.065,685,0
1.06639,685,0
1.06778,685,0
1.06917,685,0
1.07056,685,0
1.07194,685,0
1.07333,685,0
1.07611,685,0
1.0775,685,0
1.08028,685,0
1.08333,685,0
1.08472,686,0
1.08611,687,0
1.0875,687,0
1.08889,687,0
1.09167,687,0
1.09444,688,0
1.09583,688,0
1.1,690,0
1.10306,690,0
1.10583,690,0
1.11139,690,0
1.11417,690,0
1.11833,690,0
1.11972,692,0
1.12111,693,0
1.12417,694,0
1.12833,695,0
1.12972,696,0
1.13111,696,0
1.13417,698,0
1.13694,698,0
1.1425,698,0
1.14389,699,0
1.14944,700,0
1.15083,708,0
1.15806,708,0
1.16222,709,0
1.16639,709,0
1.17194,709,0
1.18028,709,0
1.18194,709,0
1.18333,709,0
1.18472,709,0
1.18611,709,0
1.18889,709,0
1.19028,709,0
1.19167,709,0
1.19306,709,0
1.19444,709,0
1.19583,710,0
1.19722,710,0
1.19861,710,0
1.2,710,0
1.20167,710,0
1.20306,710,0
1.20444,710,0
1.20583,710,0
1.20722,710,0
1.20861,712,0
1.21,713,0
1.21278,714,0
1.21556,715,0
1.21694,716,0
1.21833,717,0
1.22139,717,0
1.22417,717,0
1.22556,718,0
1.22694,719,0
1.22833,722,0
1.23111,723,0
1.2325,726,0
1.23389,728,0
1.23806,729,0
1.23944,730,0
1.24389,731,0
1.24528,735,0
1.24667,736,0
1.24944,738,0
1.25083,746,0
1.25222,749,0
1.255,750,0
1.25639,751,0
1.25778,752,0
1.26056,753,0
1.26472,753,0
1.26611,758,0
1.27056,759,0
1.27194,760,0
1.27472,761,0
1.27889,763,0
1.28028,765,0
1.28167,766,0
1.28306,766,0
1.28722,766,0
1.29,766,0
1.29278,767,0
1.29417,767,0
1.29722,769,0
1.30139,769,0
1.30417,770,0
1.30556,771,0
1.30694,772,0
1.31111,772,0
1.3125,773,0
1.31667,773,0
1.31806,776,0
1.31944,777,0
1.3225,778,0
1.32528,781,0
1.32667,783,0
1.32806,786,0
1.32944,787,0
1.33361,788,0
1.33639,788,0
1.33917,788,0
1.34056,790,0
1.34361,797,0
1.345,798,0
1.34639,802,0
1.34778,803,0
1.34917,804,0
1.35056,805,0
1.35194,806,0
1.35333,807,0
1.35472,809,0
1.3575,811,0
1.35889,813,0
1.36167,814,0
1.36444,814,0
1.36583,815,0
1.36861,815,0
1.37167,817,0
1.37444,819,0
1.37861,820,0
1.38139,823,0
1.38278,824,0
1.38556,826,0
1.38694,828,0
1.38833,829,0
1.38972,830,0
1.39111,830,0
1.39556,830,0
1.39694,832,0
1.39972,832,0
1.4025,832,0
1.40667,832,0
1.41083,833,0
1.41222,834,0
1.41361,838,0
1.41667,840,0
1.41944,841,0
1.42083,843,0
1.42222,844,0
1.425,848,0
1.42639,850,0
1.42778,854,0
1.42917,855,0
1.43056,855,0
1.43333,855,0
1.4375,855,0
1.44028,857,0
1.44306,857,0
1.44583,859,0
1.44861,860,0
1.45,860,0
1.45444,860,0
1.45861,860,0
1.46278,860,0
1.46417,861,0
1.46556,863,0
1.46694,864,0
1.46833,864,0
1.47278,866,0
1.47556,867,0
1.47833,868,0
1.48111,868,0
1.48528,868,0
1.48972,868,0
1.4925,868,0
1.49667,868,0
1.50083,868,0
1.50222,870,0
1.505,870,0
1.50639,872,0
1.50917,872,0
1.51333,872,0
1.51472,873,0
1.51778,875,0
1.51917,876,0
1.52333,877,0
1.5275,877,0
1.52889,878,0
1.53167,878,0
1.53306,879,0
1.53444,880,0
1.53583,883,0
1.53722,884,0
1.53889,885,0
1.54028,901,0
1.54306,908,0
1.54444,909,0
1.54583,912,0
1.54722,913,0
1.55139,914,0
1.55278,915,0
1.55417,915,0
1.56139,915,0
1.56556,916,0
1.56972,916,0
1.57694,916,0
1.5825,916,0
1.58944,916,0
1.59528,917,0
1.59944,922,0
1.60083,929,0
1.60361,930,0
1.60778,932,0
1.61333,937,0
1.63167,946,0
1.63306,949,0
1.63444,949,0
1.63583,950,0
1.63889,950,0
1.64306,953,0
1.64444,956,0
1.64861,956,0
1.65,961,0
1.65139,962,0
1.65278,963,0
1.65556,964,0
1.65861,965,0
1.66278,966,0
1.66417,966,0
1.66556,968,0
1.66833,969,0
1.67111,969,0
1.67972,969,0
1.68667,969,0
1.69361,970,0
1.69778,971,0
1.70194,971,0
1.70639,972,0
1.70917,973,0
1.71194,975,0
1.7175,975,0
1.72444,976,0
1.73,976,0
1.73583,976,0
1.74139,977,0
1.74556,981,0
1.75111,981,0
1.75556,982,0
1.75694,983,0
1.75972,983,0
1.76528,983,0
1.76806,984,0
1.77083,984,0
1.77222,985,0
1.77667,987,0
1.78083,987,0
1.78639,987,0
1.79056,988,0
1.79472,989,0
1.79639,989,0
1.80056,990,0
1.80472,991,0
1.81167,991,0
1.81722,991,0
1.82167,992,0
1.82583,994,0
1.83278,994,0
1.84,994,0
1.84556,994,0
1.85111,994,0
1.85806,994,0
1.86389,994,0
1.86806,994,0
1.86944,995,0
1.90167,996,0
1.90444,997,0
1.90583,998,0
1.93833,999,0
1.9425,999,0
1.965,1000,0
1.98056,1001,0
1.98472,1002,0
1.98611,1002,0
2.01833,1003,0
2.02139,1005,0
2.03111,1006,0
2.03389,1007,0
2.03528,1007,0
2.06639,1008,0
2.06917,1009,0
2.07194,1009,0
2.10417,1009,0
2.13528,1011,0
2.13944,1011,0
2.19556,1011,0
2.2,1012,0
2.25778,1013,0
2.26194,1013,0
2.26611,1014,0
2.31528,1015,0
2.36444,1015,0
2.36722,1016,0
2.37278,1016,0
2.37417,1017,0
2.37694,1017,0
2.37972,1020,0
2.38111,1021,0
2.38528,1023,0
2.38667,1024,0
2.38833,1027,0
2.39111,1028,0
2.3925,1029,0
2.39806,1032,0
2.40222,1032,0
2.40667,1033,0
2.41083,1035,0
2.41222,1036,0
2.41361,1037,0
2.41639,1038,0
2.41778,1038,0
2.42333,1038,0
2.43056,1039,0
2.43333,1040,0
2.43611,1040,0
2.44306,1042,0
2.44889,1043,0
2.45306,1043,0
2.45861,1043,0
2.46278,1045,0
2.46417,1046,0
2.46694,1046,0
2.47417,1047,0
2.47556,1049,0
2.48111,1049,0
2.48667,1049,0
2.49361,1049,0
2.49944,1049,0
2.50639,1058,0
2.50778,1060,0
2.52028,1066,0
2.52194,1067,0
2.52333,1068,0
2.52472,1069,0
2.52889,1070,0
2.53167,1070,0
2.53444,1071,0
2.53722,1071,0
2.53861,1080,0
2.54139,1082,0
2.5625,1083,0
2.56389,1084,0
2.56528,1085,0
2.56667,1087,0
2.56806,1088,0
2.57667,1088,0
2.57806,1090,0
2.58639,1091,0
2.59083,1091,0
2.59778,1093,0
2.59917,1094,0
2.60056,1097,0
2.60194,1098,0
2.60333,1101,0
2.60472,1102,0
2.60611,1103,0
2.61306,1103,0
2.61611,1106,0
2.6175,1108,0
2.62167,1108,0
2.62306,1109,0
2.65528,1110,0
2.65944,1113,0
2.66361,1114,0
2.67222,1115,0
2.67361,1116,0
2.72139,1122,0
2.72278,1123,0
2.72417,1124,0
2.72556,1125,0
2.75917,1126,0
2.76056,1127,0
2.76361,1127,0
2.7775,1129,0
2.81417,1130,0
2.81694,1131,0
2.81833,1131,0
2.81972,1135,0
2.82389,1136,0
2.83806,1137,0
2.84222,1138,0
2.86028,1139,0
2.86167,1140,0
2.86611,1140,0
2.8675,1141,0
2.87028,1144,0
2.92917,1144,0
2.93056,1145,0
2.94056,1147,0
2.94472,1147,0
2.94889,1149,0
3.00944,1150,0
3.06444,1151,0
3.06583,1152,0
3.06722,1158,0
3.06861,1161,0
3.07,1162,0
3.07139,1164,0
3.07556,1165,0
3.07694,1166,0
3.08,1167,0
3.08278,1167,0
3.08833,1170,0
3.14639,1171,0
3.2075,1179,0
3.29111,1185,0
3.37639,1196,0
3.37778,1199,0
3.37917,1200,0
3.38056,1201,0
3.38333,1206,0
3.385,1208,0
3.38778,1209,0
3.39889,1224,0
3.40056,1233,0
3.40194,1236,0
3.40333,1239,0
3.40472,1241,0
3.40611,1242,0
3.40889,1243,0
3.41444,1243,0
3.41889,1243,0
3.42444,1243,0
3.42583,1244,0
3.42861,1244,0
3.43417,1244,0
3.44,1244,0
3.44417,1246,0
3.45833,1250,0
3.45972,1252,0
3.46528,1252,0
3.46806,1253,0
3.47083,1255,0
3.49333,1259,0
3.49472,1262,0
3.49917,1262,0
3.50472,1263,0
3.51167,1263,0
3.51722,1263,0
3.52444,1268,0
3.52722,1269,0
3.52861,1272,0
3.53139,1277,0
3.53278,1291,0
3.53833,1293,0
3.7225,1294,0
3.72389,1295,0
3.72528,1296,0
3.72667,1297,0
3.72806,1302,0
3.73528,1302,0
3.74944,1302,0
3.76472,1302,0
3.78028,1302,0
3.79417,1303,0
3.8,1305,0
3.80139,1306,0
3.80278,1311,0
3.80417,1312,0
3.81528,1312,0
3.81667,1321,0
3.83222,1321,0
3.845,1321,0
3.84639,1322,0
3.8575,1323,0
3.85889,1324,0
3.86306,1324,0
3.87861,1325,0
3.88278,1325,0
3.88417,1326,0
3.89556,1327,0
3.89694,1328,0
3.90139,1328,0
3.90694,1329,0
3.9125,1330,0
3.91694,1330,0
3.94083,1330,0
3.96611,1331,0
3.96889,1331,0
3.99417,1331,0
4.01944,1331,0
4.04611,1331,0
4.07278,1332,0
4.07861,1337,0
4.08,1340,0
4.09944,1340,0
4.11917,1342,0
4.12056,1345,0
4.12194,1346,0
4.12472,1346,0
4.14306,1349,0
4.14583,1350,0
4.16833,1351,0
4.1725,1352,0
4.18389,1352,0
4.19389,1353,0
4.20222,1353,0
4.21222,1353,0
4.21778,1353,0
4.22194,1354,0
4.22333,1354,0
4.225,1364,0
4.22917,1365,0
4.23333,1366,0
4.2375,1370,0
4.23889,1374,0
4.24028,1376,0
4.29361,1376,0
4.34556,1377,0
4.34972,1377,0
4.41556,1377,0
4.41972,1378,0
4.47472,1379,0
4.47611,1380,0
4.47889,1380,0
4.53222,1380,0
4.58833,1380,0
4.59,1381,0
4.59417,1381,0
4.64333,1381,0
4.68972,1381,0
4.69111,1382,0
4.75583,1383,0
4.75722,1390,0
4.76139,1393,0
4.77833,1394,0
4.80056,1395,0
4.80361,1395,0
4.82444,1396,0
4.82722,1397,0
4.83306,1397,0
4.83861,1398,0
4.85556,1399,0
4.85972,1400,0
4.86806,1401,0
4.92028,1401,0
4.92444,1403,0
4.98472,1403,0
4.9875,1404,0
4.98889,1405,0
5.04917,1405,0
5.055,1407,0
5.11528,1407,0
5.12222,1407,0
5.13083,1408,0
5.13361,1408,0
5.13778,1409,0
5.19972,1409,0
5.20111,1410,0
5.20528,1411,0
5.26694,1411,0
5.32306,1411,0
5.32444,1415,0
5.32722,1417,0
5.33139,1418,0
5.33417,1419,0
5.33556,1433,0
5.33972,1434,0
5.34972,1436,0
5.35389,1447,0
5.35528,1450,0
5.35667,1451,0
5.35833,1452,0
5.41306,1453,0
5.41583,1453,0
5.41722,1454,0
5.43,1457,0
5.43139,1458,0
5.46639,1458,0
5.47083,1458,0
5.47222,1459,0
5.47639,1459,0
5.48056,1459,0
5.48611,1459,0
5.49028,1459,0
5.805,1461,0
5.80639,1462,0
5.80917,1462,0
6,1462,0
