unix_time,paths_total,unique_crashes
2.14444,4769,415
2.14583,4773,415
2.14722,4776,415
2.14889,4780,415
2.15028,4780,415
2.15167,4782,415
2.15306,4783,415
2.15444,4783,415
2.15583,4786,415
2.15722,4789,415
2.15861,4791,415
2.16,4796,415
2.16139,4798,415
2.16306,4803,415
2.16444,4804,415
2.16583,4804,415
2.16722,4804,415
2.16861,4811,415
2.17,4814,415
2.17139,4817,415
2.17417,4818,415
2.17556,4819,415
2.17694,4821,415
2.17833,4822,415
2.17972,4822,415
2.18111,4823,415
2.1825,4823,415
2.18389,4823,415
2.18528,4824,415
2.18694,4825,415
2.18833,4828,415
2.18972,4832,416
2.19111,4833,416
2.1925,4834,416
2.19389,4834,416
2.19528,4836,416
2.19667,4837,416
2.19806,4837,416
2.19944,4838,416
2.20083,4839,416
2.20222,4840,416
2.20361,4842,416
2.205,4842,416
2.20667,4846,418
2.20806,4847,419
2.20944,4848,419
2.21083,4850,419
2.21222,4853,419
2.21361,4854,419
2.215,4860,419
2.21639,4863,419
2.21778,4864,419
2.21944,4865,419
2.22083,4866,419
2.22222,4871,419
2.22361,4874,419
2.225,4875,419
2.22639,4882,419
2.22778,4883,419
2.22944,4883,419
2.23083,4884,419
2.23222,4886,419
2.23361,4888,419
2.235,4889,419
2.23639,4889,419
2.23778,4890,419
2.23917,4893,419
2.24056,4893,419
2.24333,4894,419
2.24472,4896,419
2.24639,4898,420
2.24778,4899,420
2.24917,4901,420
2.25056,4902,421
2.25194,4902,421
2.25472,4903,421
2.25611,4904,421
2.2575,4907,421
2.25889,4908,421
2.26028,4911,421
2.26167,4911,421
2.26306,4912,421
2.26444,4919,422
2.26611,4921,423
2.2675,4923,423
2.26889,4923,423
2.27028,4924,423
2.27167,4925,423
2.27306,4926,423
2.27444,4928,423
2.27583,4931,423
2.2775,4932,423
2.27889,4933,424
2.28028,4934,425
2.28167,4936,425
2.28444,4938,425
2.28583,4939,425
2.28722,4940,425
2.28861,4942,425
2.29,4943,425
2.29139,4943,425
2.29278,4946,425
2.29417,4948,425
2.29556,4950,425
2.29722,4950,425
2.29861,4952,425
2.3,4952,425
2.30139,4957,425
2.30278,4958,425
2.30417,4959,425
2.30556,4960,425
2.30694,4961,425
2.30833,4961,425
2.30972,4961,425
2.31111,4963,425
2.3125,4964,425
2.31389,4965,425
2.31528,4965,425
2.31667,4967,425
2.31806,4971,425
2.31972,4975,425
2.32111,4977,425
2.3225,4979,425
2.32389,4980,425
2.32528,4983,426
2.32667,4984,426
2.32806,4989,426
2.32944,4993,426
2.33083,4995,426
2.33222,4996,426
2.33361,4999,426
2.335,5000,426
2.33778,5002,426
2.33917,5002,426
2.34056,5002,426
2.34194,5003,426
2.34361,5004,426
2.345,5004,426
2.34639,5005,426
2.34778,5006,426
2.34917,5008,426
2.35056,5013,427
2.35194,5017,427
2.35333,5017,427
2.35472,5018,427
2.35639,5018,428
2.35778,5018,428
2.36056,5019,428
2.36333,5021,428
2.36472,5022,428
2.3675,5023,428
2.36889,5024,428
2.37028,5026,428
2.37167,5026,428
2.37306,5026,428
2.37444,5026,428
2.37583,5027,428
2.37722,5030,428
2.37861,5033,428
2.38,5033,428
2.38167,5033,428
2.38306,5033,428
2.38444,5036,428
2.38583,5036,428
2.38722,5037,428
2.38861,5038,428
2.39,5039,428
2.39139,5040,428
2.39278,5043,428
2.39417,5047,428
2.39556,5048,428
2.39694,5048,428
2.39833,5050,428
2.39972,5052,429
2.40139,5052,429
2.40278,5055,429
2.40417,5055,431
2.40556,5059,431
2.40694,5059,431
2.40833,5060,431
2.40972,5063,431
2.41111,5066,431
2.4125,5066,431
2.41528,5066,431
2.41667,5067,431
2.41806,5069,432
2.42222,5069,432
2.42639,5070,432
2.43083,5073,433
2.435,5074,433
2.43639,5078,433
2.43778,5078,434
2.43917,5079,438
2.44056,5080,439
2.44194,5082,444
2.44333,5082,445
2.44472,5084,445
2.44611,5084,445
2.44778,5084,445
2.44917,5087,445
2.45056,5088,446
2.45194,5089,446
2.45333,5090,446
2.45472,5092,447
2.45611,5094,448
2.4575,5098,449
2.45889,5101,449
2.46028,5103,449
2.46306,5104,449
2.46583,5106,449
2.46722,5106,449
2.46861,5113,449
2.47,5114,449
2.47167,5115,449
2.47306,5115,449
2.47444,5116,449
2.47583,5117,449
2.47722,5118,449
2.47861,5119,449
2.48,5122,449
2.48139,5125,449
2.48278,5126,449
2.48417,5128,449
2.48556,5130,449
2.48722,5132,449
2.48861,5134,449
2.49,5137,449
2.49139,5141,449
2.49278,5141,449
2.49417,5143,450
2.49556,5145,450
2.49694,5146,450
2.49833,5148,450
2.49972,5148,450
2.50111,5149,450
2.5025,5149,450
2.50389,5149,450
2.50694,5149,451
2.50833,5150,451
2.50972,5150,451
2.51111,5154,451
2.5125,5154,452
2.51389,5156,452
2.51528,5158,454
2.51667,5160,456
2.51806,5161,456
2.51944,5162,456
2.52083,5163,456
2.52222,5164,456
2.52361,5166,456
2.52528,5167,456
2.52667,5169,456
2.52806,5171,456
2.52944,5173,456
2.53083,5173,457
2.53222,5173,457
2.53361,5174,457
2.535,5175,457
2.53667,5179,457
2.53806,5179,459
2.53944,5180,460
2.54083,5181,460
2.54222,5183,461
2.54361,5184,461
2.545,5186,461
2.54778,5189,461
2.54917,5193,461
2.55056,5195,462
2.55333,5195,462
2.55472,5195,462
2.55611,5195,462
2.5575,5197,464
2.55889,5198,464
2.56028,5200,464
2.56194,5200,464
2.56333,5201,464
2.56472,5203,464
2.56611,5204,464
2.5675,5205,464
2.56889,5207,464
2.57028,5209,465
2.57167,5210,465
2.57306,5210,465
2.57444,5211,465
2.57583,5213,465
2.57722,5213,465
2.57861,5214,465
2.58,5214,465
2.58139,5214,465
2.58278,5214,465
2.58417,5214,465
2.58556,5214,465
2.58694,5215,465
2.58861,5215,465
2.59,5216,465
2.59139,5216,465
2.59278,5216,466
2.59417,5216,466
2.59556,5217,466
2.59694,5220,466
2.59833,5220,466
2.59972,5226,466
2.60111,5228,466
2.6025,5230,466
2.60417,5231,466
2.60556,5233,466
2.60694,5240,466
2.60833,5242,466
2.60972,5244,466
2.61111,5248,466
2.6125,5249,466
2.61389,5250,466
2.61528,5251,466
2.61667,5251,466
2.61972,5252,467
2.6225,5260,467
2.62389,5264,467
2.62528,5265,467
2.62667,5271,469
2.62833,5273,469
2.62972,5277,470
2.63111,5279,472
2.6325,5281,472
2.63389,5283,472
2.63667,5286,472
2.63806,5287,472
2.63944,5287,472
2.64083,5289,472
2.64361,5290,472
2.64528,5291,472
2.64667,5291,472
2.64806,5291,472
2.64944,5293,472
2.65083,5296,472
2.65222,5298,472
2.65361,5300,472
2.655,5301,472
2.65917,5301,472
2.66194,5301,472
2.66333,5304,472
2.66472,5307,472
2.66611,5310,472
2.6675,5311,472
2.67056,5312,475
2.67194,5314,476
2.67333,5314,476
2.67472,5317,477
2.67611,5323,477
2.67889,5324,477
2.68028,5324,477
2.68333,5324,477
2.68472,5326,477
2.68611,5328,477
2.68889,5329,477
2.69028,5329,477
2.69167,5330,477
2.69306,5330,477
2.69444,5330,477
2.6975,5331,477
2.70028,5331,477
2.70167,5332,477
2.70444,5332,477
2.70583,5332,477
2.70861,5332,477
2.71,5332,477
2.71139,5332,477
2.71278,5332,477
2.71556,5333,477
2.71722,5333,477
2.71861,5333,477
2.72139,5333,478
2.72278,5334,478
2.72417,5336,478
2.72556,5339,478
2.72694,5340,478
2.72833,5340,478
2.72972,5342,478
2.73111,5344,478
2.7325,5345,478
2.73389,5347,478
2.73528,5349,478
2.73694,5352,478
2.73833,5353,478
2.73972,5353,478
2.74111,5356,478
2.7425,5356,478
2.74389,5357,478
2.74528,5360,479
2.74667,5361,479
2.74806,5362,479
2.74944,5365,480
2.75083,5365,480
2.75222,5367,480
2.75361,5368,480
2.75528,5373,480
2.75667,5375,480
2.75806,5378,480
2.75944,5378,480
2.76083,5379,480
2.76222,5380,480
2.76361,5388,480
2.765,5391,480
2.76639,5393,481
2.76806,5395,481
2.76944,5396,482
2.77083,5401,482
2.77222,5409,482
2.77361,5411,482
2.775,5413,482
2.77639,5413,482
2.77778,5414,482
2.77917,5415,482
2.78056,5419,482
2.78194,5421,482
2.78333,5423,482
2.785,5428,482
2.78639,5429,482
2.78778,5431,482
2.78917,5433,482
2.79056,5433,482
2.79194,5437,482
2.79333,5437,482
2.79472,5438,482
2.79611,5440,482
2.79778,5442,482
2.79917,5444,482
2.80056,5445,482
2.80194,5450,482
2.80333,5455,482
2.80472,5458,482
2.80611,5462,483
2.8075,5464,483
2.80889,5466,483
2.81028,5467,483
2.81167,5467,483
2.81306,5468,483
2.81444,5470,483
2.81583,5471,483
2.81722,5476,483
2.81861,5479,483
2.82028,5482,483
2.82167,5483,483
2.82306,5484,483
2.82444,5487,483
2.82583,5491,483
2.82722,5492,483
2.82861,5493,483
2.83,5495,483
2.83139,5498,483
2.83278,5499,483
2.83417,5501,483
2.83583,5507,483
2.83722,5513,483
2.83861,5514,483
2.84,5517,485
2.84139,5517,486
2.84278,5518,487
2.84417,5520,490
2.84556,5521,490
2.84694,5523,491
2.84833,5523,491
2.84972,5524,491
2.85111,5524,491
2.8525,5524,491
2.85389,5525,491
2.85528,5525,491
2.85833,5526,491
2.86111,5527,491
2.8625,5528,491
2.86389,5529,491
2.86528,5531,491
2.86667,5533,492
2.86833,5533,492
2.86972,5533,492
2.87111,5535,492
2.8725,5535,492
2.87389,5537,492
2.87528,5537,492
2.87667,5537,492
2.87806,5538,492
2.87944,5540,492
2.88083,5542,492
2.88222,5542,492
2.88361,5543,492
2.88639,5546,494
2.88944,5547,497
2.89083,5549,497
2.89222,5549,497
2.89361,5551,497
2.895,5553,497
2.89639,5555,497
2.89778,5560,497
2.89917,5564,497
2.90056,5568,497
2.90194,5569,497
2.90472,5570,497
2.9075,5570,497
2.90889,5572,497
2.91028,5573,497
2.91167,5576,497
2.91444,5576,497
2.91611,5581,497
2.9175,5582,497
2.91889,5583,499
2.92028,5584,499
2.92167,5586,499
2.92306,5588,500
2.92444,5591,500
2.92611,5592,500
2.9275,5594,500
2.92889,5595,500
2.93028,5597,500
2.93167,5600,500
2.93306,5604,501
2.93444,5606,501
2.93583,5607,501
2.93722,5610,501
2.93861,5612,501
2.94,5612,501
2.94167,5651,501
2.94306,5655,501
2.94444,5659,501
2.94583,5660,501
2.94722,5661,501
2.94861,5661,501
2.95,5662,501
2.95139,5663,501
2.95417,5664,501
2.95722,5664,501
2.96,5665,501
2.96139,5666,501
2.96278,5666,503
2.96417,5666,503
2.96556,5666,504
2.96694,5668,505
2.96833,5668,505
2.96972,5668,505
2.97111,5671,505
2.9725,5671,505
2.97417,5672,505
2.97556,5672,505
2.97694,5673,505
2.97833,5674,505
2.97972,5677,506
2.98111,5677,507
2.9825,5678,507
2.98389,5684,507
2.98528,5687,507
2.98667,5687,507
2.98806,5693,508
2.98944,5695,508
2.99083,5701,508
2.99222,5706,508
2.99361,5707,508
2.995,5709,508
2.99639,5710,508
2.99778,5712,508
2.99917,5715,508
3.00083,5717,508
3.00222,5720,508
3.005,5726,508
3.00639,5728,509
3.00778,5731,509
3.00917,5734,510
3.01056,5738,510
3.01194,5738,513
3.01333,5739,513
3.01472,5739,514
3.0175,5740,516
3.01917,5745,516
3.02056,5749,516
3.02194,5752,517
3.02333,5753,517
3.02472,5753,517
3.02611,5758,517
3.0275,5760,518
3.02889,5761,518
3.03028,5762,518
3.03167,5763,518
3.03444,5767,518
3.03583,5768,519
3.03722,5769,519
3.03861,5770,519
3.04,5773,519
3.04139,5775,519
3.04278,5778,519
3.04417,5778,519
3.04556,5780,519
3.04694,5781,519
3.04861,5787,519
3.05,5788,519
3.05139,5789,519
3.05278,5789,519
3.05417,5790,519
3.05556,5793,519
3.05694,5793,519
3.05833,5794,519
3.05972,5795,519
3.06111,5796,519
3.0625,5796,519
3.06389,5798,519
3.06528,5799,519
3.06667,5800,519
3.06833,5800,519
3.06972,5803,519
3.07111,5804,519
3.0725,5805,519
3.07389,5806,519
3.07528,5806,519
3.07667,5806,519
3.07806,5807,519
3.07944,5807,519
3.08083,5810,519
3.08222,5810,519
3.08389,5816,519
3.08667,5816,519
3.08806,5819,519
3.09083,5819,519
3.09222,5825,519
3.09361,5826,519
3.095,5828,519
3.09778,5831,519
3.09917,5833,519
3.10194,5835,519
3.10361,5835,520
3.105,5836,521
3.10639,5838,521
3.10778,5840,521
3.10917,5840,521
3.11056,5841,521
3.11194,5850,521
3.11333,5856,521
3.11472,5857,521
3.11611,5858,521
3.1175,5862,521
3.11889,5863,521
3.12028,5869,521
3.12167,5873,521
3.12306,5875,521
3.12444,5876,521
3.12583,5877,521
3.12722,5877,521
3.12861,5878,521
3.13,5878,521
3.13306,5878,521
3.13444,5879,521
3.13583,5880,521
3.13722,5883,521
3.13861,5889,521
3.14139,5894,521
3.14278,5895,521
3.14417,5896,521
3.14583,5903,521
3.14722,5906,522
3.15,5906,522
3.15139,5907,522
3.15278,5908,524
3.15417,5909,525
3.15556,5909,525
3.15694,5910,525
3.15833,5910,525
3.15972,5910,525
3.16111,5911,526
3.1625,5914,526
3.16389,5915,526
3.16667,5915,526
3.16806,5915,526
3.16944,5915,526
3.17083,5915,526
3.17222,5918,526
3.17389,5921,526
3.17528,5922,526
3.17806,5924,526
3.17944,5924,526
3.18083,5928,526
3.18222,5928,526
3.18361,5929,526
3.18639,5929,526
3.18778,5931,526
3.18917,5934,526
3.19056,5936,526
3.19194,5937,526
3.19333,5937,526
3.19472,5938,526
3.19611,5941,526
3.1975,5941,526
3.19917,5943,526
3.20056,5943,526
3.20333,5945,526
3.20472,5945,526
3.20611,5949,526
3.2075,5950,526
3.20889,5959,526
3.21028,5960,526
3.21167,5962,527
3.21306,5962,527
3.21444,5964,527
3.21611,5964,527
3.2175,5967,527
3.21889,5970,527
3.22028,5972,527
3.22167,5978,527
3.22306,5979,527
3.22444,5979,527
3.22583,5981,527
3.22722,5982,528
3.22861,5983,528
3.23,5983,528
3.23139,5985,529
3.23278,5985,529
3.23417,5994,529
3.23556,5996,529
3.23694,6002,529
3.23833,6004,529
3.23972,6004,529
3.24111,6005,529
3.2425,6008,529
3.24389,6011,529
3.24556,6012,529
3.24694,6012,529
3.24833,6014,529
3.24972,6014,529
3.25111,6016,529
3.2525,6018,529
3.25389,6019,529
3.25528,6019,529
3.25667,6019,529
3.25806,6019,529
3.25972,6020,529
3.26111,6023,529
3.26389,6025,529
3.26528,6026,529
3.26667,6026,529
3.26806,6026,529
3.26944,6029,529
3.27222,6029,529
3.275,6030,529
3.27639,6030,529
3.27778,6043,529
3.27917,6045,529
3.28083,6051,529
3.28222,6054,529
3.28361,6054,529
3.285,6054,529
3.28639,6054,529
3.28917,6056,529
3.29194,6061,529
3.29333,6062,529
3.29472,6065,530
3.29611,6066,530
3.2975,6066,530
3.29889,6067,530
3.30028,6067,530
3.30306,6072,530
3.30444,6072,530
3.30583,6075,530
3.30722,6076,530
3.30861,6079,530
3.31,6084,530
3.31139,6089,530
3.31278,6093,531
3.31417,6096,531
3.31583,6100,532
3.31861,6101,532
3.32139,6101,532
3.32278,6102,532
3.32417,6103,532
3.32556,6105,532
3.32694,6114,532
3.32833,6115,532
3.32972,6118,532
3.33111,6152,532
3.3325,6183,532
3.33389,6201,532
3.33556,6214,532
3.33694,6216,532
3.33972,6217,533
3.34111,6218,533
3.3425,6219,533
3.34389,6220,534
3.34528,6220,534
3.34667,6220,534
3.34806,6221,534
3.34944,6221,534
3.35111,6221,534
3.3525,6221,535
3.35389,6221,535
3.35528,6222,535
3.35667,6222,535
3.35944,6223,535
3.36083,6225,535
3.36222,6225,535
3.365,6226,535
3.36778,6232,535
3.36917,6237,535
3.37056,6247,535
3.37194,6249,536
3.375,6254,536
3.37639,6262,536
3.37778,6265,537
3.37917,6267,537
3.38056,6269,538
3.38194,6270,538
3.38333,6272,538
3.38472,6274,538
3.38611,6274,538
3.38889,6275,538
3.39028,6276,538
3.39167,6278,538
3.39333,6283,538
3.39611,6284,538
3.3975,6285,538
3.39889,6286,538
3.40083,6288,538
3.40222,6290,538
3.40361,6296,538
3.405,6298,538
3.40639,6302,538
3.40778,6306,538
3.40917,6308,538
3.41194,6310,538
3.41333,6311,538
3.41472,6312,538
3.41611,6313,538
3.41778,6316,538
3.41917,6324,538
3.42056,6325,538
3.42194,6329,538
3.42472,6329,538
3.4275,6329,538
3.42889,6334,538
3.43028,6335,538
3.43194,6337,538
3.43333,6339,538
3.43472,6339,538
3.43611,6339,538
3.4375,6339,538
3.44028,6339,538
3.44306,6339,538
3.44444,6340,538
3.44583,6340,538
3.44722,6340,538
3.44861,6342,539
3.45,6342,539
3.45139,6342,539
3.45278,6342,539
3.45417,6343,539
3.45556,6349,539
3.45694,6353,539
3.45833,6358,539
3.46,6361,539
3.46278,6363,539
3.46417,6363,539
3.46556,6366,539
3.46694,6366,539
3.46833,6366,539
3.46972,6368,539
3.47111,6369,539
3.4725,6369,539
3.47389,6371,539
3.47528,6372,539
3.47667,6372,539
3.47806,6372,539
3.47972,6374,539
3.48111,6374,539
3.4825,6377,539
3.48389,6378,539
3.48528,6378,539
3.48667,6383,539
3.48806,6384,539
3.49083,6388,539
3.49222,6390,539
3.49361,6391,539
3.495,6395,539
3.49667,6399,540
3.49806,6402,540
3.49944,6403,540
3.50222,6404,541
3.50361,6407,541
3.505,6408,542
3.50639,6420,543
3.50778,6425,543
3.50917,6427,543
3.51056,6435,543
3.51194,6443,543
3.51333,6443,543
3.51472,6446,543
3.51639,6449,544
3.51778,6449,544
3.51917,6450,544
3.52056,6451,544
3.52194,6456,544
3.52333,6458,544
3.52639,6458,544
3.52778,6460,546
3.52917,6462,546
3.53056,6463,546
3.5375,6468,546
3.53889,6470,546
3.54028,6470,546
3.54167,6474,546
3.54306,6479,547
3.54444,6480,547
3.55444,6489,547
3.55583,6491,547
3.55722,6492,547
3.55861,6492,547
3.56,6493,547
3.56139,6495,547
3.56278,6497,547
3.56417,6498,547
3.56556,6499,547
3.56694,6500,547
3.57139,6501,547
3.57278,6502,547
3.57417,6503,547
3.58111,6505,547
3.5825,6506,547
3.58389,6507,547
3.5925,6509,547
3.59389,6510,547
3.59528,6510,547
3.59667,6510,547
3.59806,6510,547
3.59944,6510,547
3.60083,6510,547
3.60222,6510,547
3.60361,6512,547
3.60639,6513,547
3.60778,6514,547
3.60917,6520,547
3.61056,6522,547
3.61194,6523,547
3.61333,6523,547
3.61472,6523,547
3.61611,6524,547
3.61778,6524,547
3.61917,6526,547
3.62056,6527,547
3.62194,6528,547
3.62333,6528,547
3.62472,6530,547
3.62611,6532,547
3.6275,6535,547
3.62889,6537,547
3.63028,6537,547
3.63167,6537,547
3.63306,6537,547
3.63444,6537,547
3.63611,6537,547
3.6375,6539,547
3.63889,6539,547
3.64028,6539,547
3.64167,6541,547
3.64306,6541,547
3.64444,6542,547
3.64583,6544,547
3.64722,6544,547
3.64861,6547,547
3.65,6548,547
3.65167,6549,547
3.65306,6549,547
3.65444,6549,547
3.65583,6552,547
3.65722,6553,547
3.66,6553,547
3.66139,6553,547
3.66278,6554,547
3.66417,6554,547
3.66556,6554,547
3.66972,6554,547
3.67111,6555,547
3.6725,6559,547
3.67389,6563,547
3.67528,6563,547
3.67694,6563,547
3.67833,6563,547
3.67972,6563,547
3.68111,6563,547
3.6825,6564,548
3.68528,6564,548
3.68667,6565,548
3.68806,6566,548
3.68944,6567,548
3.69083,6568,548
3.69222,6572,548
3.69389,6576,548
3.69528,6576,548
3.69806,6576,548
3.70083,6580,548
3.70222,6584,548
3.70361,6586,548
3.705,6591,548
3.70639,6597,548
3.70778,6598,548
3.70944,6599,548
3.71083,6601,548
3.71361,6616,549
3.715,6619,549
3.71639,6620,549
3.71778,6626,549
3.71917,6628,549
3.72083,6628,549
3.72222,6632,549
3.72361,6633,549
3.725,6634,549
3.72639,6635,549
3.72778,6639,549
3.72917,6642,549
3.73056,6645,549
3.73194,6648,549
3.73333,6653,549
3.73472,6657,549
3.73611,6663,549
3.7375,6663,549
3.74472,6663,550
3.74611,6665,550
3.7475,6666,550
3.74889,6669,551
3.75028,6670,551
3.75167,6672,551
3.75306,6676,551
3.75444,6678,551
3.75583,6681,551
3.75722,6683,551
3.75861,6684,551
3.76,6686,552
3.76139,6688,552
3.76278,6694,552
3.76417,6694,552
3.76556,6694,552
3.76861,6696,552
3.77,6699,552
3.77139,6701,552
3.77417,6701,552
3.77833,6701,552
3.79944,6702,552
3.81222,6705,552
3.815,6705,552
3.83167,6708,552
3.83333,6709,552
3.83472,6709,552
6,6709,552
