unix_time,paths_total,unique_crashes
0.461389,186,0
0.462778,193,0
0.464167,196,0
0.465833,199,0
0.477222,200,0
0.478611,201,0
0.485833,202,0
0.487222,203,0
0.496944,203,0
0.506944,204,0
0.516944,204,0
0.518333,206,0
0.528333,208,0
0.529722,209,0
0.538333,209,0
0.548333,209,0
0.559722,209,0
0.564167,210,0
0.565556,210,0
0.569722,210,0
0.578056,211,0
0.579722,211,0
0.589444,211,0
0.599444,211,0
0.610833,211,0
0.623611,212,0
0.626389,214,0
0.629167,216,0
0.632222,217,0
0.640556,217,0
0.641944,217,0
0.643611,217,0
0.645,219,0
0.646389,219,0
0.647778,219,0
0.650556,219,0
0.652222,221,0
0.653611,222,0
0.655,223,0
0.656389,226,0
0.659167,227,0
0.660556,231,0
0.661944,234,0
0.663611,235,0
0.666389,236,0
0.667778,238,0
0.672222,239,0
0.673611,239,0
0.676389,239,0
0.679167,239,0
0.680556,239,0
0.683611,240,0
0.685,242,0
0.687778,242,0
0.689167,242,0
0.691944,243,0
0.693333,244,0
0.694722,248,0
0.696111,251,0
0.697778,252,0
0.700556,254,0
0.704722,255,0
0.709167,255,0
0.711944,255,0
0.721944,255,0
0.731944,255,0
0.743333,255,0
0.753333,255,0
0.754722,256,0
0.760278,257,0
0.761667,258,0
0.763333,258,0
0.774722,258,0
0.784444,258,0
0.794444,258,0
0.804167,258,0
0.815556,263,0
0.816944,265,0
0.818333,266,0
0.821111,267,0
0.823889,267,0
0.825278,269,0
0.826944,272,0
0.828333,275,0
0.829722,283,0
0.831111,284,0
0.833889,287,0
0.835278,289,0
0.836944,290,0
0.838333,291,0
0.839722,294,0
0.841111,295,0
0.845278,297,0
0.846667,299,0
0.848056,302,0
0.849444,304,0
0.8525,304,0
0.858056,306,0
0.859444,307,0
0.863889,308,0
0.865278,309,0
0.866667,310,0
0.869444,311,0
0.873889,312,0
0.875278,312,0
0.878056,312,0
0.881111,320,0
0.8825,322,0
0.886667,322,0
0.892222,322,0
0.893611,322,0
0.896389,322,0
0.899167,324,0
0.901944,325,0
0.906389,325,0
0.910556,326,0
0.911944,326,0
0.921944,326,0
0.923333,327,0
0.931667,327,0
0.943056,327,0
0.944722,328,0
0.9475,328,0
0.950278,328,0
0.953333,328,0
0.954722,329,0
0.956111,330,0
0.960278,330,0
0.961667,330,0
0.964722,331,0
0.966111,331,0
0.968889,331,0
0.971667,331,0
0.973333,332,0
0.974722,332,0
0.976111,333,0
0.9775,333,0
0.981944,333,0
0.983333,334,0
0.984722,334,0
0.988889,334,0
0.994722,339,0
0.996111,341,0
1.00056,341,0
1.00611,341,0
1.01194,342,0
1.01333,342,0
1.01917,343,0
1.02333,344,0
1.02611,344,0
1.03056,345,0
1.03194,345,0
1.0375,345,0
1.04472,347,0
1.04611,348,0
1.05028,352,0
1.05167,354,0
1.05889,355,0
1.0675,359,0
1.06889,360,0
1.07028,361,0
1.0775,361,0
1.08306,364,0
1.08444,365,0
1.08583,366,0
1.08861,366,0
1.09028,368,0
1.09444,368,0
1.1,369,0
1.10167,370,0
1.10583,372,0
1.10722,373,0
1.11,381,0
1.11167,384,0
1.11444,385,0
1.11583,388,0
1.11722,389,0
1.12583,390,0
1.13,390,0
1.13306,390,0
1.13722,390,0
1.14,390,0
1.14278,391,0
1.14583,392,0
1.15278,392,0
1.15417,393,0
1.15861,393,0
1.16417,393,0
1.16972,393,0
1.17556,394,0
1.17694,395,0
1.17972,395,0
1.18556,396,0
1.18694,396,0
1.19389,397,0
1.19694,398,0
1.19833,399,0
1.20111,400,0
1.2025,401,0
1.20556,402,0
1.20694,403,0
1.20833,403,0
1.20972,404,0
1.21667,410,0
1.21833,410,0
1.22111,411,0
1.22667,411,0
1.22944,412,0
1.23083,412,0
1.23389,412,0
1.23806,412,0
1.24361,412,0
1.24944,412,0
1.255,412,0
1.26083,412,0
1.26667,412,0
1.27222,412,0
1.27778,412,0
1.28361,412,0
1.28917,412,0
1.29472,412,0
1.30056,413,0
1.30194,413,0
1.30889,413,0
1.31472,413,0
1.32306,413,0
1.33333,415,0
1.33472,416,0
1.33889,417,0
1.34028,417,0
1.34611,417,0
1.35167,417,0
1.35611,417,0
1.36167,417,0
1.36611,418,0
1.36889,418,0
1.37333,418,0
1.37889,419,0
1.38306,421,0
1.3875,422,0
1.39306,424,0
1.3975,425,0
1.40028,428,0
1.40472,428,0
1.40611,429,0
1.40889,429,0
1.41306,430,0
1.41583,430,0
1.4175,431,0
1.42444,431,0
1.42889,431,0
1.43444,431,0
1.43722,431,0
1.44306,432,0
1.44444,432,0
1.45028,433,0
1.45306,433,0
1.45722,433,0
1.45861,434,0
1.46583,435,0
1.46861,435,0
1.47139,436,0
1.48,436,0
1.49,436,0
1.50139,436,0
1.50583,437,0
1.51139,437,0
1.52278,438,0
1.53417,438,0
1.54,438,0
1.54694,439,0
1.54833,440,0
1.55139,440,0
1.55694,440,0
1.56139,440,0
1.56278,442,0
1.56694,445,0
1.56861,446,0
1.57139,447,0
1.57417,447,0
1.58417,448,0
1.58556,448,0
1.59389,448,0
1.60528,448,0
1.61361,449,0
1.61667,449,0
1.61806,450,0
1.62639,450,0
1.63083,451,0
1.63778,452,0
1.63917,453,0
1.64222,454,0
1.64361,455,0
1.64778,455,0
1.65778,455,0
1.66917,455,0
1.68056,455,0
1.68472,455,0
1.69056,455,0
1.69472,455,0
1.69778,456,0
1.69917,456,0
1.70056,456,0
1.70333,456,0
1.70472,457,0
1.70611,457,0
1.70778,457,0
1.70917,458,0
1.71056,458,0
1.71611,458,0
1.71778,458,0
1.71917,458,0
1.72472,458,0
1.72611,460,0
1.73056,460,0
1.73194,460,0
1.73333,460,0
1.73472,461,0
1.73611,461,0
1.74611,461,0
1.74778,461,0
1.74917,461,0
1.75333,461,0
1.75472,461,0
1.75778,462,0
1.76056,462,0
1.76639,462,0
1.77056,462,0
1.77194,462,0
1.78056,462,0
1.79194,462,0
1.79333,462,0
1.79472,462,0
1.80056,462,0
1.80194,464,0
1.80639,464,0
1.81056,465,0
1.81194,466,0
1.81639,468,0
1.82056,469,0
1.82611,469,0
1.83194,469,0
1.83333,469,0
1.83472,469,0
1.83889,470,0
1.84056,470,0
1.84194,471,0
1.84333,471,0
1.84889,472,0
1.85333,472,0
1.8675,472,0
1.86889,472,0
1.87167,472,0
1.87306,473,0
1.87444,474,0
1.87861,475,0
1.88028,475,0
1.88306,476,0
1.89,481,0
1.89139,483,0
1.89278,484,0
1.89417,486,0
1.89583,487,0
1.9,487,0
1.90139,488,0
1.91139,498,0
1.91278,499,0
1.91417,519,0
1.91556,520,0
1.92,520,0
1.92972,521,0
1.93111,522,0
1.93556,522,0
1.94833,522,0
1.96278,522,0
1.97556,522,0
1.98833,523,0
1.99139,523,0
2.00528,523,0
2.01528,526,0
2.01833,527,0
2.01972,527,0
2.03111,528,0
2.03389,528,0
2.04806,528,0
2.06083,528,0
2.075,528,0
2.07778,529,0
2.08889,529,0
2.09611,529,0
2.10167,530,0
2.10583,531,0
2.11028,532,0
2.11167,533,0
2.11861,533,0
2.12583,533,0
2.13306,533,0
2.14,533,0
2.14722,533,0
2.15167,534,0
2.15722,534,0
2.16444,534,0
2.17139,534,0
2.17861,534,0
2.18583,534,0
2.19306,534,0
2.19861,534,0
2.20583,534,0
2.21,535,0
2.21583,535,0
2.21722,537,0
2.22139,537,0
2.22861,537,0
2.23583,538,0
2.23861,538,0
2.25278,538,0
2.28806,539,0
2.31778,539,0
2.33083,540,0
2.33361,541,0
2.34056,541,0
2.345,541,0
2.35611,541,0
2.36333,550,0
2.36472,552,0
2.3675,554,0
2.36917,555,0
2.37889,555,0
2.38056,556,0
2.38333,557,0
2.38889,557,0
2.45417,557,0
2.46139,557,0
2.46722,558,0
2.47,558,0
2.47722,558,0
2.48417,559,0
2.48556,560,0
2.48722,561,0
2.49,562,0
2.49278,562,0
2.5,562,0
2.50722,562,0
2.51278,562,0
2.52,562,0
2.52722,562,0
2.53139,562,0
2.53861,562,0
2.54,564,0
2.54556,564,0
2.55,565,0
2.55556,565,0
2.56139,566,0
2.56278,566,0
2.56556,566,0
2.57139,566,0
2.57278,566,0
2.58,566,0
2.58139,567,0
2.58278,570,0
2.59278,570,0
2.61861,571,0
2.66278,571,0
2.66417,571,0
2.66556,571,0
2.66722,571,0
2.67556,571,0
2.67833,571,0
2.67972,571,0
2.68833,571,0
2.69694,571,0
2.69833,571,0
2.70806,572,0
2.70944,573,0
2.71083,575,0
2.72083,576,0
2.72222,577,0
2.72639,578,0
2.73222,580,0
2.735,581,0
2.73944,581,0
2.74083,581,0
2.74222,581,0
2.75778,583,0
2.76056,585,0
2.76361,586,0
2.76639,587,0
2.76778,588,0
2.76917,588,0
2.86972,589,0
2.87111,590,0
2.8725,591,0
2.88528,591,0
2.98583,592,0
2.99139,592,0
2.99278,592,0
2.99417,592,0
2.99556,592,0
2.99694,592,0
2.99972,592,0
3.00417,592,0
3.00694,592,0
3.01556,592,0
3.01694,592,0
3.01972,592,0
3.02556,592,0
3.03528,592,0
3.03667,592,0
3.03806,592,0
3.0425,592,0
3.04806,592,0
3.05806,592,0
3.05944,592,0
3.06111,592,0
3.06389,592,0
3.06806,592,0
3.07389,592,0
3.07667,592,0
3.07806,592,0
3.07944,592,0
3.08528,592,0
3.09083,594,0
3.09222,595,0
3.09667,596,0
3.09806,597,0
3.105,597,0
3.10667,597,0
3.12083,598,0
3.12222,598,0
3.12361,598,0
3.125,598,0
3.12639,598,0
3.13083,598,0
3.135,598,0
3.13667,598,0
3.13806,598,0
3.14528,598,0
3.14667,599,0
3.14806,600,0
3.15361,600,0
3.15528,600,0
3.16361,600,0
3.17361,600,0
3.17639,601,0
3.17778,601,0
3.17917,601,0
3.18083,601,0
3.18222,601,0
3.18361,601,0
3.185,601,0
3.18639,601,0
3.19222,601,0
3.19361,601,0
3.20361,601,0
3.21056,603,0
3.215,603,0
3.22194,603,0
3.22778,603,0
3.22917,603,0
3.235,603,0
3.23639,603,0
3.23917,603,0
3.24056,603,0
3.24194,603,0
3.24333,603,0
3.24472,603,0
3.25194,603,0
3.26333,603,0
3.26472,603,0
3.27472,603,0
3.27611,603,0
3.2775,603,0
3.28333,603,0
3.2875,603,0
3.28889,603,0
3.29028,604,0
3.29472,606,0
3.29889,606,0
3.30028,606,0
3.30167,606,0
3.30306,606,0
3.30444,607,0
3.31306,607,0
3.31444,607,0
3.31861,607,0
3.32,607,0
3.32583,607,0
3.32722,608,0
3.33306,609,0
3.33889,609,0
3.34306,609,0
3.34444,609,0
3.35444,612,0
3.35583,613,0
3.35722,616,0
3.35861,617,0
3.36306,619,0
3.36444,619,0
3.36583,625,0
3.37,626,0
3.37139,627,0
3.37583,628,0
3.38556,635,0
3.38722,636,0
3.39,639,0
3.39583,639,0
3.40583,640,0
3.41583,641,0
3.41722,642,0
3.42278,643,0
3.42417,649,0
3.42583,650,0
3.42861,651,0
3.43417,652,0
3.43861,653,0
3.44,654,0
3.44722,655,0
3.46139,655,0
3.47,656,0
3.48833,656,0
3.52111,658,0
3.5225,661,0
3.52417,663,0
3.52556,664,0
3.52694,665,0
3.52833,666,0
3.52972,667,0
3.53111,668,0
3.5325,670,0
3.53417,671,0
3.53556,671,0
3.53694,672,0
3.54528,673,0
3.55528,674,0
3.55944,675,0
3.5625,676,0
3.56944,676,0
3.60222,677,0
3.60361,678,0
3.605,679,0
3.60917,681,0
3.61361,682,0
3.615,683,0
3.61639,683,0
3.65611,684,0
3.6675,684,0
3.68056,685,0
3.68194,686,0
3.68611,687,0
3.69472,687,0
3.7175,688,0
3.72611,689,0
3.7275,690,0
3.73167,690,0
3.77722,691,0
3.78306,692,0
3.79139,693,0
3.82167,695,0
3.83139,695,0
3.83444,695,0
3.84306,695,0
3.84444,695,0
3.84583,695,0
3.84722,695,0
3.85861,695,0
3.86028,695,0
3.86306,695,0
3.86444,695,0
3.86583,695,0
3.86722,695,0
3.87,695,0
3.87139,695,0
3.87278,695,0
3.87833,695,0
3.89111,695,0
3.89972,695,0
3.90389,695,0
3.90556,695,0
3.91111,695,0
3.91278,695,0
3.91417,695,0
3.91556,695,0
3.91694,695,0
3.91833,695,0
3.91972,695,0
3.92111,695,0
3.9225,695,0
3.92806,695,0
3.92972,695,0
3.9325,695,0
3.93833,695,0
3.93972,695,0
3.94111,695,0
3.9425,695,0
3.94389,695,0
3.94528,695,0
3.95667,696,0
3.95972,696,0
3.96111,696,0
3.9625,696,0
3.96389,696,0
3.9725,696,0
3.97389,696,0
3.97528,696,0
3.97667,696,0
3.97806,696,0
3.97972,696,0
3.98806,696,0
3.98972,696,0
3.99111,696,0
3.9925,696,0
3.99667,696,0
3.99806,696,0
3.99972,696,0
4.00806,698,0
4.01111,699,0
4.01944,699,0
4.02806,699,0
4.02944,699,0
4.03528,699,0
4.03667,699,0
4.04361,700,0
4.04639,700,0
4.05222,700,0
4.05361,700,0
4.06333,700,0
4.06472,700,0
4.07056,700,0
4.07611,700,0
4.0775,700,0
4.08194,700,0
4.08333,700,0
4.0875,700,0
4.09472,700,0
4.09611,700,0
4.11167,700,0
4.13278,700,0
4.16,702,0
4.16139,703,0
4.17,703,0
4.19972,705,0
4.20417,706,0
4.20694,707,0
4.20972,707,0
4.21111,707,0
4.2125,707,0
4.21389,707,0
4.21528,707,0
4.21694,707,0
4.21833,707,0
4.21972,707,0
4.22111,707,0
4.2225,707,0
4.22389,707,0
4.22528,709,0
4.22694,709,0
4.22972,711,0
4.25111,711,0
4.25278,712,0
4.25972,712,0
4.26833,712,0
4.27694,712,0
4.27833,712,0
4.27972,712,0
4.28111,712,0
4.28667,712,0
4.28972,712,0
4.29111,712,0
4.29389,712,0
4.30111,712,0
4.31111,712,0
4.31944,712,0
4.32083,712,0
4.3225,712,0
4.32389,712,0
4.33111,712,0
4.3325,712,0
4.33389,712,0
4.33806,712,0
4.34389,712,0
4.35111,712,0
4.3525,712,0
4.35389,712,0
4.35528,712,0
4.36111,712,0
4.3625,712,0
4.36972,713,0
4.37111,714,0
4.37389,714,0
4.37528,714,0
4.38361,715,0
4.385,715,0
4.38667,715,0
4.39222,715,0
4.40083,716,0
4.40222,716,0
4.41639,716,0
4.41778,716,0
4.41944,716,0
4.42083,716,0
4.42222,716,0
4.42361,716,0
4.425,716,0
4.42639,716,0
4.42778,716,0
4.43361,716,0
4.435,716,0
4.44083,716,0
4.44778,716,0
4.44917,716,0
4.45056,716,0
4.45222,716,0
4.45361,716,0
4.455,716,0
4.45639,716,0
4.45778,716,0
4.46194,716,0
4.46361,716,0
4.465,716,0
4.46639,716,0
4.475,716,0
4.47639,716,0
4.48222,716,0
4.48361,716,0
4.48778,717,0
4.49639,717,0
4.50194,717,0
4.50333,717,0
4.51333,717,0
4.515,717,0
4.51917,717,0
4.52056,717,0
4.52194,717,0
4.52639,717,0
4.53361,717,0
4.535,717,0
4.55056,718,0
4.55333,718,0
4.58167,718,0
4.58306,718,0
4.58444,718,0
4.58611,718,0
4.5875,718,0
4.58889,718,0
4.59028,718,0
4.59167,718,0
4.59306,718,0
4.59472,718,0
4.59611,718,0
4.5975,718,0
4.61889,718,0
4.62028,718,0
4.62167,718,0
4.63333,718,0
4.6475,718,0
4.64889,718,0
4.65028,718,0
4.65167,718,0
4.65306,718,0
4.65472,718,0
4.65611,718,0
4.67167,722,0
4.68556,722,0
4.69583,722,0
4.70722,723,0
4.71278,724,0
4.71417,725,0
4.73278,727,0
4.75861,730,0
4.76139,731,0
4.76861,732,0
4.77861,733,0
4.81694,734,0
4.81972,735,0
4.82417,735,0
4.82556,735,0
4.86278,736,0
4.86694,738,0
4.86972,739,0
4.87556,739,0
4.88556,740,0
4.88972,740,0
4.9025,741,0
4.90528,742,0
4.91694,742,0
4.9225,743,0
4.94694,743,0
4.99528,744,0
5.00806,744,0
5.03222,745,0
5.04361,745,0
5.06806,745,0
5.06944,745,0
5.07806,746,0
5.085,747,0
5.09944,747,0
5.115,748,0
5.11639,749,0
5.12917,749,0
5.16333,749,0
5.19639,749,0
5.23056,749,0
5.29056,749,0
5.37889,749,0
5.43639,750,0
5.43778,751,0
5.44194,752,0
5.44917,752,0
5.45056,752,0
5.47611,752,0
5.4775,752,0
5.53472,753,0
5.54333,753,0
5.56722,754,0
5.57861,754,0
5.58,755,0
5.61278,756,0
5.62417,756,0
5.63417,757,0
5.65694,758,0
5.65833,759,0
5.67111,759,0
5.72972,760,0
5.7425,761,0
5.74389,761,0
5.79667,761,0
5.85806,762,0
5.85972,763,0
5.86528,765,0
5.86806,765,0
5.89222,765,0
5.92333,766,0
5.92778,767,0
5.93611,767,0
6,767,0
