unix_time,paths_total,unique_crashes
2.44056,4386,235
2.44194,4389,235
2.44333,4390,235
2.44472,4393,235
2.44611,4394,235
2.4475,4395,235
2.44889,4398,235
2.45028,4400,235
2.45167,4400,235
2.46167,4402,235
2.46306,4403,235
2.46444,4404,235
2.46583,4409,235
2.46722,4410,235
2.46861,4410,235
2.47,4412,235
2.47139,4416,235
2.47278,4416,235
2.47417,4419,235
2.47556,4423,235
2.47694,4428,235
2.47861,4431,235
2.48,4436,235
2.48139,4438,235
2.48278,4443,235
2.48417,4446,235
2.48556,4449,235
2.48694,4454,235
2.48833,4459,235
2.48972,4460,235
2.49111,4463,235
2.4925,4468,235
2.49389,4473,235
2.49528,4474,235
2.49694,4474,235
2.49833,4479,235
2.49972,4480,235
2.50111,4483,236
2.5025,4486,236
2.50389,4487,236
2.50528,4489,236
2.50667,4493,236
2.50806,4494,236
2.50944,4496,236
2.51083,4498,236
2.51222,4500,236
2.51361,4503,236
2.51528,4504,236
2.51667,4507,236
2.51806,4509,236
2.51944,4515,236
2.52083,4517,236
2.52222,4527,236
2.52361,4527,236
2.525,4532,236
2.52639,4536,236
2.52778,4539,236
2.52917,4542,236
2.53056,4543,236
2.53194,4547,236
2.53361,4548,236
2.535,4551,236
2.53639,4552,237
2.53778,4555,237
2.53917,4556,237
2.54056,4559,237
2.54194,4560,237
2.54333,4560,237
2.54472,4565,237
2.54611,4567,237
2.5475,4570,237
2.54889,4575,237
2.55167,4580,237
2.55306,4581,237
2.55444,4583,237
2.55583,4586,237
2.5575,4588,237
2.55889,4590,237
2.56028,4592,237
2.56167,4593,237
2.56306,4596,237
2.56444,4599,237
2.56583,4603,237
2.56722,4604,237
2.56861,4610,237
2.57,4611,237
2.57139,4615,237
2.57278,4618,237
2.57417,4621,237
2.57556,4624,237
2.57694,4626,237
2.57833,4629,237
2.57972,4632,237
2.58111,4633,237
2.58278,4636,237
2.58417,4638,237
2.58556,4642,237
2.58833,4643,238
2.58972,4646,238
2.59111,4648,238
2.5925,4651,238
2.59389,4655,238
2.59528,4656,238
2.59667,4662,238
2.59833,4663,238
2.59972,4665,238
2.60111,4667,238
2.6025,4670,238
2.60389,4671,238
2.60528,4674,238
2.60806,4677,238
2.60944,4679,238
2.61083,4680,238
2.61222,4682,238
2.61361,4684,238
2.615,4687,238
2.61639,4691,238
2.61778,4694,238
2.61917,4695,238
2.62056,4700,238
2.62222,4705,238
2.62361,4706,238
2.625,4709,238
2.62639,4712,238
2.62778,4714,238
2.62917,4717,238
2.63056,4718,238
2.63194,4720,238
2.63333,4720,238
2.63472,4725,238
2.63611,4727,238
2.6375,4731,239
2.63889,4736,239
2.64028,4740,241
2.64167,4742,241
2.64306,4743,241
2.64444,4745,242
2.64583,4751,242
2.64722,4753,242
2.64889,4756,242
2.65028,4757,242
2.65167,4759,242
2.65306,4762,242
2.65444,4762,243
2.65583,4766,243
2.65722,4768,243
2.65861,4770,243
2.66,4771,243
2.66167,4773,243
2.66306,4777,243
2.66444,4780,243
2.66583,4783,243
2.66722,4783,243
2.66861,4786,243
2.67,4788,243
2.67139,4791,243
2.67278,4791,243
2.67417,4794,243
2.67556,4796,243
2.67694,4797,243
2.67833,4800,243
2.67972,4802,243
2.68111,4802,243
2.68278,4803,243
2.68417,4804,243
2.68556,4806,243
2.68694,4807,243
2.68833,4809,243
2.68972,4811,243
2.69111,4814,243
2.69389,4815,243
2.69528,4817,243
2.69667,4820,243
2.69806,4822,243
2.69944,4823,243
2.70111,4826,243
2.7025,4828,243
2.70389,4831,243
2.70528,4832,243
2.70667,4837,243
2.70944,4840,243
2.71083,4847,243
2.71222,4849,243
2.71361,4851,243
2.715,4854,243
2.71639,4856,243
2.71806,4857,243
2.71944,4860,243
2.72083,4861,243
2.72222,4862,243
2.72361,4865,243
2.725,4866,243
2.72639,4869,243
2.72778,4872,243
2.72917,4873,243
2.73056,4876,243
2.73194,4880,243
2.73333,4881,243
2.73472,4885,244
2.73611,4886,244
2.73778,4888,244
2.73917,4889,244
2.74056,4891,244
2.74194,4893,244
2.74333,4896,244
2.74472,4897,244
2.74611,4898,244
2.7475,4900,244
2.74889,4901,244
2.75028,4906,244
2.75167,4908,244
2.75306,4909,244
2.75444,4911,244
2.75583,4912,244
2.75722,4916,244
2.76028,4919,245
2.76167,4921,245
2.76306,4922,245
2.76444,4925,245
2.76583,4930,245
2.76722,4935,245
2.76861,4938,245
2.77,4945,245
2.77139,4947,246
2.77306,4955,246
2.77444,4959,248
2.77583,4960,248
2.77722,4963,248
2.77861,4963,248
2.78,4966,249
2.78139,4970,249
2.78278,4970,249
2.78417,4977,249
2.78556,4978,249
2.78694,4980,249
2.78861,4984,249
2.79,4985,249
2.79139,4987,249
2.79278,4988,249
2.79417,4991,249
2.79556,4992,249
2.79694,4994,249
2.79833,4998,249
2.79972,5000,249
2.80111,5001,249
2.8025,5005,249
2.80389,5008,249
2.80556,5013,249
2.80694,5014,249
2.80833,5015,249
2.80972,5018,249
2.81111,5025,249
2.8125,5036,249
2.81389,5038,249
2.81528,5040,251
2.81667,5044,252
2.81806,5045,254
2.81944,5046,254
2.82083,5048,254
2.8225,5052,254
2.82389,5060,254
2.82528,5061,254
2.82667,5063,254
2.82806,5065,254
2.82944,5067,254
2.83083,5068,254
2.83222,5071,254
2.83361,5072,254
2.835,5077,254
2.83639,5080,254
2.83778,5083,254
2.83944,5084,254
2.84083,5086,255
2.84222,5088,255
2.84361,5088,255
2.845,5090,255
2.84639,5092,255
2.84778,5094,256
2.84917,5095,257
2.85056,5095,257
2.85194,5100,257
2.85333,5101,258
2.85472,5106,258
2.85611,5109,260
2.8575,5115,260
2.85917,5117,260
2.86056,5118,260
2.86194,5119,260
2.86333,5120,260
2.86472,5120,260
2.86611,5123,260
2.8675,5125,260
2.86889,5126,260
2.87028,5131,260
2.87167,5133,260
2.87306,5138,260
2.87444,5141,260
2.87583,5142,260
2.87722,5145,260
2.87861,5152,260
2.88,5159,260
2.88139,5160,261
2.88278,5161,262
2.88417,5166,264
2.88556,5170,264
2.88722,5173,265
2.88861,5178,266
2.89,5181,266
2.89139,5182,266
2.89278,5198,266
2.89417,5204,266
2.89556,5206,266
2.89694,5209,266
2.89833,5210,266
2.9,5212,266
2.90139,5217,268
2.90278,5222,268
2.90417,5223,268
2.90556,5224,268
2.90694,5226,269
2.90833,5228,271
2.90972,5232,271
2.91111,5234,271
2.9125,5234,271
2.91389,5236,271
2.91528,5237,271
2.91667,5253,271
2.91806,5261,271
2.91944,5269,271
2.92083,5269,271
2.9225,5272,271
2.92389,5273,272
2.92528,5306,273
2.92667,5323,273
2.92806,5328,274
2.92944,5337,274
2.93083,5338,274
2.93222,5339,274
2.93361,5344,274
2.935,5347,274
2.93639,5349,274
2.93806,5352,274
2.93944,5353,275
2.94083,5355,275
2.94222,5357,275
2.94361,5361,278
2.945,5361,278
2.94639,5363,278
2.94778,5363,278
2.94917,5365,279
2.95056,5366,279
2.95194,5369,280
2.95333,5382,280
2.95472,5391,281
2.95611,5396,281
2.9575,5396,281
2.95917,5402,281
2.96056,5410,281
2.96194,5416,281
2.96333,5418,282
2.96472,5420,283
2.96611,5423,284
2.9675,5426,286
2.96917,5430,288
2.97056,5435,288
2.97194,5439,289
2.97333,5454,289
2.97472,5465,289
2.97611,5471,289
2.9775,5472,289
2.97889,5473,289
2.98028,5474,289
2.98167,5475,289
2.98306,5477,289
2.98444,5481,289
2.98583,5487,289
2.98722,5490,289
2.98861,5493,289
2.99,5494,289
2.99139,5496,290
2.99306,5497,290
2.99444,5499,290
2.99583,5500,291
2.99722,5501,293
2.99861,5506,293
3,5514,295
3.00139,5520,296
3.00278,5521,297
3.00417,5524,297
3.00556,5526,297
3.00694,5538,297
3.00833,5552,297
3.00972,5569,298
3.01111,5580,298
3.0125,5585,298
3.01389,5589,299
3.01528,5593,300
3.01667,5595,300
3.01833,5601,301
3.01972,5605,301
3.02111,5608,302
3.0225,5612,302
3.02389,5616,302
3.02528,5617,302
3.02667,5624,302
3.02806,5628,303
3.02944,5631,303
3.03222,5633,303
3.03361,5639,304
3.035,5650,305
3.03639,5659,307
3.03778,5663,307
3.03917,5668,307
3.04056,5669,307
3.04222,5669,307
3.04361,5672,307
3.045,5674,307
3.04639,5674,307
3.04778,5676,307
3.04917,5680,307
3.05056,5683,308
3.05194,5683,308
3.05333,5685,309
3.05472,5687,310
3.05611,5689,310
3.0575,5689,311
3.05889,5692,311
3.06028,5692,313
3.06167,5693,314
3.06333,5694,314
3.06472,5701,314
3.06611,5706,314
3.0675,5711,315
3.06889,5713,315
3.07028,5717,315
3.07167,5722,316
3.07306,5725,316
3.07444,5734,316
3.07583,5739,317
3.07722,5745,317
3.07861,5748,317
3.08,5752,318
3.08139,5753,318
3.08278,5755,319
3.08417,5757,319
3.08583,5758,319
3.08722,5760,319
3.08861,5760,319
3.09,5763,319
3.09139,5766,320
3.09278,5772,320
3.09417,5775,321
3.09556,5777,321
3.09694,5779,321
3.09833,5782,321
3.09972,5784,321
3.10111,5787,321
3.1025,5789,321
3.10389,5790,321
3.10528,5791,322
3.10667,5793,322
3.10806,5794,322
3.10944,5797,322
3.11111,5799,322
3.1125,5801,322
3.11389,5803,322
3.11528,5804,322
3.11667,5804,323
3.11806,5806,323
3.11944,5808,323
3.12083,5809,323
3.12222,5811,323
3.12361,5813,324
3.125,5815,324
3.12639,5820,325
3.12778,5831,325
3.12944,5834,325
3.13083,5835,325
3.13222,5837,325
3.13361,5841,326
3.13639,5844,326
3.13778,5845,327
3.13917,5847,327
3.14056,5849,327
3.14194,5852,328
3.14333,5853,328
3.14472,5854,328
3.14611,5857,329
3.1475,5859,329
3.14889,5860,329
3.15028,5867,330
3.15167,5867,330
3.15306,5872,330
3.15444,5875,330
3.15611,5876,330
3.1575,5879,330
3.15889,5882,330
3.16028,5885,331
3.16167,5886,331
3.16306,5887,331
3.16444,5888,331
3.16583,5891,331
3.16722,5892,331
3.16861,5894,331
3.17,5896,331
3.17139,5897,331
3.17278,5898,331
3.17417,5899,332
3.17583,5900,335
3.17722,5902,335
3.17861,5908,335
3.18,5914,335
3.18139,5920,335
3.18278,5921,335
3.18417,5924,336
3.18556,5925,336
3.18694,5926,336
3.18833,5928,337
3.18972,5930,337
3.19111,5935,337
3.1925,5939,337
3.19389,5941,338
3.19556,5942,340
3.19694,5944,341
3.19833,5946,341
3.19972,5948,342
3.20111,5952,343
3.2025,5953,344
3.20389,5955,344
3.20556,5960,345
3.20694,5962,345
3.20833,5968,346
3.20972,5970,347
3.21111,5973,347
3.2125,5974,347
3.21389,5974,347
3.21528,5976,347
3.21667,5976,347
3.21806,5977,348
3.21972,5978,348
3.22111,5982,348
3.2225,5988,348
3.22389,5995,348
3.22528,6002,348
3.22667,6018,348
3.22806,6036,348
3.22944,6042,349
3.23083,6044,349
3.2325,6045,349
3.23389,6049,350
3.23528,6053,350
3.23667,6053,351
3.23806,6055,351
3.23944,6056,351
3.24083,6060,351
3.24222,6064,352
3.24361,6069,352
3.245,6074,352
3.24667,6075,352
3.24806,6076,352
3.24944,6076,352
3.25083,6083,352
3.25222,6083,352
3.25361,6086,352
3.255,6089,354
3.25639,6090,354
3.25778,6093,354
3.25917,6096,355
3.26056,6098,355
3.26194,6099,355
3.26333,6103,356
3.265,6105,356
3.26639,6108,357
3.26778,6109,357
3.26917,6110,357
3.27056,6117,357
3.27194,6124,358
3.27333,6126,358
3.27472,6127,358
3.27611,6132,358
3.27778,6135,358
3.27917,6135,358
3.28056,6137,358
3.28194,6138,359
3.28333,6140,359
3.28472,6143,360
3.28611,6146,360
3.2875,6148,360
3.28889,6156,361
3.29028,6160,361
3.29167,6160,361
3.29306,6163,361
3.29472,6164,362
3.29611,6165,362
3.2975,6169,362
3.29889,6171,363
3.30028,6173,365
3.30167,6174,365
3.30306,6178,365
3.30444,6182,365
3.30583,6185,366
3.3075,6186,366
3.30889,6186,366
3.31028,6191,366
3.31167,6199,366
3.31306,6202,366
3.31444,6203,366
3.31583,6208,366
3.31722,6210,366
3.31861,6213,366
3.32,6216,366
3.32139,6218,367
3.32278,6219,367
3.32444,6226,367
3.32583,6227,368
3.32722,6228,369
3.32861,6231,369
3.33,6238,369
3.33139,6242,369
3.33278,6247,369
3.33417,6248,370
3.33556,6252,370
3.33694,6253,370
3.33833,6255,370
3.33972,6255,370
3.34111,6257,370
3.34389,6259,370
3.34528,6259,370
3.34667,6262,371
3.34806,6265,371
3.34972,6269,371
3.35111,6272,371
3.3525,6272,371
3.35389,6274,371
3.35528,6279,371
3.35667,6280,372
3.35806,6288,373
3.35944,6290,373
3.36083,6294,373
3.36222,6299,374
3.36389,6307,374
3.36528,6308,374
3.36667,6311,375
3.36806,6316,375
3.36944,6321,376
3.37083,6322,377
3.37222,6324,379
3.37389,6329,379
3.37528,6330,379
3.37667,6330,380
3.37806,6330,380
3.37944,6332,381
3.38083,6334,381
3.38222,6340,382
3.38361,6343,383
3.385,6345,383
3.38639,6345,383
3.38778,6348,383
3.38944,6350,384
3.39083,6351,385
3.39222,6352,385
3.39361,6354,385
3.39639,6357,385
3.39778,6359,385
3.39917,6365,385
3.40056,6368,385
3.40194,6372,385
3.40333,6373,385
3.40472,6378,386
3.40611,6381,386
3.4075,6386,386
3.40889,6389,386
3.41028,6392,387
3.41167,6395,389
3.41333,6396,389
3.41472,6397,389
3.41611,6402,389
3.4175,6405,390
3.41889,6410,390
3.42028,6412,390
3.42167,6413,391
3.42306,6413,391
3.42444,6414,391
3.42583,6418,391
3.42722,6421,391
3.42861,6427,391
3.43,6428,391
3.43139,6428,391
3.43278,6431,392
3.43417,6435,393
3.43556,6438,393
3.43694,6439,393
3.43861,6440,393
3.44,6443,393
3.44139,6444,394
3.44278,6448,394
3.44417,6449,394
3.44556,6451,394
3.44694,6453,395
3.44833,6456,396
3.44972,6456,396
3.45111,6459,396
3.4525,6459,396
3.45389,6462,396
3.45556,6463,396
3.45694,6466,396
3.45833,6466,396
3.45972,6470,396
3.46111,6473,396
3.4625,6476,396
3.46389,6477,396
3.46528,6480,397
3.46667,6481,397
3.46806,6482,397
3.46944,6484,398
3.47083,6490,398
3.47222,6494,398
3.47361,6495,398
3.47528,6495,398
3.47667,6502,399
3.47806,6506,400
3.47944,6507,400
3.48083,6509,401
3.48222,6514,402
3.48361,6517,402
3.485,6520,404
3.48639,6523,404
3.48778,6527,404
3.48917,6529,405
3.49056,6530,405
3.49194,6531,405
3.49333,6532,405
3.495,6533,405
3.49639,6537,406
3.49778,6539,407
3.49917,6545,407
3.50056,6547,408
3.50194,6549,409
3.50333,6550,409
3.50472,6551,410
3.50611,6558,410
3.5075,6559,410
3.50889,6562,411
3.51028,6566,411
3.51167,6568,411
3.51333,6572,412
3.51472,6574,413
3.51611,6578,414
3.51889,6578,414
3.52028,6582,414
3.52167,6590,414
3.52306,6592,414
3.52444,6595,414
3.52583,6596,414
3.52722,6597,415
3.52861,6598,415
3.53,6600,416
3.53139,6602,417
3.53278,6609,417
3.53444,6611,417
3.53583,6612,417
3.53722,6615,417
3.53861,6616,418
3.54,6618,418
3.54139,6619,418
3.54278,6621,418
3.54417,6623,418
3.54556,6623,418
3.54694,6626,418
3.54833,6634,418
3.54972,6642,418
3.55139,6642,419
3.55278,6645,419
3.55417,6648,419
3.55556,6650,420
3.55694,6652,421
3.55833,6654,422
3.55972,6656,422
3.56111,6656,422
3.5625,6662,422
3.56389,6667,422
3.56528,6668,423
3.56667,6670,423
3.56806,6670,423
3.56944,6673,423
3.57083,6675,423
3.57222,6677,423
3.57361,6679,424
3.57528,6682,424
3.57667,6690,424
3.57806,6695,424
3.57944,6700,424
3.58083,6702,424
3.58222,6704,425
3.58361,6706,426
3.585,6708,426
3.58639,6713,426
3.58778,6714,426
3.58917,6719,426
3.59056,6720,426
3.59194,6722,426
3.59361,6723,426
3.595,6726,427
3.59639,6732,427
3.59778,6734,427
3.59917,6738,427
3.60056,6739,427
3.60194,6742,427
3.60333,6743,427
3.60472,6745,427
3.60611,6747,428
3.6075,6754,428
3.60889,6755,428
3.61028,6758,428
3.61194,6760,428
3.61333,6762,428
3.61472,6765,428
3.61611,6771,428
3.6175,6774,428
3.61889,6774,430
3.62028,6774,430
3.62167,6777,431
3.62306,6779,431
3.62444,6780,432
3.62583,6784,433
3.62722,6785,433
3.62861,6791,433
3.63,6795,434
3.63139,6799,435
3.63278,6801,435
3.63417,6802,435
3.63556,6803,435
3.63694,6807,436
3.63833,6810,436
3.64,6812,436
3.64139,6815,437
3.64278,6816,438
3.64417,6818,438
3.64556,6819,439
3.64694,6825,439
3.64833,6831,439
3.64972,6834,439
3.65111,6842,440
3.6525,6846,440
3.65417,6856,440
3.65556,6863,441
3.65694,6867,441
3.65833,6869,441
3.65972,6869,441
3.66111,6874,442
3.6625,6875,442
3.66389,6878,442
3.66528,6882,442
3.66667,6883,442
3.66806,6886,443
3.66944,6890,443
3.6725,6892,443
3.67389,6892,443
3.67528,6895,444
3.67667,6897,444
3.67806,6898,445
3.67944,6899,445
3.68083,6901,445
3.68222,6903,445
3.68361,6905,445
3.685,6906,445
3.68639,6908,445
3.68778,6912,445
3.68917,6913,445
3.69056,6935,446
3.69222,6938,446
3.69361,6939,447
3.695,6942,447
3.69639,6945,447
3.69778,6945,447
3.69917,6949,447
3.70056,6956,448
3.70194,6957,448
3.70333,6960,448
3.70472,6960,448
3.70611,6963,449
3.7075,6965,449
3.70889,6969,449
3.71028,6970,449
3.71194,6975,449
3.71333,6975,449
3.71472,6976,449
3.71611,6981,449
3.7175,6982,449
3.71889,6987,449
3.72028,6988,449
3.72167,6994,449
3.72306,6996,449
3.72444,7002,449
3.72583,7006,450
3.72722,7007,450
3.72861,7008,450
3.73,7011,450
3.73139,7013,450
3.73278,7015,450
3.73444,7017,450
3.73583,7018,450
3.73722,7019,451
3.73861,7021,452
3.74,7022,452
3.74139,7023,453
3.74278,7024,453
3.74417,7024,454
3.74556,7025,454
3.74694,7025,454
3.74833,7030,454
3.74972,7038,454
3.75111,7042,454
3.7525,7044,455
3.75389,7045,455
3.75528,7048,458
3.75694,7051,458
3.75833,7052,458
3.75972,7054,458
3.76111,7056,458
3.7625,7058,460
3.76389,7061,460
3.76528,7063,460
3.76667,7063,460
3.76806,7067,460
3.76944,7069,460
3.77083,7070,460
3.77222,7072,461
3.77389,7079,462
3.77528,7081,463
3.77667,7083,463
3.77806,7088,463
3.77944,7091,464
3.78083,7092,464
3.78222,7094,464
3.78361,7096,465
3.785,7100,465
3.78639,7100,465
3.78778,7101,465
3.78917,7101,466
3.79056,7103,466
3.79222,7105,466
3.79361,7105,466
3.795,7105,466
3.79639,7105,466
3.79778,7107,466
3.79917,7107,466
3.80056,7107,468
3.80194,7108,468
3.80333,7108,468
3.80472,7112,468
3.80611,7113,468
3.8075,7113,468
3.80889,7114,468
3.81028,7115,468
3.81167,7116,468
3.81306,7117,468
3.81444,7119,468
3.81583,7121,469
3.8175,7122,470
3.81889,7122,470
3.82028,7126,470
3.82167,7127,470
3.82306,7129,470
3.82444,7130,470
3.82583,7132,470
3.82722,7132,472
3.82861,7134,472
3.83,7140,472
3.83139,7141,472
3.83278,7144,472
3.83556,7145,473
3.83722,7154,473
3.83861,7156,474
3.84,7157,474
3.84139,7160,474
3.84278,7161,474
3.84417,7162,474
3.84556,7164,475
3.84694,7166,475
3.84833,7168,475
3.85,7169,475
3.85139,7169,475
3.85278,7170,475
3.85417,7175,475
3.85556,7177,475
3.85694,7180,476
3.85833,7182,477
3.85972,7184,478
3.86111,7184,478
3.8625,7186,479
3.86389,7188,479
3.86528,7188,479
3.86667,7191,479
3.86833,7192,479
3.86972,7195,480
3.87111,7195,480
3.8725,7197,480
3.87389,7197,480
3.87528,7197,480
3.87667,7198,480
3.87806,7201,480
3.87944,7202,480
3.88083,7203,480
3.88222,7208,480
3.885,7211,480
3.88639,7213,480
3.88778,7214,480
3.88917,7215,480
3.89083,7219,480
3.89222,7221,482
3.89361,7224,482
3.895,7228,482
3.89639,7232,482
3.89778,7232,482
3.89917,7233,482
3.90056,7233,482
3.90194,7234,482
3.90333,7237,482
3.905,7237,482
3.90639,7239,482
3.90778,7241,483
3.90917,7242,483
3.91056,7246,484
3.91194,7247,484
3.91333,7247,484
3.91472,7248,484
3.91611,7249,484
3.9175,7250,484
3.91889,7252,485
3.92056,7252,485
3.92194,7253,485
3.92333,7254,485
3.92472,7256,486
3.92611,7258,486
3.9275,7260,487
3.92889,7263,487
3.93028,7265,488
3.93167,7265,488
3.93306,7268,489
3.93444,7272,489
3.93583,7275,490
3.93722,7277,490
3.93861,7280,490
3.94,7280,491
3.94139,7281,491
3.94278,7281,491
3.94417,7284,491
3.94694,7289,491
3.94861,7292,492
3.95,7293,492
3.95139,7298,492
3.95278,7305,492
3.95417,7306,492
3.95556,7306,492
3.95694,7309,492
3.95833,7319,492
3.95972,7323,492
3.96111,7325,492
3.96278,7326,492
3.96417,7328,492
3.96556,7330,492
3.96694,7330,492
3.96833,7331,492
3.96972,7333,492
3.97111,7336,493
3.9725,7337,493
3.97389,7337,493
3.97528,7340,493
3.97667,7341,493
3.97806,7344,493
3.97944,7345,494
3.98083,7347,494
3.98222,7347,495
3.98389,7349,495
3.98528,7351,495
3.98667,7352,495
3.98806,7352,495
3.98944,7352,495
3.99083,7353,495
3.99222,7354,495
3.99361,7355,495
3.995,7355,496
3.99639,7359,496
3.99917,7360,496
4.00083,7362,496
4.00222,7363,496
4.00361,7364,496
4.005,7366,496
4.00639,7368,496
4.00778,7371,496
4.01056,7371,496
4.01194,7375,497
4.01333,7376,497
4.01472,7376,497
4.01611,7376,497
4.0175,7377,497
4.01889,7378,497
4.02028,7379,497
4.02167,7379,497
4.02306,7380,497
4.02472,7381,497
4.02611,7391,497
4.0275,7393,497
4.02889,7393,497
4.03028,7395,497
4.03167,7396,497
4.03306,7402,498
4.03444,7403,498
4.03583,7405,499
4.03722,7406,499
4.03889,7408,499
4.04028,7410,499
4.04167,7410,499
4.04306,7411,499
4.04444,7411,499
4.04583,7413,499
4.04722,7414,499
4.04861,7415,500
4.05,7416,500
4.05139,7418,501
4.05278,7422,502
4.05417,7425,502
4.05556,7427,502
4.05694,7429,502
4.05861,7432,502
4.06,7438,502
4.06139,7441,502
4.06417,7446,502
4.06556,7450,502
4.06694,7453,503
4.06833,7454,503
4.06972,7456,503
4.07111,7459,503
4.0725,7460,503
4.07417,7463,503
4.07556,7470,503
4.07694,7473,503
4.07833,7475,504
4.07972,7476,504
4.08111,7478,504
4.0825,7480,506
4.08528,7480,506
4.08667,7481,507
4.08806,7483,507
4.08944,7485,508
4.09111,7486,508
4.0925,7488,509
4.09389,7488,509
4.09528,7489,509
4.09667,7494,509
4.09806,7495,509
4.09944,7496,509
4.10083,7497,509
4.10222,7501,509
4.10361,7503,510
4.105,7505,510
4.10639,7509,510
4.10917,7512,510
4.11056,7512,511
4.11194,7519,511
4.11333,7521,511
4.11472,7523,511
4.11639,7525,511
4.11778,7525,512
4.11917,7528,512
4.12056,7529,512
4.12194,7531,512
4.12333,7534,512
4.12472,7537,512
4.12611,7538,512
4.1275,7540,512
4.12889,7541,512
4.13028,7542,512
4.13167,7546,512
4.13306,7549,512
4.13583,7556,512
4.13722,7559,513
4.13861,7561,513
4.14028,7563,514
4.14167,7565,514
4.14306,7568,514
4.14444,7570,515
4.14583,7571,516
4.14722,7572,517
4.14861,7587,517
4.15,7598,517
4.15139,7604,517
4.15306,7606,517
4.15444,7607,517
4.15583,7609,517
4.15722,7615,519
4.15861,7616,519
4.16,7619,519
4.16139,7619,519
4.16278,7621,519
4.16417,7621,519
4.16556,7625,519
4.16694,7627,519
4.16833,7629,520
4.16972,7631,520
4.17111,7631,520
4.1725,7631,520
4.17417,7634,521
4.17556,7635,521
4.17694,7639,521
4.17833,7641,521
4.17972,7642,522
4.18111,7643,522
4.1825,7645,522
4.18389,7651,522
4.18528,7653,522
4.18667,7656,522
4.18806,7660,523
4.18944,7663,523
4.19083,7667,524
4.1925,7670,524
4.19389,7672,524
4.19528,7673,524
4.19667,7674,524
4.19806,7678,524
4.19944,7682,524
4.20111,7683,524
4.2025,7684,524
4.20389,7685,524
4.20528,7687,524
4.20667,7688,525
4.20806,7690,525
4.20944,7691,525
4.21083,7692,525
4.2125,7694,525
4.21389,7694,525
4.21528,7696,525
4.21667,7703,525
4.21806,7704,526
4.21944,7705,526
4.22083,7710,526
4.22222,7713,527
4.22361,7714,527
4.225,7717,527
4.22639,7718,527
4.22778,7719,527
4.22917,7722,527
4.23083,7727,528
4.23222,7733,529
4.23361,7737,529
4.235,7745,529
4.23639,7749,529
4.23778,7749,529
4.23917,7751,529
4.24056,7753,529
4.24194,7754,529
4.24333,7754,530
4.245,7756,530
4.24639,7756,530
4.24778,7759,530
4.24917,7760,531
4.25056,7761,531
4.25194,7763,531
4.25472,7764,531
4.25611,7764,533
4.2575,7767,533
4.25889,7769,533
4.26028,7770,533
4.26167,7771,533
4.26306,7772,535
4.26444,7773,535
4.26583,7774,535
4.26722,7779,535
4.26861,7780,535
4.27,7782,535
4.27139,7782,535
4.27278,7784,535
4.27444,7786,535
4.27583,7789,536
4.27722,7795,536
4.27861,7800,536
4.28,7805,536
4.28139,7807,536
4.28278,7807,536
4.28417,7807,536
4.28556,7809,536
4.28833,7811,536
4.28972,7813,536
4.2925,7815,536
4.29389,7819,536
4.29556,7822,537
4.29694,7823,538
4.29833,7825,538
4.29972,7826,538
4.30111,7826,538
4.3025,7828,538
4.30389,7828,540
4.30528,7829,540
4.30667,7832,540
4.30944,7840,540
4.31083,7841,540
4.3125,7842,540
4.31389,7845,540
4.31528,7846,540
4.31667,7850,540
4.31806,7852,540
4.31944,7855,540
4.32083,7856,540
4.32222,7856,540
4.32361,7861,540
4.325,7863,540
4.32639,7871,540
4.32778,7873,540
4.32917,7874,540
4.33056,7875,540
4.33194,7878,540
4.33361,7879,541
4.335,7880,541
4.33639,7881,541
4.33778,7883,541
4.33917,7884,541
4.34056,7884,541
4.34194,7884,541
4.34333,7886,541
4.34472,7886,542
4.34611,7888,542
4.34778,7891,543
4.34917,7892,543
4.35056,7894,544
4.35194,7897,544
4.35333,7898,544
4.35472,7899,544
4.35611,7901,544
4.3575,7902,544
4.35889,7903,544
4.36028,7904,545
4.36167,7907,546
4.36306,7911,546
4.36611,7911,546
4.3675,7913,546
4.36889,7916,546
4.37028,7920,547
4.37167,7921,547
4.37306,7922,548
4.37444,7923,548
4.37583,7923,548
4.37722,7925,548
4.37861,7925,548
4.38,7928,549
4.38139,7930,549
4.38278,7931,549
4.38417,7931,549
4.38556,7933,549
4.38694,7934,550
4.38833,7935,550
4.38972,7937,552
4.39139,7939,552
4.39278,7939,552
4.39417,7941,553
4.39556,7944,553
4.39694,7945,554
4.39833,7946,554
4.39972,7948,554
4.40111,7949,554
4.4025,7958,554
4.40389,7960,554
4.40528,7966,554
4.40667,7969,554
4.40806,7972,554
4.40944,7974,554
4.41111,7975,555
4.4125,7975,555
4.41389,7976,556
4.41528,7982,557
4.41667,7985,557
4.41806,7988,557
4.42111,7991,557
4.4225,7993,557
4.42389,7999,558
4.42528,8004,558
4.42667,8005,559
4.42806,8007,559
4.42944,8008,561
4.43083,8011,561
4.43222,8011,562
4.43361,8014,562
4.435,8015,562
4.43639,8017,562
4.43806,8018,562
4.43944,8019,562
4.44083,8022,563
4.44222,8023,563
4.44361,8026,563
4.445,8029,563
4.44778,8030,563
4.44917,8032,563
4.45056,8033,563
4.45194,8033,563
4.45333,8034,563
4.45472,8035,563
4.45611,8039,564
4.4575,8040,564
4.45889,8040,565
4.46028,8042,565
4.46194,8044,565
4.46333,8047,566
4.46472,8047,566
4.46611,8049,566
4.46889,8050,567
4.47028,8053,567
