unix_time,paths_total,unique_crashes
0.601667,720,1
0.603333,720,1
0.606111,720,1
0.6075,720,1
0.608889,721,1
0.613056,721,1
0.614444,721,1
0.615833,722,1
0.617222,724,1
0.618611,728,1
0.62,730,1
0.624167,735,1
0.625556,736,1
0.626944,737,1
0.628333,738,1
0.629722,740,1
0.631389,742,1
0.634167,745,1
0.635556,746,1
0.636944,747,1
0.638333,750,1
0.639722,750,1
0.6425,750,1
0.643889,750,1
0.645278,751,1
0.646944,751,1
0.648333,751,1
0.651111,751,1
0.6525,751,1
0.655278,751,1
0.658056,751,1
0.659722,751,1
0.661111,753,1
0.663889,754,1
0.665278,754,1
0.666667,755,1
0.668056,755,1
0.670833,757,1
0.672222,758,1
0.673611,758,1
0.677778,759,1
0.679167,759,1
0.681944,759,1
0.683333,759,1
0.686389,759,1
0.687778,760,1
0.689167,760,1
0.691944,760,1
0.693333,760,1
0.694722,762,1
0.6975,764,1
0.698889,765,1
0.700278,767,1
0.701667,767,1
0.704722,767,1
0.7075,767,1
0.708889,767,1
0.710278,768,1
0.711667,769,1
0.714444,771,1
0.715833,774,1
0.717222,776,1
0.718611,778,1
0.722778,779,1
0.725556,780,1
0.728333,780,1
0.731389,782,1
0.732778,782,1
0.735556,785,1
0.736944,786,1
0.741111,787,1
0.745278,788,1
0.746667,788,1
0.748056,788,1
0.750833,788,1
0.753611,788,1
0.755,788,1
0.757778,788,1
0.760833,788,1
0.762222,789,1
0.763611,789,1
0.766389,789,1
0.767778,789,1
0.770556,789,1
0.773611,789,1
0.776389,789,1
0.777778,789,1
0.780556,789,1
0.783333,790,1
0.784722,791,1
0.786111,792,1
0.7875,792,1
0.790278,792,1
0.791944,795,1
0.796111,795,1
0.798889,795,1
0.801667,795,1
0.804722,795,1
0.806111,795,1
0.808889,795,1
0.810278,798,1
0.811667,798,1
0.813056,799,1
0.814444,800,1
0.816111,800,1
0.8175,801,1
0.818889,803,1
0.820278,805,1
0.823056,807,1
0.824444,808,1
0.825833,810,1
0.827222,810,1
0.828611,811,1
0.83,826,2
0.831389,837,2
0.832778,866,2
0.834167,891,3
0.835833,907,4
0.837222,915,4
0.838611,916,4
0.84,919,4
0.841389,927,4
0.842778,930,6
0.844167,932,6
0.845556,935,6
0.846944,938,6
0.848333,941,6
0.849722,944,6
0.853889,948,6
0.855278,948,6
0.856667,948,6
0.858056,949,6
0.859444,958,6
0.860833,958,6
0.863889,961,6
0.865278,963,6
0.866667,964,6
0.868056,967,6
0.869444,969,6
0.870833,970,6
0.872222,977,6
0.873889,980,7
0.875278,981,8
0.879444,983,8
0.882222,987,8
0.883611,991,8
0.885,993,8
0.886389,995,8
0.887778,997,8
0.889167,999,8
0.890556,1001,8
0.892222,1006,8
0.893611,1010,8
0.895,1014,8
0.896389,1016,8
0.897778,1017,8
0.899167,1019,8
0.900556,1024,8
0.901944,1030,8
0.903333,1033,8
0.904722,1037,8
0.906111,1039,8
0.9075,1040,8
0.908889,1040,8
0.910278,1047,8
0.911944,1051,8
0.913333,1054,8
0.914722,1058,8
0.916111,1060,8
0.9175,1060,8
0.918889,1064,8
0.920278,1068,8
0.921667,1071,8
0.924444,1073,8
0.926111,1075,8
0.9275,1080,8
0.928889,1091,8
0.930278,1095,8
0.931667,1098,8
0.933056,1100,8
0.934444,1105,10
0.935833,1106,10
0.937222,1113,10
0.938611,1116,10
0.941389,1117,10
0.942778,1124,10
0.944167,1125,10
0.945556,1127,10
0.947222,1130,10
0.948611,1134,10
0.95,1137,10
0.951389,1142,10
0.952778,1143,10
0.954167,1145,10
0.956944,1159,10
0.958333,1159,10
0.96,1160,10
0.961389,1161,10
0.962778,1172,10
0.964167,1179,10
0.965556,1183,10
0.966944,1192,10
0.968333,1193,10
0.969722,1197,10
0.971111,1198,10
0.9725,1199,10
0.974167,1199,10
0.975556,1200,10
0.976944,1202,10
0.979722,1203,10
0.981111,1204,10
0.9825,1204,10
0.983889,1204,10
0.986667,1204,10
0.988056,1204,10
0.989444,1204,10
0.9925,1205,10
0.995278,1205,10
0.996667,1205,10
0.998056,1205,10
0.999444,1205,10
1.00083,1207,10
1.00222,1208,10
1.005,1210,10
1.00639,1212,10
1.00917,1213,10
1.01056,1214,10
1.01194,1215,10
1.01333,1215,10
1.015,1217,10
1.01639,1217,10
1.01778,1218,10
1.02056,1220,10
1.02333,1221,10
1.0275,1221,10
1.03028,1221,10
1.03306,1221,10
1.03583,1221,10
1.04028,1221,10
1.04167,1221,10
1.04306,1221,10
1.04583,1221,10
1.04861,1222,10
1.05,1222,10
1.05278,1223,10
1.05417,1223,10
1.05694,1223,10
1.06,1223,10
1.06278,1227,10
1.06417,1228,10
1.06556,1228,10
1.06833,1228,10
1.07111,1229,10
1.07389,1229,10
1.07667,1229,10
1.07806,1229,10
1.07944,1230,10
1.08083,1233,10
1.0825,1233,10
1.08389,1236,10
1.08528,1257,10
1.08667,1261,10
1.08806,1267,10
1.08944,1268,10
1.09222,1269,10
1.09528,1274,10
1.09667,1283,10
1.09806,1286,10
1.09944,1289,10
1.10083,1293,10
1.10222,1294,10
1.10361,1296,10
1.105,1299,10
1.10639,1303,10
1.10778,1306,10
1.10917,1307,10
1.11056,1319,10
1.11194,1332,10
1.11333,1336,10
1.11472,1338,10
1.11611,1341,10
1.1175,1346,10
1.11917,1347,10
1.12056,1351,11
1.12194,1352,15
1.12333,1353,15
1.12472,1354,15
1.12611,1359,15
1.1275,1360,15
1.13028,1361,15
1.13306,1362,15
1.13444,1367,15
1.13583,1371,15
1.13722,1372,15
1.13861,1379,15
1.14,1388,15
1.14139,1391,15
1.14278,1398,15
1.14444,1401,15
1.14583,1402,15
1.14722,1404,17
1.14861,1405,19
1.15,1410,20
1.15139,1411,20
1.15417,1411,20
1.15694,1411,20
1.15972,1411,20
1.16111,1412,20
1.1625,1414,20
1.16389,1416,20
1.16528,1419,20
1.16667,1421,20
1.16944,1421,20
1.17083,1423,20
1.17389,1428,20
1.17528,1429,20
1.17667,1432,20
1.17806,1434,20
1.17944,1434,20
1.18083,1438,20
1.18361,1440,20
1.185,1442,21
1.18667,1445,21
1.18806,1448,21
1.19083,1452,21
1.19222,1457,21
1.19361,1458,21
1.195,1459,21
1.19778,1460,21
1.19944,1462,21
1.20083,1463,21
1.205,1463,21
1.20639,1467,21
1.20778,1473,22
1.20917,1476,23
1.21056,1480,24
1.21194,1488,24
1.21333,1491,24
1.215,1494,24
1.21917,1499,24
1.22056,1504,24
1.22194,1506,24
1.22333,1509,24
1.2275,1512,24
1.22889,1517,24
1.23028,1518,24
1.23167,1521,24
1.23306,1523,24
1.23444,1524,24
1.23611,1526,25
1.2375,1526,26
1.23889,1533,26
1.24028,1562,26
1.24167,1563,26
1.24306,1565,27
1.24444,1566,27
1.24583,1566,28
1.24722,1567,28
1.24861,1568,28
1.25,1568,28
1.25139,1569,28
1.25417,1572,28
1.25556,1573,28
1.25833,1574,28
1.25972,1578,28
1.26111,1582,28
1.26417,1583,28
1.26556,1586,28
1.26694,1586,28
1.26833,1587,28
1.26972,1596,28
1.27111,1597,28
1.2725,1605,29
1.27389,1607,29
1.27528,1610,29
1.27667,1611,29
1.27806,1611,30
1.27944,1613,30
1.28083,1620,30
1.2825,1623,32
1.28528,1625,32
1.28806,1626,33
1.28944,1627,33
1.29083,1630,33
1.29222,1631,33
1.29361,1632,33
1.295,1633,34
1.29639,1635,35
1.29778,1636,35
1.29944,1637,35
1.30083,1640,35
1.30222,1642,35
1.305,1645,35
1.30639,1648,35
1.30778,1650,35
1.30917,1652,35
1.31083,1653,35
1.31222,1653,35
1.31361,1653,35
1.315,1653,35
1.31639,1654,35
1.31778,1655,35
1.31917,1655,36
1.32194,1655,36
1.32472,1657,36
1.32611,1658,37
1.32889,1661,37
1.33028,1662,37
1.33167,1662,37
1.33306,1662,37
1.33444,1663,37
1.3375,1663,37
1.33889,1665,37
1.34167,1667,37
1.34306,1670,37
1.34583,1671,37
1.34722,1673,37
1.34861,1674,37
1.35028,1676,37
1.35167,1677,37
1.35306,1677,37
1.35444,1680,37
1.35583,1681,37
1.35861,1681,37
1.36,1681,37
1.36139,1682,37
1.36278,1683,37
1.36417,1684,37
1.36556,1685,37
1.36694,1686,37
1.36833,1686,37
1.37,1687,37
1.37139,1689,37
1.37417,1690,37
1.37556,1693,37
1.37694,1695,37
1.37833,1696,37
1.37972,1698,37
1.38111,1699,37
1.3825,1700,37
1.38389,1701,37
1.38694,1702,37
1.38833,1704,37
1.39111,1705,37
1.3925,1707,37
1.39389,1709,37
1.39528,1710,37
1.39833,1710,37
1.39972,1711,37
1.4025,1721,37
1.40389,1722,37
1.40528,1723,37
1.40667,1725,37
1.40806,1726,37
1.40944,1727,37
1.41083,1728,37
1.41222,1729,37
1.41361,1730,37
1.41528,1733,37
1.41667,1734,37
1.41806,1734,37
1.41944,1735,37
1.42083,1735,37
1.42222,1735,37
1.42361,1736,37
1.425,1737,37
1.42639,1744,37
1.42806,1745,37
1.42944,1752,37
1.43083,1758,37
1.43222,1760,37
1.43361,1763,37
1.43639,1765,37
1.43778,1766,37
1.44056,1767,37
1.44222,1769,37
1.44361,1769,37
1.445,1769,38
1.44639,1771,38
1.44778,1773,38
1.44917,1774,38
1.45056,1776,38
1.45194,1777,38
1.45333,1777,38
1.45611,1778,38
1.4575,1781,38
1.45889,1782,38
1.46194,1783,38
1.46333,1787,38
1.46472,1791,38
1.46611,1795,38
1.4675,1797,38
1.46889,1797,38
1.47028,1797,38
1.47167,1801,38
1.47306,1802,38
1.47583,1805,38
1.47722,1808,38
1.48028,1809,38
1.48306,1811,38
1.48444,1811,38
1.48583,1811,38
1.48722,1813,38
1.48861,1813,38
1.49,1813,38
1.49139,1813,38
1.49306,1814,38
1.49444,1814,38
1.49583,1814,38
1.49722,1815,38
1.49861,1815,38
1.50139,1824,38
1.50278,1824,38
1.50556,1825,38
1.50694,1834,38
1.50861,1835,38
1.51,1837,38
1.51139,1838,38
1.51278,1839,38
1.51417,1843,38
1.51556,1845,38
1.51694,1846,38
1.51972,1848,38
1.52111,1849,38
1.5225,1849,38
1.52389,1849,38
1.52694,1849,38
1.52833,1849,38
1.52972,1850,38
1.5325,1851,38
1.53528,1853,38
1.5425,1853,38
1.54389,1853,38
1.54667,1853,38
1.54806,1854,38
1.54944,1854,38
1.55222,1854,38
1.55361,1854,38
1.55639,1854,38
1.55917,1855,38
1.56056,1856,38
1.56194,1857,38
1.56333,1857,38
1.56472,1858,38
1.56611,1859,38
1.56778,1860,38
1.57056,1861,38
1.57333,1867,40
1.57472,1872,41
1.57611,1876,41
1.5775,1883,42
1.57889,1883,42
1.58028,1885,42
1.58167,1886,42
1.58444,1888,42
1.58583,1889,42
1.5875,1891,42
1.58889,1892,42
1.59028,1895,42
1.59167,1898,42
1.59306,1899,43
1.59444,1900,43
1.59583,1903,43
1.59722,1904,43
1.59861,1909,43
1.6,1913,43
1.60278,1920,43
1.60417,1924,43
1.60556,1930,43
1.60861,1934,43
1.61,1938,43
1.61417,1942,43
1.61556,1945,43
1.61694,1947,43
1.61833,1951,43
1.62,1952,43
1.62139,1956,43
1.62833,1959,43
1.62972,1960,43
1.63111,1963,43
1.6325,1965,43
1.63389,1966,43
1.63556,1970,44
1.63694,1970,45
1.63972,1970,45
1.64111,1971,45
1.6425,1973,45
1.64389,1975,45
1.64528,1978,45
1.64667,1981,45
1.64806,1982,45
1.64944,1982,45
1.65361,1983,45
1.65639,1984,46
1.65806,1987,46
1.65944,1989,46
1.66222,1991,47
1.665,1992,47
1.66639,1995,47
1.66778,1996,47
1.66917,1997,47
1.67056,1999,47
1.67361,2001,47
1.675,2002,47
1.67639,2003,47
1.67778,2004,47
1.68056,2006,47
1.68194,2008,47
1.68333,2010,47
1.68472,2011,47
1.68611,2012,47
1.6875,2014,47
1.69028,2015,47
1.69167,2015,47
1.69306,2016,47
1.69444,2017,47
1.69583,2017,47
1.69722,2020,49
1.69889,2021,49
1.70028,2022,53
1.70167,2024,54
1.70306,2026,54
1.70444,2028,54
1.70583,2029,54
1.70722,2030,54
1.70861,2033,54
1.71,2036,54
1.71139,2039,54
1.71278,2041,54
1.71417,2041,54
1.71556,2042,54
1.71694,2042,54
1.71833,2043,54
1.71972,2044,54
1.72111,2044,54
1.7225,2045,54
1.72528,2046,54
1.72667,2047,54
1.72833,2051,54
1.72972,2053,54
1.7325,2054,54
1.73389,2055,54
1.73528,2057,54
1.73667,2058,54
1.73806,2059,54
1.73944,2060,54
1.74083,2061,54
1.74222,2062,54
1.74389,2062,54
1.74528,2063,54
1.74806,2064,54
1.74944,2065,54
1.75083,2066,54
1.75222,2067,54
1.75361,2068,54
1.75778,2068,54
1.75917,2069,54
1.76222,2071,54
1.76361,2072,54
1.76639,2075,54
1.77083,2075,54
1.77222,2076,54
1.77361,2077,54
1.77639,2078,54
1.77778,2078,55
1.77917,2080,55
1.78056,2085,55
1.78194,2086,55
1.78333,2091,55
1.78472,2095,55
1.78611,2096,55
1.7875,2098,55
1.78889,2107,56
1.79028,2109,56
1.79167,2110,56
1.79306,2113,56
1.79444,2116,56
1.79583,2117,56
1.7975,2117,56
1.79889,2118,56
1.80028,2118,56
1.80167,2119,56
1.80306,2120,56
1.80444,2121,56
1.80583,2121,56
1.80722,2123,56
1.80861,2126,56
1.81139,2127,56
1.81278,2127,56
1.81417,2128,56
1.81583,2129,56
1.81722,2130,56
1.81861,2131,56
1.82,2131,56
1.82139,2132,56
1.82278,2133,56
1.82417,2134,56
1.82556,2135,56
1.82694,2137,56
1.82833,2138,56
1.82972,2139,56
1.83111,2141,56
1.83389,2142,56
1.83528,2144,56
1.83694,2145,56
1.83833,2145,56
1.83972,2151,56
1.84111,2161,56
1.8425,2164,56
1.84667,2168,56
1.84833,2172,56
1.84972,2181,57
1.85111,2188,58
1.8525,2191,58
1.85389,2192,58
1.85528,2195,58
1.85667,2206,58
1.85806,2223,58
1.85944,2235,63
1.86083,2243,63
1.86222,2246,64
1.86361,2249,65
1.86639,2252,65
1.86778,2253,66
1.86917,2255,66
1.87056,2255,66
1.87194,2256,66
1.875,2258,67
1.87639,2260,67
1.87917,2274,67
1.88194,2275,67
1.88333,2276,67
1.88472,2277,67
1.88611,2278,67
1.88889,2278,68
1.89028,2281,68
1.89167,2281,68
1.89306,2282,68
1.89472,2284,68
1.8975,2284,68
1.89889,2285,68
1.90167,2285,68
1.90306,2286,68
1.90444,2287,69
1.90583,2288,69
1.90861,2293,69
1.91,2294,69
1.91139,2294,70
1.91444,2295,70
1.91583,2296,71
1.91722,2296,71
1.92,2296,71
1.92139,2297,71
1.92278,2298,71
1.92417,2298,72
1.92556,2301,72
1.92833,2303,72
1.93278,2303,72
1.93556,2304,72
1.93694,2306,72
1.93972,2307,72
1.94111,2308,72
1.94389,2308,73
1.94694,2308,73
1.94833,2308,73
1.95111,2312,74
1.9525,2315,74
1.95667,2316,74
1.95806,2317,74
1.95944,2317,74
1.96083,2321,74
1.96222,2328,74
1.96361,2333,74
1.965,2335,75
1.96667,2336,76
1.96806,2339,76
1.96944,2340,76
1.97083,2341,76
1.97222,2344,76
1.97667,2345,76
1.97806,2346,76
1.97944,2351,76
1.98083,2353,76
1.98222,2353,77
1.98361,2356,77
1.985,2357,77
1.98639,2360,78
1.98778,2363,78
1.99083,2374,78
1.99222,2382,79
1.99361,2388,81
1.995,2389,81
1.99639,2391,82
1.99778,2395,82
1.99917,2396,83
2.00056,2398,83
2.00194,2398,83
2.00472,2399,83
2.00639,2401,83
2.00778,2401,83
2.00917,2402,83
2.01056,2404,84
2.01333,2404,84
2.01472,2405,85
2.01611,2406,85
2.0175,2406,86
2.01889,2407,86
2.02028,2407,86
2.02333,2408,86
2.02472,2410,86
2.02611,2410,86
2.0275,2414,86
2.02889,2414,88
2.03028,2415,88
2.03167,2416,89
2.03444,2422,89
2.03722,2422,89
2.03861,2422,89
2.04028,2425,89
2.04167,2427,89
2.04444,2432,89
2.04583,2434,89
2.04722,2436,89
2.04861,2438,89
2.05,2441,89
2.05139,2441,89
2.05278,2444,89
2.05417,2445,89
2.05556,2445,89
2.05722,2447,90
2.05861,2448,90
2.06,2449,92
2.06139,2449,97
2.06278,2450,97
2.06417,2452,97
2.06694,2453,97
2.06833,2453,97
2.06972,2455,97
2.07111,2455,97
2.0725,2456,97
2.07389,2458,97
2.07667,2458,97
2.07806,2458,97
2.07944,2458,97
2.08111,2460,97
2.08389,2461,97
2.08528,2462,97
2.08667,2463,97
2.08806,2464,97
2.08944,2465,97
2.09083,2466,97
2.09222,2468,97
2.09361,2468,97
2.095,2468,97
2.09639,2470,97
2.09778,2471,97
2.09917,2480,97
2.10083,2483,97
2.10222,2485,97
2.10361,2487,97
2.105,2488,97
2.10639,2488,97
2.10778,2488,97
2.10917,2489,97
2.11056,2489,97
2.11333,2491,97
2.11611,2494,97
2.11778,2496,97
2.12056,2500,97
2.12194,2504,97
2.12333,2508,97
2.12611,2510,97
2.1275,2512,97
2.12889,2515,97
2.13028,2518,97
2.13167,2522,97
2.13306,2527,99
2.13444,2527,99
2.13583,2532,104
2.13722,2533,110
2.13861,2534,114
2.14,2536,117
2.14167,2538,117
2.14306,2539,117
2.14583,2540,117
2.14722,2540,117
2.14861,2540,117
2.15,2542,117
2.15139,2542,117
2.15278,2542,117
2.15417,2543,117
2.15556,2543,117
2.15694,2544,117
2.15861,2548,117
2.16,2551,117
2.16417,2551,117
2.16556,2553,117
2.16694,2555,117
2.16833,2556,117
2.16972,2556,118
2.17111,2556,118
2.17417,2558,118
2.17556,2559,118
2.17694,2560,118
2.17833,2561,118
2.17972,2561,118
2.18111,2562,118
2.1825,2563,118
2.18389,2564,118
2.18528,2567,118
2.18667,2568,118
2.18806,2571,118
2.19083,2576,118
2.19222,2578,118
2.19528,2578,118
2.19667,2579,118
2.19806,2583,118
2.19944,2585,118
2.20083,2586,118
2.20222,2587,118
2.20361,2587,118
2.205,2589,118
2.20639,2591,118
2.20778,2592,118
2.20944,2593,118
2.21361,2593,118
2.215,2594,118
2.21639,2594,118
2.21778,2595,118
2.21917,2597,118
2.22333,2597,118
2.22639,2598,118
2.22917,2599,118
2.23056,2600,118
2.23194,2600,118
2.23472,2601,119
2.23611,2610,119
2.2375,2612,119
2.23889,2613,120
2.24028,2614,120
2.24333,2615,120
2.24472,2616,120
2.24611,2618,121
2.2475,2619,121
2.25167,2620,121
2.25444,2621,121
2.25583,2623,121
2.25722,2626,121
2.25861,2627,121
2.26028,2630,121
2.26306,2631,121
2.26444,2632,121
2.26583,2633,121
2.26722,2635,121
2.26861,2637,121
2.27028,2640,121
2.27167,2647,121
2.27306,2648,121
2.27444,2649,121
2.27583,2650,121
2.27722,2653,121
2.28028,2653,121
2.28167,2656,121
2.28306,2657,121
2.28444,2658,121
2.28583,2660,121
2.28722,2661,121
2.29,2662,121
2.29139,2664,121
2.29278,2665,122
2.29417,2666,122
2.29583,2667,122
2.29722,2669,122
2.29861,2670,122
2.3,2674,122
2.30139,2680,122
2.30278,2684,122
2.30417,2688,122
2.30694,2689,122
2.30833,2689,122
2.31139,2692,122
2.31278,2693,122
2.31833,2694,132
2.31972,2695,136
2.32111,2697,142
2.3225,2698,147
2.32389,2698,150
2.32528,2698,153
2.32667,2699,153
2.33222,2700,153
2.33361,2703,153
2.335,2705,153
2.33667,2707,153
2.33806,2708,153
2.34361,2709,153
2.345,2711,153
2.34639,2712,153
2.34778,2713,153
2.34944,2714,153
2.35083,2716,153
2.35639,2719,153
2.35778,2720,153
2.36056,2720,153
2.36194,2720,153
2.36333,2721,153
2.36472,2722,153
2.36611,2722,153
2.36917,2724,153
2.37056,2724,153
2.37194,2725,153
2.37333,2725,153
2.37472,2729,153
2.3775,2729,153
2.37889,2729,153
2.38028,2732,153
2.38472,2733,153
2.3875,2734,154
2.38889,2734,154
2.39028,2734,154
2.39306,2735,154
2.39444,2736,154
2.39583,2737,154
2.39722,2737,154
2.4,2739,154
2.40306,2740,154
2.40444,2742,154
2.40583,2744,154
2.40722,2745,154
2.40861,2747,154
2.41,2747,154
2.41139,2748,154
2.41278,2748,154
2.41417,2749,154
2.41556,2749,154
2.41694,2750,154
2.41833,2752,154
2.42111,2752,154
2.42278,2752,155
2.42417,2753,155
2.42556,2754,155
2.42694,2758,155
2.42833,2759,155
2.42972,2762,155
2.43111,2763,155
2.4325,2763,155
2.43389,2764,155
2.43528,2766,155
2.43667,2769,155
2.43944,2769,155
2.44083,2770,155
2.44389,2770,155
2.44528,2771,155
2.44806,2773,155
2.44944,2774,155
2.45222,2774,155
2.455,2775,155
2.45639,2776,155
2.45778,2779,155
2.46056,2780,155
2.46194,2781,155
2.46333,2782,155
2.465,2783,155
2.46639,2784,155
2.46778,2785,155
2.46917,2786,155
2.47056,2787,155
2.47194,2790,155
2.47333,2795,155
2.47472,2802,155
2.47611,2805,156
2.4775,2808,156
2.47889,2809,156
2.48056,2812,156
2.48194,2814,157
2.48333,2817,160
2.48472,2821,160
2.48611,2822,160
2.4875,2823,160
2.48889,2824,161
2.49028,2825,161
2.49167,2825,161
2.49306,2826,161
2.49444,2827,161
2.49583,2831,161
2.4975,2832,161
2.49889,2835,162
2.50306,2835,162
2.50444,2836,162
2.50583,2837,162
2.50722,2839,162
2.50861,2840,162
2.51,2841,162
2.51139,2842,162
2.51278,2843,162
2.51417,2845,162
2.51556,2847,162
2.51694,2848,170
2.51833,2850,171
2.52,2851,171
2.52278,2851,171
2.52417,2853,171
2.52694,2855,171
2.52833,2855,171
2.52972,2855,171
2.53111,2858,171
2.53528,2858,171
2.53667,2860,171
2.53806,2860,171
2.53944,2860,171
2.54083,2861,171
2.5425,2864,171
