unix_time,paths_total,unique_crashes
0.884444,893,0
0.885833,898,0
0.891389,900,0
0.892778,904,0
0.894167,905,0
0.896944,906,0
0.901111,908,0
0.9025,913,0
0.903889,916,0
0.908333,917,0
0.911111,919,0
0.916667,921,0
0.922222,921,0
0.923611,923,0
0.925,933,0
0.926389,937,0
0.928056,941,0
0.929444,942,0
0.932222,945,0
0.935,946,0
0.937778,947,0
0.940556,948,0
0.941944,948,0
0.943333,949,0
0.944722,950,0
0.946111,951,0
0.9475,952,0
0.948889,953,0
0.950278,956,0
0.951667,957,0
0.954444,961,0
0.955833,962,0
0.957222,965,0
0.958611,967,0
0.96,969,0
0.964444,970,0
0.965833,987,0
0.968611,991,0
0.97,993,0
0.971389,998,0
0.972778,999,0
0.975556,1021,0
0.976944,1023,0
0.979722,1026,0
0.981111,1027,0
0.982778,1028,0
0.986944,1030,0
0.988333,1030,0
0.991111,1034,0
0.9925,1036,0
0.993889,1038,0
0.999444,1040,0
1.00083,1041,0
1.00361,1045,0
1.01778,1053,0
1.01917,1056,0
1.02056,1057,0
1.02194,1060,0
1.02333,1061,0
1.02472,1062,0
1.02611,1063,0
1.02917,1065,0
1.05722,1070,0
1.05861,1071,0
1.06,1072,0
1.06139,1075,0
1.06278,1077,0
1.06556,1078,0
1.06694,1080,0
1.06833,1082,0
1.07556,1083,0
1.07833,1086,0
1.07972,1087,0
1.08389,1088,0
1.08528,1088,0
1.08667,1090,0
1.08806,1091,0
1.0925,1101,0
1.09389,1105,0
1.10639,1106,0
1.11194,1107,0
1.11333,1110,0
1.11472,1111,0
1.1175,1112,0
1.12056,1115,0
1.12194,1118,0
1.12333,1119,0
1.13722,1121,0
1.13861,1122,0
1.14,1124,0
1.14167,1125,0
1.14444,1126,0
1.14583,1127,0
1.14722,1130,0
1.14861,1132,0
1.15,1136,0
1.15139,1137,0
1.15417,1139,0
1.15556,1139,0
1.15833,1148,0
1.15972,1152,0
1.16111,1153,0
1.1625,1155,0
1.16389,1156,0
1.16694,1157,0
1.18667,1158,0
1.195,1158,0
1.21167,1159,0
1.21444,1160,0
1.22167,1160,0
1.24556,1161,0
1.26806,1162,0
1.27222,1163,0
1.27639,1165,0
1.27778,1167,0
1.28056,1168,0
1.2975,1176,0
1.29889,1177,0
1.30028,1178,0
1.30167,1179,0
1.30306,1180,0
1.30583,1181,0
1.30722,1181,0
1.30861,1183,0
1.31028,1184,0
1.31167,1185,0
1.31444,1186,0
1.31583,1191,0
1.31722,1196,0
1.31861,1207,0
1.32139,1213,0
1.32278,1218,0
1.32417,1224,0
1.32556,1227,0
1.32694,1230,0
1.32833,1231,0
1.32972,1234,0
1.33111,1235,0
1.33528,1236,0
1.34111,1237,0
1.35639,1240,0
1.35917,1241,0
1.36056,1242,0
1.36194,1243,0
1.36472,1243,0
1.36611,1245,0
1.36889,1246,0
1.38861,1248,0
1.39444,1249,0
1.39722,1251,0
1.4,1256,0
1.40139,1258,0
1.40694,1262,0
1.41,1263,0
1.41139,1270,0
1.41278,1271,0
1.41417,1276,0
1.41556,1277,0
1.41694,1278,0
1.41833,1278,0
1.41972,1280,0
1.42389,1286,0
1.42667,1287,0
1.42806,1288,0
1.42944,1289,0
1.43083,1289,0
1.4325,1306,0
1.43667,1316,0
1.43806,1320,0
1.43944,1321,0
1.44222,1322,0
1.44361,1323,0
1.44639,1323,0
1.45056,1326,0
1.46333,1327,0
1.46472,1329,0
1.46611,1333,0
1.46889,1334,0
1.47028,1335,0
1.47444,1336,0
1.49167,1337,0
1.49306,1338,0
1.49444,1339,0
1.49861,1340,0
1.5,1340,0
1.50556,1341,0
1.52806,1341,0
1.53083,1345,0
1.53222,1348,0
1.53389,1349,0
1.53528,1350,0
1.53806,1352,0
1.53944,1353,0
1.54222,1354,0
1.54639,1356,0
1.54778,1357,0
1.55056,1358,0
1.55361,1359,0
1.555,1359,0
1.55639,1362,0
1.56056,1363,0
1.56194,1365,0
1.5675,1367,0
1.56889,1368,0
1.57028,1375,0
1.57194,1376,0
1.57333,1377,0
1.57611,1379,0
1.5775,1380,0
1.57889,1381,0
1.58028,1384,0
1.58167,1385,0
1.58583,1385,0
1.58722,1393,0
1.59,1399,0
1.59167,1405,0
1.59306,1408,0
1.59444,1409,0
1.59722,1410,0
1.6,1411,0
1.60139,1411,0
1.60583,1412,0
1.6325,1414,0
1.63972,1420,0
1.64389,1422,0
1.64528,1425,0
1.64667,1427,0
1.64806,1429,0
1.65222,1429,0
1.65944,1431,0
1.66083,1432,0
1.67472,1433,0
1.68194,1433,0
1.69028,1436,0
1.69444,1442,0
1.69583,1445,0
1.69722,1446,0
1.70444,1452,0
1.70583,1453,0
1.71,1455,0
1.71139,1456,0
1.71583,1457,0
1.71722,1458,0
1.71861,1459,0
1.72139,1460,0
1.72556,1462,0
1.72694,1463,0
1.73,1465,0
1.73139,1466,0
1.73278,1467,0
1.73556,1467,0
1.74111,1469,0
1.74389,1470,0
1.74667,1473,0
1.74972,1480,0
1.75528,1483,0
1.75806,1484,0
1.76083,1485,0
1.76361,1485,0
1.77083,1486,0
1.775,1487,0
1.77778,1488,0
1.77917,1490,0
1.78472,1491,0
1.79028,1491,0
1.79167,1493,0
1.79611,1494,0
1.81417,1496,0
1.81556,1499,0
1.81694,1500,0
1.81833,1503,0
1.81972,1506,0
1.82111,1507,0
1.8225,1508,0
1.82417,1518,0
1.82694,1519,0
1.82833,1521,0
1.85083,1523,0
1.85222,1524,0
1.85361,1525,0
1.855,1526,0
1.85639,1527,0
1.85944,1530,0
1.86083,1532,0
1.865,1533,0
1.88889,1534,0
1.89028,1535,0
1.89167,1536,0
1.89306,1538,0
1.89722,1540,0
1.90278,1541,0
1.92389,1542,0
1.92528,1545,0
1.92667,1546,0
1.92806,1547,0
1.92944,1549,0
1.93222,1551,0
1.93361,1551,0
1.96611,1552,0
1.96889,1553,0
1.97167,1553,0
1.97306,1554,0
1.99694,1555,0
1.99833,1556,0
1.99972,1557,0
2.00111,1558,0
2.00528,1559,0
2.00667,1562,0
2.03194,1565,0
2.03333,1566,0
2.03472,1567,0
2.0375,1568,0
2.04056,1569,0
2.04194,1573,0
2.07,1575,0
2.07139,1576,0
2.07556,1577,0
2.07694,1578,0
2.07833,1579,0
2.10639,1580,0
2.10778,1581,0
2.11333,1581,0
2.11472,1583,0
2.14583,1585,0
2.14722,1585,0
2.1725,1586,0
2.17972,1586,0
2.18528,1587,0
2.21333,1588,0
2.23028,1588,0
2.23167,1589,0
2.23444,1590,0
2.23583,1591,0
2.2375,1593,0
2.24583,1595,0
2.24722,1596,0
2.25,1598,0
2.25722,1599,0
2.26278,1600,0
2.26861,1600,0
2.27,1601,0
2.27556,1602,0
2.28806,1603,0
2.29083,1604,0
2.29806,1606,0
2.29944,1607,0
2.305,1608,0
2.30667,1609,0
2.30944,1610,0
2.31361,1610,0
2.31917,1612,0
2.32639,1612,0
2.33333,1613,0
2.33472,1614,0
2.3375,1615,0
2.34056,1615,0
2.34889,1616,0
2.35028,1618,0
2.35306,1619,0
2.35583,1620,0
2.35722,1621,0
2.38,1622,0
2.38139,1623,0
2.38833,1623,0
2.38972,1624,0
2.39694,1627,0
2.39833,1628,0
2.40111,1630,0
2.4025,1631,0
2.40528,1631,0
2.41222,1633,0
2.41361,1634,0
2.415,1635,0
2.41944,1636,0
2.42083,1641,0
2.42917,1646,0
2.4375,1646,0
2.44194,1648,0
2.44889,1648,0
2.47306,1648,0
2.48972,1648,0
2.49389,1650,0
2.49556,1654,0
2.49694,1655,0
2.50389,1655,0
2.50528,1657,0
2.50694,1659,0
2.50972,1662,0
2.51111,1665,0
2.51389,1666,0
2.51667,1668,0
2.51944,1669,0
2.55056,1672,0
2.56028,1674,0
2.56167,1675,0
2.56472,1676,0
2.57167,1676,0
2.57861,1677,0
2.58583,1677,0
2.59,1679,0
2.59139,1680,0
2.59278,1681,0
2.59694,1682,0
2.59833,1684,0
2.60278,1685,0
2.60417,1687,0
2.61111,1688,0
2.6125,1690,0
2.62083,1691,0
2.625,1692,0
2.62667,1694,0
2.62806,1696,0
2.63639,1697,0
2.63778,1697,0
2.64361,1698,0
2.645,1698,0
2.66861,1698,0
2.6925,1698,0
2.69528,1699,0
2.69972,1699,0
2.7025,1700,0
2.70806,1701,0
2.70944,1713,0
2.71083,1715,0
2.71222,1716,0
2.71639,1718,0
2.71778,1722,0
2.71917,1723,0
2.72056,1727,0
2.72194,1728,0
2.72333,1736,0
2.725,1736,0
2.73333,1738,0
2.73611,1739,0
2.73889,1739,0
2.74611,1745,0
2.7475,1746,0
2.75722,1748,0
2.77833,1756,0
2.77972,1758,0
2.78111,1763,0
2.7825,1768,0
2.78389,1769,0
2.78694,1769,0
2.78833,1770,0
2.79111,1771,0
2.81639,1774,0
2.81778,1775,0
2.81917,1777,0
2.82194,1778,0
2.82333,1779,0
2.83194,1785,0
2.83333,1786,0
2.83778,1787,0
2.83917,1789,0
2.84194,1790,0
2.84889,1790,0
2.85028,1791,0
2.87417,1792,0
2.87694,1793,0
2.8825,1793,0
2.88972,1794,0
2.90778,1794,0
2.90944,1795,0
2.91778,1797,0
2.92472,1797,0
2.9375,1797,0
2.95028,1797,0
2.95583,1800,0
2.96,1801,0
2.96278,1802,0
2.96556,1803,0
2.97139,1804,0
2.97694,1805,0
2.97833,1805,0
2.9825,1806,0
2.98694,1806,0
2.9925,1807,0
2.99667,1808,0
3.0025,1808,0
3.00389,1809,0
3.00806,1811,0
3.00972,1816,0
3.01667,1821,0
3.02361,1821,0
3.025,1823,0
3.02639,1828,0
3.02778,1830,0
3.03056,1831,0
3.03194,1833,0
3.03361,1834,0
3.03639,1837,0
3.03778,1839,0
3.03917,1840,0
3.04056,1842,0
3.04194,1853,0
3.04333,1862,0
3.0475,1867,0
3.04889,1871,0
3.05167,1874,0
3.05306,1875,0
3.05444,1876,0
3.05583,1881,0
3.05861,1882,0
3.15722,1904,0
3.15861,1906,0
3.16139,1908,0
3.16278,1911,0
3.16417,1912,0
3.16556,1913,0
3.16722,1913,0
3.18111,1914,0
3.1825,1916,0
3.18667,1917,0
3.18944,1919,0
3.19222,1921,0
3.195,1922,0
3.19944,1923,0
3.205,1925,0
3.22167,1926,0
3.24278,1927,0
3.2625,1928,0
3.26389,1928,0
3.26528,1942,0
3.26667,1943,0
3.26944,1944,0
3.27361,1947,0
3.29194,1950,0
3.33278,1952,0
3.33833,1953,0
3.34111,1953,0
3.34389,1958,0
3.35083,1959,0
3.41583,1959,0
3.41861,1961,0
3.44389,1962,0
3.49167,1962,0
3.49306,1964,0
3.56472,1965,0
3.56611,1965,0
3.5675,1969,0
3.63917,1971,0
3.64056,1971,0
3.71528,1972,0
3.71667,1972,0
3.78694,1973,0
3.79528,1975,0
3.79667,1976,0
3.79806,1977,0
3.86972,1979,0
3.87111,1979,0
3.87278,1980,0
3.89806,1981,0
3.90778,1983,0
3.94167,1985,0
3.94306,1985,0
4.00472,1986,0
4.00889,1987,0
4.0175,1987,0
4.01889,1988,0
4.08778,1988,0
4.15972,1988,0
4.18778,1989,0
4.23139,1990,0
4.23833,1991,0
4.31306,1991,0
4.31583,1992,0
4.3875,1992,0
4.46361,1992,0
4.53972,1992,0
4.61,1993,0
4.61139,1994,0
4.61833,1994,0
4.69139,1994,0
4.69278,1997,0
4.69833,1998,0
4.70111,1999,0
4.76333,1999,0
4.77167,1999,0
4.78444,1999,0
4.80556,2000,0
4.8125,2000,0
4.83778,2000,0
4.85889,2001,0
4.86472,2001,0
4.88833,2002,0
4.89278,2002,0
4.89417,2003,0
4.89833,2004,0
4.92222,2004,0
4.92639,2005,0
4.95194,2005,0
4.95611,2006,0
4.98167,2006,0
4.98861,2012,0
4.99,2012,0
4.99417,2014,0
5.00417,2014,0
5.01389,2014,0
5.01972,2015,0
5.02111,2016,0
5.04222,2021,0
5.045,2022,0
5.04778,2025,0
5.04917,2026,0
5.05056,2027,0
5.05194,2028,0
5.05333,2029,0
5.05611,2030,0
5.06167,2032,0
5.06333,2033,0
5.07722,2034,0
5.08028,2035,0
5.08306,2036,0
5.08444,2037,0
5.08583,2038,0
5.08722,2039,0
5.09139,2039,0
5.09556,2040,0
5.10139,2041,0
5.10278,2042,0
5.10694,2043,0
5.10972,2044,0
5.11111,2047,0
5.12111,2048,0
5.1225,2048,0
5.13361,2048,0
5.13944,2048,0
5.145,2048,0
5.15333,2048,0
5.15472,2049,0
5.22806,2049,0
5.23083,2050,0
5.23778,2051,0
5.30278,2051,0
5.30556,2052,0
5.3125,2053,0
5.3775,2053,0
5.38028,2054,0
5.45222,2054,0
5.45361,2055,0
5.52556,2055,0
5.59889,2055,0
5.60444,2056,0
5.61278,2063,0
5.61417,2065,0
5.61556,2066,0
5.61833,2068,0
5.62,2069,0
5.62694,2070,0
5.62833,2072,0
5.63111,2074,0
5.63389,2076,0
5.64111,2077,0
5.6425,2078,0
5.64806,2079,0
5.65361,2082,0
5.655,2083,0
5.65806,2084,0
5.65944,2086,0
5.66083,2088,0
5.66639,2089,0
5.67194,2090,0
5.67361,2092,0
5.68472,2093,0
5.6875,2094,0
5.68889,2095,0
5.69472,2097,0
5.69611,2097,0
5.70472,2098,0
5.71028,2099,0
5.71306,2100,0
5.71444,2101,0
5.71583,2117,0
5.72972,2120,0
5.7325,2121,0
5.73389,2122,0
5.73556,2125,0
5.73833,2126,0
5.7425,2127,0
5.74389,2128,0
5.74944,2129,0
5.76222,2130,0
5.76778,2130,0
5.77639,2131,0
5.78611,2132,0
5.78889,2133,0
5.79028,2133,0
5.79167,2135,0
5.8,2136,0
5.80139,2138,0
5.80694,2139,0
5.81,2140,0
5.81694,2140,0
5.8225,2140,0
5.845,2141,0
5.85056,2141,0
5.87611,2141,0
5.89583,2142,0
5.90278,2142,0
5.9325,2142,0
5.93972,2143,0
5.94806,2144,0
5.95222,2145,0
5.97611,2146,0
5.98444,2146,0
5.98861,2147,0
6,2147,0
