unix_time,paths_total,unique_crashes
0.763333,2890,69
0.764722,2894,70
0.766111,2895,70
0.7675,2897,70
0.768889,2897,70
0.770278,2899,70
0.771667,2900,70
0.773056,2903,70
0.774444,2908,70
0.775833,2910,70
0.777222,2911,70
0.778611,2913,70
0.78,2914,70
0.781389,2915,70
0.782778,2917,70
0.785556,2919,70
0.788611,2919,70
0.79,2920,70
0.792778,2920,70
0.794167,2926,70
0.795556,2935,70
0.796944,2936,70
0.798333,2938,70
0.799722,2940,70
0.801111,2940,71
0.802778,2940,71
0.811389,2941,71
0.812778,2941,71
0.814167,2941,71
0.815556,2943,71
0.816944,2943,71
0.818333,2949,71
0.819722,2952,72
0.821111,2954,73
0.8225,2955,76
0.823889,2956,76
0.825278,2958,76
0.826667,2959,76
0.828056,2961,76
0.829444,2963,77
0.830833,2965,78
0.8325,2972,78
0.833889,2975,80
0.835278,2978,80
0.836667,2980,80
0.838056,2983,80
0.839444,2983,80
0.840833,2988,80
0.842222,2990,80
0.843611,2990,80
0.845,2993,80
0.846389,2996,80
0.848056,3000,80
0.850833,3000,80
0.852222,3001,81
0.853611,3004,81
0.855,3007,83
0.856389,3012,84
0.857778,3013,85
0.859167,3014,100
0.860556,3014,103
0.861944,3016,103
0.863333,3018,103
0.864722,3020,103
0.866111,3027,103
0.8675,3030,103
0.868889,3031,103
0.870278,3036,103
0.871667,3040,103
0.873056,3050,103
0.874444,3053,103
0.876111,3053,103
0.8775,3056,103
0.878889,3057,103
0.880278,3058,103
0.881667,3067,103
0.883056,3070,103
0.884444,3076,103
0.885833,3079,103
0.887222,3081,103
0.888611,3084,103
0.890278,3084,103
0.891667,3086,103
0.893056,3087,103
0.895833,3091,103
0.897222,3092,103
0.9,3093,103
0.901389,3094,103
0.902778,3096,103
0.904167,3096,103
0.905556,3098,103
0.906944,3100,103
0.908333,3101,103
0.909722,3105,103
0.911111,3107,103
0.9125,3109,103
0.913889,3111,103
0.915278,3114,103
0.916667,3115,103
0.918056,3116,103
0.919444,3118,103
0.920833,3119,103
0.922222,3120,103
0.923889,3121,104
0.925278,3123,104
0.926667,3126,104
0.928056,3131,104
0.929444,3132,104
0.930833,3136,104
0.933611,3140,104
0.935,3141,104
0.937778,3144,104
0.939444,3146,104
0.940833,3151,104
0.942222,3159,104
0.943611,3161,104
0.945,3164,104
0.946389,3167,104
0.947778,3172,104
0.949167,3175,104
0.950556,3175,105
0.951944,3180,105
0.953333,3182,105
0.954722,3186,105
0.956111,3191,105
0.9575,3191,105
0.959167,3194,105
0.960556,3195,105
0.961944,3199,105
0.963333,3200,105
0.964722,3201,105
0.966111,3205,105
0.9675,3206,105
0.968889,3211,105
0.970278,3212,106
0.971667,3214,106
0.973056,3221,106
0.975833,3232,106
0.977222,3243,106
0.978611,3249,106
0.98,3252,107
0.981667,3253,107
0.983056,3258,107
0.984444,3260,107
0.985833,3269,107
0.987222,3272,107
0.99,3275,107
0.991389,3276,107
0.992778,3279,107
0.994167,3280,107
0.995833,3281,107
0.997222,3283,107
0.998611,3286,107
1,3289,107
1.00139,3291,107
1.00278,3293,107
1.00417,3293,107
1.00556,3295,107
1.00694,3297,107
1.00833,3298,107
1.00972,3304,107
1.01139,3307,107
1.01278,3308,107
1.01417,3311,107
1.01556,3312,107
1.01694,3312,107
1.01833,3314,107
1.01972,3316,107
1.02111,3320,107
1.0225,3324,108
1.02417,3330,108
1.02556,3333,109
1.02694,3337,109
1.02833,3338,109
1.02972,3341,109
1.03111,3342,110
1.0325,3342,110
1.03389,3344,110
1.03528,3345,111
1.03667,3347,111
1.03833,3349,111
1.03972,3354,111
1.0425,3356,111
1.04389,3359,112
1.04528,3360,114
1.04667,3362,116
1.04806,3369,116
1.04944,3371,116
1.05083,3374,116
1.05222,3377,116
1.05361,3379,116
1.055,3381,116
1.05639,3383,117
1.05778,3385,117
1.05917,3392,119
1.06056,3393,119
1.06222,3398,119
1.06361,3401,119
1.065,3403,119
1.06639,3406,119
1.06778,3406,119
1.06917,3407,119
1.07056,3411,120
1.07333,3412,121
1.07472,3417,122
1.07611,3418,122
1.0775,3419,122
1.07917,3422,122
1.08056,3426,122
1.08194,3430,122
1.08333,3433,122
1.08472,3434,122
1.08611,3440,122
1.0875,3451,122
1.08889,3454,122
1.09028,3455,122
1.09167,3460,122
1.09444,3461,122
1.09583,3467,122
1.09722,3468,122
1.09889,3468,122
1.10028,3468,122
1.10167,3469,122
1.10306,3474,122
1.10444,3476,122
1.10583,3477,122
1.10722,3479,122
1.10861,3481,122
1.11,3482,122
1.11139,3485,122
1.11278,3486,122
1.11417,3489,122
1.11556,3491,122
1.11694,3494,122
1.11833,3496,123
1.12,3498,123
1.12139,3501,123
1.12278,3503,123
1.12556,3505,123
1.12694,3507,123
1.12833,3509,123
1.12972,3511,123
1.13111,3511,123
1.13278,3513,123
1.13417,3519,123
1.13556,3520,124
1.13694,3526,124
1.13972,3526,124
1.14111,3526,124
1.1425,3526,124
1.14389,3530,124
1.14528,3531,125
1.14667,3532,125
1.14833,3536,125
1.14972,3539,125
1.15111,3539,125
1.1525,3542,125
1.15389,3546,125
1.15528,3549,125
1.15667,3551,125
1.15806,3551,125
1.15944,3554,126
1.16111,3565,128
1.1625,3567,129
1.16389,3569,129
1.16528,3569,129
1.16667,3572,129
1.16806,3574,130
1.16944,3576,130
1.17083,3577,130
1.17222,3581,130
1.17361,3584,130
1.17639,3588,131
1.17778,3591,132
1.17917,3592,132
1.18056,3595,132
1.18194,3598,132
1.18333,3599,132
1.18472,3599,132
1.18639,3602,132
1.18778,3602,132
1.18917,3603,132
1.19056,3606,132
1.19194,3607,132
1.19333,3609,132
1.19472,3611,132
1.19611,3612,132
1.1975,3616,132
1.19889,3620,132
1.20028,3622,133
1.20167,3628,133
1.20306,3633,133
1.20611,3636,133
1.2075,3638,133
1.20889,3645,133
1.21028,3646,133
1.21167,3647,133
1.21306,3650,133
1.21444,3654,133
1.21583,3654,133
1.21722,3658,133
1.21861,3660,133
1.22028,3663,133
1.22167,3666,134
1.22306,3668,134
1.22444,3671,135
1.22583,3672,135
1.22722,3672,135
1.22861,3679,135
1.23,3681,135
1.23139,3686,135
1.23278,3686,135
1.23417,3686,135
1.23556,3688,135
1.23694,3690,135
1.23833,3692,135
1.23972,3695,135
1.24111,3696,135
1.2425,3700,135
1.24389,3701,135
1.24556,3702,135
1.24694,3703,135
1.24833,3703,135
1.24972,3708,135
1.25111,3708,136
1.2525,3710,136
1.25389,3712,136
1.25556,3714,137
1.25694,3722,137
1.25833,3724,137
1.25972,3727,138
1.26111,3732,138
1.2625,3733,138
1.26389,3734,138
1.26528,3736,138
1.26667,3739,138
1.26806,3741,138
1.26944,3743,138
1.27083,3744,138
1.2725,3744,138
1.27389,3744,138
1.27528,3746,138
1.27667,3747,138
1.27806,3750,139
1.27944,3753,139
1.28083,3755,139
1.28361,3758,139
1.285,3761,139
1.28639,3762,139
1.28778,3762,139
1.28917,3762,139
1.29056,3762,139
1.29194,3762,139
1.29333,3762,139
1.295,3762,139
1.29639,3762,139
1.29778,3762,139
1.29917,3767,139
1.30056,3770,139
1.30194,3771,139
1.30333,3773,139
1.30472,3773,139
1.30611,3773,139
1.3075,3773,139
1.30889,3775,140
1.31028,3775,140
1.31167,3775,140
1.31306,3775,140
1.31444,3778,140
1.31583,3779,140
1.31722,3780,140
1.31861,3782,140
1.32028,3786,140
1.32167,3792,140
1.32306,3793,141
1.32444,3794,142
1.32583,3797,142
1.32722,3797,142
1.32861,3799,142
1.33,3802,142
1.33139,3803,142
1.33278,3804,142
1.33444,3808,142
1.33583,3813,142
1.33861,3814,142
1.34,3817,142
1.34139,3822,143
1.34278,3823,144
1.34417,3825,144
1.34556,3831,145
1.34694,3835,145
1.34833,3836,146
1.34972,3837,146
1.35139,3840,146
1.35278,3843,146
1.35417,3844,146
1.35556,3846,146
1.35694,3847,146
1.35833,3850,146
1.36111,3852,146
1.3625,3855,147
1.36389,3860,149
1.36528,3862,149
1.36694,3864,149
1.36833,3867,150
1.36972,3872,152
1.37111,3874,153
1.3725,3876,156
1.37389,3876,157
1.37528,3877,158
1.37667,3879,158
1.37806,3883,158
1.37944,3885,158
1.38111,3886,158
1.3825,3888,158
1.38389,3890,158
1.38528,3892,158
1.38667,3894,158
1.38806,3898,158
1.39111,3901,158
1.3925,3902,158
1.39389,3904,158
1.39528,3904,160
1.39667,3907,160
1.39806,3913,160
1.39944,3914,160
1.40083,3915,160
1.40361,3916,160
1.405,3918,161
1.40667,3918,161
1.40806,3920,161
1.40944,3923,161
1.41083,3924,161
1.41222,3924,161
1.41361,3924,162
1.415,3929,163
1.41778,3934,163
1.41917,3939,163
1.42056,3942,163
1.42194,3944,163
1.42333,3951,163
1.425,3953,163
1.42639,3954,163
1.42778,3955,163
1.42917,3958,164
1.43056,3958,166
1.43194,3964,170
1.43333,3966,170
1.43611,3972,170
1.4375,3975,170
1.43889,3978,170
1.44056,3980,170
1.44194,3981,170
1.44333,3985,170
1.44472,3988,170
1.44611,3993,171
1.4475,3995,171
1.45028,3998,171
1.45167,3999,171
1.45306,4002,171
1.45472,4004,171
1.45611,4005,171
1.4575,4010,171
1.45889,4014,171
1.46028,4019,171
1.46306,4021,171
1.46444,4025,171
1.46583,4027,171
1.46722,4028,171
1.46861,4032,171
1.47,4035,171
1.47139,4037,171
1.47306,4044,172
1.47444,4046,172
1.47583,4047,172
1.47722,4050,172
1.47861,4052,172
1.48,4054,172
1.48139,4059,172
1.48278,4064,173
1.48417,4065,173
1.48556,4067,173
1.48694,4071,174
1.48833,4074,175
1.48972,4074,175
1.49111,4081,176
1.4925,4083,176
1.49389,4085,176
1.49528,4086,177
1.49694,4089,177
1.49833,4091,177
1.49972,4091,177
1.50111,4092,177
1.5025,4094,177
1.50389,4094,177
1.50667,4095,177
1.50806,4098,177
1.50944,4100,177
1.51083,4100,177
1.51361,4103,177
1.515,4104,177
1.51639,4104,177
1.51778,4105,177
1.51944,4105,177
1.52083,4108,177
1.52222,4110,177
1.52361,4110,178
1.525,4110,178
1.52639,4111,179
1.52917,4112,179
1.53056,4112,179
1.53194,4115,179
1.53333,4118,181
1.53472,4119,181
1.53611,4121,181
1.5375,4125,181
1.53889,4125,182
1.54028,4128,182
1.54194,4129,183
1.54333,4131,183
1.54472,4133,183
1.54611,4135,183
1.5475,4137,183
1.54889,4141,183
1.55028,4142,183
1.55167,4144,184
1.55306,4145,184
1.55444,4146,184
1.55583,4147,184
1.55722,4151,184
1.55861,4151,185
1.56167,4155,185
1.56306,4159,185
1.56444,4162,185
1.56583,4165,185
1.56722,4169,185
1.57,4169,185
1.57139,4176,185
1.57278,4177,185
1.57417,4178,186
1.57556,4184,186
1.57694,4188,186
1.57861,4194,186
1.58,4196,188
1.58139,4201,188
1.58278,4201,189
1.58417,4204,189
1.58556,4205,189
1.58694,4206,189
1.58833,4208,189
1.58972,4211,189
1.59139,4213,189
1.59278,4213,189
1.59417,4213,189
1.59556,4215,189
1.59694,4218,189
1.59833,4219,190
1.59972,4221,190
1.60111,4224,191
1.6025,4226,191
1.60389,4227,191
1.60528,4229,191
1.60667,4229,191
1.60806,4231,191
1.60944,4232,191
1.61083,4235,192
1.61222,4237,192
1.61389,4238,192
1.61528,4241,193
1.61667,4241,195
1.61806,4242,195
1.61944,4243,195
1.62083,4245,195
1.62222,4249,195
1.62361,4250,195
1.625,4251,195
1.62667,4251,195
1.62806,4253,195
1.62944,4255,195
1.63083,4257,195
1.63222,4259,195
1.63361,4259,195
1.635,4263,195
1.63639,4264,195
1.63778,4265,195
1.63917,4266,195
1.64056,4267,195
1.64194,4274,195
1.64333,4274,195
1.64472,4277,195
1.64611,4284,195
1.6475,4287,195
1.64889,4287,195
1.65028,4289,195
1.65167,4291,195
1.65333,4294,195
1.65472,4298,195
1.65611,4300,195
1.6575,4301,195
1.65889,4302,195
1.66028,4303,195
1.66167,4308,195
1.66306,4309,195
1.66444,4311,195
1.66583,4312,195
1.66722,4313,196
1.66861,4314,196
1.67,4315,196
1.67139,4316,196
1.67306,4320,196
1.67444,4322,196
1.67583,4325,196
1.67722,4327,197
1.67861,4328,198
1.68,4329,198
1.68139,4331,198
1.68306,4334,198
1.68444,4336,198
1.68583,4337,198
1.68722,4337,199
1.68861,4337,199
1.69,4337,199
1.69139,4337,199
1.69278,4337,199
1.69417,4339,200
1.69556,4339,200
1.69694,4341,200
1.69833,4343,200
1.69972,4345,200
1.70139,4348,200
1.70278,4350,200
1.70417,4352,200
1.70556,4352,200
1.70694,4352,200
1.70833,4353,200
1.70972,4354,200
1.71111,4355,200
1.7125,4357,200
1.71556,4358,200
1.71694,4360,200
1.71833,4362,201
1.71972,4363,201
1.72111,4365,201
1.7225,4366,201
1.72389,4376,201
1.72528,4378,201
1.72667,4381,201
1.72806,4382,201
1.72944,4382,201
1.73111,4383,201
1.7325,4384,201
1.73389,4385,201
1.73528,4385,201
1.73667,4385,201
1.73806,4385,201
1.73944,4385,201
1.74222,4391,201
1.74361,4392,201
1.74667,4392,201
1.74806,4392,201
1.74944,4392,201
1.75222,4392,201
1.75361,4392,201
1.755,4392,201
1.75778,4392,201
1.75917,4392,201
1.76083,4392,201
1.76222,4392,201
1.76361,4392,201
1.765,4392,201
1.76639,4400,201
1.76917,4403,201
1.77056,4405,201
1.77194,4408,201
1.77333,4412,201
1.77472,4412,202
1.77611,4412,202
1.7775,4413,202
1.77917,4415,202
1.78056,4417,202
1.78194,4418,202
1.78333,4421,202
1.78472,4423,202
1.78611,4427,202
1.7875,4428,202
1.78889,4430,202
1.79028,4433,202
1.79167,4436,202
1.79306,4437,202
1.79472,4439,202
1.79611,4441,203
1.7975,4441,203
1.79889,4445,203
1.80028,4446,203
1.80167,4446,203
1.80306,4447,203
1.80444,4447,203
1.80583,4447,203
1.80722,4447,203
1.81,4448,203
1.81139,4450,203
1.81278,4452,203
1.81417,4453,203
1.81556,4456,204
1.81694,4458,207
1.81833,4460,207
1.82,4462,207
1.82139,4465,207
1.82278,4466,207
1.82417,4466,207
1.82556,4467,207
1.82694,4469,207
1.82833,4474,207
1.82972,4475,208
1.83111,4477,208
1.8325,4479,212
1.83389,4479,213
1.83528,4488,213
1.83667,4498,214
1.83833,4501,214
1.83972,4502,214
1.84111,4503,214
1.8425,4504,216
1.84389,4505,216
1.84528,4510,216
1.84667,4513,216
1.84806,4516,216
1.84944,4516,216
1.85083,4519,216
1.85222,4521,216
1.85361,4521,217
1.855,4522,217
1.85639,4527,217
1.85778,4532,217
1.85917,4534,217
1.86056,4538,217
1.86222,4540,217
1.86361,4540,217
1.865,4542,217
1.86639,4544,217
1.86778,4550,217
1.86917,4553,217
1.87056,4555,217
1.87194,4556,217
1.87333,4559,217
1.87472,4560,217
1.87611,4563,217
1.8775,4563,217
1.87889,4567,217
1.88028,4568,217
1.88167,4573,217
1.88333,4575,217
1.88472,4578,217
1.88611,4581,217
1.8875,4584,218
1.88889,4589,218
1.89028,4594,218
1.89167,4596,218
1.89306,4601,218
1.89444,4603,218
1.89611,4605,218
1.8975,4608,218
1.89889,4609,218
1.90028,4611,218
1.90167,4611,218
1.90306,4614,219
1.90444,4614,219
1.90583,4615,219
1.90722,4618,219
1.90861,4619,219
1.91028,4621,220
1.91167,4622,220
1.91306,4625,220
1.91583,4626,220
1.91722,4627,220
1.92,4629,220
1.92278,4630,220
1.92556,4633,221
1.92694,4633,221
1.92833,4633,221
1.93139,4634,222
1.93417,4638,223
1.93556,4640,224
1.93694,4642,225
1.93833,4643,225
1.93972,4644,226
1.94111,4644,226
1.9425,4645,228
1.94389,4646,229
1.94528,4648,229
1.94667,4652,229
1.94806,4653,229
1.94944,4655,229
1.95083,4659,229
1.95222,4660,229
1.95389,4663,230
1.95667,4665,231
1.95806,4666,231
1.95944,4668,231
1.96083,4671,231
1.96361,4671,231
1.965,4672,231
1.96639,4673,231
1.96778,4673,231
1.96917,4675,232
1.97083,4676,232
1.97222,4678,232
1.97361,4678,232
1.975,4679,232
1.97639,4682,232
1.97917,4684,232
1.98056,4685,232
1.98194,4686,232
1.98333,4688,232
1.98472,4688,232
1.98611,4690,232
1.9875,4690,232
1.98889,4692,232
1.99028,4693,232
1.99167,4693,233
1.99472,4696,235
1.99611,4696,235
1.9975,4702,235
1.99889,4703,235
2.00028,4705,235
2.00167,4706,235
2.00306,4709,235
2.00583,4711,235
2.00722,4711,235
2.00861,4712,235
2.01,4715,235
2.01139,4715,235
2.01278,4716,235
2.01417,4718,235
2.01556,4720,236
2.01694,4721,236
2.01833,4722,236
2.01972,4723,236
2.02139,4725,236
2.02278,4727,237
2.02417,4728,237
2.02556,4729,237
2.02694,4732,237
2.02833,4732,238
2.02972,4733,238
2.03111,4733,238
2.0325,4736,238
2.03528,4736,238
2.03694,4737,238
2.03833,4738,238
2.03972,4740,238
2.04111,4743,238
2.04389,4743,238
2.04528,4744,238
2.04806,4747,238
2.04944,4750,238
2.05083,4752,238
2.05222,4754,238
2.05361,4755,238
2.055,4757,239
2.05639,4762,239
2.05778,4764,239
2.05917,4766,240
2.06083,4769,240
2.06222,4773,240
2.06361,4774,241
2.065,4777,241
2.06639,4778,241
2.06778,4779,241
2.06917,4779,241
2.07056,4782,241
2.07194,4783,241
2.07333,4783,241
2.07472,4784,242
