unix_time,paths_total,unique_crashes
1.18333,1314,0
1.1875,1314,0
1.19056,1314,0
1.19611,1314,0
1.19889,1315,0
1.20056,1315,0
1.20194,1315,0
1.20333,1316,0
1.20472,1317,0
1.20611,1317,0
1.2075,1319,0
1.20889,1322,0
1.21167,1323,0
1.21333,1325,0
1.21472,1325,0
1.2175,1326,0
1.21889,1327,0
1.22028,1327,0
1.22167,1327,0
1.22306,1331,0
1.22444,1338,0
1.22583,1341,0
1.22722,1342,0
1.22861,1343,0
1.23,1344,0
1.23167,1344,0
1.23306,1346,0
1.23444,1348,0
1.23583,1350,0
1.23722,1351,0
1.23861,1352,0
1.24,1352,0
1.24139,1352,0
1.24278,1352,0
1.24417,1352,0
1.24556,1353,0
1.24722,1353,0
1.24861,1357,0
1.25,1361,0
1.25278,1363,0
1.25417,1363,0
1.25556,1363,0
1.25694,1364,0
1.25833,1365,0
1.25972,1365,0
1.26111,1369,0
1.26389,1370,0
1.26694,1370,0
1.26833,1370,0
1.26972,1370,0
1.27111,1371,0
1.2725,1371,0
1.27389,1373,0
1.27667,1376,0
1.27806,1377,0
1.27944,1380,0
1.28083,1383,0
1.28222,1383,0
1.28361,1383,0
1.285,1383,0
1.28639,1384,0
1.28778,1385,0
1.29083,1386,0
1.29222,1387,0
1.29361,1387,0
1.295,1387,0
1.29639,1387,0
1.29778,1387,0
1.29917,1387,0
1.30056,1387,0
1.30194,1388,0
1.30333,1389,0
1.30472,1390,0
1.30611,1390,0
1.30778,1390,0
1.30917,1391,0
1.31194,1392,0
1.31333,1392,0
1.31611,1392,0
1.3175,1392,0
1.31889,1393,0
1.32028,1394,0
1.32167,1395,0
1.32306,1396,0
1.32444,1396,0
1.32583,1396,0
1.32722,1397,0
1.32861,1397,0
1.33,1398,0
1.33167,1400,0
1.33306,1401,0
1.33444,1402,0
1.33583,1403,0
1.33722,1404,0
1.33861,1405,0
1.34,1405,0
1.34139,1405,0
1.34278,1406,0
1.34417,1408,0
1.34722,1408,0
1.34861,1408,0
1.35,1408,0
1.35139,1409,0
1.35278,1409,0
1.35417,1413,0
1.35556,1413,0
1.35833,1413,0
1.35972,1426,0
1.36111,1431,0
1.3625,1440,0
1.36417,1442,0
1.36556,1442,0
1.36694,1442,0
1.36833,1442,0
1.36972,1442,0
1.37111,1443,0
1.3725,1444,0
1.37389,1445,0
1.37528,1447,0
1.37667,1449,0
1.37806,1449,0
1.38111,1449,0
1.38389,1449,0
1.38667,1449,0
1.38833,1449,0
1.39111,1449,0
1.39389,1449,0
1.39528,1449,0
1.39667,1449,0
1.39944,1449,0
1.40083,1449,0
1.40222,1449,0
1.40361,1450,0
1.405,1450,0
1.40639,1450,0
1.40778,1450,0
1.41083,1454,0
1.41361,1456,0
1.415,1458,0
1.41639,1459,0
1.41778,1461,0
1.41917,1463,0
1.42333,1464,0
1.42472,1466,0
1.42611,1467,0
1.42778,1467,0
1.42917,1468,0
1.43194,1469,0
1.43333,1469,0
1.43778,1472,0
1.43917,1474,0
1.44056,1476,0
1.44333,1476,0
1.44472,1479,0
1.4475,1481,0
1.44889,1482,0
1.45167,1484,0
1.45333,1490,0
1.45472,1492,0
1.45611,1493,0
1.4575,1503,0
1.45889,1513,0
1.46028,1517,0
1.46167,1520,0
1.46306,1522,0
1.46444,1523,0
1.46722,1523,0
1.46861,1524,0
1.47167,1524,0
1.47444,1525,0
1.47583,1528,0
1.47722,1529,0
1.48028,1530,0
1.48167,1530,0
1.48306,1531,0
1.48583,1532,0
1.49028,1533,0
1.49167,1535,0
1.49306,1536,0
1.49444,1538,0
1.49583,1542,0
1.49722,1542,0
1.49861,1545,0
1.5,1546,0
1.50278,1547,0
1.50417,1547,0
1.50583,1548,0
1.50861,1549,0
1.51,1551,0
1.51417,1551,0
1.51861,1553,0
1.52417,1554,0
1.52556,1558,0
1.52694,1561,0
1.52833,1563,0
1.52972,1566,0
1.53111,1566,0
1.53417,1567,0
1.53556,1568,0
1.53694,1568,0
1.53833,1570,0
1.53972,1571,0
1.54111,1572,0
1.54556,1573,0
1.54694,1573,0
1.55111,1575,0
1.55389,1575,0
1.55833,1575,0
1.5625,1575,0
1.56389,1577,0
1.56667,1580,0
1.56806,1583,0
1.5725,1585,0
1.57389,1586,0
1.57528,1587,0
1.57667,1588,0
1.57806,1588,0
1.58222,1588,0
1.58667,1588,0
1.59083,1590,0
1.59222,1592,0
1.59389,1593,0
1.59528,1594,0
1.59667,1596,0
1.59806,1597,0
1.59944,1598,0
1.60083,1599,0
1.60222,1599,0
1.60667,1599,0
1.61083,1603,0
1.61222,1603,0
1.61361,1604,0
1.61528,1605,0
1.61806,1605,0
1.62361,1606,0
1.625,1606,0
1.62944,1607,0
1.63083,1607,0
1.635,1607,0
1.63944,1608,0
1.64222,1609,0
1.64361,1609,0
1.64806,1610,0
1.64944,1610,0
1.65361,1611,0
1.655,1612,0
1.65778,1613,0
1.65944,1613,0
1.66361,1613,0
1.66639,1614,0
1.66778,1615,0
1.67056,1616,0
1.67361,1616,0
1.67778,1617,0
1.67917,1620,0
1.68333,1624,0
1.68472,1627,0
1.6875,1629,0
1.68917,1631,0
1.69472,1633,0
1.69611,1634,0
1.6975,1635,0
1.70056,1635,0
1.70472,1636,0
1.70611,1640,0
1.70889,1642,0
1.71167,1643,0
1.71611,1648,0
1.72028,1650,0
1.72167,1650,0
1.72306,1651,0
1.72444,1652,0
1.72583,1654,0
1.72722,1654,0
1.72861,1656,0
1.73,1657,0
1.73139,1658,0
1.73278,1659,0
1.73722,1660,0
1.73861,1661,0
1.74,1665,0
1.74417,1667,0
1.74556,1668,0
1.74722,1670,0
1.75,1670,0
1.75417,1672,0
1.75556,1674,0
1.75694,1675,0
1.75833,1677,0
1.75972,1678,0
1.76139,1678,0
1.76556,1680,0
1.76694,1681,0
1.77111,1682,0
1.77694,1683,0
1.77833,1683,0
1.78389,1683,0
1.78694,1684,0
1.78833,1685,0
1.78972,1685,0
1.79111,1688,0
1.79389,1689,0
1.79528,1691,0
1.79667,1693,0
1.79806,1694,0
1.79944,1695,0
1.80111,1696,0
1.80528,1697,0
1.80806,1699,0
1.81222,1699,0
1.81528,1700,0
1.81667,1701,0
1.81806,1702,0
1.81944,1703,0
1.82083,1704,0
1.82222,1705,0
1.82639,1707,0
1.82778,1708,0
1.82917,1709,0
1.83056,1710,0
1.83194,1712,0
1.835,1714,0
1.83917,1715,0
1.84056,1716,0
1.845,1718,0
1.84778,1720,0
1.85056,1723,0
1.85194,1725,0
1.85611,1726,0
1.8575,1726,0
1.86194,1726,0
1.86611,1727,0
1.8675,1729,0
1.86889,1730,0
1.87028,1731,0
1.87306,1733,0
1.87472,1734,0
1.8775,1735,0
1.87889,1737,0
1.88167,1738,0
1.88444,1741,0
1.8875,1743,0
1.88889,1747,0
1.89028,1750,0
1.89167,1752,0
1.89444,1754,0
1.89583,1758,0
1.89861,1760,0
1.90306,1760,0
1.90444,1761,0
1.90861,1762,0
1.91,1762,0
1.91417,1764,0
1.91861,1764,0
1.92444,1764,0
1.92861,1766,0
1.93,1766,0
1.93139,1769,0
1.93417,1770,0
1.93556,1773,0
1.93722,1775,0
1.93861,1776,0
1.94,1777,0
1.94139,1777,0
1.94278,1778,0
1.94694,1779,0
1.94833,1780,0
1.95139,1780,0
1.95278,1780,0
1.95833,1780,0
1.96111,1781,0
1.9625,1781,0
1.96417,1781,0
1.96972,1782,0
1.97111,1784,0
1.97528,1785,0
1.97667,1785,0
2.00528,1786,0
2.00667,1786,0
2.02639,1787,0
2.035,1788,0
2.03639,1788,0
2.03917,1789,0
2.04194,1789,0
2.04611,1789,0
2.04778,1790,0
2.05056,1790,0
2.05472,1790,0
2.06056,1790,0
2.06472,1792,0
2.06889,1792,0
2.07028,1793,0
2.07194,1793,0
2.07611,1793,0
2.08028,1793,0
2.08306,1801,0
2.08472,1805,0
2.08611,1808,0
2.0875,1810,0
2.08889,1812,0
2.09028,1814,0
2.09167,1818,0
2.09306,1820,0
2.09444,1822,0
2.09611,1822,0
2.0975,1823,0
2.12139,1824,0
2.12306,1825,0
2.16694,1827,0
2.16972,1827,0
2.195,1829,0
2.19806,1829,0
2.23639,1829,0
2.28167,1829,0
2.28583,1830,0
2.29,1832,0
2.29278,1834,0
2.29583,1835,0
2.29861,1836,0
2.3,1837,0
2.30139,1837,0
2.30278,1838,0
2.30417,1840,0
2.30556,1840,0
2.30861,1841,0
2.31,1841,0
2.31278,1843,0
2.31417,1844,0
2.31722,1844,0
2.32139,1846,0
2.32417,1846,0
2.32694,1846,0
2.33278,1846,0
2.33417,1848,0
2.33556,1850,0
2.33694,1852,0
2.33833,1853,0
2.34111,1853,0
2.34389,1853,0
2.34528,1854,0
2.34667,1854,0
2.34833,1856,0
2.34972,1858,0
2.35389,1858,0
2.35528,1860,0
2.35667,1861,0
2.35972,1861,0
2.36111,1862,0
2.3625,1863,0
2.36389,1865,0
2.36667,1865,0
2.36806,1865,0
2.36944,1865,0
2.37083,1865,0
2.37222,1865,0
2.37361,1865,0
2.37528,1865,0
2.37667,1865,0
2.37806,1865,0
2.37944,1865,0
2.38222,1866,0
2.38361,1868,0
2.385,1869,0
2.38639,1870,0
2.38778,1870,0
2.38917,1870,0
2.39222,1872,0
2.39361,1874,0
2.395,1875,0
2.39639,1875,0
2.39778,1875,0
2.39917,1875,0
2.40056,1877,0
2.40194,1879,0
2.40333,1884,0
2.40611,1885,0
2.40778,1885,0
2.41056,1887,0
2.41194,1895,0
2.41333,1895,0
2.41472,1899,0
2.41611,1899,0
2.4175,1899,0
2.41889,1900,0
2.42028,1900,0
2.42167,1901,0
2.42306,1901,0
2.42444,1901,0
2.42583,1901,0
2.4275,1915,0
2.42889,1918,0
2.43028,1919,0
2.43167,1920,0
2.43306,1921,0
2.43444,1921,0
2.43583,1921,0
2.43722,1921,0
2.43861,1921,0
2.44,1921,0
2.44139,1921,0
2.44278,1921,0
2.44444,1921,0
2.44583,1923,0
2.44722,1923,0
2.45,1923,0
2.45139,1923,0
2.45278,1923,0
2.45417,1923,0
2.45556,1923,0
2.45833,1923,0
2.45972,1923,0
2.46278,1923,0
2.46417,1925,0
2.46556,1925,0
2.46694,1925,0
2.46972,1925,0
2.4725,1925,0
2.47389,1925,0
2.47806,1925,0
2.4825,1925,0
2.48667,1927,0
2.48806,1929,0
2.49222,1929,0
2.49528,1930,0
2.49667,1932,0
2.50083,1933,0
2.50222,1935,0
2.505,1935,0
2.50944,1935,0
2.51361,1936,0
2.515,1938,0
2.51639,1939,0
2.51917,1939,0
2.52083,1940,0
2.52361,1941,0
2.525,1942,0
2.52778,1942,0
2.53194,1943,0
2.53333,1944,0
2.53472,1945,0
2.53639,1946,0
2.54194,1946,0
2.54611,1948,0
2.5475,1949,0
2.54889,1950,0
2.55028,1951,0
2.55167,1952,0
2.55306,1952,0
2.55889,1953,0
2.56028,1953,0
2.56611,1954,0
2.56889,1955,0
2.57167,1956,0
2.57583,1958,0
2.57889,1958,0
2.58028,1961,0
2.58167,1963,0
2.58306,1966,0
2.58444,1967,0
2.58583,1969,0
2.58722,1971,0
2.58861,1972,0
2.59306,1974,0
2.59583,1975,0
2.59722,1975,0
2.60139,1977,0
2.60722,1978,0
2.61278,1984,0
2.61417,1987,0
2.61556,1989,0
2.61694,1994,0
2.61833,1995,0
2.61972,1995,0
2.62556,1996,0
2.62694,1997,0
2.63111,1998,0
2.6325,1998,0
2.63417,2001,0
2.63556,2002,0
2.63694,2004,0
2.63972,2004,0
2.64389,2004,0
2.64806,2005,0
2.64972,2005,0
2.65389,2009,0
2.65806,2012,0
2.65944,2013,0
2.66083,2015,0
2.66222,2015,0
2.66528,2016,0
2.66667,2019,0
2.67083,2019,0
2.67222,2020,0
2.67361,2021,0
2.67639,2028,0
2.67778,2031,0
2.67917,2033,0
2.68083,2034,0
2.68222,2034,0
2.68639,2035,0
2.68778,2037,0
2.68917,2038,0
2.69056,2040,0
2.69194,2041,0
2.695,2042,0
2.69639,2043,0
2.69778,2043,0
2.69917,2044,0
2.70194,2044,0
2.70333,2046,0
2.70611,2047,0
2.70889,2048,0
2.71167,2049,0
2.71306,2051,0
2.71611,2054,0
2.7175,2058,0
2.71889,2060,0
2.72167,2062,0
2.72306,2064,0
2.7275,2065,0
2.72889,2066,0
2.73444,2068,0
2.73722,2069,0
2.74167,2069,0
2.74444,2071,0
2.75,2073,0
2.75278,2074,0
2.75417,2075,0
2.75861,2076,0
2.76,2076,0
2.76278,2077,0
2.76417,2078,0
2.76694,2078,0
2.7725,2078,0
2.77694,2078,0
2.78278,2078,0
2.78417,2079,0
2.78556,2080,0
2.78694,2080,0
2.79111,2082,0
2.79556,2082,0
2.79972,2083,0
2.80111,2083,0
2.80389,2085,0
2.80694,2085,0
2.8125,2087,0
2.81667,2088,0
2.81833,2090,0
2.82111,2091,0
2.8225,2091,0
2.82389,2091,0
2.82806,2092,0
2.82944,2092,0
2.83528,2092,0
2.83944,2092,0
2.84361,2092,0
2.84806,2093,0
2.85083,2094,0
2.855,2095,0
2.85639,2095,0
2.86194,2095,0
2.86639,2096,0
2.86778,2096,0
2.87194,2096,0
2.87472,2097,0
2.87611,2097,0
2.88056,2098,0
2.88194,2098,0
2.8875,2100,0
2.89194,2100,0
2.89611,2101,0
2.8975,2102,0
2.90056,2102,0
2.90611,2102,0
2.90889,2103,0
2.91194,2104,0
2.91333,2105,0
2.91611,2106,0
2.92167,2107,0
2.92306,2109,0
2.9275,2109,0
2.92889,2110,0
2.93306,2113,0
2.93444,2114,0
2.9375,2114,0
2.94306,2115,0
2.94583,2116,0
2.95,2117,0
2.95278,2118,0
2.95583,2118,0
2.95722,2119,0
2.96,2120,0
2.96139,2121,0
2.96278,2121,0
2.96556,2123,0
2.96861,2124,0
2.97139,2125,0
2.97417,2125,0
2.97833,2128,0
2.97972,2130,0
2.9825,2130,0
2.98694,2133,0
2.99111,2133,0
2.99528,2134,0
2.99833,2134,0
3.00111,2135,0
3.00389,2135,0
3.00944,2138,0
3.01389,2139,0
3.01528,2139,0
3.01944,2141,0
3.025,2143,0
3.02806,2144,0
3.03083,2146,0
3.03361,2147,0
3.035,2148,0
3.03778,2148,0
3.04194,2149,0
3.04361,2149,0
3.04778,2150,0
3.04917,2150,0
3.05194,2162,0
3.05472,2163,0
3.05889,2169,0
3.06611,2169,0
3.07333,2169,0
3.09889,2171,0
3.10028,2171,0
3.10472,2172,0
3.10611,2174,0
3.10889,2175,0
3.11333,2176,0
3.11611,2177,0
3.12167,2179,0
3.12306,2180,0
3.1275,2180,0
3.13028,2181,0
3.13167,2182,0
3.13306,2182,0
3.1375,2182,0
3.13889,2185,0
3.14306,2186,0
3.14583,2188,0
3.14722,2189,0
3.14861,2190,0
3.15,2191,0
3.15139,2197,0
3.15278,2198,0
3.15417,2200,0
3.15556,2202,0
3.15722,2203,0
3.16,2203,0
3.16139,2203,0
3.16278,2203,0
3.16417,2203,0
3.16556,2203,0
3.16694,2203,0
3.16833,2203,0
3.17,2203,0
3.17139,2203,0
3.17278,2203,0
3.17417,2203,0
3.17556,2203,0
3.17694,2203,0
3.17833,2203,0
3.17972,2203,0
3.18111,2203,0
3.1825,2203,0
3.18389,2203,0
3.18528,2203,0
3.18667,2203,0
3.18806,2203,0
3.18944,2203,0
3.19111,2203,0
3.1925,2203,0
3.19389,2203,0
3.19528,2203,0
3.19667,2203,0
3.19806,2203,0
3.19944,2204,0
3.20083,2205,0
3.20222,2205,0
3.20389,2206,0
3.20528,2206,0
3.20806,2207,0
3.21222,2207,0
3.21528,2208,0
3.21806,2208,0
3.22222,2209,0
3.22361,2209,0
3.22667,2210,0
3.22944,2210,0
3.235,2211,0
3.23639,2211,0
3.24083,2211,0
3.24778,2213,0
3.25056,2216,0
3.25639,2217,0
3.25917,2218,0
3.26056,2218,0
3.26472,2220,0
3.2675,2221,0
3.26917,2222,0
3.27472,2222,0
3.27778,2223,0
3.27917,2223,0
3.28333,2223,0
3.28472,2224,0
3.28778,2225,0
3.28917,2226,0
3.29194,2226,0
3.29611,2229,0
3.30028,2229,0
3.30611,2230,0
3.3075,2231,0
3.30889,2232,0
3.31028,2233,0
3.31167,2233,0
3.31583,2235,0
3.31861,2235,0
3.32028,2236,0
3.32444,2236,0
3.32861,2237,0
3.33,2238,0
3.33139,2239,0
3.33278,2239,0
3.33861,2241,0
3.34,2242,0
3.34139,2243,0
3.34556,2243,0
3.34972,2244,0
3.35111,2245,0
3.35389,2246,0
3.35694,2246,0
3.35972,2247,0
3.3625,2247,0
3.36528,2248,0
3.36806,2249,0
3.3725,2250,0
3.37389,2250,0
3.37806,2252,0
3.38083,2252,0
3.38528,2254,0
3.38944,2254,0
3.395,2255,0
3.39639,2255,0
3.40222,2256,0
3.40361,2256,0
3.40778,2257,0
3.40917,2257,0
3.41361,2258,0
3.415,2258,0
3.41944,2258,0
3.42222,2260,0
3.425,2262,0
3.42639,2264,0
3.42917,2264,0
3.43361,2264,0
3.43639,2265,0
3.43778,2265,0
3.44194,2265,0
3.44778,2265,0
3.45333,2266,0
3.45611,2266,0
3.46194,2267,0
3.46333,2268,0
3.46611,2270,0
3.47028,2271,0
3.47167,2273,0
3.47611,2273,0
3.4775,2273,0
3.48306,2275,0
3.48583,2275,0
3.49028,2277,0
3.49444,2278,0
3.49583,2279,0
3.49861,2280,0
3.5,2285,0
3.50139,2286,0
3.50278,2287,0
3.50417,2294,0
3.50556,2296,0
3.50722,2299,0
3.51139,2304,0
3.51278,2305,0
3.51417,2306,0
3.51556,2306,0
3.51694,2307,0
3.52139,2309,0
3.52556,2309,0
3.53111,2310,0
3.5325,2311,0
3.53528,2311,0
3.53972,2312,0
3.5425,2312,0
3.54833,2313,0
3.54972,2314,0
3.55667,2315,0
3.55806,2317,0
3.56083,2317,0
3.56667,2319,0
3.56806,2320,0
3.57083,2320,0
3.575,2322,0
3.57917,2323,0
3.58056,2323,0
3.585,2324,0
3.58639,2325,0
3.58778,2326,0
3.58917,2326,0
3.59333,2327,0
3.59472,2328,0
3.59889,2328,0
3.60028,2328,0
3.60333,2328,0
3.60472,2328,0
3.6075,2328,0
3.61028,2328,0
3.61167,2328,0
3.61444,2328,0
3.61583,2328,0
3.61861,2328,0
3.62167,2328,0
3.62306,2328,0
3.62889,2329,0
3.63583,2330,0
3.64444,2331,0
3.64583,2332,0
3.64861,2332,0
3.65,2334,0
3.65278,2336,0
3.65417,2338,0
3.65556,2338,0
3.65694,2339,0
3.65972,2341,0
3.66278,2342,0
3.66417,2342,0
3.66556,2355,0
3.66694,2355,0
3.6725,2357,0
3.67667,2357,0
3.68111,2359,0
3.68528,2360,0
3.69083,2362,0
3.69528,2362,0
3.70083,2363,0
3.70222,2364,0
3.70667,2364,0
