unix_time,paths_total,unique_crashes
2.21583,16,0
2.21722,16,0
2.21861,16,0
2.22,16,0
2.22139,16,0
2.22278,16,0
2.22417,16,0
2.22583,16,0
2.22722,16,0
2.22861,16,0
2.23,16,0
2.23139,16,0
2.23278,16,0
2.23417,16,0
2.23556,16,0
2.23694,16,0
2.23833,16,0
2.24,16,0
2.24139,16,0
2.24278,16,0
2.24417,16,0
2.24556,16,0
2.24694,16,0
2.24833,16,0
2.24972,16,0
2.25139,16,0
2.25278,16,0
2.25417,16,0
2.25556,16,0
2.25694,16,0
2.25833,16,0
2.25972,16,0
2.26111,16,0
2.2625,16,0
2.26389,16,0
2.26556,16,0
2.26694,16,0
2.26833,16,0
2.26972,16,0
2.27111,16,0
2.2725,16,0
2.27389,16,0
2.27528,16,0
2.27667,16,0
2.27806,16,0
2.27944,16,0
2.28083,16,0
2.28222,16,0
2.28361,16,0
2.28528,16,0
2.28667,16,0
2.28806,16,0
2.28944,16,0
2.29083,16,0
2.29222,16,0
2.29389,16,0
2.29528,16,0
2.29667,16,0
2.29806,16,0
2.29944,16,0
2.30083,16,0
2.30222,16,0
2.30361,16,0
2.305,16,0
2.30667,16,0
2.30806,16,0
2.30944,16,0
2.31083,16,0
2.31222,16,0
2.31389,16,0
2.31528,16,0
2.31667,16,0
2.31806,16,0
2.31944,16,0
2.32083,16,0
2.32222,16,0
2.32361,16,0
2.325,16,0
2.32667,16,0
2.32806,16,0
2.32944,16,0
2.33083,16,0
2.33222,16,0
2.33361,16,0
2.335,16,0
2.33639,16,0
2.33778,16,0
2.33917,16,0
2.34083,16,0
2.34222,16,0
2.34361,16,0
2.345,16,0
2.34639,16,0
2.34778,16,0
2.34917,16,0
2.35056,16,0
2.35222,16,0
2.35361,16,0
2.355,16,0
2.35639,16,0
2.35778,16,0
2.35917,16,0
2.36056,16,0
2.36222,16,0
2.36361,16,0
2.365,16,0
2.36639,16,0
2.36778,16,0
2.36917,16,0
2.37056,16,0
2.37194,16,0
2.37361,16,0
2.375,16,0
2.37639,16,0
2.37778,16,0
2.37917,16,0
2.38056,16,0
2.38194,16,0
2.38361,16,0
2.385,16,0
2.38639,16,0
2.38778,16,0
2.38917,16,0
2.39056,16,0
2.39194,16,0
2.39333,16,0
2.39472,16,0
2.39611,16,0
2.39778,16,0
2.39917,16,0
2.40056,16,0
2.40194,16,0
2.40333,16,0
2.40472,16,0
2.40611,16,0
2.4075,16,0
2.40917,16,0
2.41056,16,0
2.41194,16,0
2.41333,16,0
2.41472,16,0
2.41611,16,0
2.4175,16,0
2.41889,16,0
2.42028,16,0
2.42167,16,0
2.42333,16,0
2.42472,16,0
2.42611,16,0
2.4275,16,0
2.42889,16,0
2.43028,16,0
2.43167,16,0
2.43333,16,0
2.43472,16,0
2.43611,16,0
2.4375,16,0
2.43889,16,0
2.44028,16,0
2.44194,16,0
2.44333,16,0
2.44472,16,0
2.44611,16,0
2.4475,16,0
2.44889,16,0
2.45028,16,0
2.45167,16,0
2.45333,16,0
2.45472,16,0
2.45611,16,0
2.4575,16,0
2.45889,16,0
2.46028,16,0
2.46194,16,0
2.46333,16,0
2.46472,16,0
2.46611,16,0
2.4675,16,0
2.46889,16,0
2.47028,16,0
2.47167,16,0
2.47333,16,0
2.47472,16,0
2.47611,16,0
2.4775,16,0
2.47889,16,0
2.48028,16,0
2.48167,16,0
2.48306,16,0
2.48444,16,0
2.48583,16,0
2.4875,16,0
2.48889,16,0
2.49028,16,0
2.49167,16,0
2.49306,16,0
2.49444,16,0
2.49583,16,0
2.4975,16,0
2.49889,16,0
2.50028,16,0
2.50167,16,0
2.50306,16,0
2.50444,16,0
2.50583,16,0
2.50722,16,0
2.50861,16,0
2.51028,16,0
2.51167,16,0
2.51306,16,0
2.51444,16,0
2.51583,16,0
2.51722,16,0
2.51861,16,0
2.52,16,0
2.52139,16,0
2.52306,16,0
2.52444,16,0
2.52583,16,0
2.52722,16,0
2.52861,16,0
2.53,16,0
2.53139,16,0
2.53278,16,0
2.53417,16,0
2.53556,16,0
2.53694,16,0
2.53833,16,0
2.53972,16,0
2.54111,16,0
2.54278,16,0
2.54417,16,0
2.54556,16,0
2.54694,16,0
2.54833,16,0
2.54972,16,0
2.55111,16,0
2.5525,16,0
2.55417,16,0
2.55556,16,0
2.55694,16,0
2.55833,16,0
2.55972,16,0
2.56111,16,0
2.56278,16,0
2.56417,16,0
2.56556,16,0
2.56694,16,0
2.56833,16,0
2.56972,16,0
2.57111,16,0
2.5725,16,0
2.57389,16,0
2.57528,16,0
2.57694,16,0
2.57833,16,0
2.57972,16,0
2.58111,16,0
2.5825,16,0
2.58389,16,0
2.58528,16,0
2.58694,16,0
2.58833,16,0
2.58972,16,0
2.59111,16,0
2.5925,16,0
2.59389,16,0
2.59528,16,0
2.59667,16,0
2.59806,16,0
2.59944,16,0
2.60111,16,0
2.6025,16,0
2.60389,16,0
2.60528,16,0
2.60667,16,0
2.60806,16,0
2.60944,16,0
2.61083,16,0
2.61222,16,0
2.61389,16,0
2.61528,16,0
2.61667,16,0
2.61806,16,0
2.61944,16,0
2.62083,16,0
2.62222,16,0
2.62361,16,0
2.62528,16,0
2.62667,16,0
2.62806,16,0
2.62944,16,0
2.63083,16,0
2.63222,16,0
2.63361,16,0
2.635,16,0
2.63667,16,0
2.63806,16,0
2.63944,16,0
2.64083,16,0
2.64222,16,0
2.64361,16,0
2.645,16,0
2.64639,16,0
2.64778,16,0
2.64944,16,0
2.65083,16,0
2.65222,16,0
2.65361,16,0
2.655,16,0
2.65639,16,0
2.65806,16,0
2.65944,16,0
2.66083,16,0
2.66222,16,0
2.66361,16,0
2.665,16,0
2.66639,16,0
2.66778,16,0
2.66944,16,0
2.67083,16,0
2.67222,16,0
2.67361,16,0
2.675,16,0
2.67667,16,0
2.67806,16,0
2.67944,16,0
2.68083,16,0
2.68222,16,0
2.68361,16,0
2.685,16,0
2.68667,16,0
2.68806,16,0
2.68944,16,0
2.69083,16,0
2.69222,16,0
2.69361,16,0
2.695,16,0
2.69639,16,0
2.69778,16,0
2.69944,16,0
2.70083,16,0
2.70222,16,0
2.70361,16,0
2.705,16,0
2.70639,16,0
2.70778,16,0
2.70917,16,0
2.71083,16,0
2.71222,16,0
2.71361,16,0
2.715,16,0
2.71639,16,0
2.71778,16,0
2.71917,16,0
2.72056,16,0
2.72194,16,0
2.72333,16,0
2.725,16,0
2.72639,16,0
2.72778,16,0
2.72917,16,0
2.73056,16,0
2.73194,16,0
2.73333,16,0
2.73472,16,0
2.73611,16,0
2.7375,16,0
2.73889,16,0
2.74056,16,0
2.74194,16,0
2.74333,16,0
2.74472,16,0
2.74611,16,0
2.7475,16,0
2.74889,16,0
2.75028,16,0
2.75194,16,0
2.75333,16,0
2.75472,16,0
2.75611,16,0
2.7575,16,0
2.75917,16,0
2.76056,16,0
2.76194,16,0
2.76333,16,0
2.76472,16,0
2.76611,16,0
2.7675,16,0
2.76917,16,0
2.77056,16,0
2.77194,16,0
2.77333,16,0
2.77472,16,0
2.77639,16,0
2.77778,16,0
2.77917,16,0
2.78056,16,0
2.78194,16,0
2.78333,16,0
2.78472,16,0
2.78611,16,0
2.78778,16,0
2.78917,16,0
2.79056,16,0
2.79194,16,0
2.79333,16,0
2.79472,16,0
2.79611,16,0
2.7975,16,0
2.79889,16,0
2.80028,16,0
2.80167,16,0
2.80306,16,0
2.80444,16,0
2.80583,16,0
2.8075,16,0
2.80889,16,0
2.81028,16,0
2.81167,16,0
2.81306,16,0
2.81444,16,0
2.81583,16,0
2.8175,16,0
2.81889,16,0
2.82028,16,0
2.82167,16,0
2.82306,16,0
2.82444,16,0
2.82583,16,0
2.8275,16,0
2.82889,16,0
2.83028,16,0
2.83167,16,0
2.83306,16,0
2.83444,16,0
2.83583,16,0
2.83722,16,0
2.83861,16,0
2.84028,16,0
2.84167,16,0
2.84306,16,0
2.84444,16,0
2.84583,16,0
2.84722,16,0
2.84861,16,0
2.85,16,0
2.85139,16,0
2.85278,16,0
2.85417,16,0
2.85556,16,0
2.85694,16,0
2.85861,16,0
2.86,16,0
2.86139,16,0
2.86278,16,0
2.86417,16,0
2.86556,16,0
2.86722,16,0
2.86861,16,0
2.87,16,0
2.87139,16,0
2.87278,16,0
2.87417,16,0
2.87556,16,0
2.87722,16,0
2.87861,16,0
2.88,16,0
2.88139,16,0
2.88278,16,0
2.88417,16,0
2.88556,16,0
2.88694,16,0
2.88861,16,0
2.89,16,0
2.89139,16,0
2.89278,16,0
2.89417,16,0
2.89556,16,0
2.89694,16,0
2.89833,16,0
2.89972,16,0
2.90139,16,0
2.90278,16,0
2.90417,16,0
2.90556,16,0
2.90694,16,0
2.90833,16,0
2.91,16,0
2.91139,16,0
2.91278,16,0
2.91417,16,0
2.91556,16,0
2.91694,16,0
2.91833,16,0
2.91972,16,0
2.92111,16,0
2.92278,16,0
2.92417,16,0
2.92556,16,0
2.92694,16,0
2.92833,16,0
2.92972,16,0
2.93139,16,0
2.93278,16,0
2.93417,16,0
2.93556,16,0
2.93694,16,0
2.93833,16,0
2.93972,16,0
2.94111,16,0
2.9425,16,0
2.94417,16,0
2.94556,16,0
2.94694,16,0
2.94833,16,0
2.94972,16,0
2.95111,16,0
2.9525,16,0
2.95389,16,0
2.95528,16,0
2.95667,16,0
2.95833,16,0
2.95972,16,0
2.96111,16,0
2.9625,16,0
2.96389,16,0
2.96528,16,0
2.96667,16,0
2.96806,16,0
2.96944,16,0
2.97083,16,0
2.97222,16,0
2.97389,16,0
2.97528,16,0
2.97667,16,0
2.97806,16,0
2.97944,16,0
2.98083,16,0
2.98222,16,0
2.98361,16,0
2.985,16,0
2.98667,16,0
2.98806,16,0
2.98944,16,0
2.99083,16,0
2.99222,16,0
2.99389,16,0
2.99528,16,0
2.99667,16,0
2.99806,16,0
2.99944,16,0
3.00083,16,0
3.00222,16,0
3.00389,16,0
3.00528,16,0
3.00667,16,0
3.00806,16,0
3.00944,16,0
3.01083,16,0
3.01222,16,0
3.01361,16,0
3.01528,16,0
3.01667,16,0
3.01806,16,0
3.01944,16,0
3.02083,16,0
3.02222,16,0
3.02361,16,0
3.025,16,0
3.02667,16,0
3.02806,16,0
3.02944,16,0
3.03083,16,0
3.03222,16,0
3.03361,16,0
3.035,16,0
3.03667,16,0
3.03806,16,0
3.03944,16,0
3.04083,16,0
3.04222,16,0
3.04361,16,0
3.045,16,0
3.04639,16,0
3.04778,16,0
3.04944,16,0
3.05083,16,0
3.05222,16,0
3.05361,16,0
3.055,16,0
3.05639,16,0
3.05778,16,0
3.05917,16,0
3.06056,16,0
3.06194,16,0
3.06333,16,0
3.06472,16,0
3.06639,16,0
3.06778,16,0
3.06917,16,0
3.07056,16,0
3.07194,16,0
3.07333,16,0
3.07472,16,0
3.07611,16,0
3.0775,16,0
3.07917,16,0
3.08056,16,0
3.08194,16,0
3.08333,16,0
3.08472,16,0
3.08611,16,0
3.0875,16,0
3.08889,16,0
3.09028,16,0
3.09167,16,0
3.09333,16,0
3.09472,16,0
3.09611,16,0
3.0975,16,0
3.09889,16,0
3.10028,16,0
3.10167,16,0
3.10306,16,0
3.10444,16,0
3.10611,16,0
3.1075,16,0
3.10889,16,0
3.11028,16,0
3.11167,16,0
3.11306,16,0
3.11444,16,0
3.11583,16,0
3.1175,16,0
3.11889,16,0
3.12028,16,0
3.12167,16,0
3.12306,16,0
3.12444,16,0
3.12583,16,0
3.12722,16,0
3.12889,16,0
3.13028,16,0
3.13167,16,0
3.13306,16,0
3.13444,16,0
3.13583,16,0
3.13722,16,0
3.13861,16,0
3.14,16,0
3.14139,16,0
3.14278,16,0
3.14417,16,0
3.14583,16,0
3.14722,16,0
3.14861,16,0
3.15,16,0
3.15139,16,0
3.15278,16,0
3.15417,16,0
3.15556,16,0
3.15694,16,0
3.15861,16,0
3.16,16,0
3.16139,16,0
3.16278,16,0
3.16417,16,0
3.16556,16,0
3.16694,16,0
3.16833,16,0
3.16972,16,0
3.17111,16,0
3.17278,16,0
3.17417,16,0
3.17556,16,0
3.17694,16,0
3.17833,16,0
3.17972,16,0
3.18111,16,0
3.1825,16,0
3.18389,16,0
3.18528,16,0
3.18667,16,0
3.18833,16,0
3.18972,16,0
3.19111,16,0
3.1925,16,0
3.19389,16,0
3.19528,16,0
3.19694,16,0
3.19833,16,0
3.19972,16,0
3.20111,16,0
3.2025,16,0
3.20389,16,0
3.20528,16,0
3.20667,16,0
3.20806,16,0
3.20944,16,0
3.21083,16,0
3.2125,16,0
3.21389,16,0
3.21528,16,0
3.21667,16,0
3.21806,16,0
3.21944,16,0
3.22083,16,0
3.2225,16,0
3.22389,16,0
3.22528,16,0
3.22667,16,0
3.22806,16,0
3.22944,16,0
3.23083,16,0
3.23222,16,0
3.23361,16,0
3.235,16,0
3.23639,16,0
3.23806,16,0
3.23944,16,0
3.24083,16,0
3.24222,16,0
3.24361,16,0
3.245,16,0
3.24639,16,0
3.24778,16,0
3.24917,16,0
3.25056,16,0
3.25222,16,0
3.25361,16,0
3.255,16,0
3.25639,16,0
3.25778,16,0
3.25917,16,0
3.26056,16,0
3.26194,16,0
3.26361,16,0
3.265,16,0
3.26639,16,0
3.26778,16,0
3.26917,16,0
3.27056,16,0
3.27194,16,0
3.27333,16,0
3.27472,16,0
3.27611,16,0
3.2775,16,0
3.27889,16,0
3.28028,16,0
3.28167,16,0
3.28333,16,0
3.28472,16,0
3.28611,16,0
3.2875,16,0
3.28889,16,0
3.29028,16,0
3.29167,16,0
3.29306,16,0
3.29472,16,0
3.29611,16,0
3.2975,16,0
3.29889,16,0
3.30028,16,0
3.30167,16,0
3.30306,16,0
3.30444,16,0
3.30583,16,0
3.30722,16,0
3.30889,16,0
3.31028,16,0
3.31167,16,0
3.31306,16,0
3.31444,16,0
3.31583,16,0
3.31722,16,0
3.31861,16,0
3.32,16,0
3.32139,16,0
3.32278,16,0
3.32417,16,0
3.32556,16,0
3.32722,16,0
3.32861,16,0
3.33,16,0
3.33139,16,0
3.33278,16,0
3.33417,16,0
3.33556,16,0
3.33694,16,0
3.33861,16,0
3.34,16,0
3.34139,16,0
3.34278,16,0
3.34417,16,0
3.34556,16,0
3.34694,16,0
3.34861,16,0
3.35,16,0
3.35139,16,0
3.35278,16,0
3.35417,16,0
3.35556,16,0
3.35694,16,0
3.35861,16,0
3.36,16,0
3.36139,16,0
3.36278,16,0
3.36417,16,0
3.36556,16,0
3.36694,16,0
3.36833,16,0
3.36972,16,0
3.37111,16,0
3.3725,16,0
3.37389,16,0
3.37528,16,0
3.37694,16,0
3.37833,16,0
3.37972,16,0
3.38111,16,0
3.3825,16,0
3.38389,16,0
3.38528,16,0
3.38667,16,0
3.38806,16,0
3.38944,16,0
3.39111,16,0
3.3925,16,0
3.39389,16,0
3.39528,16,0
3.39667,16,0
3.39806,16,0
3.39944,16,0
3.40083,16,0
3.40222,16,0
3.40389,16,0
3.40528,16,0
3.40667,16,0
3.40806,16,0
3.40944,16,0
3.41083,16,0
3.41222,16,0
3.41361,16,0
3.415,16,0
3.41667,16,0
3.41806,16,0
3.41944,16,0
3.42083,16,0
3.42222,16,0
3.42361,16,0
3.425,16,0
3.42639,16,0
3.42778,16,0
3.42917,16,0
3.43083,16,0
3.43222,16,0
3.43361,16,0
3.435,16,0
3.43639,16,0
3.43778,16,0
3.43917,16,0
3.44056,16,0
3.44194,16,0
3.44333,16,0
3.44472,16,0
3.44639,16,0
3.44778,16,0
3.44917,16,0
3.45056,16,0
3.45194,16,0
3.45333,16,0
3.45472,16,0
3.45611,16,0
3.45778,16,0
3.45917,16,0
3.46056,16,0
3.46194,16,0
3.46333,16,0
3.46472,16,0
3.46611,16,0
3.4675,16,0
3.46889,16,0
3.47028,16,0
3.47194,16,0
3.47333,16,0
3.47472,16,0
3.47611,16,0
3.4775,16,0
3.47889,16,0
3.48028,16,0
3.48167,16,0
3.48306,16,0
3.48444,16,0
3.48583,16,0
3.48722,16,0
3.48861,16,0
3.49,16,0
3.49167,16,0
3.49306,16,0
3.49444,16,0
3.49583,16,0
3.49722,16,0
3.49861,16,0
3.5,16,0
3.50167,16,0
3.50306,16,0
3.50444,16,0
3.50583,16,0
3.50722,16,0
3.50861,16,0
3.51,16,0
3.51167,16,0
3.51306,16,0
3.51444,16,0
3.51583,16,0
3.51722,16,0
3.51861,16,0
3.52,16,0
3.52167,16,0
3.52306,16,0
3.52444,16,0
3.52583,16,0
3.52722,16,0
3.52861,16,0
3.53,16,0
3.53139,16,0
3.53278,16,0
3.53417,16,0
3.53556,16,0
3.53722,16,0
3.53861,16,0
3.54,16,0
3.54139,16,0
3.54278,16,0
3.54417,16,0
3.54556,16,0
3.54694,16,0
3.54861,16,0
3.55,16,0
3.55139,16,0
3.55278,16,0
3.55417,16,0
3.55556,16,0
3.55694,16,0
3.55833,16,0
3.55972,16,0
3.56111,16,0
3.5625,16,0
3.56417,16,0
3.56556,16,0
3.56694,16,0
3.56833,16,0
3.56972,16,0
3.57111,16,0
3.5725,16,0
3.57389,16,0
3.57528,16,0
3.57694,16,0
3.57833,16,0
3.57972,16,0
3.58111,16,0
3.5825,16,0
3.58389,16,0
3.58528,16,0
3.58667,16,0
3.58806,16,0
3.58944,16,0
3.59083,16,0
3.5925,16,0
3.59389,16,0
3.59528,16,0
3.59667,16,0
3.59806,16,0
3.59944,16,0
3.60083,16,0
3.60222,16,0
3.60361,16,0
3.605,16,0
3.60639,16,0
3.60778,16,0
3.60917,16,0
3.61083,16,0
3.61222,16,0
3.61361,16,0
3.615,16,0
3.61639,16,0
3.61778,16,0
3.61917,16,0
3.62083,16,0
3.62222,16,0
3.62361,16,0
3.625,16,0
3.62639,16,0
3.62778,16,0
3.62917,16,0
3.63056,16,0
3.63194,16,0
3.63333,16,0
3.63472,16,0
3.63611,16,0
3.6375,16,0
3.63889,16,0
3.64028,16,0
3.64194,16,0
3.64333,16,0
3.64472,16,0
3.64611,16,0
3.6475,16,0
3.64889,16,0
3.65028,16,0
3.65167,16,0
3.65333,16,0
3.65472,16,0
3.65611,16,0
3.6575,16,0
3.65889,16,0
3.66028,16,0
3.66167,16,0
3.66306,16,0
3.66444,16,0
3.66583,16,0
3.66722,16,0
3.66861,16,0
3.67028,16,0
3.67167,16,0
3.67306,16,0
3.67444,16,0
3.67583,16,0
3.67722,16,0
3.67861,16,0
3.68,16,0
3.68139,16,0
3.68278,16,0
3.68444,16,0
3.68583,16,0
3.68722,16,0
3.68861,16,0
3.69,16,0
3.69167,16,0
3.69306,16,0
3.69444,16,0
3.69583,16,0
3.69722,16,0
3.69861,16,0
3.7,16,0
3.70139,16,0
3.70278,16,0
3.70417,16,0
3.70556,16,0
3.70694,16,0
3.70861,16,0
3.71,16,0
3.71139,16,0
3.71278,16,0
3.71417,16,0
3.71556,16,0
3.71694,16,0
3.71833,16,0
3.71972,16,0
3.72111,16,0
3.7225,16,0
3.72389,16,0
3.72556,16,0
3.72694,16,0
3.72833,16,0
3.72972,16,0
3.73111,16,0
3.7325,16,0
3.73389,16,0
3.73528,16,0
3.73667,16,0
3.73833,16,0
3.73972,16,0
3.74111,16,0
3.7425,16,0
3.74389,16,0
3.74528,16,0
3.74667,16,0
3.74806,16,0
3.74944,16,0
3.75083,16,0
3.75222,16,0
3.75361,16,0
3.755,16,0
3.75667,16,0
3.75806,16,0
3.75944,16,0
3.76083,16,0
3.76222,16,0
3.76361,16,0
3.765,16,0
3.76667,16,0
3.76806,16,0
3.76944,16,0
3.77083,16,0
3.77222,16,0
3.77361,16,0
3.775,16,0
3.77639,16,0
3.77778,16,0
3.77944,16,0
3.78083,16,0
3.78222,16,0
3.78361,16,0
3.785,16,0
3.78639,16,0
3.78778,16,0
3.78917,16,0
3.79056,16,0
3.79194,16,0
3.79361,16,0
3.795,16,0
3.79639,16,0
3.79778,16,0
3.79917,16,0
3.80056,16,0
3.80222,16,0
3.80361,16,0
3.805,16,0
3.80639,16,0
3.80778,16,0
3.80917,16,0
3.81083,16,0
3.81222,16,0
3.81361,16,0
3.815,16,0
3.81639,16,0
3.81806,16,0
3.81944,16,0
3.82083,16,0
3.82222,16,0
3.82361,16,0
3.825,16,0
3.82639,16,0
3.82806,16,0
3.82944,16,0
3.83083,16,0
3.83222,16,0
3.83361,16,0
3.835,16,0
3.83639,16,0
3.83778,16,0
3.83917,16,0
3.84083,16,0
3.84222,16,0
3.84361,16,0
3.845,16,0
3.84639,16,0
3.84778,16,0
3.84917,16,0
3.85056,16,0
3.85194,16,0
3.85333,16,0
3.855,16,0
3.85639,16,0
3.85778,16,0
3.85917,16,0
3.86056,16,0
3.86194,16,0
3.86333,16,0
3.86472,16,0
3.86639,16,0
3.86778,16,0
3.86917,16,0
3.87056,16,0
3.87194,16,0
3.87333,16,0
3.87472,16,0
3.87611,16,0
3.8775,16,0
3.87917,16,0
3.88056,16,0
3.88194,16,0
3.88333,16,0
3.88472,16,0
3.88611,16,0
3.8875,16,0
3.88889,16,0
3.89028,16,0
3.89194,16,0
3.89333,16,0
3.89472,16,0
3.89611,16,0
3.8975,16,0
3.89889,16,0
3.90056,16,0
3.90194,16,0
3.90333,16,0
3.90472,16,0
3.90611,16,0
3.9075,16,0
3.90889,16,0
3.91028,16,0
3.91194,16,0
3.91333,16,0
3.91472,16,0
3.91611,16,0
3.9175,16,0
3.91889,16,0
3.92028,16,0
3.92167,16,0
3.92333,16,0
3.92472,16,0
3.92611,16,0
3.9275,16,0
3.92889,16,0
3.93028,16,0
3.93167,16,0
3.93306,16,0
3.93444,16,0
3.93583,16,0
3.93722,16,0
3.93861,16,0
3.94028,16,0
3.94167,16,0
3.94306,16,0
3.94444,16,0
3.94583,16,0
3.94722,16,0
3.94861,16,0
3.95,16,0
3.95139,16,0
3.95306,16,0
3.95444,16,0
3.95583,16,0
3.95722,16,0
3.95861,16,0
3.96,16,0
3.96139,16,0
3.96306,16,0
3.96444,16,0
3.96583,16,0
3.96722,16,0
3.96861,16,0
3.97,16,0
3.97139,16,0
3.97278,16,0
3.97417,16,0
3.97556,16,0
3.97722,16,0
3.97861,16,0
3.98,16,0
3.98139,16,0
3.98278,16,0
3.98417,16,0
3.98556,16,0
3.98694,16,0
3.98833,16,0
3.99,16,0
3.99139,16,0
3.99278,16,0
3.99417,16,0
3.99556,16,0
3.99694,16,0
3.99833,16,0
4,16,0
4.00139,16,0
4.00278,16,0
4.00417,16,0
4.00556,16,0
4.00694,16,0
4.00861,16,0
4.01,16,0
4.01139,16,0
4.01278,16,0
4.01417,16,0
4.01556,16,0
4.01694,16,0
4.01833,16,0
4.02,16,0
4.02139,16,0
4.02278,16,0
4.02417,16,0
4.02556,16,0
4.02694,16,0
4.02833,16,0
4.03,16,0
4.03139,16,0
4.03278,16,0
4.03417,16,0
4.03556,16,0
4.03694,16,0
4.03833,16,0
4.03972,16,0
4.04139,16,0
4.04278,16,0
4.04417,16,0
4.04556,16,0
4.04694,16,0
4.04833,16,0
4.04972,16,0
4.05111,16,0
4.0525,16,0
4.05389,16,0
4.05556,16,0
4.05694,16,0
4.05833,16,0
4.05972,16,0
4.06111,16,0
4.0625,16,0
4.06389,16,0
4.06528,16,0
4.06667,16,0
4.06806,16,0
4.06972,16,0
4.07111,16,0
4.0725,16,0
4.07389,16,0
4.07528,16,0
4.07667,16,0
4.07806,16,0
4.07972,16,0
4.08111,16,0
4.0825,16,0
4.08389,16,0
4.08528,16,0
4.08667,16,0
4.08806,16,0
4.08972,16,0
4.09111,16,0
4.0925,16,0
4.09389,16,0
4.09528,16,0
4.09667,16,0
4.09806,16,0
4.09972,16,0
4.10111,16,0
4.1025,16,0
4.10389,16,0
4.10528,16,0
4.10667,16,0
4.10806,16,0
4.10972,16,0
4.11111,16,0
4.1125,16,0
4.11389,16,0
4.11528,16,0
4.11667,16,0
4.11806,16,0
4.11944,16,0
4.12083,16,0
4.12222,16,0
4.12361,16,0
4.12528,16,0
4.12667,16,0
4.12806,16,0
4.12944,16,0
4.13083,16,0
4.13222,16,0
4.13361,16,0
4.13528,16,0
4.13667,16,0
4.13806,16,0
4.13944,16,0
4.14083,16,0
4.14222,16,0
4.14361,16,0
4.145,16,0
4.14639,16,0
4.14806,16,0
4.14944,16,0
4.15083,16,0
4.15222,16,0
4.15361,16,0
4.155,16,0
4.15639,16,0
4.15778,16,0
4.15917,16,0
4.16056,16,0
4.16222,16,0
4.16361,16,0
4.165,16,0
4.16639,16,0
4.16778,16,0
4.16917,16,0
4.17083,16,0
4.17222,16,0
4.17361,16,0
4.175,16,0
4.17639,16,0
4.17778,16,0
4.17917,16,0
4.18056,16,0
4.18194,16,0
4.18333,16,0
4.18472,16,0
4.18611,16,0
4.1875,16,0
4.18917,16,0
4.19056,16,0
4.19194,16,0
4.19333,16,0
4.19472,16,0
4.19611,16,0
4.1975,16,0
4.19889,16,0
4.20028,16,0
4.20167,16,0
4.20306,16,0
4.20444,16,0
4.20583,16,0
4.20722,16,0
4.20889,16,0
4.21028,16,0
4.21167,16,0
4.21306,16,0
4.21444,16,0
4.21583,16,0
4.21722,16,0
4.21861,16,0
4.22,16,0
4.22139,16,0
4.22278,16,0
4.22417,16,0
4.22556,16,0
4.22722,16,0
4.22861,16,0
4.23,16,0
4.23139,16,0
4.23278,16,0
4.23417,16,0
4.23556,16,0
4.23722,16,0
4.23861,16,0
4.24,16,0
4.24139,16,0
4.24278,16,0
4.24417,16,0
4.24556,16,0
4.24694,16,0
4.24833,16,0
4.25,16,0
4.25139,16,0
4.25278,16,0
4.25417,16,0
4.25556,16,0
4.25694,16,0
4.25833,16,0
4.25972,16,0
4.26111,16,0
4.26278,16,0
4.26417,16,0
4.26556,16,0
4.26694,16,0
4.26833,16,0
4.26972,16,0
4.27111,16,0
4.27278,16,0
4.27417,16,0
4.27556,16,0
4.27694,16,0
4.27833,16,0
4.27972,16,0
4.28111,16,0
4.2825,16,0
4.28417,16,0
4.28556,16,0
4.28694,16,0
4.28833,16,0
4.28972,16,0
4.29111,16,0
4.29278,16,0
4.29417,16,0
4.29556,16,0
4.29694,16,0
4.29833,16,0
4.29972,16,0
4.30111,16,0
4.3025,16,0
4.30389,16,0
4.30528,16,0
4.30667,16,0
4.30833,16,0
4.30972,16,0
4.31111,16,0
4.3125,16,0
4.31389,16,0
4.31528,16,0
4.31694,16,0
4.31833,16,0
4.31972,16,0
4.32111,16,0
4.3225,16,0
4.32389,16,0
4.32528,16,0
4.32667,16,0
4.32806,16,0
4.32972,16,0
4.33111,16,0
4.3325,16,0
4.33389,16,0
4.33528,16,0
4.33667,16,0
4.33806,16,0
4.33944,16,0
4.34083,16,0
4.34222,16,0
4.34361,16,0
4.34528,16,0
4.34667,16,0
4.34806,16,0
4.34944,16,0
4.35083,16,0
4.35222,16,0
4.35361,16,0
4.355,16,0
4.35667,16,0
4.35806,16,0
4.35944,16,0
4.36083,16,0
4.36222,16,0
4.36361,16,0
4.365,16,0
4.36639,16,0
4.36806,16,0
4.36944,16,0
4.37083,16,0
4.37222,16,0
4.37361,16,0
4.375,16,0
4.37639,16,0
4.37806,16,0
4.37944,16,0
4.38083,16,0
4.38222,16,0
4.38361,16,0
4.385,16,0
4.38639,16,0
4.38778,16,0
4.38917,16,0
4.39056,16,0
4.39194,16,0
4.39333,16,0
4.39472,16,0
4.39639,16,0
4.39778,16,0
4.39917,16,0
4.40056,16,0
4.40194,16,0
4.40333,16,0
4.40472,16,0
4.40611,16,0
4.40778,16,0
4.40917,16,0
4.41056,16,0
4.41194,16,0
4.41333,16,0
4.41472,16,0
4.41611,16,0
4.4175,16,0
4.41889,16,0
4.42056,16,0
4.42194,16,0
4.42333,16,0
4.42472,16,0
4.42611,16,0
4.4275,16,0
4.42889,16,0
4.43028,16,0
4.43167,16,0
4.43333,16,0
4.43472,16,0
4.43611,16,0
