unix_time,paths_total,unique_crashes
2.22389,18,0
2.22528,18,0
2.22667,18,0
2.22806,18,0
2.22944,18,0
2.23083,18,0
2.23222,18,0
2.23389,18,0
2.23528,18,0
2.23667,18,0
2.23806,18,0
2.23944,18,0
2.24083,18,0
2.2425,18,0
2.24389,18,0
2.24528,18,0
2.24667,18,0
2.24806,18,0
2.24944,18,0
2.25083,18,0
2.2525,18,0
2.25389,18,0
2.25528,18,0
2.25667,18,0
2.25806,18,0
2.25944,18,0
2.26111,18,0
2.2625,18,0
2.26389,18,0
2.26528,18,0
2.26667,18,0
2.26806,18,0
2.26972,18,0
2.27111,18,0
2.2725,18,0
2.27389,18,0
2.27528,18,0
2.27667,18,0
2.27806,18,0
2.27944,18,0
2.28083,18,0
2.28222,18,0
2.28361,18,0
2.285,18,0
2.28667,18,0
2.28806,18,0
2.28944,18,0
2.29083,18,0
2.29222,18,0
2.29361,18,0
2.29528,18,0
2.29667,18,0
2.29806,18,0
2.29944,18,0
2.30083,18,0
2.30222,18,0
2.30389,18,0
2.30528,18,0
2.30667,18,0
2.30806,18,0
2.30944,18,0
2.31083,18,0
2.31222,18,0
2.31389,18,0
2.31528,18,0
2.31667,18,0
2.31806,18,0
2.31944,18,0
2.32083,18,0
2.3225,18,0
2.32389,18,0
2.32528,18,0
2.32667,18,0
2.32806,18,0
2.32944,18,0
2.33111,18,0
2.3325,18,0
2.33389,18,0
2.33528,18,0
2.33667,18,0
2.33806,18,0
2.33944,18,0
2.34111,18,0
2.3425,18,0
2.34389,18,0
2.34528,18,0
2.34667,18,0
2.34806,18,0
2.34944,18,0
2.35083,18,0
2.3525,18,0
2.35389,18,0
2.35528,18,0
2.35667,18,0
2.35806,18,0
2.35944,18,0
2.36083,18,0
2.3625,18,0
2.36389,18,0
2.36528,18,0
2.36667,18,0
2.36806,18,0
2.36944,18,0
2.37083,18,0
2.3725,18,0
2.37389,18,0
2.37528,18,0
2.37667,18,0
2.37806,18,0
2.37944,18,0
2.38083,18,0
2.38222,18,0
2.38361,18,0
2.385,18,0
2.38639,18,0
2.38806,18,0
2.38944,18,0
2.39083,18,0
2.39222,18,0
2.39361,18,0
2.395,18,0
2.39639,18,0
2.39806,18,0
2.39944,18,0
2.40083,18,0
2.40222,18,0
2.40361,18,0
2.405,18,0
2.40639,18,0
2.40778,18,0
2.40917,18,0
2.41056,18,0
2.41222,18,0
2.41361,18,0
2.415,18,0
2.41639,18,0
2.41778,18,0
2.41917,18,0
2.42056,18,0
2.42222,18,0
2.42361,18,0
2.425,18,0
2.42639,18,0
2.42778,18,0
2.42944,18,0
2.43083,18,0
2.43222,18,0
2.43361,18,0
2.435,18,0
2.43639,18,0
2.43778,18,0
2.43944,18,0
2.44083,18,0
2.44222,18,0
2.44361,18,0
2.445,18,0
2.44639,18,0
2.44778,18,0
2.44944,18,0
2.45083,18,0
2.45222,18,0
2.45361,18,0
2.455,18,0
2.45639,18,0
2.45778,18,0
2.45917,18,0
2.46083,18,0
2.46222,18,0
2.46361,18,0
2.465,18,0
2.46639,18,0
2.46778,18,0
2.46917,18,0
2.47083,18,0
2.47222,18,0
2.47361,18,0
2.475,18,0
2.47639,18,0
2.47778,18,0
2.47917,18,0
2.48056,18,0
2.48222,18,0
2.48361,18,0
2.485,18,0
2.48639,18,0
2.48778,18,0
2.48917,18,0
2.49083,18,0
2.49222,18,0
2.49361,18,0
2.495,18,0
2.49639,18,0
2.49778,18,0
2.49917,18,0
2.50083,18,0
2.50222,18,0
2.50361,18,0
2.505,18,0
2.50639,18,0
2.50778,18,0
2.50944,18,0
2.51083,18,0
2.51222,18,0
2.51361,18,0
2.515,18,0
2.51639,18,0
2.51778,18,0
2.51917,18,0
2.52083,18,0
2.52222,18,0
2.52361,18,0
2.525,18,0
2.52639,18,0
2.52778,18,0
2.52917,18,0
2.53056,18,0
2.53194,18,0
2.53333,18,0
2.53472,18,0
2.53611,18,0
2.53778,18,0
2.53917,18,0
2.54056,18,0
2.54194,18,0
2.54333,18,0
2.54472,18,0
2.54611,18,0
2.5475,18,0
2.54917,18,0
2.55056,18,0
2.55194,18,0
2.55333,18,0
2.55472,18,0
2.55611,18,0
2.55778,18,0
2.55917,18,0
2.56056,18,0
2.56194,18,0
2.56333,18,0
2.56472,18,0
2.56611,18,0
2.56778,18,0
2.56917,18,0
2.57056,18,0
2.57194,18,0
2.57333,18,0
2.57472,18,0
2.57611,18,0
2.5775,18,0
2.57917,18,0
2.58056,18,0
2.58194,18,0
2.58333,18,0
2.58472,18,0
2.58611,18,0
2.5875,18,0
2.58889,18,0
2.59028,18,0
2.59167,18,0
2.59306,18,0
2.59472,18,0
2.59611,18,0
2.5975,18,0
2.59889,18,0
2.60028,18,0
2.60167,18,0
2.60333,18,0
2.60472,18,0
2.60611,18,0
2.6075,18,0
2.60889,18,0
2.61028,18,0
2.61167,18,0
2.61333,18,0
2.61472,18,0
2.61611,18,0
2.6175,18,0
2.61889,18,0
2.62028,18,0
2.62167,18,0
2.62333,18,0
2.62472,18,0
2.62611,18,0
2.6275,18,0
2.62889,18,0
2.63028,18,0
2.63167,18,0
2.63333,18,0
2.63472,18,0
2.63611,18,0
2.6375,18,0
2.63889,18,0
2.64028,18,0
2.64167,18,0
2.64333,18,0
2.64472,18,0
2.64611,18,0
2.6475,18,0
2.64889,18,0
2.65028,18,0
2.65167,18,0
2.65306,18,0
2.65472,18,0
2.65611,18,0
2.6575,18,0
2.65889,18,0
2.66028,18,0
2.66194,18,0
2.66333,18,0
2.66472,18,0
2.66611,18,0
2.6675,18,0
2.66889,18,0
2.67028,18,0
2.67167,18,0
2.67333,18,0
2.67472,18,0
2.67611,18,0
2.6775,18,0
2.67889,18,0
2.68028,18,0
2.68167,18,0
2.68333,18,0
2.68472,18,0
2.68611,18,0
2.6875,18,0
2.68889,18,0
2.69028,18,0
2.69167,18,0
2.69306,18,0
2.69472,18,0
2.69611,18,0
2.6975,18,0
2.69889,18,0
2.70028,18,0
2.70167,18,0
2.70306,18,0
2.70444,18,0
2.70583,18,0
2.7075,18,0
2.70889,18,0
2.71028,18,0
2.71167,18,0
2.71306,18,0
2.71444,18,0
2.71583,18,0
2.7175,18,0
2.71889,18,0
2.72028,18,0
2.72167,18,0
2.72306,18,0
2.72444,18,0
2.72611,18,0
2.7275,18,0
2.72889,18,0
2.73028,18,0
2.73167,18,0
2.73306,18,0
2.73444,18,0
2.73583,18,0
2.7375,18,0
2.73889,18,0
2.74028,18,0
2.74167,18,0
2.74306,18,0
2.74444,18,0
2.74583,18,0
2.74722,18,0
2.74861,18,0
2.75028,18,0
2.75167,18,0
2.75306,18,0
2.75444,18,0
2.75583,18,0
2.75722,18,0
2.75889,18,0
2.76028,18,0
2.76167,18,0
2.76306,18,0
2.76444,18,0
2.76583,18,0
2.7675,18,0
2.76889,18,0
2.77028,18,0
2.77167,18,0
2.77306,18,0
2.77444,18,0
2.77583,18,0
2.7775,18,0
2.77889,18,0
2.78028,18,0
2.78167,18,0
2.78306,18,0
2.78444,18,0
2.78611,18,0
2.7875,18,0
2.78889,18,0
2.79028,18,0
2.79167,18,0
2.79306,18,0
2.79444,18,0
2.79583,18,0
2.7975,18,0
2.79889,18,0
2.80028,18,0
2.80167,18,0
2.80306,18,0
2.80444,18,0
2.80611,18,0
2.8075,18,0
2.80889,18,0
2.81028,18,0
2.81167,18,0
2.81306,18,0
2.81444,18,0
2.81583,18,0
2.8175,18,0
2.81889,18,0
2.82028,18,0
2.82167,18,0
2.82306,18,0
2.82444,18,0
2.82611,18,0
2.8275,18,0
2.82889,18,0
2.83028,18,0
2.83167,18,0
2.83306,18,0
2.83472,18,0
2.83611,18,0
2.8375,18,0
2.83889,18,0
2.84028,18,0
2.84194,18,0
2.84333,18,0
2.84472,18,0
2.84611,18,0
2.8475,18,0
2.84889,18,0
2.85028,18,0
2.85167,18,0
2.85333,18,0
2.85472,18,0
2.85611,18,0
2.8575,18,0
2.85889,18,0
2.86028,18,0
2.86167,18,0
2.86306,18,0
2.86472,18,0
2.86611,18,0
2.8675,18,0
2.86889,18,0
2.87028,18,0
2.87167,18,0
2.87306,18,0
2.87472,18,0
2.87611,18,0
2.8775,18,0
2.87889,18,0
2.88028,18,0
2.88167,18,0
2.88333,18,0
2.88472,18,0
2.88611,18,0
2.8875,18,0
2.88889,18,0
2.89028,18,0
2.89167,18,0
2.89333,18,0
2.89472,18,0
2.89611,18,0
2.8975,18,0
2.89889,18,0
2.90028,18,0
2.90167,18,0
2.90306,18,0
2.90472,18,0
2.90611,18,0
2.9075,18,0
2.90889,18,0
2.91028,18,0
2.91167,18,0
2.91306,18,0
2.91472,18,0
2.91611,18,0
2.9175,18,0
2.91889,18,0
2.92028,18,0
2.92167,18,0
2.92306,18,0
2.92472,18,0
2.92611,18,0
2.9275,18,0
2.92889,18,0
2.93028,18,0
2.93194,18,0
2.93333,18,0
2.93472,18,0
2.93611,18,0
2.9375,18,0
2.93889,18,0
2.94028,18,0
2.94194,18,0
2.94333,18,0
2.94472,18,0
2.94611,18,0
2.9475,18,0
2.94889,18,0
2.95028,18,0
2.95167,18,0
2.95306,18,0
2.95444,18,0
2.95611,18,0
2.9575,18,0
2.95889,18,0
2.96028,18,0
2.96167,18,0
2.96306,18,0
2.96444,18,0
2.96583,18,0
2.9675,18,0
2.96889,18,0
2.97028,18,0
2.97167,18,0
2.97306,18,0
2.97444,18,0
2.97583,18,0
2.9775,18,0
2.97889,18,0
2.98028,18,0
2.98167,18,0
2.98306,18,0
2.98472,18,0
2.98611,18,0
2.9875,18,0
2.98889,18,0
2.99028,18,0
2.99194,18,0
2.99333,18,0
2.99472,18,0
2.99611,18,0
2.9975,18,0
2.99889,18,0
3.00028,18,0
3.00167,18,0
3.00306,18,0
3.00472,18,0
3.00611,18,0
3.0075,18,0
3.00889,18,0
3.01028,18,0
3.01167,18,0
3.01333,18,0
3.01472,18,0
3.01611,18,0
3.0175,18,0
3.01889,18,0
3.02028,18,0
3.02167,18,0
3.02333,18,0
3.02472,18,0
3.02611,18,0
3.0275,18,0
3.02889,18,0
3.03028,18,0
3.03194,18,0
3.03333,18,0
3.03472,18,0
3.03611,18,0
3.0375,18,0
3.03889,18,0
3.04028,18,0
3.04167,18,0
3.04333,18,0
3.04472,18,0
3.04611,18,0
3.0475,18,0
3.04889,18,0
3.05028,18,0
3.05167,18,0
3.05333,18,0
3.05472,18,0
3.05611,18,0
3.0575,18,0
3.05889,18,0
3.06028,18,0
3.06167,18,0
3.06306,18,0
3.06444,18,0
3.06583,18,0
3.0675,18,0
3.06889,18,0
3.07028,18,0
3.07167,18,0
3.07306,18,0
3.07444,18,0
3.07583,18,0
3.0775,18,0
3.07889,18,0
3.08028,18,0
3.08167,18,0
3.08306,18,0
3.08444,18,0
3.08583,18,0
3.0875,18,0
3.08889,18,0
3.09028,18,0
3.09167,18,0
3.09306,18,0
3.09472,18,0
3.09611,18,0
3.0975,18,0
3.09889,18,0
3.10028,18,0
3.10167,18,0
3.10306,18,0
3.10444,18,0
3.10611,18,0
3.1075,18,0
3.10889,18,0
3.11028,18,0
3.11167,18,0
3.11306,18,0
3.11472,18,0
3.11611,18,0
3.1175,18,0
3.11889,18,0
3.12028,18,0
3.12167,18,0
3.12333,18,0
3.12472,18,0
3.12611,18,0
3.1275,18,0
3.12889,18,0
3.13056,18,0
3.13194,18,0
3.13333,18,0
3.13472,18,0
3.13611,18,0
3.1375,18,0
3.13917,18,0
3.14056,18,0
3.14194,18,0
3.14333,18,0
3.14472,18,0
3.14611,18,0
3.1475,18,0
3.14889,18,0
3.15056,18,0
3.15194,18,0
3.15333,18,0
3.15472,18,0
3.15611,18,0
3.1575,18,0
3.15917,18,0
3.16056,18,0
3.16194,18,0
3.16333,18,0
3.16472,18,0
3.16611,18,0
3.1675,18,0
3.16917,18,0
3.17056,18,0
3.17194,18,0
3.17333,18,0
3.17472,18,0
3.17611,18,0
3.17778,18,0
3.17917,18,0
3.18056,18,0
3.18194,18,0
3.18333,18,0
3.18472,18,0
3.18639,18,0
3.18778,18,0
3.18917,18,0
3.19056,18,0
3.19194,18,0
3.19333,18,0
3.195,18,0
3.19639,18,0
3.19778,18,0
3.19917,18,0
3.20056,18,0
3.20194,18,0
3.20333,18,0
3.205,18,0
3.20639,18,0
3.20778,18,0
3.20917,18,0
3.21056,18,0
3.21194,18,0
3.21333,18,0
3.215,18,0
3.21639,18,0
3.21778,18,0
3.21917,18,0
3.22056,18,0
3.22194,18,0
3.22361,18,0
3.225,18,0
3.22639,18,0
3.22778,18,0
3.22917,18,0
3.23056,18,0
3.23194,18,0
3.23333,18,0
3.235,18,0
3.23639,18,0
3.23778,18,0
3.23917,18,0
3.24056,18,0
3.24194,18,0
3.24361,18,0
3.245,18,0
3.24639,18,0
3.24778,18,0
3.24917,18,0
3.25056,18,0
3.25194,18,0
3.25333,18,0
3.25472,18,0
3.25639,18,0
3.25778,18,0
3.25917,18,0
3.26056,18,0
3.26194,18,0
3.26333,18,0
3.265,18,0
3.26639,18,0
3.26778,18,0
3.26917,18,0
3.27056,18,0
3.27194,18,0
3.27333,18,0
3.275,18,0
3.27639,18,0
3.27778,18,0
3.27917,18,0
3.28056,18,0
3.28194,18,0
3.28333,18,0
3.28472,18,0
3.28611,18,0
3.28778,18,0
3.28917,18,0
3.29056,18,0
3.29194,18,0
3.29333,18,0
3.29472,18,0
3.29611,18,0
3.2975,18,0
3.29917,18,0
3.30056,18,0
3.30194,18,0
3.30333,18,0
3.30472,18,0
3.30611,18,0
3.3075,18,0
3.30889,18,0
3.31056,18,0
3.31194,18,0
3.31333,18,0
3.31472,18,0
3.31611,18,0
3.3175,18,0
3.31889,18,0
3.32028,18,0
3.32167,18,0
3.32306,18,0
3.32472,18,0
3.32611,18,0
3.3275,18,0
3.32889,18,0
3.33028,18,0
3.33167,18,0
3.33306,18,0
3.33444,18,0
3.33611,18,0
3.3375,18,0
3.33889,18,0
3.34028,18,0
3.34167,18,0
3.34306,18,0
3.34444,18,0
3.34583,18,0
3.34722,18,0
3.34861,18,0
3.35,18,0
3.35139,18,0
3.35278,18,0
3.35444,18,0
3.35583,18,0
3.35722,18,0
3.35861,18,0
3.36,18,0
3.36139,18,0
3.36278,18,0
3.36417,18,0
3.36583,18,0
3.36722,18,0
3.36861,18,0
3.37,18,0
3.37139,18,0
3.37278,18,0
3.37444,18,0
3.37583,18,0
3.37722,18,0
3.37861,18,0
3.38,18,0
3.38139,18,0
3.38278,18,0
3.38444,18,0
3.38583,18,0
3.38722,18,0
3.38861,18,0
3.39,18,0
3.39139,18,0
3.39278,18,0
3.39444,18,0
3.39583,18,0
3.39722,18,0
3.39861,18,0
3.4,18,0
3.40139,18,0
3.40306,18,0
3.40444,18,0
3.40583,18,0
3.40722,18,0
3.40861,18,0
3.41028,18,0
3.41167,18,0
3.41306,18,0
3.41444,18,0
3.41583,18,0
3.41722,18,0
3.41861,18,0
3.42,18,0
3.42139,18,0
3.42306,18,0
3.42444,18,0
3.42583,18,0
3.42722,18,0
3.42861,18,0
3.43,18,0
3.43167,18,0
3.43306,18,0
3.43444,18,0
3.43583,18,0
3.43722,18,0
3.43861,18,0
3.44,18,0
3.44167,18,0
3.44306,18,0
3.44444,18,0
3.44583,18,0
3.44722,18,0
3.44861,18,0
3.45028,18,0
3.45167,18,0
3.45306,18,0
3.45444,18,0
3.45583,18,0
3.45722,18,0
3.45861,18,0
3.46028,18,0
3.46167,18,0
3.46306,18,0
3.46444,18,0
3.46583,18,0
3.46722,18,0
3.46889,18,0
3.47028,18,0
3.47167,18,0
3.47306,18,0
3.47444,18,0
3.47583,18,0
3.4775,18,0
3.47889,18,0
3.48028,18,0
3.48167,18,0
3.48306,18,0
3.48444,18,0
3.48611,18,0
3.4875,18,0
3.48889,18,0
3.49028,18,0
3.49167,18,0
3.49306,18,0
3.49444,18,0
3.49583,18,0
3.49722,18,0
3.49889,18,0
3.50028,18,0
3.50167,18,0
3.50306,18,0
3.50444,18,0
3.50583,18,0
3.50722,18,0
3.50889,18,0
3.51028,18,0
3.51167,18,0
3.51306,18,0
3.51444,18,0
3.51583,18,0
3.51722,18,0
3.51861,18,0
3.52,18,0
3.52167,18,0
3.52306,18,0
3.52444,18,0
3.52583,18,0
3.52722,18,0
3.52889,18,0
3.53028,18,0
3.53167,18,0
3.53306,18,0
3.53444,18,0
3.53583,18,0
3.53722,18,0
3.53861,18,0
3.54028,18,0
3.54167,18,0
3.54306,18,0
3.54444,18,0
3.54583,18,0
3.54722,18,0
3.54861,18,0
3.55,18,0
3.55139,18,0
3.55306,18,0
3.55444,18,0
3.55583,18,0
3.55722,18,0
3.55861,18,0
3.56,18,0
3.56139,18,0
3.56306,18,0
3.56444,18,0
3.56583,18,0
3.56722,18,0
3.56861,18,0
3.57,18,0
3.57139,18,0
3.57278,18,0
3.57444,18,0
3.57583,18,0
3.57722,18,0
3.57861,18,0
3.58,18,0
3.58139,18,0
3.58278,18,0
3.58417,18,0
3.58583,18,0
3.58722,18,0
3.58861,18,0
3.59,18,0
3.59139,18,0
3.59278,18,0
3.59417,18,0
3.59556,18,0
3.59722,18,0
3.59861,18,0
3.6,18,0
3.60139,18,0
3.60278,18,0
3.60417,18,0
3.60556,18,0
3.60694,18,0
3.60833,18,0
3.61,18,0
3.61139,18,0
3.61278,18,0
3.61417,18,0
3.61556,18,0
3.61694,18,0
3.61833,18,0
3.61972,18,0
3.62111,18,0
3.62278,18,0
3.62417,18,0
3.62556,18,0
3.62694,18,0
3.62833,18,0
3.62972,18,0
3.63111,18,0
3.6325,18,0
3.63389,18,0
3.63556,18,0
3.63694,18,0
3.63833,18,0
3.63972,18,0
3.64111,18,0
3.6425,18,0
3.64389,18,0
3.64528,18,0
3.64694,18,0
3.64833,18,0
3.64972,18,0
3.65111,18,0
3.6525,18,0
3.65389,18,0
3.65528,18,0
3.65667,18,0
3.65806,18,0
3.65944,18,0
3.66083,18,0
3.66222,18,0
3.66389,18,0
3.66528,18,0
3.66667,18,0
3.66806,18,0
3.66944,18,0
3.67083,18,0
3.67222,18,0
3.67361,18,0
3.675,18,0
3.67639,18,0
3.67806,18,0
3.67944,18,0
3.68083,18,0
3.68222,18,0
3.68361,18,0
3.68528,18,0
3.68667,18,0
3.68806,18,0
3.68944,18,0
3.69083,18,0
3.69222,18,0
3.69361,18,0
3.695,18,0
3.69667,18,0
3.69806,18,0
3.69944,18,0
3.70083,18,0
3.70222,18,0
3.70389,18,0
3.70528,18,0
3.70667,18,0
3.70806,18,0
3.70944,18,0
3.71083,18,0
3.71222,18,0
3.71389,18,0
3.71528,18,0
3.71667,18,0
3.71806,18,0
3.71944,18,0
3.72083,18,0
3.72222,18,0
3.72389,18,0
3.72528,18,0
3.72667,18,0
3.72806,18,0
3.72944,18,0
3.73083,18,0
3.73222,18,0
3.73361,18,0
3.73528,18,0
3.73667,18,0
3.73806,18,0
3.73944,18,0
3.74083,18,0
3.74222,18,0
3.74361,18,0
3.745,18,0
3.74667,18,0
3.74806,18,0
3.74944,18,0
3.75083,18,0
3.75222,18,0
3.75361,18,0
3.755,18,0
3.75639,18,0
3.75778,18,0
3.75944,18,0
3.76083,18,0
3.76222,18,0
3.76361,18,0
3.765,18,0
3.76639,18,0
3.76778,18,0
3.76944,18,0
3.77083,18,0
3.77222,18,0
3.77361,18,0
3.775,18,0
3.77667,18,0
3.77806,18,0
3.77944,18,0
3.78083,18,0
3.78222,18,0
3.78361,18,0
3.78528,18,0
3.78667,18,0
3.78806,18,0
3.78944,18,0
3.79083,18,0
3.79222,18,0
3.79389,18,0
3.79528,18,0
3.79667,18,0
3.79806,18,0
3.79944,18,0
3.80083,18,0
3.80222,18,0
3.80361,18,0
3.80528,18,0
3.80667,18,0
3.80806,18,0
3.80944,18,0
3.81083,18,0
3.81222,18,0
3.81361,18,0
3.815,18,0
3.81667,18,0
3.81806,18,0
3.81944,18,0
3.82083,18,0
3.82222,18,0
3.82389,18,0
3.82528,18,0
3.82667,18,0
3.82806,18,0
3.82944,18,0
3.83083,18,0
3.83222,18,0
3.83361,18,0
3.835,18,0
3.83639,18,0
3.83778,18,0
3.83917,18,0
3.84083,18,0
3.84222,18,0
3.84361,18,0
3.845,18,0
3.84639,18,0
3.84806,18,0
3.84944,18,0
3.85083,18,0
3.85222,18,0
3.85361,18,0
3.855,18,0
3.85639,18,0
3.85778,18,0
3.85944,18,0
3.86083,18,0
3.86222,18,0
3.86361,18,0
3.865,18,0
3.86639,18,0
3.86778,18,0
3.86917,18,0
3.87083,18,0
3.87222,18,0
3.87361,18,0
3.875,18,0
3.87639,18,0
3.87778,18,0
3.87917,18,0
3.88083,18,0
3.88222,18,0
3.88361,18,0
3.885,18,0
3.88639,18,0
3.88806,18,0
3.88944,18,0
3.89083,18,0
3.89222,18,0
3.89361,18,0
3.895,18,0
3.89639,18,0
3.89806,18,0
3.89944,18,0
3.90083,18,0
3.90222,18,0
3.90361,18,0
3.905,18,0
3.90667,18,0
3.90806,18,0
3.90944,18,0
3.91083,18,0
3.91222,18,0
3.91361,18,0
3.915,18,0
3.91667,18,0
3.91806,18,0
3.91944,18,0
3.92083,18,0
3.92222,18,0
3.92361,18,0
3.92528,18,0
3.92667,18,0
3.92806,18,0
3.92944,18,0
3.93083,18,0
3.93222,18,0
3.93361,18,0
3.935,18,0
3.93667,18,0
3.93806,18,0
3.93944,18,0
3.94083,18,0
3.94222,18,0
3.94361,18,0
3.94528,18,0
3.94667,18,0
3.94806,18,0
3.94944,18,0
3.95083,18,0
3.95222,18,0
3.95361,18,0
3.95528,18,0
3.95667,18,0
3.95806,18,0
3.95944,18,0
3.96083,18,0
3.96222,18,0
3.96361,18,0
3.96528,18,0
3.96667,18,0
3.96806,18,0
3.96944,18,0
3.97083,18,0
3.9725,18,0
3.97389,18,0
3.97528,18,0
3.97667,18,0
3.97806,18,0
3.97944,18,0
3.98083,18,0
3.98222,18,0
3.98389,18,0
3.98528,18,0
3.98667,18,0
3.98806,18,0
3.98944,18,0
3.99083,18,0
3.99222,18,0
3.99389,18,0
3.99528,18,0
3.99667,18,0
3.99806,18,0
3.99944,18,0
4.00083,18,0
4.0025,18,0
4.00389,18,0
4.00528,18,0
4.00667,18,0
4.00806,18,0
4.00944,18,0
4.01083,18,0
4.01222,18,0
4.01361,18,0
4.015,18,0
4.01667,18,0
4.01806,18,0
4.01944,18,0
4.02083,18,0
4.02222,18,0
4.02361,18,0
4.025,18,0
4.02639,18,0
4.02778,18,0
4.02917,18,0
4.03083,18,0
4.03222,18,0
4.03361,18,0
4.035,18,0
4.03639,18,0
4.03778,18,0
4.03917,18,0
4.04056,18,0
4.04222,18,0
4.04361,18,0
4.045,18,0
4.04639,18,0
4.04778,18,0
4.04944,18,0
4.05083,18,0
4.05222,18,0
4.05361,18,0
4.055,18,0
4.05639,18,0
4.05778,18,0
4.05917,18,0
4.06056,18,0
4.06222,18,0
4.06361,18,0
4.065,18,0
4.06639,18,0
4.06778,18,0
4.06917,18,0
4.07083,18,0
4.07222,18,0
4.07361,18,0
4.075,18,0
4.07639,18,0
4.07778,18,0
4.07944,18,0
4.08083,18,0
4.08222,18,0
4.08361,18,0
4.085,18,0
4.08639,18,0
4.08806,18,0
4.08944,18,0
4.09083,18,0
4.09222,18,0
4.09361,18,0
4.095,18,0
4.09639,18,0
4.09778,18,0
4.09944,18,0
4.10083,18,0
4.10222,18,0
4.10361,18,0
4.105,18,0
4.10639,18,0
4.10778,18,0
4.10944,18,0
4.11083,18,0
4.11222,18,0
4.11361,18,0
4.115,18,0
4.11639,18,0
4.11778,18,0
4.11917,18,0
4.12056,18,0
4.12194,18,0
4.12361,18,0
4.125,18,0
4.12639,18,0
4.12778,18,0
4.12917,18,0
4.13056,18,0
4.13194,18,0
4.13361,18,0
4.135,18,0
4.13639,18,0
4.13778,18,0
4.13917,18,0
4.14056,18,0
4.14194,18,0
4.14361,18,0
4.145,18,0
4.14639,18,0
4.14778,18,0
4.14917,18,0
4.15056,18,0
4.15222,18,0
4.15361,18,0
4.155,18,0
4.15639,18,0
4.15778,18,0
4.15917,18,0
4.16056,18,0
4.16222,18,0
4.16361,18,0
4.165,18,0
4.16639,18,0
4.16778,18,0
4.16917,18,0
4.17056,18,0
4.17194,18,0
4.17333,18,0
4.175,18,0
4.17639,18,0
4.17778,18,0
4.17917,18,0
4.18056,18,0
4.18194,18,0
4.18361,18,0
4.185,18,0
4.18639,18,0
4.18778,18,0
4.18917,18,0
4.19056,18,0
4.19194,18,0
4.19333,18,0
4.195,18,0
4.19639,18,0
4.19778,18,0
4.19917,18,0
4.20056,18,0
4.20194,18,0
4.20361,18,0
4.205,18,0
4.20639,18,0
4.20778,18,0
4.20917,18,0
4.21056,18,0
4.21194,18,0
4.21361,18,0
4.215,18,0
4.21639,18,0
4.21778,18,0
4.21917,18,0
4.22083,18,0
4.22222,18,0
4.22361,18,0
4.225,18,0
4.22639,18,0
4.22778,18,0
4.22944,18,0
4.23083,18,0
4.23222,18,0
4.23361,18,0
4.235,18,0
4.23639,18,0
4.23778,18,0
4.23944,18,0
4.24083,18,0
4.24222,18,0
4.24361,18,0
4.245,18,0
4.24667,18,0
4.24806,18,0
4.24944,18,0
4.25083,18,0
4.25222,18,0
4.25361,18,0
4.255,18,0
4.25639,18,0
4.25778,18,0
4.25944,18,0
4.26083,18,0
4.26222,18,0
4.26361,18,0
4.265,18,0
4.26639,18,0
4.26778,18,0
4.26944,18,0
4.27083,18,0
4.27222,18,0
4.27361,18,0
4.275,18,0
4.27639,18,0
4.27806,18,0
4.27944,18,0
4.28083,18,0
4.28222,18,0
4.28361,18,0
4.285,18,0
4.28667,18,0
4.28806,18,0
4.28944,18,0
4.29083,18,0
4.29222,18,0
4.29361,18,0
4.295,18,0
4.29639,18,0
4.29806,18,0
4.29944,18,0
4.30083,18,0
4.30222,18,0
4.30361,18,0
4.305,18,0
4.30639,18,0
4.30778,18,0
4.30944,18,0
4.31083,18,0
4.31222,18,0
4.31361,18,0
4.315,18,0
4.31639,18,0
4.31778,18,0
4.31944,18,0
4.32083,18,0
4.32222,18,0
4.32361,18,0
4.325,18,0
4.32667,18,0
4.32806,18,0
4.32944,18,0
4.33083,18,0
4.33222,18,0
4.33361,18,0
4.335,18,0
4.33667,18,0
4.33806,18,0
4.33944,18,0
4.34083,18,0
4.34222,18,0
4.34361,18,0
4.345,18,0
4.34639,18,0
4.34806,18,0
4.34944,18,0
4.35083,18,0
4.35222,18,0
4.35361,18,0
4.355,18,0
4.35667,18,0
4.35806,18,0
4.35944,18,0
4.36083,18,0
4.36222,18,0
4.36361,18,0
4.36528,18,0
4.36667,18,0
4.36806,18,0
4.36944,18,0
4.37083,18,0
4.37222,18,0
4.37361,18,0
4.375,18,0
4.37639,18,0
4.37806,18,0
4.37944,18,0
4.38083,18,0
4.38222,18,0
4.38361,18,0
4.385,18,0
4.38667,18,0
4.38806,18,0
4.38944,18,0
4.39083,18,0
4.39222,18,0
4.39361,18,0
4.395,18,0
4.39667,18,0
4.39806,18,0
4.39944,18,0
4.40083,18,0
4.40222,18,0
4.40361,18,0
4.40528,18,0
4.40667,18,0
4.40806,18,0
4.40944,18,0
4.41083,18,0
4.41222,18,0
4.41361,18,0
4.415,18,0
4.41639,18,0
4.41806,18,0
4.41944,18,0
4.42083,18,0
4.42222,18,0
4.42361,18,0
4.425,18,0
4.42639,18,0
4.42778,18,0
4.42944,18,0
4.43083,18,0
4.43222,18,0
4.43361,18,0
4.435,18,0
4.43639,18,0
4.43806,18,0
4.43944,18,0
4.44083,18,0
4.44222,18,0
4.44361,18,0
4.445,18,0
4.44639,18,0
4.44806,18,0
4.44944,18,0
4.45083,18,0
4.45222,18,0
4.45361,18,0
4.455,18,0
