unix_time,paths_total,unique_crashes
0.299167,16,0
0.300833,16,0
0.302222,16,0
0.303611,16,0
0.305,16,0
0.306389,16,0
0.307778,16,0
0.309444,16,0
0.310833,16,0
0.312222,16,0
0.313611,16,0
0.315,16,0
0.316389,16,0
0.317778,16,0
0.319444,16,0
0.320833,16,0
0.322222,16,0
0.323611,16,0
0.325,16,0
0.326389,16,0
0.328056,16,0
0.329444,16,0
0.330833,16,0
0.332222,16,0
0.333611,16,0
0.335278,16,0
0.336667,16,0
0.338056,16,0
0.339444,16,0
0.340833,16,0
0.342222,16,0
0.343611,16,0
0.345278,16,0
0.346667,16,0
0.348056,16,0
0.349444,16,0
0.350833,16,0
0.352222,16,0
0.353889,16,0
0.355278,16,0
0.356667,16,0
0.358056,16,0
0.359444,16,0
0.360833,16,0
0.362222,16,0
0.363611,16,0
0.365,16,0
0.366667,16,0
0.368056,16,0
0.369444,16,0
0.370833,16,0
0.372222,16,0
0.373611,16,0
0.375278,16,0
0.376667,16,0
0.378056,16,0
0.379444,16,0
0.380833,16,0
0.382222,16,0
0.383889,16,0
0.385278,16,0
0.386667,16,0
0.388056,16,0
0.389444,16,0
0.390833,16,0
0.3925,16,0
0.393889,16,0
0.395278,16,0
0.396667,16,0
0.398056,16,0
0.399444,16,0
0.401111,16,0
0.4025,16,0
0.403889,16,0
0.405278,16,0
0.406667,16,0
0.408056,16,0
0.409722,16,0
0.411111,16,0
0.4125,16,0
0.413889,16,0
0.415278,16,0
0.416667,16,0
0.418333,16,0
0.419722,16,0
0.421111,16,0
0.4225,16,0
0.423889,17,0
0.450833,17,0
0.452222,17,0
0.453611,17,0
0.455,17,0
0.456389,17,0
0.457778,17,0
0.459167,17,0
0.460556,17,0
0.461944,17,0
0.463611,17,0
0.465,17,0
0.466389,17,0
0.467778,17,0
0.469167,17,0
0.470556,17,0
0.472222,17,0
0.473611,17,0
0.475,17,0
0.476389,17,0
0.477778,17,0
0.479167,17,0
0.480556,17,0
0.482222,17,0
0.483611,17,0
0.485,17,0
0.486389,17,0
0.487778,17,0
0.489167,17,0
0.490833,17,0
0.492222,17,0
0.493611,17,0
0.495,17,0
0.496389,17,0
0.497778,17,0
0.499167,17,0
0.500556,17,0
0.501944,17,0
0.503333,17,0
0.505,17,0
0.506389,17,0
0.507778,17,0
0.509167,17,0
0.510556,17,0
0.511944,17,0
0.513333,17,0
0.515,17,0
0.516389,17,0
0.517778,17,0
0.519167,17,0
0.520556,17,0
0.521944,17,0
0.523611,17,0
0.525,17,0
0.526389,17,0
0.527778,17,0
0.529167,17,0
0.530833,17,0
0.532222,17,0
0.533611,17,0
0.535,17,0
0.536389,17,0
0.537778,17,0
0.539167,17,0
0.540833,17,0
0.542222,17,0
0.543611,17,0
0.545,17,0
0.546389,17,0
0.547778,17,0
0.549167,17,0
0.550833,17,0
0.552222,17,0
0.553611,17,0
0.555,17,0
0.556389,17,0
0.557778,17,0
0.559444,17,0
0.560833,17,0
0.562222,17,0
0.563611,17,0
0.565,17,0
0.566389,17,0
0.568056,17,0
0.569444,17,0
0.570833,17,0
0.572222,17,0
0.573611,17,0
0.575,17,0
0.576389,17,0
0.577778,17,0
0.579444,17,0
0.580833,17,0
0.582222,17,0
0.583611,17,0
0.585,17,0
0.586389,17,0
0.587778,17,0
0.589167,17,0
0.590833,17,0
0.592222,17,0
0.593611,17,0
0.595,17,0
0.596389,17,0
0.597778,17,0
0.599167,17,0
0.600556,17,0
0.601944,17,0
0.603333,17,0
0.604722,17,0
0.606389,17,0
0.607778,17,0
0.609167,17,0
0.610556,17,0
0.611944,17,0
0.613333,17,0
0.614722,17,0
0.616111,17,0
0.617778,17,0
0.619167,17,0
0.620556,17,0
0.621944,17,0
0.623333,17,0
0.624722,17,0
0.626111,17,0
0.6275,17,0
0.629167,17,0
0.630556,17,0
0.631944,17,0
0.633333,17,0
0.634722,17,0
0.636111,17,0
0.6375,17,0
0.639167,17,0
0.640556,17,0
0.641944,17,0
0.643333,17,0
0.644722,17,0
0.646111,17,0
0.6475,17,0
0.649167,17,0
0.650556,17,0
0.651944,17,0
0.653333,17,0
0.654722,17,0
0.656111,17,0
0.6575,17,0
0.658889,17,0
0.660556,17,0
0.661944,17,0
0.663333,17,0
0.664722,17,0
0.666111,17,0
0.6675,17,0
0.668889,17,0
0.670556,17,0
0.671944,17,0
0.673333,17,0
0.674722,17,0
0.676111,17,0
0.6775,17,0
0.678889,17,0
0.680556,17,0
0.681944,17,0
0.683333,17,0
0.684722,17,0
0.686111,17,0
0.687778,17,0
0.689167,17,0
0.690556,17,0
0.691944,17,0
0.693333,17,0
0.694722,17,0
0.696389,17,0
0.697778,17,0
0.699167,17,0
0.700556,17,0
0.701944,17,0
0.703333,17,0
0.705,17,0
0.706389,17,0
0.707778,17,0
0.709167,17,0
0.710556,17,0
0.712222,17,0
0.713611,17,0
0.715,17,0
0.716389,17,0
0.717778,17,0
0.719167,17,0
0.720833,17,0
0.722222,17,0
0.723611,17,0
0.725,17,0
0.726389,17,0
0.727778,17,0
0.729167,17,0
0.730833,17,0
0.732222,17,0
0.733611,17,0
0.735,17,0
0.736389,17,0
0.737778,17,0
0.739444,17,0
0.740833,17,0
0.742222,17,0
0.743611,17,0
0.745,17,0
0.746389,17,0
0.748056,17,0
0.749444,17,0
0.750833,17,0
0.752222,17,0
0.753611,17,0
0.755,17,0
0.756389,17,0
0.758056,17,0
0.759444,17,0
0.760833,17,0
0.762222,17,0
0.763611,17,0
0.765,17,0
0.766667,17,0
0.768056,17,0
0.769444,17,0
0.770833,17,0
0.772222,17,0
0.773611,17,0
0.775,17,0
0.776667,17,0
0.778056,17,0
0.779444,17,0
0.780833,17,0
0.782222,17,0
0.783611,17,0
0.785,17,0
0.786389,17,0
0.788056,17,0
0.789444,17,0
0.790833,17,0
0.792222,17,0
0.793611,17,0
0.795,17,0
0.796389,17,0
0.798056,17,0
0.799444,17,0
0.800833,17,0
0.802222,17,0
0.803611,17,0
0.805,17,0
0.806667,17,0
0.808056,17,0
0.809444,17,0
0.810833,17,0
0.812222,17,0
0.813611,17,0
0.815278,17,0
0.816667,17,0
0.818056,17,0
0.819444,17,0
0.820833,17,0
0.822222,17,0
0.823611,17,0
0.825,17,0
0.826667,17,0
0.828056,17,0
0.829444,17,0
0.830833,17,0
0.832222,17,0
0.833611,17,0
0.835,17,0
0.836667,17,0
0.838056,17,0
0.839444,17,0
0.840833,17,0
0.842222,17,0
0.843611,17,0
0.845278,17,0
0.846667,17,0
0.848056,17,0
0.849444,17,0
0.850833,17,0
0.852222,17,0
0.853611,17,0
0.855278,17,0
0.856667,17,0
0.858056,17,0
0.859444,17,0
0.860833,17,0
0.862222,17,0
0.863611,17,0
0.865,17,0
0.866667,17,0
0.868056,17,0
0.869444,17,0
0.870833,17,0
0.872222,17,0
0.873611,17,0
0.875,17,0
0.876667,17,0
0.878056,17,0
0.879444,17,0
0.880833,17,0
0.882222,17,0
0.883611,17,0
0.885278,17,0
0.886667,17,0
0.888056,17,0
0.889444,17,0
0.890833,17,0
0.892222,17,0
0.893611,17,0
0.895278,17,0
0.896667,17,0
0.898056,17,0
0.899444,17,0
0.900833,17,0
0.9025,17,0
0.903889,17,0
0.905278,17,0
0.906667,17,0
0.908056,17,0
0.909444,17,0
0.911111,17,0
0.9125,17,0
0.913889,17,0
0.915278,17,0
0.916667,17,0
0.918056,17,0
0.919722,17,0
0.921111,17,0
0.9225,17,0
0.923889,17,0
0.925278,17,0
0.926667,17,0
0.928056,17,0
0.929722,17,0
0.931111,17,0
0.9325,17,0
0.933889,17,0
0.935278,17,0
0.936667,17,0
0.938056,17,0
0.939444,17,0
0.940833,17,0
0.9425,17,0
0.943889,17,0
0.945278,17,0
0.946667,17,0
0.948056,17,0
0.949444,17,0
0.950833,17,0
0.952222,17,0
0.953889,17,0
0.955278,17,0
0.956667,17,0
0.958056,17,0
0.959444,17,0
0.960833,17,0
0.9625,17,0
0.963889,17,0
0.965278,17,0
0.966667,17,0
0.968056,17,0
0.969444,17,0
0.970833,17,0
0.9725,17,0
0.973889,17,0
0.975278,17,0
0.976667,17,0
0.978056,17,0
0.979444,17,0
0.981111,17,0
0.9825,17,0
0.983889,17,0
0.985278,17,0
0.986667,17,0
0.988333,17,0
0.989722,17,0
0.991111,17,0
0.9925,17,0
0.993889,17,0
0.995278,17,0
0.996667,17,0
0.998333,17,0
0.999722,17,0
1.00111,17,0
1.0025,17,0
1.00389,17,0
1.00556,17,0
1.00694,17,0
1.00833,17,0
1.00972,17,0
1.01111,17,0
1.0125,17,0
1.01417,17,0
1.01556,17,0
1.01694,17,0
1.01833,17,0
1.01972,17,0
1.02111,17,0
1.0225,17,0
1.02417,17,0
1.02556,17,0
1.02694,17,0
1.02833,17,0
1.02972,17,0
1.03111,17,0
1.0325,17,0
1.03417,17,0
1.03556,17,0
1.03694,17,0
1.03833,17,0
1.03972,17,0
1.04111,17,0
1.0425,17,0
1.04417,17,0
1.04556,17,0
1.04694,17,0
1.04833,17,0
1.04972,17,0
1.05111,17,0
1.05278,17,0
1.05417,17,0
1.05556,17,0
1.05694,17,0
1.05833,17,0
1.05972,17,0
1.06111,17,0
1.06278,17,0
1.06417,17,0
1.06556,17,0
1.06694,17,0
1.06833,17,0
1.06972,17,0
1.07139,17,0
1.07278,17,0
1.07417,17,0
1.07556,17,0
1.07694,17,0
1.07833,17,0
1.07972,17,0
1.08139,17,0
1.08278,17,0
1.08417,17,0
1.08556,17,0
1.08694,17,0
1.08833,17,0
1.09,17,0
1.09139,17,0
1.09278,17,0
1.09417,17,0
1.09556,17,0
1.09694,17,0
1.09833,17,0
1.1,17,0
1.10139,17,0
1.10278,17,0
1.10417,17,0
1.10556,17,0
1.10694,17,0
1.10861,17,0
1.11,17,0
1.11139,17,0
1.11278,17,0
1.11417,17,0
1.11556,17,0
1.11694,17,0
1.11861,17,0
1.12,17,0
1.12139,17,0
1.12278,17,0
1.12417,17,0
1.12583,17,0
1.12722,17,0
1.12861,17,0
1.13,17,0
1.13139,17,0
1.13278,17,0
1.13444,17,0
1.13583,17,0
1.13722,17,0
1.13861,17,0
1.14,17,0
1.14139,17,0
1.14306,17,0
1.14444,17,0
1.14583,17,0
1.14722,17,0
1.14861,17,0
1.15,17,0
1.15139,17,0
1.15278,17,0
1.15444,17,0
1.15583,17,0
1.15722,17,0
1.15861,17,0
1.16,17,0
1.16139,17,0
1.16306,17,0
1.16444,17,0
1.16583,17,0
1.16722,17,0
1.16861,17,0
1.17,17,0
1.17139,17,0
1.17278,17,0
1.17444,17,0
1.17583,17,0
1.17722,17,0
1.17861,17,0
1.18,17,0
1.18167,17,0
1.18306,17,0
1.18444,17,0
1.18583,17,0
1.18722,17,0
1.18861,17,0
1.19,17,0
1.19167,17,0
1.19306,17,0
1.19444,17,0
1.19583,17,0
1.19722,17,0
1.19861,17,0
1.2,17,0
1.20139,17,0
1.20278,17,0
1.20444,17,0
1.20583,17,0
1.20722,17,0
1.20861,17,0
1.21,17,0
1.21139,17,0
1.21306,17,0
1.21444,17,0
1.21583,17,0
1.21722,17,0
1.21861,17,0
1.22,17,0
1.22139,17,0
1.22278,17,0
1.22444,17,0
1.22583,17,0
1.22722,17,0
1.22861,17,0
1.23,17,0
1.23139,17,0
1.23278,17,0
1.23417,17,0
1.23583,17,0
1.23722,17,0
1.23861,17,0
1.24,17,0
1.24139,17,0
1.24278,17,0
1.24417,17,0
1.24583,17,0
1.24722,17,0
1.24861,17,0
1.25,17,0
1.25139,17,0
1.25278,17,0
1.25444,17,0
1.25583,17,0
1.25722,17,0
1.25861,17,0
1.26,17,0
1.26139,17,0
1.26278,17,0
1.26444,17,0
1.26583,17,0
1.26722,17,0
1.26861,17,0
1.27,17,0
1.27139,17,0
1.27278,17,0
1.27417,17,0
1.27583,17,0
1.27722,17,0
1.27861,17,0
1.28,17,0
1.28139,17,0
1.28306,17,0
1.28444,17,0
1.28583,17,0
1.28722,17,0
1.28861,17,0
1.29,17,0
1.29167,17,0
1.29306,17,0
1.29444,17,0
1.29583,17,0
1.29722,17,0
1.29861,17,0
1.3,17,0
1.30167,17,0
1.30306,17,0
1.30444,17,0
1.30583,17,0
1.30722,17,0
1.30861,17,0
1.31028,17,0
1.31167,17,0
1.31306,17,0
1.31444,17,0
1.31583,17,0
1.31722,17,0
1.31889,17,0
1.32028,17,0
1.32167,17,0
1.32306,17,0
1.32444,17,0
1.32583,17,0
1.3275,17,0
1.32889,17,0
1.33028,17,0
1.33167,17,0
1.33306,17,0
1.33444,17,0
1.33611,17,0
1.3375,17,0
1.33889,17,0
1.34028,17,0
1.34167,17,0
1.34306,17,0
1.34444,17,0
1.34583,17,0
1.3475,17,0
1.34889,17,0
1.35028,17,0
1.35167,17,0
1.35306,17,0
1.35444,17,0
1.35583,17,0
1.35722,17,0
1.35889,17,0
1.36028,17,0
1.36167,17,0
1.36306,17,0
1.36444,17,0
1.36583,17,0
1.36722,17,0
1.36889,17,0
1.37028,17,0
1.37167,17,0
1.37306,17,0
1.37444,17,0
1.37583,17,0
1.3775,17,0
1.37889,17,0
1.38028,17,0
1.38167,17,0
1.38306,17,0
1.38444,17,0
1.38611,17,0
1.3875,17,0
1.38889,17,0
1.39028,17,0
1.39167,17,0
1.39306,17,0
1.39472,17,0
1.39611,17,0
1.3975,17,0
1.39889,17,0
1.40028,17,0
1.40167,17,0
1.40306,17,0
1.40444,17,0
1.40611,17,0
1.4075,17,0
1.40889,17,0
1.41028,17,0
1.41167,17,0
1.41306,17,0
1.41444,17,0
1.41583,17,0
1.4175,17,0
1.41889,17,0
1.42028,17,0
1.42167,17,0
1.42306,17,0
1.42472,17,0
1.42611,17,0
1.4275,17,0
1.42889,17,0
1.43028,17,0
1.43167,17,0
1.43333,17,0
1.43472,17,0
1.43611,17,0
1.4375,17,0
1.43889,17,0
1.44028,17,0
1.44194,17,0
1.44333,17,0
1.44472,17,0
1.44611,17,0
1.4475,17,0
1.44889,17,0
1.45028,17,0
1.45167,17,0
1.45333,17,0
1.45472,17,0
1.45611,17,0
1.4575,17,0
1.45889,17,0
1.46028,17,0
1.46167,17,0
1.46333,17,0
1.46472,17,0
1.46611,17,0
1.4675,17,0
1.46889,17,0
1.47028,17,0
1.47194,17,0
1.47333,17,0
1.47472,17,0
1.47611,17,0
1.4775,17,0
1.47889,17,0
1.48056,17,0
1.48194,17,0
1.48333,17,0
1.48472,17,0
1.48611,17,0
1.4875,17,0
1.48917,17,0
1.49056,17,0
1.49194,17,0
1.49333,17,0
1.49472,17,0
1.49611,17,0
1.49778,17,0
1.49917,17,0
1.50056,17,0
1.50194,17,0
1.50333,17,0
1.50472,17,0
1.50611,17,0
1.50778,17,0
1.50917,17,0
1.51056,17,0
1.51194,17,0
1.51333,17,0
1.51472,17,0
1.51611,17,0
1.51778,17,0
1.51917,17,0
1.52056,17,0
1.52194,17,0
1.52333,17,0
1.52472,17,0
1.52639,17,0
1.52778,17,0
1.52917,17,0
1.53056,17,0
1.53194,17,0
1.53333,17,0
1.535,17,0
1.53639,17,0
1.53778,17,0
1.53917,17,0
1.54056,17,0
1.54194,17,0
1.54361,17,0
1.545,17,0
1.54639,17,0
1.54778,17,0
1.54917,17,0
1.55056,17,0
1.55222,17,0
1.55361,17,0
1.555,17,0
1.55639,17,0
1.55778,17,0
1.55917,17,0
1.56056,17,0
1.56222,17,0
1.56361,17,0
1.565,17,0
1.56639,17,0
1.56778,17,0
1.56917,17,0
1.57083,17,0
1.57222,17,0
1.57361,17,0
1.575,17,0
1.57639,17,0
1.57778,17,0
1.57917,17,0
1.58083,17,0
1.58222,17,0
1.58361,17,0
1.585,17,0
1.58639,17,0
1.58778,17,0
1.58944,17,0
1.59083,17,0
1.59222,17,0
1.59361,17,0
1.595,17,0
1.59667,17,0
1.59806,17,0
1.59944,17,0
1.60083,17,0
1.60222,17,0
1.60361,17,0
1.60528,17,0
1.60667,17,0
1.60806,17,0
1.60944,17,0
1.61083,17,0
1.61222,17,0
1.61361,17,0
1.615,17,0
1.61667,17,0
1.61806,17,0
1.61944,17,0
1.62083,17,0
1.62222,17,0
1.62361,17,0
1.625,17,0
1.62639,17,0
1.62806,17,0
1.62944,17,0
1.63083,17,0
1.63222,17,0
1.63361,17,0
1.63528,17,0
1.63667,17,0
1.63806,17,0
1.63944,17,0
1.64083,17,0
1.64222,17,0
1.64361,17,0
1.64528,17,0
1.64667,17,0
1.64806,17,0
1.64944,17,0
1.65083,17,0
1.65222,17,0
1.65361,17,0
1.655,17,0
1.65667,17,0
1.65806,17,0
1.65944,17,0
1.66083,17,0
1.66222,17,0
1.66361,17,0
1.665,17,0
1.66667,17,0
1.66806,17,0
1.66944,17,0
1.67083,17,0
1.67222,17,0
1.67361,17,0
1.67528,17,0
1.67667,17,0
1.67806,17,0
1.67944,17,0
1.68083,17,0
1.68222,17,0
1.68361,17,0
1.68528,17,0
1.68667,17,0
1.68806,17,0
1.68944,17,0
1.69083,17,0
1.69222,17,0
1.69361,17,0
1.69528,17,0
1.69667,17,0
1.69806,17,0
1.69944,17,0
1.70083,17,0
1.70222,17,0
1.70389,17,0
1.70528,17,0
1.70667,17,0
1.70806,17,0
1.70944,17,0
1.71111,17,0
1.7125,17,0
1.71389,17,0
1.71528,17,0
1.71667,17,0
1.71806,17,0
1.71972,17,0
1.72111,17,0
1.7225,17,0
1.72389,17,0
1.72528,17,0
1.72667,17,0
1.72833,17,0
1.72972,17,0
1.73111,17,0
1.7325,17,0
1.73389,17,0
1.73528,17,0
1.73694,17,0
1.73833,17,0
1.73972,17,0
1.74111,17,0
1.7425,17,0
1.74389,17,0
1.74556,17,0
1.74694,17,0
1.74833,17,0
1.74972,17,0
1.75111,17,0
1.7525,17,0
1.75389,17,0
1.75556,17,0
1.75694,17,0
1.75833,17,0
1.75972,17,0
1.76111,17,0
1.76278,17,0
1.76417,17,0
1.76556,17,0
1.76694,17,0
1.76833,17,0
1.76972,17,0
1.77111,17,0
1.7725,17,0
1.77417,17,0
1.77556,17,0
1.77694,17,0
1.77833,17,0
1.77972,17,0
1.78111,17,0
1.78278,17,0
1.78417,17,0
1.78556,17,0
1.78694,17,0
1.78833,17,0
1.78972,17,0
1.79139,17,0
1.79278,17,0
1.79417,17,0
1.79556,17,0
1.79694,17,0
1.79833,17,0
1.79972,17,0
1.80111,17,0
1.80278,17,0
1.80417,17,0
1.80556,17,0
1.80694,17,0
1.80833,17,0
1.80972,17,0
1.81111,17,0
1.81278,17,0
1.81417,17,0
1.81556,17,0
1.81694,17,0
1.81833,17,0
1.81972,17,0
1.82111,17,0
1.82278,17,0
1.82417,17,0
1.82556,17,0
1.82694,17,0
1.82833,17,0
1.82972,17,0
1.83111,17,0
1.83278,17,0
1.83417,17,0
1.83556,17,0
1.83694,17,0
1.83833,17,0
1.83972,17,0
1.84139,17,0
1.84278,17,0
1.84417,17,0
1.84556,17,0
1.84694,17,0
1.84833,17,0
1.84972,17,0
1.85139,17,0
1.85278,17,0
1.85417,17,0
1.85556,17,0
1.85694,17,0
1.85833,17,0
1.86,17,0
1.86139,17,0
1.86278,17,0
1.86417,17,0
1.86556,17,0
1.86722,17,0
1.86861,17,0
1.87,17,0
1.87139,17,0
1.87278,17,0
1.87417,17,0
1.87556,17,0
1.87722,17,0
1.87861,17,0
1.88,17,0
1.88139,17,0
1.88278,17,0
1.88444,17,0
1.88583,17,0
1.88722,17,0
1.88861,17,0
1.89,17,0
1.89139,17,0
1.89278,17,0
1.89444,17,0
1.89583,17,0
1.89722,17,0
1.89861,17,0
1.9,17,0
1.90139,17,0
1.90306,17,0
1.90444,17,0
1.90583,17,0
1.90722,17,0
1.90861,17,0
1.91,17,0
1.91167,17,0
1.91306,17,0
1.91444,17,0
1.91583,17,0
1.91722,17,0
1.91861,17,0
1.92,17,0
1.92139,17,0
1.92306,17,0
1.92444,17,0
1.92583,17,0
1.92722,17,0
1.92861,17,0
1.93,17,0
1.93167,17,0
1.93306,17,0
1.93444,17,0
1.93583,17,0
1.93722,17,0
1.93861,17,0
1.94,17,0
1.94167,17,0
1.94306,17,0
1.94444,17,0
1.94583,17,0
1.94722,17,0
1.94889,17,0
1.95028,17,0
1.95167,17,0
1.95306,17,0
1.95444,17,0
1.95583,17,0
1.9575,17,0
1.95889,17,0
1.96028,17,0
1.96167,17,0
1.96306,17,0
1.96444,17,0
1.96611,17,0
1.9675,17,0
1.96889,17,0
1.97028,17,0
1.97167,17,0
1.97306,17,0
1.97472,17,0
1.97611,17,0
1.9775,17,0
1.97889,17,0
1.98028,17,0
1.98167,17,0
1.98306,17,0
1.98472,17,0
1.98611,17,0
1.9875,17,0
1.98889,17,0
1.99028,17,0
1.99194,17,0
1.99333,17,0
1.99472,17,0
1.99611,17,0
1.9975,17,0
1.99889,17,0
2.00028,17,0
2.00167,17,0
2.00333,17,0
2.00472,17,0
2.00611,17,0
2.0075,17,0
2.00889,17,0
2.01028,17,0
2.01167,17,0
2.01333,17,0
2.01472,17,0
2.01611,17,0
2.0175,17,0
2.01889,17,0
2.02056,17,0
2.02194,17,0
2.02333,17,0
2.02472,17,0
2.02611,17,0
2.0275,17,0
2.02889,17,0
2.03056,17,0
2.03194,17,0
2.03333,17,0
2.03472,17,0
2.03611,17,0
2.0375,17,0
2.03917,17,0
2.04056,17,0
2.04194,17,0
2.04333,17,0
2.04472,17,0
2.04611,17,0
2.0475,17,0
2.04917,17,0
2.05056,17,0
2.05194,17,0
2.05333,17,0
2.05472,17,0
2.05611,17,0
2.0575,17,0
2.05917,17,0
2.06056,17,0
2.06194,17,0
2.06333,17,0
2.06472,17,0
2.06611,17,0
2.0675,17,0
2.06889,17,0
2.07056,17,0
2.07194,17,0
2.07333,17,0
2.07472,17,0
2.07611,17,0
2.0775,17,0
2.07917,17,0
2.08056,17,0
2.08194,17,0
2.08333,17,0
2.08472,17,0
2.08611,17,0
2.08778,17,0
2.08917,17,0
2.09056,17,0
2.09194,17,0
2.09333,17,0
2.09472,17,0
2.09639,17,0
2.09778,17,0
2.09917,17,0
2.10056,17,0
2.10194,17,0
2.10333,17,0
2.105,17,0
2.10639,17,0
2.10778,17,0
2.10917,17,0
2.11056,17,0
2.11194,17,0
2.11361,17,0
2.115,17,0
2.11639,17,0
2.11778,17,0
2.11917,17,0
2.12056,17,0
2.12194,17,0
2.12361,17,0
2.125,17,0
2.12639,17,0
2.12778,17,0
2.12917,17,0
2.13056,17,0
2.13222,17,0
2.13361,17,0
2.135,17,0
2.13639,17,0
2.13778,17,0
2.13944,17,0
2.14083,17,0
2.14222,17,0
2.14361,17,0
2.145,17,0
2.14639,17,0
2.14778,17,0
2.14917,17,0
2.15083,17,0
2.15222,17,0
2.15361,17,0
2.155,17,0
2.15639,17,0
2.15806,17,0
2.15944,17,0
2.16083,17,0
2.16222,17,0
2.16361,17,0
2.165,17,0
2.16639,17,0
2.16806,17,0
2.16944,17,0
2.17083,17,0
2.17222,17,0
2.17361,17,0
2.175,17,0
2.17667,17,0
2.17806,17,0
2.17944,17,0
2.18083,17,0
2.18222,17,0
2.18361,17,0
2.185,17,0
2.18639,17,0
2.18806,17,0
2.18944,17,0
2.19083,17,0
2.19222,17,0
2.19361,17,0
2.19528,17,0
2.19667,17,0
2.19806,17,0
2.19944,17,0
2.20083,17,0
2.20222,17,0
2.20361,17,0
2.205,17,0
2.20667,17,0
2.20806,17,0
2.20944,17,0
2.21083,17,0
2.21222,17,0
2.21389,17,0
2.21528,17,0
2.21667,17,0
2.21806,17,0
2.21944,17,0
2.22111,17,0
2.2225,17,0
2.22389,17,0
2.22528,17,0
2.22667,17,0
2.22806,17,0
2.22944,17,0
2.23083,17,0
2.2325,17,0
2.23389,17,0
2.23528,17,0
2.23667,17,0
2.23806,17,0
2.23944,17,0
2.24083,17,0
2.2425,17,0
2.24389,17,0
2.24528,17,0
2.24667,17,0
2.24806,17,0
2.24944,17,0
2.25111,17,0
2.2525,17,0
2.25389,17,0
