unix_time,paths_total,unique_crashes
0.1775,15,0
0.178889,15,0
0.180278,15,0
0.181667,15,0
0.183056,15,0
0.184444,15,0
0.186111,15,0
0.1875,15,0
0.188889,15,0
0.190278,15,0
0.191667,15,0
0.193056,15,0
0.194444,15,0
0.195833,15,0
0.1975,15,0
0.198889,15,0
0.200278,15,0
0.201667,15,0
0.203056,15,0
0.204444,15,0
0.206111,15,0
0.2075,15,0
0.208889,15,0
0.210278,15,0
0.211667,15,0
0.213056,15,0
0.214722,15,0
0.216111,15,0
0.2175,15,0
0.218889,15,0
0.220278,15,0
0.221667,15,0
0.223056,15,0
0.224722,15,0
0.226111,15,0
0.2275,15,0
0.228889,15,0
0.230278,15,0
0.231944,15,0
0.233333,15,0
0.234722,15,0
0.236111,15,0
0.2375,15,0
0.238889,15,0
0.240278,15,0
0.241944,15,0
0.243333,15,0
0.244722,15,0
0.246111,15,0
0.2475,15,0
0.249167,15,0
0.250556,15,0
0.251944,15,0
0.253333,15,0
0.254722,15,0
0.256111,15,0
0.2575,15,0
0.258889,15,0
0.260278,15,0
0.261667,15,0
0.263333,15,0
0.264722,15,0
0.266111,15,0
0.2675,15,0
0.268889,15,0
0.270278,15,0
0.271944,15,0
0.273333,15,0
0.274722,15,0
0.276111,15,0
0.2775,15,0
0.278889,15,0
0.280278,15,0
0.281667,15,0
0.283333,15,0
0.284722,15,0
0.286111,15,0
0.2875,15,0
0.288889,15,0
0.290278,15,0
0.291667,15,0
0.293056,15,0
0.294722,15,0
0.296111,15,0
0.2975,15,0
0.298889,15,0
0.300278,15,0
0.301667,15,0
0.303056,15,0
0.304444,15,0
0.305833,15,0
0.3075,15,0
0.308889,16,0
0.310278,16,0
0.311667,16,0
0.313056,16,0
0.338611,16,0
0.34,16,0
0.341389,16,0
0.342778,16,0
0.344167,16,0
0.345556,16,0
0.346944,16,0
0.348333,16,0
0.349722,16,0
0.351389,16,0
0.352778,16,0
0.354167,16,0
0.355556,16,0
0.356944,16,0
0.358333,16,0
0.36,16,0
0.361389,16,0
0.362778,16,0
0.364167,16,0
0.365556,16,0
0.366944,16,0
0.368333,16,0
0.37,16,0
0.371389,16,0
0.372778,16,0
0.374167,16,0
0.375556,16,0
0.376944,16,0
0.378333,16,0
0.379722,16,0
0.381389,16,0
0.382778,16,0
0.384167,16,0
0.385556,16,0
0.386944,16,0
0.388333,16,0
0.389722,16,0
0.391111,16,0
0.3925,16,0
0.393889,16,0
0.395556,16,0
0.396944,16,0
0.398333,16,0
0.399722,16,0
0.401111,16,0
0.4025,16,0
0.404167,16,0
0.405556,16,0
0.406944,16,0
0.408333,16,0
0.409722,16,0
0.411111,16,0
0.4125,16,0
0.413889,16,0
0.415556,16,0
0.416944,16,0
0.418333,16,0
0.419722,16,0
0.421111,16,0
0.422778,16,0
0.424167,16,0
0.425556,16,0
0.426944,16,0
0.428333,16,0
0.429722,16,0
0.431111,16,0
0.432778,16,0
0.434167,16,0
0.435556,16,0
0.436944,16,0
0.438333,16,0
0.439722,16,0
0.441111,16,0
0.4425,16,0
0.444167,16,0
0.445556,16,0
0.446944,16,0
0.448333,16,0
0.449722,16,0
0.451111,16,0
0.4525,16,0
0.454167,16,0
0.455556,16,0
0.456944,16,0
0.458333,16,0
0.459722,16,0
0.461111,16,0
0.462778,16,0
0.464167,16,0
0.465556,16,0
0.466944,16,0
0.468333,16,0
0.469722,16,0
0.471389,16,0
0.472778,16,0
0.474167,16,0
0.475556,16,0
0.476944,16,0
0.478333,16,0
0.479722,16,0
0.481111,16,0
0.482778,16,0
0.484167,16,0
0.485556,16,0
0.486944,16,0
0.488333,16,0
0.49,16,0
0.491389,16,0
0.492778,16,0
0.494167,16,0
0.495556,16,0
0.496944,16,0
0.498333,16,0
0.499722,16,0
0.501111,16,0
0.5025,16,0
0.504167,16,0
0.505556,16,0
0.506944,16,0
0.508333,16,0
0.509722,16,0
0.511111,16,0
0.512778,16,0
0.514167,16,0
0.515556,16,0
0.516944,16,0
0.518333,16,0
0.519722,16,0
0.521111,16,0
0.5225,16,0
0.523889,16,0
0.525278,16,0
0.526667,16,0
0.528056,16,0
0.529722,16,0
0.531111,16,0
0.5325,16,0
0.533889,16,0
0.535278,16,0
0.536667,16,0
0.538333,16,0
0.539722,16,0
0.541111,16,0
0.5425,16,0
0.543889,16,0
0.545278,16,0
0.546667,16,0
0.548333,16,0
0.549722,16,0
0.551111,16,0
0.5525,16,0
0.553889,16,0
0.555278,16,0
0.556944,16,0
0.558333,16,0
0.559722,16,0
0.561111,16,0
0.5625,16,0
0.563889,16,0
0.565278,16,0
0.566944,16,0
0.568333,16,0
0.569722,16,0
0.571111,16,0
0.5725,16,0
0.573889,16,0
0.575278,16,0
0.576667,16,0
0.578333,16,0
0.579722,16,0
0.581111,16,0
0.5825,16,0
0.583889,16,0
0.585278,16,0
0.586667,16,0
0.588056,16,0
0.589722,16,0
0.591111,16,0
0.5925,16,0
0.593889,16,0
0.595278,16,0
0.596667,16,0
0.598056,16,0
0.599722,16,0
0.601111,16,0
0.6025,16,0
0.603889,16,0
0.605278,16,0
0.606944,16,0
0.608333,16,0
0.609722,16,0
0.611111,16,0
0.6125,16,0
0.613889,16,0
0.615278,16,0
0.616944,16,0
0.618333,16,0
0.619722,16,0
0.621111,16,0
0.6225,16,0
0.623889,16,0
0.625278,16,0
0.626667,16,0
0.628056,16,0
0.629444,16,0
0.630833,16,0
0.6325,16,0
0.633889,16,0
0.635278,16,0
0.636667,16,0
0.638056,16,0
0.639444,16,0
0.640833,16,0
0.642222,16,0
0.643611,16,0
0.645278,16,0
0.646667,16,0
0.648056,16,0
0.649444,16,0
0.650833,16,0
0.652222,16,0
0.653889,16,0
0.655278,16,0
0.656667,16,0
0.658056,16,0
0.659444,16,0
0.660833,16,0
0.662222,16,0
0.663889,16,0
0.665278,16,0
0.666667,16,0
0.668056,16,0
0.669444,16,0
0.670833,16,0
0.6725,16,0
0.673889,16,0
0.675278,16,0
0.676667,16,0
0.678056,16,0
0.679722,16,0
0.681111,16,0
0.6825,16,0
0.683889,16,0
0.685278,16,0
0.686667,16,0
0.688056,16,0
0.689444,16,0
0.690833,16,0
0.6925,16,0
0.693889,16,0
0.695278,16,0
0.696667,16,0
0.698056,16,0
0.699444,16,0
0.700833,16,0
0.702222,16,0
0.703889,16,0
0.705278,16,0
0.706667,16,0
0.708056,16,0
0.709444,16,0
0.710833,16,0
0.712222,16,0
0.713611,16,0
0.715,16,0
0.716667,16,0
0.718056,16,0
0.719444,16,0
0.720833,16,0
0.722222,16,0
0.723611,16,0
0.725,16,0
0.726667,16,0
0.728056,16,0
0.729444,16,0
0.730833,16,0
0.732222,16,0
0.733611,16,0
0.735,16,0
0.736389,16,0
0.738056,16,0
0.739444,16,0
0.740833,16,0
0.742222,16,0
0.743611,16,0
0.745,16,0
0.746667,16,0
0.748056,16,0
0.749444,16,0
0.750833,16,0
0.752222,16,0
0.753611,16,0
0.755,16,0
0.756389,16,0
0.757778,16,0
0.759444,16,0
0.760833,16,0
0.762222,16,0
0.763611,16,0
0.765,16,0
0.766389,16,0
0.767778,16,0
0.769167,16,0
0.770556,16,0
0.772222,16,0
0.773611,16,0
0.775,16,0
0.776389,16,0
0.777778,16,0
0.779167,16,0
0.780833,16,0
0.782222,16,0
0.783611,16,0
0.785,16,0
0.786389,16,0
0.787778,16,0
0.789444,16,0
0.790833,16,0
0.792222,16,0
0.793611,16,0
0.795,16,0
0.796389,16,0
0.797778,16,0
0.799444,16,0
0.800833,16,0
0.802222,16,0
0.803611,16,0
0.805,16,0
0.806389,16,0
0.807778,16,0
0.809167,16,0
0.810556,16,0
0.812222,16,0
0.813611,16,0
0.815,16,0
0.816389,16,0
0.817778,16,0
0.819167,16,0
0.820556,16,0
0.822222,16,0
0.823611,16,0
0.825,16,0
0.826389,16,0
0.827778,16,0
0.829167,16,0
0.830556,16,0
0.832222,16,0
0.833611,16,0
0.835,16,0
0.836389,16,0
0.837778,16,0
0.839167,16,0
0.840556,16,0
0.842222,16,0
0.843611,16,0
0.845,16,0
0.846389,16,0
0.847778,16,0
0.849167,16,0
0.850556,16,0
0.852222,16,0
0.853611,16,0
0.855,16,0
0.856389,16,0
0.857778,16,0
0.859167,16,0
0.860556,16,0
0.861944,16,0
0.863611,16,0
0.865,16,0
0.866389,16,0
0.867778,16,0
0.869167,16,0
0.870556,16,0
0.871944,16,0
0.873611,16,0
0.875,16,0
0.876389,16,0
0.877778,16,0
0.879167,16,0
0.880556,16,0
0.882222,16,0
0.883611,16,0
0.885,16,0
0.886389,16,0
0.887778,16,0
0.889167,16,0
0.890556,16,0
0.891944,16,0
0.893333,16,0
0.895,16,0
0.896389,16,0
0.897778,16,0
0.899167,16,0
0.900556,16,0
0.902222,16,0
0.903611,16,0
0.905,16,0
0.906389,16,0
0.907778,16,0
0.909167,16,0
0.910556,16,0
0.911944,16,0
0.913611,16,0
0.915,16,0
0.916389,16,0
0.917778,16,0
0.919167,16,0
0.920556,16,0
0.921944,16,0
0.923333,16,0
0.925,16,0
0.926389,16,0
0.927778,16,0
0.929167,16,0
0.930556,16,0
0.931944,16,0
0.933333,16,0
0.935,16,0
0.936389,16,0
0.937778,16,0
0.939167,16,0
0.940556,16,0
0.941944,16,0
0.943333,16,0
0.945,16,0
0.946389,16,0
0.947778,16,0
0.949167,16,0
0.950556,16,0
0.951944,16,0
0.953333,16,0
0.954722,16,0
0.956389,16,0
0.957778,16,0
0.959167,16,0
0.960556,16,0
0.961944,16,0
0.963611,16,0
0.965,16,0
0.966389,16,0
0.967778,16,0
0.969167,16,0
0.970556,16,0
0.972222,16,0
0.973611,16,0
0.975,16,0
0.976389,16,0
0.977778,16,0
0.979167,16,0
0.980556,16,0
0.982222,16,0
0.983611,16,0
0.985,16,0
0.986389,16,0
0.987778,16,0
0.989167,16,0
0.990833,16,0
0.992222,16,0
0.993611,16,0
0.995,16,0
0.996389,16,0
0.998056,16,0
0.999444,16,0
1.00083,16,0
1.00222,16,0
1.00361,16,0
1.005,16,0
1.00639,16,0
1.00806,16,0
1.00944,16,0
1.01083,16,0
1.01222,16,0
1.01361,16,0
1.015,16,0
1.01639,16,0
1.01778,16,0
1.01944,16,0
1.02083,16,0
1.02222,16,0
1.02361,16,0
1.025,16,0
1.02639,16,0
1.02778,16,0
1.02917,16,0
1.03056,16,0
1.03222,16,0
1.03361,16,0
1.035,16,0
1.03639,16,0
1.03778,16,0
1.03917,16,0
1.04056,16,0
1.04222,16,0
1.04361,16,0
1.045,16,0
1.04639,16,0
1.04778,16,0
1.04917,16,0
1.05056,16,0
1.05222,16,0
1.05361,16,0
1.055,16,0
1.05639,16,0
1.05778,16,0
1.05917,16,0
1.06056,16,0
1.06222,16,0
1.06361,16,0
1.065,16,0
1.06639,16,0
1.06778,16,0
1.06917,16,0
1.07083,16,0
1.07222,16,0
1.07361,17,0
1.08472,17,0
1.08639,17,0
1.08778,17,0
1.08917,17,0
1.09056,17,0
1.09194,17,0
1.09333,17,0
1.09472,17,0
1.09639,17,0
1.09778,17,0
1.09917,17,0
1.10056,17,0
1.10194,17,0
1.10333,17,0
1.105,17,0
1.10639,17,0
1.10778,17,0
1.10917,17,0
1.11056,17,0
1.11194,17,0
1.11333,17,0
1.11472,17,0
1.11611,17,0
1.1175,17,0
1.11889,17,0
1.12056,17,0
1.12194,17,0
1.12333,17,0
1.12472,17,0
1.12611,17,0
1.1275,17,0
1.12917,17,0
1.13056,17,0
1.13194,17,0
1.13333,17,0
1.13472,17,0
1.13611,17,0
1.1375,17,0
1.13917,17,0
1.14056,17,0
1.14194,17,0
1.14333,17,0
1.14472,17,0
1.14611,17,0
1.14778,17,0
1.14917,17,0
1.15056,17,0
1.15194,17,0
1.15333,17,0
1.15472,17,0
1.15611,17,0
1.1575,17,0
1.15917,17,0
1.16056,17,0
1.16194,17,0
1.16333,17,0
1.16472,17,0
1.16639,17,0
1.16778,17,0
1.16917,17,0
1.17056,17,0
1.17194,17,0
1.17333,17,0
1.17472,17,0
1.17611,17,0
1.1775,17,0
1.17889,17,0
1.18056,17,0
1.18194,17,0
1.18333,17,0
1.18472,17,0
1.18611,17,0
1.1875,17,0
1.18889,17,0
1.19056,17,0
1.19194,17,0
1.19333,17,0
1.19472,17,0
1.19611,17,0
1.19778,17,0
1.19917,17,0
1.20056,17,0
1.20194,17,0
1.20333,17,0
1.20472,17,0
1.20611,17,0
1.2075,17,0
1.20917,17,0
1.21056,17,0
1.21194,17,0
1.21333,17,0
1.21472,17,0
1.21639,17,0
1.21778,17,0
1.21917,17,0
1.22056,17,0
1.22194,17,0
1.22333,17,0
1.22472,17,0
1.22611,17,0
1.22778,17,0
1.22917,17,0
1.23056,17,0
1.23194,17,0
1.23333,17,0
1.23472,17,0
1.23611,17,0
1.2375,17,0
1.23889,17,0
1.24028,17,0
1.24194,17,0
1.24333,17,0
1.24472,17,0
1.24611,17,0
1.2475,17,0
1.24889,17,0
1.25028,17,0
1.25194,17,0
1.25333,17,0
1.25472,17,0
1.25611,17,0
1.2575,17,0
1.25889,17,0
1.26028,17,0
1.26194,17,0
1.26333,17,0
1.26472,17,0
1.26611,17,0
1.2675,17,0
1.26889,17,0
1.27028,17,0
1.27194,17,0
1.27333,17,0
1.27472,17,0
1.27611,17,0
1.2775,17,0
1.27889,17,0
1.28056,17,0
1.28194,17,0
1.28333,17,0
1.28472,17,0
1.28611,17,0
1.2875,17,0
1.28889,17,0
1.29028,17,0
1.29167,17,0
1.29306,17,0
1.29472,17,0
1.29611,17,0
1.2975,17,0
1.29889,17,0
1.30028,17,0
1.30194,17,0
1.30333,17,0
1.30472,17,0
1.30611,17,0
1.3075,17,0
1.30889,17,0
1.31028,17,0
1.31167,17,0
1.31333,17,0
1.31472,17,0
1.31611,17,0
1.3175,17,0
1.31889,17,0
1.32028,17,0
1.32194,17,0
1.32333,17,0
1.32472,17,0
1.32611,17,0
1.3275,17,0
1.32917,17,0
1.33056,17,0
1.33194,17,0
1.33333,17,0
1.33472,17,0
1.33611,17,0
1.3375,17,0
1.33917,17,0
1.34056,17,0
1.34194,17,0
1.34333,17,0
1.34472,17,0
1.34611,17,0
1.3475,17,0
1.34917,17,0
1.35056,17,0
1.35194,17,0
1.35333,17,0
1.35472,17,0
1.35611,17,0
1.3575,17,0
1.35889,17,0
1.36056,17,0
1.36194,17,0
1.36333,17,0
1.36472,17,0
1.36611,17,0
1.3675,17,0
1.36917,17,0
1.37056,17,0
1.37194,17,0
1.37333,17,0
1.37472,17,0
1.37611,17,0
1.3775,17,0
1.37889,17,0
1.38028,17,0
1.38167,17,0
1.38333,17,0
1.38472,17,0
1.38611,17,0
1.3875,17,0
1.38889,17,0
1.39028,17,0
1.39167,17,0
1.39306,17,0
1.39472,17,0
1.39611,17,0
1.3975,17,0
1.39889,17,0
1.40028,17,0
1.40167,17,0
1.40306,17,0
1.40444,17,0
1.40611,17,0
1.4075,17,0
1.40889,17,0
1.41028,17,0
1.41167,17,0
1.41306,17,0
1.41472,17,0
1.41611,17,0
1.4175,17,0
1.41889,17,0
1.42028,17,0
1.42167,17,0
1.42306,17,0
1.42472,17,0
1.42611,17,0
1.4275,17,0
1.42889,17,0
1.43028,17,0
1.43167,17,0
1.43306,17,0
1.43444,17,0
1.43583,17,0
1.43722,17,0
1.43889,17,0
1.44028,17,0
1.44167,17,0
1.44306,17,0
1.44444,17,0
1.44583,17,0
1.44722,17,0
1.44861,17,0
1.45028,17,0
1.45167,17,0
1.45306,17,0
1.45444,17,0
1.45583,17,0
1.45722,17,0
1.45861,17,0
1.46,17,0
1.46167,17,0
1.46306,17,0
1.46444,17,0
1.46583,17,0
1.46722,17,0
1.46889,17,0
1.47028,17,0
1.47167,17,0
1.47306,17,0
1.47444,17,0
1.47583,17,0
1.4775,17,0
1.47889,17,0
1.48028,17,0
1.48167,17,0
1.48306,17,0
1.48444,17,0
1.48611,17,0
1.4875,17,0
1.48889,17,0
1.49028,17,0
1.49167,17,0
1.49333,17,0
1.49472,17,0
1.49611,17,0
1.4975,17,0
1.49889,17,0
1.50028,17,0
1.50167,17,0
1.50306,17,0
1.50472,17,0
1.50611,17,0
1.5075,17,0
1.50889,17,0
1.51028,17,0
1.51194,17,0
1.51333,17,0
1.51472,17,0
1.51611,17,0
1.5175,17,0
1.51889,17,0
1.52028,17,0
1.52167,17,0
1.52333,17,0
1.52472,17,0
1.52611,17,0
1.5275,17,0
1.52889,17,0
1.53056,17,0
1.53194,17,0
1.53333,17,0
1.53472,17,0
1.53611,17,0
1.5375,17,0
1.53889,17,0
1.54028,17,0
1.54194,17,0
1.54333,17,0
1.54472,17,0
1.54611,17,0
1.5475,17,0
1.54917,17,0
1.55056,17,0
1.55194,17,0
1.55333,17,0
1.55472,17,0
1.55611,17,0
1.5575,17,0
1.55889,17,0
1.56056,17,0
1.56194,17,0
1.56333,17,0
1.56472,17,0
1.56611,17,0
1.5675,17,0
1.56889,17,0
1.57028,17,0
1.57167,17,0
1.57306,17,0
1.57472,17,0
1.57611,17,0
1.5775,17,0
1.57889,17,0
1.58028,17,0
1.58167,17,0
1.58306,17,0
1.58444,17,0
1.58611,17,0
1.5875,17,0
1.58889,17,0
1.59028,17,0
1.59167,17,0
1.59306,17,0
1.59472,17,0
1.59611,17,0
1.5975,17,0
1.59889,17,0
1.60028,17,0
1.60194,17,0
1.60333,17,0
1.60472,17,0
1.60611,17,0
1.6075,17,0
1.60889,17,0
1.61028,17,0
1.61167,17,0
1.61306,17,0
1.61444,17,0
1.61611,17,0
1.6175,17,0
1.61889,17,0
1.62028,17,0
1.62167,17,0
1.62306,17,0
1.62444,17,0
1.62583,17,0
1.6275,17,0
1.62889,17,0
1.63028,17,0
1.63167,17,0
1.63306,17,0
1.63472,17,0
1.63611,17,0
1.6375,17,0
1.63889,17,0
1.64028,17,0
1.64167,17,0
1.64306,17,0
1.64472,17,0
1.64611,17,0
1.6475,17,0
1.64889,17,0
1.65028,17,0
1.65167,17,0
1.65306,17,0
1.65444,17,0
1.65611,17,0
1.6575,17,0
1.65889,17,0
1.66028,17,0
1.66167,17,0
1.66306,17,0
1.66444,17,0
1.66583,17,0
1.66722,17,0
1.66861,17,0
1.67028,17,0
1.67167,17,0
1.67306,17,0
1.67444,17,0
1.67583,17,0
1.67722,17,0
1.67861,17,0
1.68028,17,0
1.68167,17,0
1.68306,17,0
1.68444,17,0
1.68583,17,0
1.68722,17,0
1.68861,17,0
1.69,17,0
1.69139,17,0
1.69306,17,0
1.69444,17,0
1.69583,17,0
1.69722,17,0
1.69861,17,0
1.7,17,0
1.70139,17,0
1.70306,17,0
1.70444,17,0
1.70583,17,0
1.70722,17,0
1.70861,17,0
1.71,17,0
1.71139,17,0
1.71278,17,0
1.71444,17,0
1.71583,17,0
1.71722,17,0
1.71861,17,0
1.72,17,0
1.72167,17,0
1.72306,17,0
1.72444,17,0
1.72583,17,0
1.72722,17,0
1.72861,17,0
1.73,17,0
1.73139,17,0
1.73306,17,0
1.73444,17,0
1.73583,17,0
1.73722,17,0
1.73861,17,0
1.74028,17,0
1.74167,17,0
1.74306,17,0
1.74444,17,0
1.74583,17,0
1.7475,17,0
1.74889,17,0
1.75028,17,0
1.75167,17,0
1.75306,17,0
1.75444,17,0
1.75583,17,0
1.7575,17,0
1.75889,17,0
1.76028,17,0
1.76167,17,0
1.76306,17,0
1.76444,17,0
1.76583,17,0
1.7675,17,0
1.76889,17,0
1.77028,17,0
1.77167,17,0
1.77306,17,0
1.77444,17,0
1.77611,17,0
1.7775,17,0
1.77889,17,0
1.78028,17,0
1.78167,17,0
1.78306,17,0
1.78472,17,0
1.78611,17,0
1.7875,17,0
1.78889,17,0
1.79028,17,0
1.79167,17,0
1.79306,17,0
1.79444,17,0
1.79611,17,0
1.7975,17,0
1.79889,17,0
1.80028,17,0
1.80167,17,0
1.80306,17,0
1.80444,17,0
1.80611,17,0
1.8075,17,0
1.80889,17,0
1.81028,17,0
1.81167,17,0
1.81306,17,0
1.81444,17,0
1.81583,17,0
1.8175,17,0
1.81889,17,0
1.82028,17,0
1.82167,17,0
1.82306,17,0
1.82444,17,0
1.82583,17,0
1.82722,17,0
1.82861,17,0
1.83,17,0
1.83167,17,0
1.83306,17,0
1.83444,17,0
1.83583,17,0
1.83722,17,0
1.83861,17,0
1.84,17,0
1.84167,17,0
1.84306,17,0
1.84444,17,0
1.84583,17,0
1.84722,17,0
1.84861,17,0
1.85,17,0
1.85139,17,0
1.85306,17,0
1.85444,17,0
1.85583,17,0
1.85722,17,0
1.85861,17,0
1.86,17,0
1.86167,17,0
1.86306,17,0
1.86444,17,0
1.86583,17,0
1.86722,17,0
1.86861,17,0
1.87,17,0
1.87167,17,0
1.87306,17,0
1.87444,17,0
1.87583,17,0
1.87722,17,0
1.87861,17,0
1.88,17,0
1.88139,17,0
1.88278,17,0
1.88444,17,0
1.88583,17,0
1.88722,17,0
1.88861,17,0
1.89,17,0
1.89139,17,0
1.89278,17,0
1.89444,17,0
1.89583,17,0
1.89722,17,0
1.89861,17,0
1.9,17,0
1.90139,17,0
1.90278,17,0
1.90417,17,0
1.90583,17,0
1.90722,17,0
1.90861,17,0
1.91,17,0
1.91139,17,0
1.91306,17,0
1.91444,17,0
1.91583,17,0
1.91722,17,0
1.91861,17,0
1.92,17,0
1.92167,17,0
1.92306,17,0
1.92444,17,0
1.92583,17,0
1.92722,17,0
1.92861,17,0
1.93,17,0
1.93167,17,0
1.93306,17,0
1.93444,17,0
1.93583,17,0
1.93722,17,0
1.93861,17,0
1.94028,17,0
1.94167,17,0
1.94306,17,0
1.94444,17,0
1.94583,17,0
1.94722,17,0
1.94889,17,0
1.95028,17,0
1.95167,17,0
1.95306,17,0
1.95444,17,0
1.95583,17,0
1.95722,17,0
1.95861,17,0
1.96,17,0
1.96139,17,0
1.96306,17,0
1.96444,17,0
1.96583,17,0
1.96722,17,0
1.96861,17,0
1.97028,17,0
1.97167,17,0
1.97306,17,0
1.97444,17,0
1.97583,17,0
1.97722,17,0
1.97889,17,0
1.98028,17,0
1.98167,17,0
1.98306,17,0
1.98444,17,0
1.98583,17,0
1.98722,17,0
1.98889,17,0
1.99028,17,0
1.99167,17,0
1.99306,17,0
1.99444,17,0
1.99583,17,0
1.99722,17,0
1.99889,17,0
2.00028,17,0
2.00167,17,0
2.00306,17,0
2.00444,17,0
2.00583,17,0
2.0075,17,0
2.00889,17,0
2.01028,17,0
2.01167,17,0
2.01306,17,0
2.01444,17,0
2.01611,17,0
2.0175,17,0
2.01889,17,0
2.02028,17,0
2.02167,17,0
2.02306,17,0
2.02444,17,0
2.02611,17,0
2.0275,17,0
2.02889,17,0
2.03028,17,0
2.03167,17,0
2.03306,17,0
2.03472,17,0
2.03611,17,0
2.0375,17,0
2.03889,17,0
2.04028,17,0
2.04167,17,0
2.04333,17,0
2.04472,17,0
2.04611,17,0
2.0475,17,0
2.04889,17,0
2.05028,17,0
2.05167,17,0
2.05306,17,0
2.05444,17,0
2.05611,17,0
2.0575,17,0
2.05889,17,0
2.06028,17,0
2.06167,17,0
2.06306,17,0
2.06444,17,0
2.06611,17,0
2.0675,17,0
2.06889,17,0
2.07028,17,0
2.07167,17,0
2.07306,17,0
2.07472,17,0
2.07611,17,0
2.0775,17,0
2.07889,17,0
2.08028,17,0
2.08167,17,0
2.08306,17,0
2.08444,17,0
2.08583,17,0
2.0875,17,0
2.08889,17,0
2.09028,17,0
2.09167,17,0
2.09306,17,0
2.09472,17,0
2.09611,17,0
2.0975,17,0
2.09889,17,0
2.10028,17,0
2.10167,17,0
2.10333,17,0
2.10472,17,0
2.10611,17,0
2.1075,17,0
2.10889,17,0
2.11028,17,0
2.11167,17,0
2.11333,17,0
2.11472,17,0
2.11611,17,0
2.1175,17,0
2.11889,17,0
2.12028,17,0
2.12194,17,0
2.12333,17,0
2.12472,17,0
2.12611,17,0
2.1275,17,0
2.12889,17,0
2.13028,17,0
2.13167,17,0
2.13306,17,0
2.13444,17,0
2.13611,17,0
2.1375,17,0
2.13889,17,0
2.14028,17,0
2.14167,17,0
2.14333,17,0
2.14472,17,0
2.14611,17,0
2.1475,17,0
2.14889,17,0
2.15028,17,0
2.15167,17,0
2.15306,17,0
2.15472,17,0
2.15611,17,0
2.1575,17,0
2.15889,17,0
2.16028,17,0
2.16167,17,0
2.16306,17,0
2.16444,17,0
2.16611,17,0
2.1675,17,0
2.16889,17,0
2.17028,17,0
2.17167,17,0
2.17306,17,0
2.17444,17,0
2.17611,17,0
2.1775,17,0
2.17889,17,0
2.18028,17,0
2.18167,17,0
2.18306,17,0
2.18472,17,0
2.18611,17,0
2.1875,17,0
2.18889,17,0
2.19028,17,0
2.19167,17,0
2.19306,17,0
2.19472,17,0
2.19611,17,0
2.1975,17,0
2.19889,17,0
2.20028,17,0
2.20167,17,0
2.20333,17,0
2.20472,17,0
2.20611,17,0
2.2075,17,0
2.20889,17,0
2.21028,17,0
2.21167,17,0
2.21333,17,0
2.21472,17,0
2.21611,17,0
2.2175,17,0
2.21889,17,0
2.22028,17,0
2.22167,17,0
2.22306,17,0
2.22444,17,0
2.22611,17,0
2.2275,17,0
2.22889,17,0
2.23028,17,0
2.23167,17,0
2.23306,17,0
2.23444,17,0
2.23611,17,0
2.2375,17,0
2.23889,17,0
2.24028,17,0
2.24167,17,0
2.24306,17,0
2.24444,17,0
2.24611,17,0
2.2475,17,0
2.24889,17,0
2.25028,17,0
2.25167,17,0
2.25306,17,0
2.25472,17,0
2.25611,17,0
2.2575,17,0
2.25889,17,0
2.26028,17,0
2.26167,17,0
2.26333,17,0
2.26472,17,0
2.26611,17,0
2.2675,17,0
2.26889,17,0
2.27028,17,0
2.27194,17,0
2.27333,17,0
2.27472,17,0
