unix_time,paths_total,unique_crashes
0.299722,17,0
0.301111,17,0
0.3025,17,0
0.303889,17,0
0.305278,17,0
0.306667,17,0
0.308333,17,0
0.309722,17,0
0.311111,17,0
0.3125,17,0
0.313889,17,0
0.315278,17,0
0.316667,17,0
0.318056,17,0
0.319722,17,0
0.321111,17,0
0.3225,17,0
0.323889,17,0
0.325278,17,0
0.326667,17,0
0.328056,17,0
0.329444,17,0
0.331111,17,0
0.3325,17,0
0.333889,17,0
0.335278,17,0
0.336667,17,0
0.338056,17,0
0.339444,17,0
0.341111,17,0
0.3425,17,0
0.343889,17,0
0.345278,17,0
0.346667,17,0
0.348056,17,0
0.349444,17,0
0.351111,17,0
0.3525,17,0
0.353889,17,0
0.355278,17,0
0.356667,17,0
0.358056,17,0
0.359722,17,0
0.361111,17,0
0.3625,17,0
0.363889,17,0
0.365278,17,0
0.366667,17,0
0.368056,17,0
0.369722,17,0
0.371111,17,0
0.3725,17,0
0.373889,17,0
0.375278,17,0
0.376667,17,0
0.378056,17,0
0.379444,17,0
0.380833,17,0
0.382222,17,0
0.383611,17,0
0.385,17,0
0.386667,17,0
0.388056,17,0
0.389444,17,0
0.390833,17,0
0.392222,17,0
0.393611,17,0
0.395,17,0
0.396389,17,0
0.397778,17,0
0.399444,17,0
0.400833,17,0
0.402222,17,0
0.403611,17,0
0.405,17,0
0.406389,17,0
0.407778,17,0
0.409167,17,0
0.410556,17,0
0.411944,17,0
0.413333,17,0
0.414722,17,0
0.416111,17,0
0.417778,17,0
0.419167,17,0
0.420556,17,0
0.421944,17,0
0.423333,17,0
0.424722,17,0
0.426111,17,0
0.4275,17,0
0.428889,17,0
0.430278,17,0
0.431667,17,0
0.433056,17,0
0.434444,17,0
0.435833,17,0
0.4375,17,0
0.438889,17,0
0.440278,17,0
0.441667,17,0
0.443056,17,0
0.444444,17,0
0.446111,17,0
0.4475,17,0
0.448889,17,0
0.450278,17,0
0.451667,17,0
0.453056,17,0
0.454444,17,0
0.455833,17,0
0.457222,17,0
0.458611,17,0
0.46,17,0
0.461389,17,0
0.463056,17,0
0.464444,17,0
0.465833,17,0
0.467222,17,0
0.468611,17,0
0.47,17,0
0.471389,17,0
0.472778,17,0
0.474167,17,0
0.475556,17,0
0.477222,17,0
0.478611,17,0
0.48,17,0
0.481389,17,0
0.482778,17,0
0.484167,17,0
0.485556,17,0
0.487222,17,0
0.488611,17,0
0.49,17,0
0.491389,17,0
0.492778,17,0
0.494167,17,0
0.495556,17,0
0.497222,17,0
0.498611,17,0
0.5,17,0
0.501389,17,0
0.502778,17,0
0.504167,17,0
0.505556,17,0
0.506944,17,0
0.508333,17,0
0.51,17,0
0.511389,17,0
0.512778,17,0
0.514167,17,0
0.515556,17,0
0.516944,17,0
0.518333,17,0
0.52,17,0
0.521389,17,0
0.522778,17,0
0.524167,17,0
0.525556,17,0
0.526944,17,0
0.528333,17,0
0.529722,17,0
0.531111,17,0
0.5325,17,0
0.534167,17,0
0.535556,17,0
0.536944,17,0
0.538333,17,0
0.539722,17,0
0.541389,17,0
0.542778,17,0
0.544167,17,0
0.545556,17,0
0.546944,17,0
0.548333,17,0
0.549722,17,0
0.551389,17,0
0.552778,17,0
0.554167,17,0
0.555556,17,0
0.556944,17,0
0.558333,17,0
0.559722,17,0
0.561111,17,0
0.562778,17,0
0.564167,17,0
0.565556,17,0
0.566944,17,0
0.568333,17,0
0.569722,17,0
0.571111,17,0
0.572778,17,0
0.574167,17,0
0.575556,17,0
0.576944,17,0
0.578333,17,0
0.579722,17,0
0.581389,17,0
0.582778,17,0
0.584167,17,0
0.585556,17,0
0.586944,17,0
0.588333,17,0
0.589722,17,0
0.591111,17,0
0.5925,17,0
0.593889,17,0
0.595278,17,0
0.596944,17,0
0.598333,17,0
0.599722,17,0
0.601111,17,0
0.6025,17,0
0.604167,17,0
0.605556,17,0
0.606944,17,0
0.608333,17,0
0.609722,17,0
0.611111,17,0
0.6125,17,0
0.613889,17,0
0.615556,17,0
0.616944,17,0
0.618333,17,0
0.619722,17,0
0.621111,17,0
0.6225,17,0
0.623889,17,0
0.625278,17,0
0.626667,17,0
0.628056,17,0
0.629722,17,0
0.631111,17,0
0.6325,17,0
0.633889,17,0
0.635278,17,0
0.636667,17,0
0.638056,17,0
0.639722,17,0
0.641111,17,0
0.6425,17,0
0.643889,17,0
0.645278,17,0
0.646667,17,0
0.648056,17,0
0.649722,17,0
0.651111,17,0
0.6525,17,0
0.653889,17,0
0.655278,17,0
0.656667,17,0
0.658333,17,0
0.659722,17,0
0.661111,17,0
0.6625,17,0
0.663889,17,0
0.665278,17,0
0.666667,17,0
0.668056,17,0
0.669722,17,0
0.671111,17,0
0.6725,17,0
0.673889,17,0
0.675278,17,0
0.676667,17,0
0.678056,17,0
0.679722,17,0
0.681111,17,0
0.6825,17,0
0.683889,17,0
0.685278,17,0
0.686667,17,0
0.688056,17,0
0.689722,17,0
0.691111,17,0
0.6925,17,0
0.693889,17,0
0.695278,17,0
0.696667,17,0
0.698333,17,0
0.699722,17,0
0.701111,17,0
0.7025,17,0
0.703889,17,0
0.705278,17,0
0.706944,17,0
0.708333,17,0
0.709722,17,0
0.711111,17,0
0.7125,17,0
0.713889,17,0
0.715556,17,0
0.716944,17,0
0.718333,17,0
0.719722,17,0
0.721111,17,0
0.7225,17,0
0.723889,17,0
0.725278,17,0
0.726667,17,0
0.728333,17,0
0.729722,17,0
0.731111,17,0
0.7325,17,0
0.733889,17,0
0.735278,17,0
0.736944,17,0
0.738333,17,0
0.739722,17,0
0.741111,17,0
0.7425,17,0
0.743889,17,0
0.745278,17,0
0.746667,17,0
0.748056,17,0
0.749444,17,0
0.751111,17,0
0.7525,17,0
0.753889,17,0
0.755278,17,0
0.756667,17,0
0.758056,17,0
0.759444,17,0
0.761111,17,0
0.7625,17,0
0.763889,17,0
0.765278,17,0
0.766667,17,0
0.768056,17,0
0.769444,17,0
0.770833,17,0
0.772222,17,0
0.773611,17,0
0.775278,17,0
0.776667,17,0
0.778056,17,0
0.779444,17,0
0.780833,17,0
0.782222,17,0
0.783611,17,0
0.785,17,0
0.786389,17,0
0.787778,17,0
0.789444,17,0
0.790833,17,0
0.792222,17,0
0.793611,17,0
0.795,17,0
0.796389,17,0
0.797778,17,0
0.799167,17,0
0.800833,17,0
0.802222,17,0
0.803611,17,0
0.805,17,0
0.806389,17,0
0.807778,17,0
0.809444,17,0
0.810833,17,0
0.812222,17,0
0.813611,17,0
0.815,17,0
0.816389,17,0
0.817778,17,0
0.819444,17,0
0.820833,17,0
0.822222,17,0
0.823611,17,0
0.825,17,0
0.826389,17,0
0.827778,17,0
0.829167,17,0
0.830556,17,0
0.831944,17,0
0.833333,17,0
0.834722,17,0
0.836111,17,0
0.8375,17,0
0.838889,17,0
0.840556,17,0
0.841944,17,0
0.843333,17,0
0.844722,17,0
0.846111,17,0
0.8475,17,0
0.848889,17,0
0.850278,17,0
0.851667,17,0
0.853056,17,0
0.854444,17,0
0.855833,17,0
0.8575,17,0
0.858889,17,0
0.860278,17,0
0.861667,17,0
0.863056,17,0
0.864722,17,0
0.866111,17,0
0.8675,17,0
0.868889,17,0
0.870278,17,0
0.871944,17,0
0.873333,17,0
0.874722,17,0
0.876111,17,0
0.8775,17,0
0.879167,17,0
0.880556,17,0
0.881944,17,0
0.883333,17,0
0.884722,17,0
0.886111,17,0
0.8875,17,0
0.888889,17,0
0.890278,17,0
0.891667,17,0
0.893333,17,0
0.894722,17,0
0.896111,17,0
0.8975,17,0
0.898889,17,0
0.900278,17,0
0.901667,17,0
0.903056,17,0
0.904444,17,0
0.906111,17,0
0.9075,17,0
0.908889,17,0
0.910278,17,0
0.911667,17,0
0.913056,17,0
0.914444,17,0
0.915833,17,0
0.917222,17,0
0.918889,17,0
0.920278,17,0
0.921667,17,0
0.923056,17,0
0.924444,17,0
0.925833,17,0
0.927222,17,0
0.928611,17,0
0.93,17,0
0.931667,17,0
0.933056,17,0
0.934444,17,0
0.935833,17,0
0.937222,17,0
0.938611,17,0
0.940278,17,0
0.941667,17,0
0.943056,17,0
0.944444,17,0
0.945833,17,0
0.947222,17,0
0.948611,17,0
0.950278,17,0
0.951667,17,0
0.953056,17,0
0.954444,17,0
0.955833,17,0
0.957222,17,0
0.958611,17,0
0.960278,17,0
0.961667,17,0
0.963056,17,0
0.964444,17,0
0.965833,17,0
0.967222,17,0
0.968611,17,0
0.970278,17,0
0.971667,17,0
0.973056,17,0
0.974444,17,0
0.975833,17,0
0.977222,17,0
0.978611,17,0
0.98,17,0
0.981389,17,0
0.982778,17,0
0.984444,17,0
0.985833,17,0
0.987222,17,0
0.988611,17,0
0.99,17,0
0.991389,17,0
0.992778,17,0
0.994167,17,0
0.995556,17,0
0.996944,17,0
0.998611,17,0
1,17,0
1.00139,17,0
1.00278,17,0
1.00417,17,0
1.00556,17,0
1.00694,17,0
1.00833,17,0
1.01,17,0
1.01139,17,0
1.01278,17,0
1.01417,17,0
1.01556,17,0
1.01722,17,0
1.01861,17,0
1.02,17,0
1.02139,17,0
1.02278,17,0
1.02417,17,0
1.02556,17,0
1.02694,17,0
1.02861,17,0
1.03,17,0
1.03139,17,0
1.03278,17,0
1.03417,17,0
1.03556,17,0
1.03694,17,0
1.03833,17,0
1.04,17,0
1.04139,17,0
1.04278,17,0
1.04417,17,0
1.04556,17,0
1.04694,17,0
1.04861,17,0
1.05,17,0
1.05139,17,0
1.05278,17,0
1.05417,17,0
1.05556,17,0
1.05694,17,0
1.05833,17,0
1.05972,17,0
1.06139,17,0
1.06278,17,0
1.06417,17,0
1.06556,17,0
1.06694,17,0
1.06833,17,0
1.06972,17,0
1.07111,17,0
1.0725,17,0
1.07417,17,0
1.07556,17,0
1.07694,17,0
1.07833,17,0
1.07972,17,0
1.08111,17,0
1.0825,17,0
1.08389,17,0
1.08528,17,0
1.08667,17,0
1.08806,17,0
1.08972,17,0
1.09111,17,0
1.0925,17,0
1.09389,17,0
1.09528,17,0
1.09667,17,0
1.09806,17,0
1.09972,17,0
1.10111,17,0
1.1025,17,0
1.10389,17,0
1.10528,17,0
1.10667,17,0
1.10806,17,0
1.10972,17,0
1.11111,17,0
1.1125,17,0
1.11389,17,0
1.11528,17,0
1.11667,17,0
1.11806,17,0
1.11972,17,0
1.12111,17,0
1.1225,17,0
1.12389,17,0
1.12528,17,0
1.12694,17,0
1.12833,17,0
1.12972,17,0
1.13111,17,0
1.1325,17,0
1.13389,17,0
1.13528,17,0
1.13667,17,0
1.13806,17,0
1.13944,17,0
1.14111,17,0
1.1425,17,0
1.14389,17,0
1.14528,17,0
1.14667,17,0
1.14806,17,0
1.14972,17,0
1.15111,17,0
1.1525,17,0
1.15389,17,0
1.15528,17,0
1.15667,17,0
1.15833,17,0
1.15972,17,0
1.16111,17,0
1.1625,17,0
1.16389,17,0
1.16528,17,0
1.16667,17,0
1.16806,17,0
1.16944,17,0
1.17083,17,0
1.1725,17,0
1.17389,17,0
1.17528,17,0
1.17667,17,0
1.17806,17,0
1.17944,17,0
1.18083,17,0
1.18222,17,0
1.18361,17,0
1.18528,17,0
1.18667,17,0
1.18806,17,0
1.18944,17,0
1.19083,17,0
1.19222,17,0
1.19361,17,0
1.195,17,0
1.19639,17,0
1.19778,17,0
1.19917,17,0
1.20056,17,0
1.20222,17,0
1.20361,17,0
1.205,17,0
1.20639,17,0
1.20778,17,0
1.20917,17,0
1.21056,17,0
1.21194,17,0
1.21361,17,0
1.215,17,0
1.21639,17,0
1.21778,17,0
1.21917,17,0
1.22056,17,0
1.22194,17,0
1.22361,17,0
1.225,17,0
1.22639,17,0
1.22778,17,0
1.22917,17,0
1.23056,17,0
1.23222,17,0
1.23361,17,0
1.235,17,0
1.23639,17,0
1.23778,17,0
1.23917,17,0
1.24083,17,0
1.24222,17,0
1.24361,17,0
1.245,17,0
1.24639,17,0
1.24778,17,0
1.24917,17,0
1.25056,17,0
1.25194,17,0
1.25361,17,0
1.255,17,0
1.25639,17,0
1.25778,17,0
1.25917,17,0
1.26056,17,0
1.26194,17,0
1.26333,17,0
1.26472,17,0
1.26639,17,0
1.26778,17,0
1.26917,17,0
1.27056,17,0
1.27194,17,0
1.27361,17,0
1.275,17,0
1.27639,17,0
1.27778,17,0
1.27917,17,0
1.28056,17,0
1.28194,17,0
1.28333,17,0
1.28472,17,0
1.28639,17,0
1.28778,17,0
1.28917,17,0
1.29056,17,0
1.29194,17,0
1.29333,17,0
1.29472,17,0
1.29611,17,0
1.2975,17,0
1.29889,17,0
1.30056,17,0
1.30194,17,0
1.30333,17,0
1.30472,17,0
1.30611,17,0
1.3075,17,0
1.30889,17,0
1.31056,17,0
1.31194,17,0
1.31333,17,0
1.31472,17,0
1.31611,17,0
1.3175,17,0
1.31889,17,0
1.32028,17,0
1.32194,17,0
1.32333,17,0
1.32472,17,0
1.32611,17,0
1.3275,17,0
1.32889,17,0
1.33028,17,0
1.33194,17,0
1.33333,17,0
1.33472,17,0
1.33611,17,0
1.3375,17,0
1.33889,17,0
1.34056,17,0
1.34194,17,0
1.34333,17,0
1.34472,17,0
1.34611,17,0
1.3475,17,0
1.34889,17,0
1.35056,17,0
1.35194,17,0
1.35333,17,0
1.35472,17,0
1.35611,17,0
1.35778,17,0
1.35917,17,0
1.36056,17,0
1.36194,17,0
1.36333,17,0
1.36472,17,0
1.36611,17,0
1.36778,17,0
1.36917,17,0
1.37056,17,0
1.37194,17,0
1.37333,17,0
1.37472,17,0
1.37611,17,0
1.3775,17,0
1.37889,17,0
1.38028,17,0
1.38194,17,0
1.38333,17,0
1.38472,17,0
1.38611,17,0
1.3875,17,0
1.38889,17,0
1.39056,17,0
1.39194,17,0
1.39333,17,0
1.39472,17,0
1.39611,17,0
1.3975,17,0
1.39889,17,0
1.40028,17,0
1.40167,17,0
1.40333,17,0
1.40472,17,0
1.40611,17,0
1.4075,17,0
1.40889,17,0
1.41028,17,0
1.41167,17,0
1.41306,17,0
1.41444,17,0
1.41611,17,0
1.4175,17,0
1.41889,17,0
1.42028,17,0
1.42167,17,0
1.42306,17,0
1.42444,17,0
1.42611,17,0
1.4275,17,0
1.42889,17,0
1.43028,17,0
1.43167,17,0
1.43306,17,0
1.43444,17,0
1.43583,17,0
1.43722,17,0
1.43861,17,0
1.44028,17,0
1.44167,17,0
1.44306,17,0
1.44444,17,0
1.44583,17,0
1.44722,17,0
1.44861,17,0
1.45,17,0
1.45167,17,0
1.45306,17,0
1.45444,17,0
1.45583,17,0
1.45722,17,0
1.45861,17,0
1.46,17,0
1.46139,17,0
1.46278,17,0
1.46444,17,0
1.46583,17,0
1.46722,17,0
1.46861,17,0
1.47,17,0
1.47139,17,0
1.47306,17,0
1.47444,17,0
1.47583,17,0
1.47722,17,0
1.47861,17,0
1.48,17,0
1.48139,17,0
1.48278,17,0
1.48444,17,0
1.48583,17,0
1.48722,17,0
1.48861,17,0
1.49,17,0
1.49139,17,0
1.49278,17,0
1.49417,17,0
1.49556,17,0
1.49694,17,0
1.49861,17,0
1.5,17,0
1.50139,17,0
1.50278,17,0
1.50417,17,0
1.50556,17,0
1.50722,17,0
1.50861,17,0
1.51,17,0
1.51139,17,0
1.51278,17,0
1.51417,17,0
1.51556,17,0
1.51694,17,0
1.51833,17,0
1.51972,17,0
1.52139,17,0
1.52278,17,0
1.52417,17,0
1.52556,17,0
1.52694,17,0
1.52833,17,0
1.52972,17,0
1.53111,17,0
1.53278,17,0
1.53417,17,0
1.53556,17,0
1.53694,17,0
1.53833,17,0
1.53972,17,0
1.54111,17,0
1.5425,17,0
1.54389,17,0
1.54528,17,0
1.54694,17,0
1.54833,17,0
1.54972,17,0
1.55111,17,0
1.5525,17,0
1.55389,17,0
1.55528,17,0
1.55694,17,0
1.55833,17,0
1.55972,17,0
1.56111,17,0
1.5625,17,0
1.56389,17,0
1.56528,17,0
1.56694,17,0
1.56833,17,0
1.56972,17,0
1.57111,17,0
1.5725,17,0
1.57389,17,0
1.57556,17,0
1.57694,17,0
1.57833,17,0
1.57972,17,0
1.58111,17,0
1.5825,17,0
1.58417,17,0
1.58556,17,0
1.58694,17,0
1.58833,17,0
1.58972,17,0
1.59139,17,0
1.59278,17,0
1.59417,17,0
1.59556,17,0
1.59694,17,0
1.59833,17,0
1.59972,17,0
1.60111,17,0
1.60278,17,0
1.60417,17,0
1.60556,17,0
1.60694,17,0
1.60833,17,0
1.60972,17,0
1.61139,17,0
1.61278,17,0
1.61417,17,0
1.61556,17,0
1.61694,17,0
1.61833,17,0
1.61972,17,0
1.62111,17,0
1.6225,17,0
1.62417,17,0
1.62556,17,0
1.62694,17,0
1.62833,17,0
1.62972,17,0
1.63111,17,0
1.6325,17,0
1.63389,17,0
1.63528,17,0
1.63667,17,0
1.63806,17,0
1.63944,17,0
1.64111,17,0
1.6425,17,0
1.64389,17,0
1.64528,17,0
1.64667,17,0
1.64833,17,0
1.64972,17,0
1.65111,17,0
1.6525,17,0
1.65389,17,0
1.65528,17,0
1.65667,17,0
1.65806,17,0
1.65944,17,0
1.66083,17,0
1.6625,17,0
1.66389,17,0
1.66528,17,0
1.66667,17,0
1.66806,17,0
1.66944,17,0
1.67083,17,0
1.67222,17,0
1.67361,17,0
1.675,17,0
1.67639,17,0
1.67806,17,0
1.67944,17,0
1.68083,17,0
1.68222,17,0
1.68361,17,0
1.685,17,0
1.68639,17,0
1.68778,17,0
1.68917,17,0
1.69083,17,0
1.69222,17,0
1.69361,17,0
1.695,17,0
1.69639,17,0
1.69778,17,0
1.69944,17,0
1.70083,17,0
1.70222,17,0
1.70361,17,0
1.705,17,0
1.70639,17,0
1.70778,17,0
1.70917,17,0
1.71056,17,0
1.71194,17,0
1.71361,17,0
1.715,17,0
1.71639,17,0
1.71778,17,0
1.71917,17,0
1.72056,17,0
1.72194,17,0
1.72333,17,0
1.72472,17,0
1.72611,17,0
1.72778,17,0
1.72917,17,0
1.73056,17,0
1.73194,17,0
1.73333,17,0
1.73472,17,0
1.73611,17,0
1.7375,17,0
1.73889,17,0
1.74028,17,0
1.74167,17,0
1.74306,17,0
1.74472,17,0
1.74611,17,0
1.7475,17,0
1.74889,17,0
1.75028,17,0
1.75167,17,0
1.75306,17,0
1.75444,17,0
1.75583,17,0
1.7575,17,0
1.75889,17,0
1.76028,17,0
1.76167,17,0
1.76306,17,0
1.76444,17,0
1.76583,17,0
1.76722,17,0
1.76889,17,0
1.77028,17,0
1.77167,17,0
1.77306,17,0
1.77444,17,0
1.77583,17,0
1.77722,17,0
1.77861,17,0
1.78028,17,0
1.78167,17,0
1.78306,17,0
1.78444,17,0
1.78583,17,0
1.78722,17,0
1.78861,17,0
1.79,17,0
1.79167,17,0
1.79306,17,0
1.79444,17,0
1.79583,17,0
1.79722,17,0
1.79861,17,0
1.8,17,0
1.80139,17,0
1.80306,17,0
1.80444,17,0
1.80583,17,0
1.80722,17,0
1.80861,17,0
1.81,17,0
1.81139,17,0
1.81278,17,0
1.81417,17,0
1.81556,17,0
1.81694,17,0
1.81861,17,0
1.82,17,0
1.82139,17,0
1.82278,17,0
1.82417,17,0
1.82556,17,0
1.82694,17,0
1.82833,17,0
1.83,17,0
1.83139,17,0
1.83278,17,0
1.83417,17,0
1.83556,17,0
1.83694,17,0
1.83833,17,0
1.83972,17,0
1.84111,17,0
1.84278,17,0
1.84417,17,0
1.84556,17,0
1.84694,17,0
1.84833,17,0
1.84972,17,0
1.85111,17,0
1.8525,17,0
1.85389,17,0
1.85528,17,0
1.85667,17,0
1.85833,17,0
1.85972,17,0
1.86111,17,0
1.8625,17,0
1.86389,17,0
1.86556,17,0
1.86694,17,0
1.86833,17,0
1.86972,17,0
1.87111,17,0
1.8725,17,0
1.87389,17,0
1.87528,17,0
1.87667,17,0
1.87806,17,0
1.87944,17,0
1.88083,17,0
1.88222,17,0
1.88389,17,0
1.88528,17,0
1.88667,17,0
1.88806,17,0
1.88944,17,0
1.89083,17,0
1.89222,17,0
1.89361,17,0
1.89528,17,0
1.89667,17,0
1.89806,17,0
1.89944,17,0
1.90083,17,0
1.90222,17,0
1.90361,17,0
1.905,17,0
1.90639,17,0
1.90806,17,0
1.90944,17,0
1.91083,17,0
1.91222,17,0
1.91361,17,0
1.915,17,0
1.91639,17,0
1.91806,17,0
1.91944,17,0
1.92083,17,0
1.92222,17,0
1.92361,17,0
1.925,17,0
1.92639,17,0
1.92778,17,0
1.92917,17,0
1.93083,17,0
1.93222,17,0
1.93361,17,0
1.935,17,0
1.93639,17,0
1.93778,17,0
1.93917,17,0
1.94056,17,0
1.94194,17,0
1.94361,17,0
1.945,17,0
1.94639,17,0
1.94778,17,0
1.94917,17,0
1.95056,17,0
1.95194,17,0
1.95333,17,0
1.95472,17,0
1.95639,17,0
1.95778,17,0
1.95917,17,0
1.96056,17,0
1.96194,17,0
1.96333,17,0
1.96472,17,0
1.96611,17,0
1.9675,17,0
1.96889,17,0
1.97028,17,0
1.97167,17,0
1.97333,17,0
1.97472,17,0
1.97611,17,0
1.9775,17,0
1.97889,17,0
1.98028,17,0
1.98167,17,0
1.98306,17,0
1.98444,17,0
1.98583,17,0
1.9875,17,0
1.98889,17,0
1.99028,17,0
1.99167,17,0
1.99306,17,0
1.99444,17,0
1.99583,17,0
1.99722,17,0
1.99861,17,0
2,17,0
2.00139,17,0
2.00306,17,0
2.00444,17,0
2.00583,17,0
2.00722,17,0
2.00861,17,0
2.01,17,0
2.01139,17,0
2.01278,17,0
2.01417,17,0
2.01583,17,0
2.01722,17,0
2.01861,17,0
2.02,17,0
2.02139,17,0
2.02278,17,0
2.02417,17,0
2.02556,17,0
2.02694,17,0
2.02833,17,0
2.02972,17,0
2.03139,17,0
2.03278,17,0
2.03417,17,0
2.03556,17,0
2.03694,17,0
2.03833,17,0
2.03972,17,0
2.04111,17,0
2.04278,17,0
2.04417,17,0
2.04556,17,0
2.04694,17,0
2.04833,17,0
2.04972,17,0
2.05111,17,0
2.0525,17,0
2.05417,17,0
2.05556,17,0
2.05694,17,0
2.05833,17,0
2.05972,17,0
2.06111,17,0
2.0625,17,0
2.06389,17,0
2.06556,17,0
2.06694,17,0
2.06833,17,0
2.06972,17,0
2.07111,17,0
2.0725,17,0
2.07417,17,0
2.07556,17,0
2.07694,17,0
2.07833,17,0
2.07972,17,0
2.08111,17,0
2.0825,17,0
2.08389,17,0
2.08556,17,0
2.08694,17,0
2.08833,17,0
2.08972,17,0
2.09111,17,0
2.0925,17,0
2.09417,17,0
2.09556,17,0
2.09694,17,0
2.09833,17,0
2.09972,17,0
2.10111,17,0
2.1025,17,0
2.10417,17,0
2.10556,17,0
2.10694,17,0
2.10833,17,0
2.10972,17,0
2.11111,17,0
2.1125,17,0
2.11389,17,0
2.11528,17,0
2.11694,17,0
2.11833,17,0
2.11972,17,0
2.12111,17,0
2.1225,17,0
2.12417,17,0
2.12556,17,0
2.12694,17,0
2.12833,17,0
2.12972,17,0
2.13111,17,0
2.1325,17,0
2.13389,17,0
2.13528,17,0
2.13694,17,0
2.13833,17,0
2.13972,17,0
2.14111,17,0
2.1425,17,0
2.14417,17,0
2.14556,17,0
2.14694,17,0
2.14833,17,0
2.14972,17,0
2.15111,17,0
2.1525,17,0
2.15417,17,0
2.15556,17,0
2.15694,17,0
2.15833,17,0
2.15972,17,0
2.16111,17,0
2.1625,17,0
2.16389,17,0
2.16528,17,0
2.16694,17,0
2.16833,17,0
2.16972,17,0
2.17111,17,0
2.1725,17,0
2.17389,17,0
2.17528,17,0
2.17694,17,0
2.17833,17,0
2.17972,17,0
2.18111,17,0
2.1825,17,0
2.18389,17,0
2.18556,17,0
2.18694,17,0
2.18833,17,0
2.18972,17,0
2.19111,17,0
2.1925,17,0
2.19389,17,0
2.19528,17,0
2.19667,17,0
2.19806,17,0
2.19972,17,0
2.20111,17,0
2.2025,17,0
2.20389,17,0
2.20528,17,0
2.20694,17,0
2.20833,17,0
2.20972,17,0
2.21111,17,0
2.2125,17,0
2.21389,17,0
