unix_time,paths_total,unique_crashes
3.73028,2397,4
3.73333,2398,4
3.73472,2399,4
3.73611,2400,4
3.7375,2401,4
3.73889,2403,4
3.74028,2403,4
3.74306,2403,4
3.74861,2404,4
3.75167,2405,4
3.75306,2406,4
3.75444,2406,4
3.75583,2407,4
3.76139,2408,4
3.76278,2408,4
3.76556,2409,4
3.76861,2411,4
3.77139,2412,4
3.77556,2413,4
3.77833,2415,4
3.78111,2415,4
3.78389,2415,4
3.78556,2415,4
3.78972,2417,4
3.79111,2417,4
3.79389,2418,4
3.79528,2424,4
3.79667,2428,4
3.79806,2430,4
3.79972,2431,4
3.80111,2433,4
3.8025,2435,4
3.80667,2439,4
3.80806,2441,4
3.81361,2442,4
3.81917,2442,4
3.82222,2444,4
3.82361,2446,4
3.825,2447,4
3.82778,2448,4
3.82917,2451,4
3.83056,2452,4
3.83333,2452,4
3.83778,2453,4
3.83917,2453,4
3.84056,2454,4
3.84611,2455,4
3.8475,2459,4
3.85056,2460,4
3.85333,2462,4
3.85472,2462,4
3.86028,2463,4
3.8675,2467,4
3.86889,2469,4
3.87028,2471,4
3.87167,2473,4
3.87444,2476,4
3.87611,2476,4
3.87889,2477,4
3.88028,2477,4
3.88444,2478,4
3.88722,2479,4
3.88889,2479,4
3.89306,2479,4
3.90028,2479,4
3.90722,2483,4
3.90861,2485,4
3.91,2489,4
3.91139,2491,4
3.91306,2492,4
3.91583,2492,4
3.92167,2493,4
3.92306,2493,4
3.92722,2493,4
3.94556,2494,4
3.94694,2495,4
3.95139,2495,4
3.95694,2495,4
3.95833,2496,4
3.95972,2496,4
3.9625,2496,4
3.96528,2496,4
3.96833,2496,4
3.96972,2498,4
3.97111,2498,4
3.97389,2499,4
3.97667,2499,4
3.97944,2500,4
3.98111,2505,4
3.98389,2507,4
3.98667,2509,4
3.98806,2510,4
3.99083,2512,4
3.995,2512,4
3.99639,2513,4
3.99917,2514,4
4.00056,2517,4
4.00361,2518,4
4.005,2518,4
4.00639,2519,4
4.00778,2522,4
4.00917,2524,4
4.01056,2525,4
4.01472,2526,4
4.01611,2526,4
4.01889,2527,4
4.02028,2528,4
4.02194,2530,4
4.02333,2530,4
4.02472,2531,4
4.0275,2532,4
4.02889,2537,4
4.03167,2538,4
4.03306,2538,4
4.03583,2539,4
4.03861,2539,4
4.04139,2541,4
4.04583,2541,4
4.04722,2541,4
4.04861,2541,4
4.05,2541,4
4.05139,2541,4
4.05278,2541,4
4.05417,2541,4
4.05694,2541,4
4.05972,2541,4
4.06389,2545,4
4.06556,2551,4
4.06694,2555,4
4.06833,2557,4
4.06972,2560,4
4.07111,2561,4
4.0725,2561,4
4.07667,2561,4
4.07806,2561,4
4.07944,2561,4
4.08083,2561,4
4.085,2563,4
4.08667,2567,4
4.08806,2569,4
4.09083,2570,4
4.09222,2571,4
4.09778,2571,4
4.10361,2575,4
4.105,2583,4
4.10639,2591,4
4.10778,2595,4
4.10917,2597,4
4.11056,2597,4
4.13333,2597,4
4.1375,2598,4
4.13917,2598,4
4.14333,2598,4
4.15028,2598,4
4.15611,2600,4
4.1575,2603,4
4.15889,2607,4
4.16028,2608,4
4.16167,2610,4
4.16306,2611,4
4.16444,2614,4
4.16583,2614,4
4.17028,2614,4
4.17444,2614,4
4.17861,2616,4
4.18,2616,4
4.2,2616,4
4.20556,2616,4
4.21,2616,4
4.21556,2616,4
4.22139,2616,4
4.22556,2621,4
4.22694,2622,4
4.23,2623,4
4.23139,2623,4
4.23278,2623,4
4.23556,2623,4
4.24111,2623,4
4.24833,2625,4
4.24972,2627,4
4.25111,2631,4
4.2525,2633,4
4.25389,2637,4
4.25667,2637,4
4.2625,2637,4
4.26806,2637,4
4.2725,2637,4
4.27667,2637,4
4.28083,2637,4
4.28528,2638,4
4.28667,2638,4
4.29083,2638,4
4.295,2638,4
4.29944,2639,4
4.30083,2639,4
4.305,2639,4
4.31056,2639,4
4.31639,2639,4
4.32194,2640,4
4.32639,2640,4
4.33361,2640,4
4.33917,2640,4
4.345,2640,4
4.35056,2640,4
4.355,2640,4
4.36056,2640,4
4.36611,2640,4
4.37194,2640,4
4.37611,2640,4
4.38028,2640,4
4.38611,2640,4
4.39028,2640,4
4.39167,2640,4
4.39611,2640,4
4.42861,2641,4
4.43444,2641,4
4.43861,2641,4
4.44583,2641,4
4.45278,2641,4
4.45722,2641,4
4.46139,2641,4
4.46278,2642,4
4.46417,2642,4
4.52833,2643,4
4.52972,2643,4
4.53111,2644,4
4.5325,2644,4
4.53556,2648,4
4.53694,2649,4
4.53972,2650,4
4.54111,2650,4
4.54833,2650,4
4.55389,2650,4
4.56083,2650,4
4.56528,2651,4
4.56667,2652,4
4.56806,2652,4
4.5725,2653,4
4.57944,2654,4
4.58111,2654,4
4.58806,2659,4
4.58944,2661,4
4.59222,2662,4
4.59389,2663,4
4.59528,2663,4
4.60222,2664,4
4.60917,2667,4
4.61056,2668,4
4.615,2669,4
4.61639,2670,4
4.61778,2670,4
4.625,2671,4
4.62639,2671,4
4.63194,2672,4
4.63333,2672,4
4.63917,2674,4
4.64194,2676,4
4.64333,2678,4
4.64472,2680,4
4.64611,2681,4
4.65306,2683,4
4.65444,2684,4
4.65583,2685,4
4.6575,2689,4
4.65889,2690,4
4.66306,2691,4
4.67,2691,4
4.68972,2692,4
4.70389,2693,4
4.70528,2696,4
4.70667,2698,4
4.70806,2699,4
4.70944,2700,4
4.71222,2701,4
4.71361,2701,4
4.71528,2702,4
4.72361,2703,4
4.79694,2704,4
5.21972,2709,4
5.22111,2713,4
5.2225,2714,4
5.22389,2716,4
5.22667,2717,4
5.22806,2719,4
5.22944,2721,4
5.23083,2724,4
5.23222,2725,4
5.23361,2727,4
5.235,2730,4
5.24083,2732,4
5.24222,2735,4
5.245,2737,4
5.24639,2737,4
5.28861,2739,4
5.29,2739,4
5.32667,2739,4
5.33361,2742,4
5.33528,2744,4
5.33806,2744,4
5.34361,2746,4
5.345,2751,4
5.34667,2752,4
5.34806,2753,4
5.35083,2754,4
5.35778,2757,4
5.36194,2759,4
5.36917,2761,4
5.37611,2761,4
5.38194,2762,4
5.38889,2762,4
5.39028,2762,4
5.39306,2762,4
5.39583,2762,4
5.39722,2762,4
5.39861,2762,4
5.40722,2762,4
5.40861,2762,4
5.41,2762,4
5.41139,2762,4
5.41278,2762,4
5.41861,2762,4
5.42278,2762,4
5.43,2762,4
5.43417,2762,4
5.47111,2762,4
5.51889,2762,4
5.52333,2762,4
5.52889,2762,4
5.53472,2762,4
5.53889,2762,4
5.54333,2762,4
5.54889,2763,4
5.55333,2763,4
5.56028,2763,4
5.56611,2763,4
5.57306,2763,4
5.5775,2763,4
5.57889,2763,4
5.58306,2763,4
5.58722,2763,4
5.59306,2763,4
5.59722,2763,4
5.60167,2763,4
5.60583,2763,4
5.61,2763,4
5.61167,2763,4
5.61583,2763,4
5.62,2763,4
5.62444,2763,4
5.62861,2763,4
5.63444,2763,4
5.63861,2763,4
5.64028,2763,4
5.64306,2763,4
5.65,2763,4
5.65444,2763,4
5.66,2763,4
5.66417,2763,4
5.66722,2763,4
5.67139,2763,4
5.67861,2763,4
5.68278,2763,4
5.69278,2763,4
5.69694,2763,4
5.70278,2763,4
5.70833,2763,4
5.71667,2763,4
5.7225,2764,4
5.72944,2764,4
5.7325,2764,4
5.73667,2764,4
5.74083,2764,4
5.74639,2764,4
5.74778,2764,4
5.74944,2764,4
5.75083,2764,4
5.75222,2764,4
5.75361,2764,4
5.755,2765,4
5.75639,2765,4
5.76194,2765,4
5.7675,2765,4
5.77194,2765,4
5.77611,2765,4
5.78194,2765,4
5.7875,2765,4
5.79611,2765,4
5.80028,2765,4
5.80722,2765,4
5.81444,2765,4
5.82306,2765,4
5.83,2766,4
5.88694,2766,4
5.88833,2766,4
5.89417,2766,4
5.89972,2768,4
5.90111,2768,4
5.90694,2768,4
5.9125,2770,4
5.91944,2771,4
5.92528,2771,4
5.93083,2771,4
5.93944,2771,4
5.94639,2771,4
5.95222,2771,4
5.95917,2771,4
5.96778,2771,4
5.97333,2772,4
5.97889,2772,4
5.98889,2773,4
5.99444,2773,4
6,2773,4
