unix_time,paths_total,unique_crashes
0.764722,372,0
0.7675,372,0
0.770278,373,0
0.771944,373,0
0.773333,373,0
0.776111,374,0
0.7775,375,0
0.781667,375,0
0.783056,375,0
0.787222,375,0
0.788611,376,0
0.79,378,0
0.793056,379,0
0.801389,380,0
0.821111,380,0
0.823889,382,0
0.832222,383,0
0.835,384,0
0.857778,384,0
0.859167,385,0
0.861944,385,0
0.864722,385,0
0.866111,387,0
0.8675,388,0
0.868889,390,0
0.870278,391,0
0.871667,394,0
0.873056,396,0
0.875833,397,0
0.877222,400,0
0.880278,401,0
0.881667,402,0
0.89,403,0
0.898333,403,0
0.901389,403,0
0.904167,403,0
0.908333,403,0
0.909722,407,0
0.9125,408,0
0.922222,409,0
0.930833,410,0
0.935,411,0
0.941944,411,0
0.944722,411,0
0.9475,411,0
0.950278,411,0
0.951944,413,0
0.958889,413,0
0.960278,413,0
0.961667,415,0
0.964444,416,0
0.965833,418,0
0.967222,419,0
0.994167,419,0
0.995556,420,0
0.998333,421,0
1.00111,422,0
1.00389,424,0
1.00944,425,0
1.0125,426,0
1.01528,426,0
1.02639,427,0
1.02917,427,0
1.03083,428,0
1.03361,428,0
1.03639,428,0
1.03917,429,0
1.04056,430,0
1.04194,431,0
1.04778,431,0
1.05056,431,0
1.05472,431,0
1.05611,431,0
1.05889,431,0
1.06194,431,0
1.06333,431,0
1.06611,431,0
1.0675,432,0
1.07167,433,0
1.07444,433,0
1.07722,433,0
1.08,433,0
1.08278,433,0
1.08417,433,0
1.08861,434,0
1.09,434,0
1.09139,434,0
1.09417,434,0
1.09556,435,0
1.09833,435,0
1.10139,435,0
1.10278,436,0
1.10556,436,0
1.10833,437,0
1.10972,437,0
1.11389,437,0
1.11694,437,0
1.11972,437,0
1.12111,438,0
1.12528,438,0
1.12806,438,0
1.12944,439,0
1.13361,439,0
1.135,441,0
1.13639,444,0
1.13778,446,0
1.145,446,0
1.16889,447,0
1.17306,447,0
1.17722,448,0
1.18,449,0
1.18306,450,0
1.18444,452,0
1.19278,453,0
1.19417,453,0
1.20972,454,0
1.21528,455,0
1.21806,456,0
1.21944,457,0
1.225,459,0
1.23361,460,0
1.23917,460,0
1.24056,460,0
1.24194,460,0
1.25194,462,0
1.25611,462,0
1.25889,465,0
1.27028,466,0
1.27722,466,0
1.28444,467,0
1.28722,468,0
1.29,468,0
1.29278,468,0
1.29694,468,0
1.29972,468,0
1.30139,468,0
1.30278,469,0
1.30556,471,0
1.30833,472,0
1.3125,472,0
1.31528,472,0
1.31667,473,0
1.32111,473,0
1.3225,473,0
1.32389,473,0
1.32528,474,0
1.32806,474,0
1.33083,474,0
1.33361,474,0
1.33778,474,0
1.34194,474,0
1.34639,474,0
1.34778,474,0
1.35056,474,0
1.35472,475,0
1.35778,475,0
1.36194,475,0
1.36472,475,0
1.36889,476,0
1.37167,476,0
1.37333,477,0
1.3775,477,0
1.38167,477,0
1.38583,477,0
1.39028,481,0
1.39167,482,0
1.39583,483,0
1.39861,484,0
1.40278,484,0
1.40556,485,0
1.40833,485,0
1.41278,485,0
1.41417,486,0
1.41694,487,0
1.41833,488,0
1.42972,489,0
1.44944,489,0
1.45083,490,0
1.45361,491,0
1.455,492,0
1.45917,493,0
1.46056,494,0
1.46333,495,0
1.46889,496,0
1.47333,497,0
1.48028,497,0
1.48444,497,0
1.48722,498,0
1.48889,500,0
1.49306,500,0
1.49583,500,0
1.49722,501,0
1.50167,502,0
1.50306,503,0
1.50722,503,0
1.50861,504,0
1.51,507,0
1.51139,509,0
1.51278,512,0
1.51417,512,0
1.51556,517,0
1.51694,524,0
1.51972,526,0
1.52139,527,0
1.52278,528,0
1.52417,528,0
1.52556,531,0
1.52694,534,0
1.52833,538,0
1.52972,538,0
1.53111,540,0
1.5325,542,0
1.53389,542,0
1.53528,546,0
1.53667,549,0
1.53944,554,0
1.54083,554,0
1.5425,558,0
1.54528,560,0
1.54667,563,0
1.54806,565,0
1.54944,566,0
1.55361,567,0
1.55778,568,0
1.56778,569,0
1.57333,569,0
1.58028,569,0
1.58306,569,0
1.58583,569,0
1.58889,569,0
1.59167,569,0
1.59444,570,0
1.59583,572,0
1.61139,572,0
1.61417,572,0
1.61694,572,0
1.61972,572,0
1.6225,572,0
1.62528,572,0
1.62806,572,0
1.63222,572,0
1.63528,572,0
1.63944,572,0
1.64083,573,0
1.64361,574,0
1.64944,574,0
1.65222,574,0
1.655,575,0
1.65917,575,0
1.66056,576,0
1.66333,577,0
1.66472,577,0
1.66611,578,0
1.67056,579,0
1.68167,580,0
1.69444,580,0
1.69722,580,0
1.69861,580,0
1.70139,580,0
1.70583,580,0
1.70861,580,0
1.71139,581,0
1.71694,581,0
1.72,581,0
1.72417,581,0
1.72694,581,0
1.73111,581,0
1.73389,581,0
1.73667,581,0
1.73806,581,0
1.7425,581,0
1.74667,581,0
1.75111,581,0
1.75389,581,0
1.75528,587,0
1.75667,590,0
1.75806,591,0
1.75944,594,0
1.76083,595,0
1.77222,596,0
1.78778,597,0
1.78917,597,0
1.79194,597,0
1.79472,597,0
1.7975,599,0
1.80028,600,0
1.80167,602,0
1.82306,602,0
1.82583,602,0
1.82722,605,0
1.82861,606,0
1.83,607,0
1.85389,608,0
1.85944,609,0
1.86083,610,0
1.86389,613,0
1.86528,614,0
1.86667,617,0
1.86806,618,0
1.86944,619,0
1.87083,620,0
1.87361,621,0
1.87778,623,0
1.87917,623,0
1.88194,624,0
1.88639,625,0
1.8975,625,0
1.89889,625,0
1.90028,625,0
1.90167,627,0
1.90472,629,0
1.9075,630,0
1.92139,630,0
1.92556,630,0
1.92861,630,0
1.93139,630,0
1.93556,630,0
1.93833,630,0
1.94139,630,0
1.94694,630,0
1.95111,630,0
1.95528,630,0
1.95806,630,0
1.96222,630,0
1.96667,630,0
1.96944,630,0
1.97222,631,0
1.97361,632,0
1.98056,632,0
1.98472,632,0
1.98917,637,0
1.99194,638,0
1.99472,641,0
1.99611,643,0
2.00167,644,0
2.00611,645,0
2.00889,646,0
2.02417,646,0
2.02861,646,0
2.03278,646,0
2.03556,646,0
2.03833,646,0
2.0425,646,0
2.04528,646,0
2.04833,648,0
2.0525,648,0
2.05528,649,0
2.05667,649,0
2.05944,649,0
2.06389,649,0
2.06667,649,0
2.06944,649,0
2.075,650,0
2.07944,673,0
2.08083,685,0
2.08222,701,0
2.08361,709,0
2.085,728,0
2.08667,766,0
2.08806,805,0
2.08944,829,0
2.09083,846,0
2.09222,862,0
2.09361,878,0
2.095,895,0
2.09639,907,0
2.09778,915,0
2.09917,926,0
2.10056,937,0
2.10194,945,0
2.10333,953,0
2.105,959,0
2.10639,962,0
2.10778,971,0
2.10917,977,0
2.11056,983,0
2.11194,990,0
2.11333,995,0
2.11472,998,0
2.11611,999,0
2.1175,1004,0
2.11889,1010,0
2.12028,1018,0
2.12167,1025,0
2.12306,1028,0
2.12444,1033,0
2.12583,1038,0
2.1275,1044,0
2.12889,1047,0
2.13028,1050,0
2.13167,1051,0
2.13306,1052,0
2.13444,1054,0
2.13861,1055,0
2.14139,1057,0
2.14278,1058,0
2.14417,1059,0
2.14722,1060,0
2.15,1061,0
2.15694,1062,0
2.15833,1063,0
2.16111,1064,0
2.1625,1065,0
2.16528,1065,0
2.16806,1067,0
2.16944,1068,0
2.17083,1069,0
2.17222,1070,0
2.17528,1070,0
2.17806,1073,0
2.17944,1079,0
2.18222,1081,0
2.18361,1085,0
2.185,1089,0
2.18639,1095,0
2.18778,1097,0
2.18944,1101,0
2.19083,1104,0
2.19222,1106,0
2.19361,1111,0
2.195,1115,0
2.19639,1117,0
2.19778,1117,0
2.19917,1118,0
2.20056,1119,0
2.20194,1121,0
2.20333,1124,0
2.205,1126,0
2.20639,1127,0
2.20778,1128,0
2.20917,1131,0
2.21056,1135,0
2.21472,1137,0
2.2175,1137,0
2.22194,1138,0
2.22611,1140,0
2.22889,1141,0
2.23444,1142,0
2.23583,1143,0
2.25583,1145,0
2.25722,1147,0
2.26,1151,0
2.26139,1154,0
2.26278,1157,0
2.26417,1160,0
2.26556,1163,0
2.26694,1167,0
2.26833,1171,0
2.26972,1172,0
2.27139,1175,0
2.27278,1181,0
2.27417,1182,0
2.27556,1183,0
2.27694,1186,0
2.27833,1187,0
2.28111,1189,0
2.2825,1190,0
2.28389,1191,0
2.28528,1192,0
2.28667,1193,0
2.28806,1195,0
2.28944,1196,0
2.29083,1198,0
2.29222,1198,0
2.29806,1198,0
2.30361,1198,0
2.30639,1200,0
2.30917,1201,0
2.31056,1202,0
2.31361,1204,0
2.315,1205,0
2.31639,1206,0
2.3275,1207,0
2.33333,1208,0
2.34028,1209,0
2.34306,1210,0
2.34583,1210,0
2.35028,1212,0
2.35167,1216,0
2.35306,1217,0
2.35444,1218,0
2.35583,1219,0
2.35861,1220,0
2.36,1222,0
2.36139,1224,0
2.36278,1225,0
2.36417,1226,0
2.36694,1227,0
2.36972,1229,0
2.37111,1233,0
2.37278,1234,0
2.37417,1234,0
2.38111,1235,0
2.38389,1236,0
2.38528,1237,0
2.38806,1238,0
2.39083,1240,0
2.39222,1241,0
2.39361,1242,0
2.39806,1243,0
2.40083,1245,0
2.405,1247,0
2.40639,1248,0
2.40778,1249,0
2.41472,1250,0
2.4175,1251,0
2.41889,1252,0
2.42056,1253,0
2.42333,1254,0
2.42889,1254,0
2.43472,1255,0
2.4375,1255,0
2.44028,1255,0
2.44444,1255,0
2.44583,1255,0
2.44861,1255,0
2.45139,1255,0
2.45444,1255,0
2.45722,1255,0
2.45861,1255,0
2.46139,1255,0
2.46417,1256,0
2.46556,1256,0
2.46694,1257,0
2.46833,1259,0
2.47528,1259,0
2.47667,1260,0
2.49083,1260,0
2.495,1261,0
2.49778,1262,0
2.49917,1262,0
2.50194,1262,0
2.50333,1264,0
2.50778,1266,0
2.51194,1267,0
2.5175,1268,0
2.53583,1268,0
2.53722,1269,0
2.53861,1271,0
2.54556,1272,0
2.54694,1273,0
2.55972,1274,0
2.56111,1274,0
2.56528,1275,0
2.56667,1275,0
2.56944,1276,0
2.57083,1278,0
2.57667,1279,0
2.58083,1280,0
2.585,1281,0
2.59222,1281,0
2.59639,1282,0
2.59778,1283,0
2.59917,1284,0
2.62306,1284,0
2.62444,1284,0
2.62722,1284,0
2.63028,1285,0
2.63167,1287,0
2.63583,1289,0
2.63722,1290,0
2.65694,1290,0
2.65972,1291,0
2.6625,1291,0
2.66389,1291,0
2.66528,1291,0
2.67083,1291,0
2.67389,1291,0
2.67944,1293,0
2.68361,1293,0
2.68639,1294,0
2.68917,1295,0
2.69194,1296,0
2.69639,1297,0
2.69917,1297,0
2.70056,1298,0
2.70194,1299,0
2.70333,1300,0
2.70611,1300,0
2.70889,1300,0
2.71167,1300,0
2.7175,1300,0
2.72722,1300,0
2.73583,1301,0
2.74,1302,0
2.74278,1302,0
2.74417,1305,0
2.75278,1306,0
2.7625,1307,0
2.76833,1308,0
2.76972,1308,0
2.77111,1309,0
2.77528,1310,0
2.77806,1310,0
2.77944,1311,0
2.78083,1312,0
2.79222,1314,0
2.795,1315,0
2.80056,1316,0
2.805,1318,0
2.80639,1319,0
2.81194,1320,0
2.81472,1321,0
2.8175,1322,0
2.81889,1323,0
2.82028,1324,0
2.82167,1324,0
2.82333,1325,0
2.82472,1327,0
2.8275,1328,0
2.82889,1330,0
2.83306,1332,0
2.83444,1332,0
2.83889,1332,0
2.84028,1334,0
2.84306,1335,0
2.84444,1336,0
2.84583,1336,0
2.85444,1336,0
2.86,1337,0
2.86139,1338,0
2.86306,1339,0
2.86444,1340,0
2.86722,1341,0
2.86861,1343,0
2.87139,1345,0
2.88278,1346,0
2.88694,1347,0
2.88972,1348,0
2.89417,1348,0
2.89556,1349,0
2.89694,1351,0
2.90111,1353,0
2.9025,1354,0
2.90389,1355,0
2.91111,1355,0
2.91528,1356,0
2.91667,1359,0
2.91806,1360,0
2.92083,1361,0
2.92389,1363,0
2.92667,1364,0
2.935,1365,0
2.93639,1372,0
2.93778,1373,0
2.93917,1374,0
2.94056,1377,0
2.94194,1383,0
2.94333,1385,0
2.945,1386,0
2.94639,1389,0
2.94778,1392,0
2.94917,1395,0
2.95056,1399,0
2.95194,1400,0
2.95333,1401,0
2.95472,1402,0
2.95611,1403,0
2.95778,1405,0
2.95917,1406,0
2.96056,1407,0
2.96194,1408,0
2.96333,1409,0
2.96472,1410,0
2.96889,1412,0
2.97194,1412,0
2.98167,1413,0
2.9875,1414,0
2.99306,1415,0
2.99583,1416,0
2.9975,1416,0
2.99889,1416,0
3.00028,1417,0
3.00306,1418,0
3.00583,1419,0
3.00722,1420,0
3.00861,1421,0
3.01444,1422,0
3.02139,1423,0
3.02278,1423,0
3.02972,1423,0
3.03833,1423,0
3.04278,1425,0
3.04417,1426,0
3.04833,1427,0
3.05111,1428,0
3.05667,1430,0
3.0625,1430,0
3.06806,1431,0
3.07222,1432,0
3.07361,1433,0
3.07639,1434,0
3.08639,1435,0
3.08778,1435,0
3.09917,1437,0
3.10194,1439,0
3.10333,1440,0
3.10472,1441,0
3.10611,1445,0
3.1075,1447,0
3.10917,1451,0
3.11056,1456,0
3.11194,1459,0
3.11333,1462,0
3.11472,1465,0
3.11611,1465,0
3.1175,1466,0
3.11889,1467,0
3.12167,1468,0
3.12444,1469,0
3.12611,1471,0
3.1275,1473,0
3.13028,1474,0
3.13167,1475,0
3.13444,1475,0
3.13583,1477,0
3.14139,1479,0
3.14278,1479,0
3.14861,1479,0
3.15,1480,0
3.15139,1481,0
3.15861,1482,0
3.16417,1482,0
3.17139,1483,0
3.17556,1484,0
3.18139,1485,0
3.18278,1486,0
3.18556,1487,0
3.2025,1487,0
3.20389,1489,0
3.20806,1492,0
3.21083,1493,0
3.21389,1494,0
3.21667,1494,0
3.21944,1494,0
3.22639,1495,0
3.22917,1495,0
3.23361,1496,0
3.235,1497,0
3.24472,1498,0
3.2475,1500,0
3.25444,1500,0
3.26306,1501,0
3.26444,1502,0
3.26861,1502,0
3.27278,1503,0
3.27722,1504,0
3.28,1505,0
3.28139,1506,0
3.28694,1507,0
3.28833,1508,0
3.28972,1509,0
3.29139,1509,0
3.29417,1510,0
3.3025,1510,0
3.30694,1513,0
3.30833,1516,0
3.30972,1516,0
3.31111,1518,0
3.3125,1520,0
3.31389,1521,0
3.31667,1523,0
3.31806,1524,0
3.32083,1526,0
3.3225,1527,0
3.32528,1528,0
3.33222,1529,0
3.33361,1531,0
3.335,1533,0
3.33917,1534,0
3.34056,1536,0
3.34194,1537,0
3.34333,1538,0
3.34472,1538,0
3.34639,1539,0
3.34778,1540,0
3.35611,1543,0
3.3575,1548,0
3.35889,1549,0
3.36028,1552,0
3.36167,1553,0
3.36444,1554,0
3.36889,1554,0
3.37028,1556,0
3.37306,1557,0
3.37444,1559,0
3.37583,1560,0
3.37861,1561,0
3.38,1562,0
3.38278,1563,0
3.38417,1564,0
3.38556,1565,0
3.38722,1566,0
3.39,1567,0
3.39556,1568,0
3.39833,1568,0
3.39972,1570,0
3.40972,1571,0
3.41389,1572,0
3.42667,1574,0
3.43083,1575,0
3.43806,1576,0
3.44222,1576,0
3.44778,1577,0
3.45056,1580,0
3.45778,1582,0
3.45917,1584,0
3.46194,1585,0
3.46472,1586,0
3.46611,1588,0
3.46889,1589,0
3.47333,1590,0
3.47611,1591,0
3.47889,1593,0
3.48028,1596,0
3.48583,1597,0
3.48861,1598,0
3.49278,1599,0
3.49417,1599,0
3.49722,1600,0
3.49861,1601,0
3.50139,1602,0
3.50278,1604,0
3.50556,1605,0
3.50694,1608,0
3.50833,1609,0
3.50972,1612,0
3.51139,1616,0
3.51278,1618,0
3.51417,1619,0
3.51556,1620,0
3.51972,1621,0
3.52806,1622,0
3.53111,1622,0
3.53528,1625,0
3.54361,1626,0
3.54528,1626,0
3.54667,1627,0
3.55222,1628,0
3.555,1629,0
3.55917,1629,0
3.56361,1629,0
3.56639,1630,0
3.57083,1632,0
3.58194,1633,0
3.58333,1634,0
3.58472,1636,0
3.58778,1637,0
3.59056,1641,0
3.59194,1642,0
3.59333,1643,0
3.60028,1644,0
3.60167,1646,0
3.60583,1648,0
3.61028,1649,0
3.61167,1650,0
3.61861,1650,0
3.62278,1651,0
3.62861,1652,0
3.64,1652,0
3.64417,1654,0
3.65389,1655,0
3.66806,1656,0
3.66944,1657,0
3.67083,1658,0
3.67361,1660,0
3.67528,1660,0
3.67667,1660,0
3.67944,1661,0
3.68222,1662,0
3.68361,1663,0
3.685,1664,0
3.69056,1664,0
3.7075,1665,0
3.70889,1666,0
3.71167,1668,0
3.71444,1669,0
3.71611,1669,0
3.71889,1670,0
3.72167,1672,0
3.72583,1672,0
3.73,1673,0
3.73278,1674,0
3.73444,1676,0
3.74,1677,0
3.74278,1678,0
3.74694,1679,0
3.75667,1680,0
3.75806,1681,0
3.75944,1682,0
3.7625,1683,0
3.76528,1684,0
3.77361,1685,0
3.77667,1687,0
3.77806,1689,0
3.78639,1690,0
3.78917,1691,0
3.795,1692,0
3.79639,1693,0
3.80333,1694,0
3.8175,1694,0
3.81889,1695,0
3.82167,1698,0
3.82306,1700,0
3.82444,1703,0
3.82583,1704,0
3.8275,1705,0
3.83306,1708,0
3.83861,1709,0
3.84139,1709,0
3.85139,1710,0
3.85694,1711,0
3.86111,1712,0
3.86278,1712,0
3.86833,1714,0
3.86972,1716,0
3.87111,1717,0
3.87667,1718,0
3.88944,1719,0
3.89917,1719,0
3.905,1720,0
3.90639,1721,0
3.91056,1722,0
3.9175,1723,0
3.92611,1724,0
3.92889,1725,0
3.93444,1725,0
3.94167,1725,0
3.94722,1726,0
3.95278,1726,0
3.95722,1727,0
3.96139,1728,0
3.96556,1729,0
3.97,1730,0
3.97278,1731,0
3.98667,1732,0
3.98806,1733,0
3.99083,1737,0
3.99222,1738,0
3.99361,1741,0
3.99528,1743,0
3.99667,1744,0
4.00222,1744,0
4.00778,1747,0
4.01611,1748,0
4.02194,1749,0
4.0275,1750,0
4.03306,1750,0
4.04028,1750,0
4.04722,1751,0
4.05,1751,0
4.05139,1751,0
4.05861,1755,0
4.06,1756,0
4.06139,1758,0
4.06278,1760,0
4.06417,1761,0
4.06694,1762,0
4.06972,1763,0
4.07278,1764,0
4.07833,1765,0
4.07972,1768,0
4.08111,1769,0
4.0825,1770,0
4.08667,1772,0
4.08833,1772,0
4.08972,1773,0
4.09111,1773,0
4.09528,1774,0
4.09944,1776,0
4.11361,1777,0
4.12611,1777,0
4.12917,1778,0
4.13056,1779,0
4.13611,1780,0
4.14028,1781,0
4.14194,1782,0
4.15028,1783,0
4.16,1783,0
4.16167,1783,0
4.16583,1787,0
4.16861,1787,0
4.17139,1787,0
4.17583,1787,0
4.17861,1788,0
4.18139,1791,0
4.18278,1791,0
4.18556,1791,0
4.18833,1791,0
4.19556,1794,0
4.19833,1794,0
4.2025,1794,0
4.20944,1795,0
4.21222,1795,0
4.21944,1795,0
4.22361,1796,0
4.22778,1796,0
4.23222,1796,0
4.23361,1796,0
4.235,1797,0
4.23778,1798,0
4.24056,1799,0
4.245,1800,0
4.25056,1801,0
4.255,1801,0
4.26889,1801,0
4.27333,1802,0
4.28167,1803,0
4.29028,1803,0
4.29444,1805,0
4.29583,1806,0
4.29861,1807,0
4.30722,1808,0
4.31694,1809,0
4.32417,1810,0
4.33667,1811,0
4.33833,1811,0
4.34389,1811,0
4.34556,1812,0
4.34694,1813,0
4.34972,1814,0
4.35111,1815,0
4.3525,1815,0
4.35389,1816,0
4.35806,1816,0
4.35944,1817,0
4.36667,1818,0
4.37222,1820,0
4.375,1821,0
4.37639,1823,0
4.37778,1824,0
4.37917,1825,0
4.38361,1826,0
4.38639,1827,0
4.39333,1827,0
4.39778,1829,0
4.40333,1829,0
4.41028,1830,0
4.41306,1830,0
4.41611,1831,0
4.4175,1832,0
4.42583,1832,0
4.42722,1833,0
4.43139,1834,0
4.43583,1834,0
4.43722,1835,0
4.44,1835,0
4.44139,1836,0
4.44556,1836,0
4.44972,1836,0
4.45111,1836,0
4.45833,1836,0
4.4625,1837,0
4.46389,1838,0
4.46806,1839,0
4.4725,1842,0
4.48222,1843,0
4.48639,1844,0
4.49361,1845,0
4.49778,1845,0
4.50194,1846,0
4.50333,1847,0
4.51333,1848,0
4.53167,1848,0
4.53306,1848,0
4.53722,1853,0
4.53861,1855,0
4.54,1858,0
4.54722,1858,0
4.54861,1859,0
4.55139,1860,0
4.55278,1861,0
4.56833,1862,0
4.57111,1864,0
4.57389,1864,0
4.57806,1864,0
4.58528,1867,0
4.58667,1870,0
4.58806,1871,0
4.58944,1874,0
4.59222,1875,0
4.595,1875,0
4.59917,1876,0
4.60056,1877,0
4.60222,1878,0
4.605,1880,0
4.60917,1881,0
4.61056,1881,0
4.61333,1882,0
4.61472,1883,0
4.62611,1884,0
4.6275,1886,0
4.63167,1887,0
4.63611,1888,0
4.64028,1888,0
4.6475,1888,0
4.65306,1890,0
4.65444,1891,0
4.65722,1892,0
4.65861,1894,0
4.66583,1894,0
4.66722,1895,0
4.67417,1896,0
4.68,1897,0
4.68278,1899,0
4.69806,1899,0
4.7025,1899,0
4.70528,1899,0
4.70667,1899,0
4.70944,1899,0
4.71083,1900,0
4.71361,1902,0
4.715,1903,0
4.71778,1904,0
4.72056,1905,0
4.73056,1906,0
4.73472,1907,0
4.73611,1907,0
4.7375,1911,0
4.73889,1912,0
4.74333,1913,0
4.75028,1914,0
4.75583,1916,0
4.75722,1917,0
4.76306,1918,0
4.76444,1919,0
4.77278,1920,0
4.7825,1920,0
4.78972,1922,0
4.79111,1925,0
4.79389,1926,0
4.79806,1927,0
4.80667,1928,0
4.80806,1928,0
4.80944,1928,0
4.81083,1929,0
4.82083,1930,0
4.82917,1930,0
4.83472,1930,0
4.84333,1932,0
4.84611,1933,0
4.8475,1934,0
4.85444,1934,0
4.85583,1935,0
4.85722,1936,0
4.86444,1937,0
4.86861,1938,0
4.87417,1939,0
4.87833,1939,0
4.88417,1940,0
4.89111,1941,0
4.90667,1942,0
4.9125,1944,0
4.93083,1945,0
4.9575,1945,0
4.96333,1946,0
4.96917,1947,0
4.98167,1947,0
4.98444,1947,0
4.99028,1948,0
4.99861,1948,0
5.00167,1949,0
5.01,1950,0
5.01722,1950,0
5.02417,1951,0
5.02694,1953,0
5.07222,1953,0
5.08639,1953,0
5.09639,1954,0
5.10333,1954,0
5.10917,1955,0
5.12028,1955,0
5.12611,1956,0
5.13722,1956,0
5.14556,1956,0
5.14861,1957,0
5.15417,1958,0
5.16111,1959,0
5.17111,1959,0
5.17528,1959,0
5.18556,1959,0
5.18972,1960,0
5.19528,1961,0
5.20667,1961,0
5.21083,1963,0
5.21639,1964,0
5.22472,1964,0
5.23194,1965,0
5.23611,1966,0
5.24194,1967,0
5.2475,1968,0
5.25028,1969,0
5.26583,1970,0
5.26722,1973,0
5.27,1974,0
5.27694,1975,0
5.28833,1975,0
5.29111,1976,0
5.2925,1977,0
5.29389,1978,0
5.29528,1979,0
5.30667,1980,0
5.30806,1980,0
5.32944,1981,0
5.34194,1981,0
5.35194,1981,0
5.36056,1981,0
5.36333,1982,0
5.36611,1983,0
5.37306,1983,0
