unix_time,paths_total,unique_crashes
2.36111,4367,225
2.3625,4367,225
2.36417,4368,225
2.36556,4369,225
2.36694,4372,226
2.36972,4372,226
2.37111,4373,226
2.3725,4374,226
2.37389,4379,226
2.37667,4380,226
2.37806,4384,226
2.37944,4386,226
2.38083,4390,226
2.38222,4392,226
2.38361,4394,226
2.385,4396,226
2.38667,4396,226
2.38806,4397,226
2.38944,4399,226
2.39083,4407,226
2.39222,4412,227
2.39361,4413,227
2.395,4417,227
2.39778,4420,227
2.39917,4421,227
2.40194,4423,228
2.40333,4424,228
2.40639,4424,229
2.40917,4424,229
2.41056,4425,229
2.41472,4426,229
2.41611,4426,229
2.41889,4429,229
2.42167,4430,229
2.42306,4431,229
2.4275,4440,229
2.43028,4442,230
2.43167,4442,230
2.43444,4443,230
2.43583,4444,230
2.43722,4444,230
2.44,4446,230
2.44139,4446,230
2.44583,4449,230
2.45,4450,230
2.45278,4451,230
2.45417,4451,230
2.45694,4453,230
2.45833,4454,230
2.45972,4455,230
2.46389,4456,230
2.46667,4457,230
2.46806,4459,230
2.47083,4460,230
2.47222,4464,230
2.47667,4464,230
2.48083,4464,230
2.48361,4466,230
2.48778,4468,230
2.48917,4468,230
2.49333,4470,230
2.49778,4470,230
2.50194,4470,230
2.5075,4470,230
2.51167,4470,230
2.51583,4470,230
2.52,4470,230
2.52417,4471,230
2.52583,4472,230
2.53139,4475,230
2.53278,4476,230
2.53417,4476,232
2.53972,4476,232
2.54111,4477,232
2.54389,4477,232
2.54528,4480,232
2.54806,4480,232
2.55111,4481,232
2.55389,4481,233
2.55528,4483,233
2.55667,4485,233
2.56083,4485,233
2.56222,4486,233
2.565,4487,233
2.56667,4487,233
2.57222,4489,233
2.57639,4492,233
2.57778,4493,233
2.57917,4497,233
2.58056,4497,233
2.58611,4498,234
2.5875,4501,234
2.59056,4502,234
2.59194,4502,235
2.5975,4503,235
2.59889,4503,235
2.60444,4505,235
2.60583,4506,235
2.60722,4507,235
2.61,4509,235
2.61167,4513,235
2.61306,4514,236
2.61444,4515,236
2.62,4515,236
2.62417,4516,236
2.62972,4516,236
2.6325,4517,236
2.63389,4519,237
2.63667,4520,237
2.63806,4521,237
2.64111,4523,237
2.64389,4525,237
2.64528,4525,237
2.64806,4527,237
2.64944,4529,237
2.65222,4529,237
2.655,4530,237
2.65639,4531,237
2.65778,4532,237
2.65917,4534,237
2.66056,4535,237
2.66194,4543,237
2.66333,4549,237
2.66472,4550,237
2.66639,4553,237
2.66778,4554,237
2.66917,4555,237
2.67194,4557,237
2.67333,4558,237
2.67472,4561,237
2.67611,4562,237
2.6775,4562,237
2.67889,4564,237
2.68028,4565,237
2.68167,4565,237
2.68472,4565,237
2.68611,4567,237
2.6875,4570,237
2.68889,4571,237
2.69028,4572,237
2.69167,4572,237
2.69444,4576,237
2.69889,4584,237
2.70028,4585,237
2.70167,4585,237
2.70306,4587,237
2.70583,4587,237
2.71,4587,237
2.71139,4587,238
2.71278,4588,238
2.71417,4590,238
2.71556,4593,238
2.71694,4594,238
2.71833,4594,238
2.72278,4594,239
2.72417,4594,240
2.72972,4595,240
2.73389,4597,240
2.73944,4597,240
2.7425,4599,240
2.74667,4604,240
2.74806,4606,240
2.74944,4610,240
2.75083,4612,240
2.75222,4612,240
2.755,4612,240
2.75778,4613,240
2.75917,4613,240
2.76194,4615,242
2.76333,4616,244
2.76472,4616,244
2.7675,4616,244
2.76889,4617,244
2.77028,4618,244
2.77167,4620,244
2.77472,4620,244
2.7775,4621,244
2.78028,4626,245
2.78167,4631,246
2.78306,4632,247
2.78444,4633,247
2.78583,4634,247
2.78722,4634,247
2.78889,4634,247
2.79028,4635,247
2.79167,4635,248
2.79444,4637,248
2.79583,4638,248
2.79722,4638,250
2.8,4638,250
2.80139,4639,250
2.80583,4639,250
2.81,4640,250
2.81139,4641,250
2.81417,4642,250
2.81694,4644,250
2.81861,4645,250
2.82,4645,250
2.82139,4646,250
2.82278,4647,250
2.82556,4648,250
2.82694,4649,250
2.82833,4650,250
2.83,4650,250
2.83417,4651,250
2.83556,4652,250
2.83972,4655,250
2.8425,4655,250
2.84528,4657,250
2.84944,4660,250
2.85389,4660,250
2.85528,4661,250
2.85806,4663,250
2.85944,4663,250
2.86222,4664,250
2.865,4665,250
2.86639,4665,250
2.86778,4666,250
2.87056,4667,251
2.87194,4667,251
2.87639,4673,251
2.87917,4673,251
2.88472,4674,251
2.88611,4674,251
2.88889,4678,251
2.89333,4679,251
2.8975,4679,252
2.89889,4682,252
2.90028,4683,252
2.90167,4684,252
2.90306,4685,252
2.90444,4685,252
2.90583,4687,252
2.90861,4689,252
2.91028,4690,252
2.91167,4690,252
2.91444,4691,252
2.91722,4693,252
2.91861,4693,252
2.92278,4694,252
2.92556,4695,252
2.92694,4695,253
2.93139,4697,253
2.93278,4697,253
2.93556,4700,253
2.93694,4703,253
2.93833,4706,253
2.94111,4708,253
2.9425,4708,253
2.94528,4711,254
2.94667,4712,254
2.94833,4712,254
2.94972,4715,254
2.95111,4717,254
2.9525,4718,254
2.95389,4718,254
2.95667,4718,255
2.95806,4719,255
2.95944,4720,255
2.96083,4720,255
2.965,4721,256
2.96639,4722,256
2.96806,4728,256
2.96944,4739,256
2.97083,4740,256
2.97361,4741,256
2.975,4741,256
2.97778,4747,256
2.98056,4765,256
2.98333,4766,256
2.98472,4767,256
2.98639,4769,256
2.98778,4769,256
2.98917,4769,256
2.99194,4772,257
2.99472,4775,257
2.99611,4775,258
2.9975,4775,258
2.99889,4775,258
3.00028,4775,259
3.00194,4775,259
3.00472,4776,259
3.00611,4780,259
3.0075,4784,259
3.00889,4788,259
3.01028,4788,259
3.01444,4788,259
3.01583,4790,259
3.01722,4791,259
3.01861,4793,259
3.02139,4793,259
3.02417,4795,259
3.02722,4795,259
3.03,4798,259
3.03139,4799,259
3.03278,4801,259
3.03417,4801,259
3.03556,4802,259
3.03694,4803,259
3.03833,4804,259
3.03972,4804,259
3.0425,4806,259
3.04389,4806,259
3.04528,4807,259
3.04833,4808,259
3.04972,4809,259
3.05111,4810,260
3.0525,4811,260
3.05389,4811,260
3.05528,4812,260
3.05667,4813,260
3.05806,4814,260
3.05944,4816,260
3.06083,4817,260
3.06361,4817,260
3.065,4818,260
3.06639,4821,260
3.06806,4823,261
3.06944,4823,261
3.07083,4825,261
3.07361,4828,263
3.075,4828,263
3.07639,4829,263
3.07778,4830,263
3.08056,4830,263
3.08333,4831,263
3.08472,4834,263
3.08639,4834,263
3.08778,4835,263
3.08917,4836,263
3.09194,4836,263
3.09472,4836,263
3.09611,4837,263
3.09889,4837,263
3.10028,4837,264
3.10167,4838,264
3.10306,4838,264
3.10444,4839,264
3.10583,4840,264
3.10722,4841,264
3.10861,4843,264
3.11139,4843,264
3.11278,4844,264
3.11722,4847,264
3.12139,4847,264
3.12278,4854,270
3.12417,4855,274
3.12556,4856,281
3.12694,4856,283
3.12833,4858,283
3.13,4859,283
3.13139,4860,283
3.13417,4863,283
3.13694,4863,283
3.13833,4865,283
3.14139,4869,283
3.14278,4871,283
3.14417,4872,283
3.14556,4874,283
3.14833,4874,283
3.14972,4874,283
3.15111,4876,283
3.1525,4877,283
3.15389,4878,283
3.15667,4879,283
3.15806,4880,283
3.15944,4883,283
3.1625,4885,284
3.16389,4885,284
3.16667,4887,284
3.16806,4887,284
3.16944,4889,284
3.17083,4893,284
3.17361,4893,284
3.17639,4894,284
3.17778,4898,285
3.17917,4900,285
3.18056,4901,285
3.18194,4902,285
3.18333,4902,286
3.18472,4903,286
3.18639,4904,287
3.18917,4905,287
3.19056,4905,287
3.19194,4906,287
3.19333,4910,287
3.19611,4910,287
3.19889,4912,287
3.20028,4912,287
3.20306,4913,287
3.20444,4913,287
3.2075,4915,287
3.20889,4915,287
3.21306,4916,287
3.21444,4917,287
3.21583,4918,287
3.21722,4919,287
3.21861,4920,287
3.22139,4920,287
3.22278,4921,287
3.22556,4922,287
3.22694,4922,287
3.22833,4924,287
3.22972,4924,287
3.23139,4925,287
3.23278,4926,287
3.23556,4927,287
3.23694,4928,287
3.23833,4929,287
3.23972,4929,287
3.24111,4933,287
3.24389,4934,287
3.24528,4935,287
3.24667,4935,287
3.24833,4936,287
3.24972,4937,287
3.25111,4939,287
3.2525,4940,287
3.25389,4941,287
3.25528,4942,287
3.25806,4943,287
3.25944,4945,287
3.26083,4949,287
3.26222,4952,287
3.26361,4952,287
3.265,4953,287
3.26639,4954,287
3.26778,4957,287
3.26917,4958,287
3.27083,4960,287
3.27222,4962,287
3.27361,4965,287
3.275,4966,287
3.27639,4968,287
3.27778,4970,287
3.27917,4971,288
3.28056,4972,288
3.28194,4973,288
3.28333,4974,288
3.28472,4978,288
3.28611,4978,288
3.2875,4979,288
3.28889,4980,288
3.29167,4981,288
3.29333,4981,288
3.29611,4983,288
3.2975,4983,288
3.30167,4984,288
3.30306,4985,288
3.30583,4986,289
3.31028,4988,289
3.31167,4988,289
3.31583,4988,289
3.31861,4989,289
3.32,4989,289
3.32278,4991,289
3.32417,4991,289
3.32833,4991,289
3.33278,4991,290
3.33694,4991,291
3.33972,4992,291
3.34111,4992,291
3.34389,4995,291
3.34667,4995,292
3.34806,4995,292
3.3525,4996,293
3.35389,4996,293
3.35667,4997,293
3.35806,5000,293
3.36083,5000,293
3.36222,5002,293
3.365,5002,294
3.36944,5003,294
3.37222,5004,294
3.37361,5004,295
3.37778,5006,295
3.37917,5008,295
3.38194,5008,295
3.38778,5008,295
3.39333,5009,295
3.39472,5009,296
3.40167,5010,296
3.40306,5012,296
3.4075,5015,296
3.40889,5016,297
3.41167,5017,297
3.41583,5017,297
3.42,5017,297
3.42556,5018,297
3.42722,5019,297
3.42861,5019,297
3.43417,5019,297
3.43972,5021,298
3.44111,5022,298
3.4425,5024,298
3.44528,5027,298
3.44667,5030,298
3.44806,5030,298
3.45083,5031,298
3.455,5032,298
3.45667,5034,298
3.45944,5034,298
3.465,5035,299
3.46639,5039,300
3.47333,5040,301
3.47472,5040,302
3.48028,5041,302
3.48194,5042,302
3.4875,5042,302
3.49028,5044,302
3.49306,5045,302
3.49444,5047,303
3.49722,5047,303
3.50139,5048,303
3.50306,5048,303
3.50722,5049,303
3.51139,5050,303
3.51694,5051,304
3.52139,5053,304
3.52278,5053,304
3.52417,5054,304
3.52556,5054,304
3.52694,5055,304
3.52833,5056,304
3.5325,5062,305
3.53389,5064,305
3.53528,5065,305
3.53667,5066,305
3.53806,5068,305
3.53944,5070,305
3.54222,5072,305
3.54639,5073,305
3.54778,5076,305
3.55056,5078,305
3.55194,5079,305
3.55361,5079,305
3.55639,5080,305
3.55778,5080,305
3.55917,5083,306
3.56056,5084,307
3.56194,5085,307
3.56333,5086,309
3.56611,5087,309
3.57028,5089,309
3.57167,5090,309
3.57306,5090,309
3.57583,5090,309
3.58028,5091,309
3.58167,5092,309
3.58306,5092,309
3.58861,5092,310
3.59,5092,311
3.59306,5092,312
3.59722,5093,312
3.59861,5094,312
3.6,5095,312
3.60139,5095,312
3.60417,5095,312
3.60694,5096,312
3.60972,5096,312
3.61111,5097,312
3.61556,5098,312
3.61694,5098,312
3.62111,5099,312
3.6225,5099,312
3.62806,5100,312
3.63222,5102,312
3.63361,5102,312
3.63778,5104,312
3.63917,5105,312
3.64361,5105,312
3.64778,5106,312
3.64917,5106,312
3.65194,5106,313
3.65333,5109,313
3.65472,5109,313
3.65889,5110,313
3.66028,5111,313
3.66167,5111,313
3.66722,5113,313
3.66861,5115,313
3.67028,5115,313
3.67306,5115,314
3.67722,5115,315
3.68028,5116,315
3.68167,5118,315
3.68444,5119,315
3.69,5119,315
3.69611,5120,315
3.6975,5123,315
3.70028,5124,315
3.70167,5125,315
3.70306,5127,315
3.70722,5129,315
3.71,5130,315
3.71139,5130,315
3.71306,5131,315
3.71583,5131,315
3.71722,5133,316
3.72,5134,316
3.72278,5135,316
3.72417,5135,317
3.73,5137,318
3.73278,5137,318
3.73556,5138,318
3.73972,5139,318
3.74111,5139,318
3.74806,5140,318
3.75528,5141,318
3.75667,5141,318
3.75806,5142,318
3.76222,5145,318
3.765,5146,318
3.76639,5146,318
3.77222,5147,319
3.77361,5147,319
3.77917,5148,319
3.78056,5149,319
3.78194,5149,319
3.78611,5149,319
3.79028,5150,319
3.79167,5150,319
3.79333,5150,319
3.79472,5153,320
3.7975,5153,320
3.79889,5154,320
3.80306,5158,320
3.80444,5159,320
3.80583,5160,320
3.80722,5161,320
3.80861,5164,320
3.81139,5164,320
3.81583,5167,321
3.81722,5168,321
3.81861,5168,321
3.82139,5169,321
3.82694,5170,321
3.82833,5170,322
3.83389,5170,322
3.83833,5170,322
3.84111,5171,322
3.8425,5172,322
3.84389,5172,322
3.84528,5173,322
3.84667,5173,322
3.84944,5173,322
3.85222,5173,322
3.85361,5174,322
3.85528,5175,322
3.85667,5176,322
3.85806,5176,322
3.86083,5176,322
3.86222,5176,322
3.86361,5177,322
3.86639,5179,322
3.86778,5179,322
3.87333,5180,322
3.87611,5182,322
3.8775,5182,323
3.88028,5185,323
3.88167,5186,323
3.88306,5187,323
3.88444,5187,323
3.88722,5189,323
3.89028,5190,323
3.89306,5190,323
3.89583,5192,323
3.89722,5203,323
3.9,5204,323
3.90139,5204,323
3.90583,5204,323
3.91,5206,323
3.91278,5206,323
3.91694,5206,323
3.92111,5208,323
3.92278,5209,323
3.92417,5212,323
3.92556,5212,323
3.92694,5214,323
3.92833,5214,323
3.93111,5215,323
3.9325,5215,323
3.93528,5217,323
3.93972,5218,323
3.94111,5224,323
3.9425,5226,323
3.94389,5228,323
3.94528,5229,323
3.94667,5236,323
3.94944,5239,323
3.95222,5239,323
3.955,5240,323
3.95667,5241,323
3.95944,5241,323
3.96361,5241,323
3.96639,5242,323
3.96778,5243,323
3.96917,5243,323
3.97194,5243,323
3.97611,5243,323
3.97889,5244,323
3.98194,5245,323
3.98333,5247,323
3.98472,5248,323
3.98611,5248,323
3.98889,5250,325
3.99167,5251,325
3.99306,5253,325
3.99444,5254,326
3.99583,5255,326
3.99722,5255,326
4,5258,327
4.00306,5258,327
4.00722,5259,327
4.00861,5260,329
4.01,5260,329
4.01139,5261,329
4.01417,5261,329
4.01556,5262,329
4.01694,5264,329
4.01972,5266,329
4.0225,5266,329
4.02556,5267,329
4.02694,5268,329
4.02861,5269,329
4.03,5269,329
4.03417,5269,329
4.03833,5271,329
4.03972,5271,329
4.04556,5274,329
4.04861,5275,329
4.05139,5276,329
4.05278,5276,329
4.05417,5277,329
4.05556,5279,329
4.05861,5282,329
4.06139,5287,329
4.06278,5288,329
4.06556,5289,331
4.06694,5289,332
4.06972,5289,333
4.07111,5289,334
4.0725,5290,335
4.07389,5291,335
4.07694,5291,335
4.07833,5292,335
4.07972,5293,335
4.08111,5293,335
4.0825,5294,335
4.08389,5294,335
4.08528,5296,335
4.08806,5297,335
4.08944,5299,335
4.09083,5300,335
4.09361,5301,335
4.09639,5301,335
4.09917,5303,335
4.10056,5305,335
4.10222,5306,335
4.105,5306,335
4.10639,5310,336
4.10778,5311,336
4.11194,5313,336
4.11333,5313,337
4.11472,5313,337
4.11889,5313,337
4.12167,5314,337
4.12306,5318,337
4.1275,5318,337
4.13028,5320,337
4.13167,5320,338
4.13444,5320,338
4.13583,5321,338
4.13722,5321,338
4.14139,5321,338
4.14556,5322,338
4.14694,5323,338
4.14833,5323,338
4.15111,5324,338
4.15528,5325,338
4.15694,5328,338
4.15972,5328,338
4.16111,5329,338
4.16389,5330,338
4.16528,5330,338
4.16944,5331,338
4.17361,5331,338
4.17944,5331,339
4.18083,5332,339
4.18361,5333,339
4.185,5333,339
4.18778,5334,339
4.19056,5335,339
4.19333,5336,339
4.19472,5336,339
4.1975,5338,339
4.19889,5339,339
4.20167,5339,339
4.20333,5340,339
4.20472,5341,340
4.20611,5341,340
4.20889,5343,340
4.21028,5343,340
4.21306,5343,340
4.21444,5344,340
4.21722,5344,341
4.22,5344,341
4.22278,5345,341
4.22583,5347,341
4.22722,5347,341
4.22861,5348,341
4.23,5348,341
4.23278,5350,341
4.23417,5350,341
4.23556,5351,341
4.23694,5352,341
4.23833,5353,341
4.23972,5353,341
4.24111,5354,341
4.2425,5356,341
4.24556,5356,341
4.24833,5357,341
4.24972,5359,341
4.25111,5360,341
4.2525,5360,341
4.25389,5361,341
4.25528,5363,341
4.25667,5363,341
4.25944,5365,341
4.26083,5365,341
4.26361,5367,341
4.265,5368,341
4.26806,5369,341
4.27083,5371,341
4.27222,5373,341
4.27361,5376,342
4.275,5376,342
4.27778,5378,342
4.27917,5380,342
4.28194,5380,342
4.28472,5380,342
4.28778,5382,342
4.28917,5383,342
4.29056,5386,342
4.29333,5387,342
4.2975,5390,342
4.29889,5392,342
4.30028,5393,342
4.30167,5396,342
4.30333,5396,342
4.30472,5397,342
4.30611,5397,342
4.30889,5398,342
4.31028,5399,342
4.31167,5401,342
4.31306,5401,342
4.31722,5402,343
4.31861,5404,343
4.32,5405,343
4.32278,5406,343
4.32444,5406,343
4.32861,5407,343
4.33417,5408,343
4.33833,5409,343
4.33972,5409,343
4.3425,5411,343
4.34389,5413,343
4.34528,5413,344
4.34694,5413,344
4.3525,5413,344
4.35667,5414,344
4.36222,5417,344
4.36361,5419,344
4.365,5420,344
4.36917,5421,344
4.375,5421,345
4.38056,5422,345
4.38194,5424,345
4.38472,5424,346
4.38611,5427,346
4.38889,5427,346
4.39028,5429,346
4.39306,5430,347
4.39444,5432,347
4.39583,5433,347
4.4,5434,347
4.40417,5434,348
4.41,5434,348
4.41556,5435,349
4.4225,5435,349
4.42833,5436,349
4.42972,5436,349
4.43111,5438,349
4.43389,5439,349
4.43528,5439,349
4.44083,5441,349
4.44222,5443,349
4.44528,5444,349
4.45222,5445,349
4.45361,5446,349
4.455,5447,349
4.46056,5449,349
4.465,5450,349
4.46639,5450,349
4.47194,5451,349
4.47333,5451,349
4.47472,5452,349
4.47611,5457,349
4.4775,5457,350
4.48028,5457,350
4.48472,5458,350
4.48611,5458,350
4.49306,5459,350
4.49444,5460,350
4.49583,5460,350
4.50306,5460,350
4.50861,5462,350
4.51,5462,353
4.51139,5463,353
4.51722,5464,353
4.51861,5465,353
4.52694,5465,353
4.53528,5467,353
4.53667,5467,354
4.54389,5469,354
4.54528,5470,355
4.54667,5471,355
4.55083,5473,355
4.55222,5473,356
4.55361,5473,356
4.55778,5474,357
4.55944,5475,357
4.56083,5475,357
4.565,5476,357
4.57194,5478,357
4.57333,5478,358
4.57611,5478,358
4.57889,5479,359
4.58028,5479,359
4.58306,5480,359
4.58889,5481,359
4.59444,5482,360
4.59583,5483,360
4.59722,5483,360
4.6,5483,360
4.60306,5484,360
4.60444,5484,360
4.60722,5485,360
4.60861,5487,360
4.61139,5487,360
4.61278,5488,360
4.61417,5488,360
4.61833,5491,360
4.62111,5491,360
4.62389,5492,360
4.62972,5492,360
4.63111,5496,360
4.63389,5496,360
4.63528,5497,360
4.63667,5498,360
4.64222,5505,360
4.645,5505,360
4.64806,5506,361
4.64944,5506,361
4.65361,5506,361
4.65778,5506,361
4.66056,5506,361
4.66889,5507,361
4.67611,5507,361
4.68167,5508,361
4.68306,5509,361
4.68444,5511,361
4.69167,5511,361
4.69861,5511,361
4.70417,5513,361
4.70556,5513,361
4.71111,5513,361
4.71694,5515,361
4.71833,5515,361
4.72389,5517,361
4.72667,5518,361
4.72806,5520,363
4.73389,5523,365
4.73528,5523,365
4.73806,5525,365
4.73944,5526,365
4.74222,5529,365
4.745,5529,365
4.74778,5530,365
4.74917,5530,365
4.75361,5531,365
4.755,5532,365
4.75917,5533,365
4.76056,5534,366
4.76333,5536,366
4.76472,5536,366
4.7675,5537,367
4.77194,5538,367
4.7775,5539,367
4.77889,5540,367
4.78167,5541,367
4.78306,5542,367
4.78444,5544,367
4.78889,5545,367
4.79028,5546,367
4.79306,5547,367
4.79444,5547,368
4.8,5547,368
4.80139,5548,368
4.80417,5548,368
4.80972,5549,368
4.81139,5549,368
4.81972,5550,368
4.82389,5550,368
4.83083,5551,368
4.83222,5551,368
4.84083,5553,368
4.84222,5553,368
4.84917,5554,368
4.85056,5554,368
4.8575,5555,368
4.86306,5556,368
4.86444,5558,368
4.87028,5560,368
4.87306,5560,368
4.88,5560,368
4.88694,5562,368
4.88972,5562,368
4.89111,5562,368
4.8925,5565,368
4.89389,5566,368
4.89528,5566,368
4.89694,5567,368
4.89833,5569,368
4.90111,5569,368
4.9025,5570,368
4.90389,5570,368
4.90528,5571,368
4.90667,5571,368
4.90944,5573,368
4.91083,5574,368
4.91222,5576,368
4.91361,5577,368
4.915,5577,368
4.91639,5579,368
4.91917,5581,368
4.92056,5582,368
4.92194,5583,368
4.92472,5585,368
4.92611,5585,368
4.92917,5586,368
4.93056,5586,368
4.93472,5587,369
4.93611,5588,369
4.94028,5591,369
4.94306,5592,369
4.94444,5592,369
4.9475,5592,370
4.95028,5595,370
4.95167,5596,371
4.95444,5596,372
4.95861,5596,372
4.96,5597,372
4.96139,5598,372
4.96417,5600,372
4.96972,5601,372
4.97111,5602,372
4.97556,5605,372
4.97694,5607,372
4.97972,5608,372
4.98111,5609,372
4.9825,5610,372
4.98806,5613,372
4.98944,5616,372
4.99361,5618,372
4.995,5620,372
4.99639,5625,372
4.99917,5625,372
5.00361,5629,372
5.00778,5630,372
5.00917,5631,372
5.01194,5636,372
5.01472,5636,372
5.01611,5637,372
5.0175,5638,372
5.01889,5640,372
5.02028,5643,372
5.02306,5643,372
5.02611,5644,372
5.0275,5647,372
5.02889,5650,372
5.03167,5651,372
5.03306,5652,372
5.03444,5652,372
5.03722,5652,372
5.04,5652,372
5.04278,5652,372
5.04556,5653,373
5.04694,5654,373
5.05111,5656,374
5.0525,5656,374
5.05556,5657,374
5.05694,5658,374
5.06111,5659,375
5.0625,5661,375
5.06389,5662,375
5.06528,5663,375
5.06667,5664,375
5.06944,5665,375
5.0725,5666,375
5.07667,5667,375
5.07806,5668,375
5.08083,5669,375
5.08528,5672,375
5.08806,5675,375
5.08944,5676,375
5.09083,5676,375
5.095,5678,375
5.09778,5679,375
5.10194,5680,375
5.10333,5684,377
5.1075,5685,380
5.10889,5685,382
5.11333,5686,382
5.11611,5686,382
5.11889,5686,382
5.12028,5687,382
5.12306,5689,382
5.12444,5690,382
5.12722,5691,383
5.12861,5691,385
5.13306,5692,385
5.13444,5695,385
5.13583,5696,385
5.14,5698,385
5.14139,5699,385
5.14417,5699,385
5.14556,5700,385
5.15,5700,385
5.15278,5701,385
5.15417,5701,385
5.15556,5704,385
5.15694,5706,385
5.15833,5707,385
5.16111,5707,385
5.1625,5713,386
5.16389,5719,386
5.16528,5721,386
5.16972,5722,386
5.1725,5730,386
5.17389,5737,386
5.17528,5740,386
5.17667,5744,387
5.17806,5748,387
5.17944,5750,387
5.18083,5754,387
5.18222,5768,387
5.18361,5772,387
5.18528,5776,387
5.18667,5777,387
5.19361,5780,387
5.19639,5781,387
5.20194,5782,387
5.20333,5785,387
5.20917,5786,387
5.21056,5786,387
5.21333,5787,387
5.22028,5788,388
5.22167,5788,388
5.22889,5789,388
5.23306,5789,388
5.23444,5790,388
5.23722,5792,388
5.24,5794,388
5.24139,5796,388
5.24444,5797,388
5.24583,5799,388
5.24722,5803,388
5.24861,5807,389
5.25,5810,389
5.25139,5810,390
5.25278,5810,391
5.25694,5811,394
5.25833,5812,397
5.25972,5815,397
5.26111,5816,397
5.26556,5821,397
5.26833,5823,397
5.26972,5823,398
5.27111,5824,398
5.27944,5826,398
5.28222,5826,398
5.29361,5826,398
5.30361,5829,398
5.31056,5830,398
5.31194,5832,398
5.31611,5832,398
5.31917,5833,399
5.32056,5834,399
5.32333,5835,400
5.32611,5835,401
5.3275,5835,402
5.33167,5836,402
5.33306,5838,402
5.33444,5839,402
5.33861,5839,402
5.34417,5843,403
5.34861,5844,403
5.35,5844,403
5.35139,5844,404
5.35556,5844,404
5.36111,5847,404
5.3625,5847,404
5.3725,5850,404
5.37389,5856,404
5.37528,5857,404
5.37667,5858,404
5.37806,5858,404
5.38083,5859,405
5.38222,5861,405
5.38361,5862,405
5.38639,5863,405
5.38778,5864,405
5.38917,5864,405
5.39194,5865,405
5.39333,5865,405
5.39472,5869,405
5.39611,5873,405
5.39778,5878,405
5.39917,5883,405
5.40056,5884,405
5.40611,5885,405
5.4075,5887,405
5.41444,5887,405
5.41722,5888,405
5.42167,5889,405
5.42722,5889,405
5.42861,5902,405
5.43417,5905,405
5.43556,5907,405
5.43833,5912,405
5.44111,5913,405
5.4425,5916,405
5.44417,5919,405
5.44694,5921,405
5.45111,5922,405
5.45528,5924,405
5.45667,5925,405
5.45833,5925,405
5.45972,5926,405
5.46528,5929,405
5.46667,5932,405
5.46806,5932,405
5.47222,5932,405
5.47361,5934,406
5.47944,5934,406
5.48083,5935,406
5.485,5935,407
5.48778,5935,407
5.49194,5935,407
5.49778,5936,407
5.50056,5938,407
5.50194,5942,407
5.50333,5945,407
5.50472,5946,407
5.50611,5947,407
5.5075,5947,407
5.51167,5948,407
5.51583,5949,407
5.51722,5950,407
5.52028,5952,407
5.52306,5952,407
5.52722,5952,408
5.52861,5953,408
5.53139,5957,408
5.53583,5959,408
5.53722,5960,408
5.53861,5961,408
5.54,5962,408
5.54556,5962,408
5.54972,5964,408
5.55111,5967,408
5.5525,5972,408
5.55389,5973,408
5.56111,5975,408
5.56528,5976,408
5.56667,5979,408
5.56806,5982,408
5.57222,5983,408
5.57361,5985,408
5.575,5985,408
5.57944,5987,408
5.58083,5988,408
5.58222,5992,408
5.58361,5999,408
5.585,6000,408
5.58917,6003,408
5.59056,6003,408
5.5975,6004,408
5.59889,6005,408
5.60194,6006,408
5.60472,6007,408
5.60611,6010,408
5.6075,6012,409
5.60889,6017,409
5.61028,6024,409
5.61167,6030,409
5.61306,6037,409
5.61444,6038,409
5.61583,6042,409
5.62278,6043,409
5.62417,6043,409
5.62556,6045,409
5.63139,6047,409
5.63833,6049,409
5.6425,6050,409
5.6525,6054,409
5.65389,6062,409
5.65667,6063,409
5.65806,6064,409
5.65944,6066,409
5.66389,6066,409
5.66944,6066,409
5.67361,6068,409
5.675,6072,410
5.67639,6077,411
5.67778,6079,411
5.67917,6080,411
5.68194,6080,411
5.68333,6082,411
5.685,6083,411
5.68639,6087,411
5.68778,6089,411
5.68917,6091,411
5.69472,6091,411
5.70028,6094,411
5.70306,6094,411
5.70444,6095,411
5.70722,6095,412
5.71167,6097,412
5.71444,6098,412
5.72,6099,412
5.72139,6100,412
5.72278,6101,412
5.72417,6102,413
5.73,6106,413
5.73139,6109,413
5.73278,6110,413
5.73556,6111,413
5.73694,6111,413
5.73972,6112,413
5.74111,6113,413
5.74389,6116,413
5.74694,6120,413
5.74833,6124,413
5.74972,6126,413
5.75667,6128,413
5.75944,6128,413
5.76667,6129,413
5.76806,6131,413
5.76944,6131,413
5.77083,6131,413
5.77222,6132,413
5.77778,6142,413
5.77917,6150,413
5.78333,6151,413
5.78472,6155,413
5.78639,6157,413
5.78778,6159,413
5.79333,6161,413
5.79611,6163,413
5.79889,6166,413
5.80306,6167,414
5.80444,6167,414
5.81306,6168,414
5.81444,6169,414
5.81722,6170,414
5.82417,6171,414
5.82556,6172,414
5.82833,6173,414
5.8325,6175,414
5.83389,6175,414
5.83528,6177,414
5.83806,6179,414
5.83944,6180,414
5.84083,6180,414
5.84389,6181,414
5.84667,6182,414
5.84806,6182,414
5.84944,6182,414
5.85667,6183,414
5.86083,6184,414
5.86222,6184,415
5.865,6184,415
5.86917,6186,415
5.87194,6186,415
5.87472,6186,415
5.87611,6187,415
5.88028,6188,415
5.88194,6190,417
5.8875,6191,417
5.88889,6192,417
5.89028,6193,417
5.89444,6193,418
5.9,6193,418
5.90139,6197,418
