unix_time,paths_total,unique_crashes
0.616944,598,0
0.618333,598,0
0.619722,598,0
0.621111,599,0
0.6225,599,0
0.623889,601,0
0.625278,601,0
0.628056,603,0
0.6325,603,0
0.633889,605,0
0.635278,605,0
0.638056,608,0
0.639444,609,0
0.642222,609,0
0.645278,609,0
0.648056,609,0
0.652222,609,0
0.655,609,0
0.656389,609,0
0.657778,609,0
0.659167,609,0
0.660556,609,0
0.661944,609,0
0.663333,609,0
0.664722,609,0
0.666111,609,0
0.667778,609,0
0.669167,609,0
0.670556,609,0
0.671944,609,0
0.673333,609,0
0.674722,609,0
0.6775,609,0
0.678889,609,0
0.680556,609,0
0.681944,609,0
0.683333,609,0
0.684722,609,0
0.686111,609,0
0.6875,609,0
0.688889,609,0
0.690278,609,0
0.691667,609,0
0.693333,609,0
0.694722,609,0
0.696111,609,0
0.6975,609,0
0.700278,626,0
0.701667,627,0
0.704444,628,0
0.705833,628,0
0.71,630,0
0.711667,631,0
0.714444,631,0
0.715833,633,0
0.717222,633,0
0.72,633,0
0.721389,633,0
0.722778,633,0
0.724167,633,0
0.726944,633,0
0.73,633,0
0.732778,633,0
0.734167,633,0
0.736944,633,0
0.738611,635,0
0.74,635,0
0.741389,636,0
0.742778,637,0
0.745556,637,0
0.746944,638,0
0.748333,639,0
0.749722,639,0
0.7525,639,0
0.753889,640,0
0.755278,643,0
0.756667,643,0
0.759722,644,0
0.761111,645,0
0.7625,645,0
0.763889,645,0
0.765278,645,0
0.768056,645,0
0.771111,645,0
0.773889,646,0
0.775278,652,0
0.776667,657,0
0.778056,668,0
0.779444,673,0
0.780833,675,0
0.782222,678,0
0.783889,679,0
0.785278,679,0
0.786667,680,0
0.788056,682,0
0.790833,682,0
0.792222,683,0
0.795,684,0
0.797778,684,0
0.799167,685,0
0.801944,685,0
0.803333,685,0
0.806389,685,0
0.809167,685,0
0.810556,685,0
0.813333,685,0
0.816111,685,0
0.8175,685,0
0.820556,685,0
0.823333,685,0
0.824722,685,0
0.8275,685,0
0.830278,685,0
0.831667,685,0
0.834444,686,0
0.835833,686,0
0.8375,686,0
0.840278,687,0
0.841667,689,0
0.844444,689,0
0.845833,689,0
0.847222,690,0
0.848611,690,0
0.851389,691,0
0.852778,691,0
0.855556,693,0
0.856944,694,0
0.858333,696,0
0.86,698,0
0.861389,701,0
0.862778,701,0
0.865556,701,0
0.866944,701,0
0.869722,701,0
0.871111,702,0
0.873889,702,0
0.876667,702,0
0.878333,703,0
0.879722,704,0
0.881111,708,0
0.8825,710,0
0.883889,711,0
0.885278,712,0
0.886667,714,0
0.888056,716,0
0.890833,717,0
0.892222,723,0
0.893611,727,0
0.895,729,0
0.897778,733,0
0.899167,738,0
0.900556,739,0
0.902222,758,1
0.903611,850,1
0.905,886,1
0.906389,898,1
0.907778,907,1
0.909167,909,1
0.910556,910,1
0.913333,911,1
0.914722,913,1
0.916111,914,1
0.9175,916,1
0.918889,922,1
0.920556,924,1
0.923333,925,1
0.924722,926,1
0.926111,926,1
0.9275,935,1
0.928889,944,1
0.930556,951,1
0.931944,952,1
0.933333,956,1
0.934722,958,1
0.936111,971,1
0.9375,974,1
0.938889,980,1
0.940278,982,1
0.941667,982,1
0.944722,983,1
0.948889,983,1
0.950278,983,1
0.953056,984,1
0.957222,986,1
0.958611,986,1
0.96,988,1
0.962778,989,1
0.964167,1009,1
0.965556,1013,1
0.967222,1015,1
0.968611,1017,1
0.97,1018,1
0.971389,1019,1
0.972778,1019,1
0.974167,1019,1
0.975556,1022,1
0.976944,1024,1
0.978611,1025,1
0.98,1026,1
0.981389,1032,1
0.982778,1033,1
0.984167,1037,1
0.985556,1040,1
0.986944,1043,1
0.988333,1044,1
0.989722,1045,1
0.991389,1060,1
0.992778,1063,2
0.994167,1066,2
0.995556,1067,2
0.996944,1097,4
0.998333,1110,4
0.999722,1113,4
1.00111,1119,5
1.0025,1122,5
1.00417,1124,5
1.00556,1126,5
1.00694,1127,5
1.00833,1128,5
1.00972,1131,5
1.01111,1133,5
1.0125,1137,5
1.01389,1145,5
1.01528,1150,5
1.01667,1151,5
1.01806,1163,5
1.01944,1172,5
1.02111,1183,5
1.0225,1186,5
1.02389,1193,5
1.02528,1194,5
1.02667,1198,5
1.02806,1205,5
1.02944,1209,5
1.03083,1218,5
1.03222,1220,5
1.03361,1225,5
1.035,1232,5
1.03639,1233,5
1.03778,1233,5
1.03917,1236,5
1.04056,1241,5
1.04222,1244,5
1.04361,1247,5
1.045,1264,5
1.04639,1277,5
1.04778,1278,5
1.04917,1280,5
1.05056,1282,5
1.05194,1286,5
1.05333,1288,5
1.05472,1289,5
1.0575,1289,5
1.05889,1296,5
1.06167,1300,5
1.06306,1304,5
1.06444,1309,5
1.06583,1310,5
1.06722,1311,5
1.06889,1313,5
1.07028,1313,5
1.07167,1315,5
1.07306,1317,5
1.07444,1318,5
1.07583,1320,5
1.07722,1321,5
1.07861,1322,5
1.08,1324,5
1.08139,1329,5
1.08278,1330,5
1.08444,1334,5
1.08583,1336,5
1.08722,1338,5
1.08861,1340,5
1.09139,1344,5
1.09417,1348,5
1.09556,1352,5
1.09833,1356,5
1.09972,1358,5
1.10111,1362,5
1.1025,1366,5
1.10556,1373,5
1.10694,1375,5
1.10833,1378,5
1.10972,1383,5
1.1125,1385,5
1.11389,1387,5
1.11528,1388,5
1.11806,1389,5
1.12083,1391,5
1.12222,1392,5
1.12361,1393,5
1.125,1393,5
1.12639,1394,5
1.12778,1394,5
1.13083,1397,5
1.13222,1397,5
1.13361,1398,5
1.135,1403,5
1.13639,1406,5
1.13778,1408,5
1.13917,1410,5
1.14056,1416,5
1.14194,1420,5
1.14333,1421,5
1.14472,1421,5
1.14611,1421,5
1.14778,1425,5
1.15056,1426,5
1.15333,1427,5
1.15472,1428,5
1.15611,1430,5
1.1575,1432,5
1.15889,1434,5
1.16028,1438,6
1.16167,1441,6
1.16306,1445,6
1.16444,1453,6
1.16583,1457,6
1.16722,1460,6
1.16861,1460,6
1.17,1460,6
1.17139,1461,6
1.17306,1463,6
1.17444,1465,6
1.17722,1472,6
1.17861,1475,6
1.18,1476,6
1.18139,1477,6
1.18278,1479,6
1.18417,1481,6
1.18556,1483,6
1.18694,1485,6
1.18833,1486,6
1.18972,1511,6
1.19139,1515,6
1.19278,1517,6
1.19417,1518,6
1.19556,1519,6
1.19694,1520,6
1.19833,1521,6
1.19972,1521,6
1.20111,1522,6
1.2025,1523,6
1.20389,1530,6
1.20528,1530,6
1.20667,1532,6
1.20806,1532,6
1.20944,1532,6
1.21111,1534,6
1.2125,1534,6
1.21389,1534,6
1.21528,1536,6
1.21667,1538,6
1.21833,1540,6
1.22111,1541,6
1.2225,1542,6
1.22389,1543,6
1.22528,1545,6
1.22667,1545,6
1.22806,1547,6
1.22972,1547,6
1.23111,1548,6
1.2325,1549,6
1.23389,1553,6
1.23528,1555,6
1.23667,1556,6
1.23806,1557,6
1.23944,1558,6
1.24222,1559,6
1.24361,1560,6
1.245,1574,6
1.24639,1575,6
1.24917,1576,6
1.25056,1578,6
1.25194,1579,6
1.25333,1579,6
1.25472,1580,6
1.25611,1581,6
1.2575,1583,6
1.26056,1584,6
1.26194,1585,6
1.26333,1585,6
1.26472,1587,6
1.26611,1588,6
1.2675,1589,6
1.26889,1589,6
1.27028,1589,6
1.27167,1592,6
1.27306,1593,6
1.27444,1600,6
1.27583,1605,6
1.27722,1609,6
1.27889,1610,6
1.28028,1612,6
1.28167,1613,6
1.28306,1617,6
1.28444,1629,6
1.28583,1631,6
1.28722,1633,6
1.28861,1634,6
1.29,1636,6
1.29167,1639,6
1.29306,1639,6
1.29444,1644,6
1.29583,1645,6
1.29722,1648,6
1.29861,1649,6
1.3,1651,6
1.30139,1651,6
1.30278,1652,6
1.30444,1663,6
1.30583,1666,6
1.30722,1669,6
1.30861,1671,6
1.31,1688,6
1.31139,1693,6
1.31278,1694,6
1.31417,1695,6
1.31556,1697,6
1.31694,1697,6
1.32,1699,6
1.32139,1704,6
1.32278,1707,6
1.32417,1713,6
1.32556,1723,6
1.32694,1729,8
1.32833,1732,8
1.32972,1732,8
1.33111,1734,8
1.3325,1735,8
1.33389,1736,8
1.33528,1737,8
1.33667,1737,8
1.33833,1742,8
1.33972,1743,8
1.34111,1744,9
1.3425,1745,9
1.34389,1745,10
1.34528,1745,10
1.34667,1747,10
1.34944,1747,10
1.35083,1748,10
1.35222,1751,10
1.35361,1752,10
1.35528,1761,26
1.35667,1764,33
1.35806,1768,44
1.35944,1769,48
1.36083,1771,51
1.36222,1773,51
1.36361,1777,51
1.365,1784,51
1.36639,1785,51
1.36917,1789,51
1.37056,1792,51
1.37194,1794,51
1.37333,1794,51
1.37472,1796,51
1.37611,1798,51
1.3775,1802,51
1.37889,1803,51
1.38028,1809,51
1.38194,1810,51
1.38333,1812,51
1.38472,1812,51
1.38611,1815,51
1.38889,1816,51
1.39028,1818,51
1.39167,1820,51
1.39306,1821,51
1.39472,1821,51
1.39611,1825,51
1.3975,1826,51
1.40028,1826,51
1.40167,1829,51
1.40306,1830,51
1.40444,1830,51
1.40583,1832,51
1.40722,1833,51
1.40861,1834,51
1.41028,1835,51
1.41167,1836,51
1.41306,1837,51
1.41444,1840,51
1.41583,1842,51
1.41722,1860,51
1.41861,1862,51
1.42,1863,51
1.42139,1865,51
1.42444,1867,51
1.42583,1867,51
1.42861,1868,51
1.43,1870,51
1.43139,1872,51
1.43417,1874,51
1.43556,1875,51
1.43694,1876,51
1.43833,1878,51
1.44111,1880,51
1.44278,1881,51
1.44556,1881,51
1.44694,1884,51
1.45111,1885,51
1.45389,1886,51
1.45528,1887,51
1.45667,1888,51
1.45806,1888,51
1.45944,1889,51
1.46083,1890,51
1.4625,1893,51
1.46389,1896,51
1.46528,1898,51
1.46806,1914,51
1.46972,1915,51
1.47111,1916,51
1.4725,1918,51
1.47528,1920,51
1.47667,1923,51
1.47806,1925,51
1.47944,1927,51
1.48083,1928,51
1.48222,1929,51
1.48361,1929,51
1.48528,1930,51
1.48667,1931,51
1.48806,1935,51
1.49222,1937,51
1.49361,1942,51
1.495,1945,51
1.49639,1946,51
1.49778,1948,51
1.49917,1950,51
1.50056,1952,51
1.50194,1955,51
1.50472,1956,51
1.50639,1957,51
1.50778,1958,51
1.50917,1959,51
1.51056,1961,51
1.51194,1962,51
1.51472,1968,51
1.51639,1969,51
1.51917,1971,51
1.52056,1972,51
1.52194,1975,51
1.52333,1976,51
1.52611,1978,51
1.5275,1979,51
1.52889,1979,51
1.53028,1980,51
1.53167,1980,51
1.53306,1981,51
1.53583,1981,51
1.53722,1984,51
1.53889,1985,51
1.54028,1986,51
1.54167,1987,51
1.54306,1989,51
1.54444,1990,51
1.54583,1992,51
1.54722,1994,51
1.54861,1996,51
1.55028,1998,51
1.55167,1999,51
1.55306,2000,51
1.55444,2003,51
1.55583,2004,51
1.55722,2005,51
1.55861,2007,51
1.56,2011,51
1.56278,2012,51
1.56556,2012,51
1.56694,2013,51
1.56833,2014,51
1.57139,2015,51
1.57278,2016,51
1.57556,2017,51
1.57694,2018,51
1.57833,2020,51
1.57972,2022,51
1.5825,2025,51
1.58528,2026,51
1.58667,2027,51
1.58833,2029,51
1.58972,2030,51
1.5925,2030,51
1.59528,2030,51
1.59667,2031,51
1.59806,2032,51
1.59944,2032,51
1.60083,2034,51
1.60222,2035,51
1.60361,2036,51
1.605,2036,51
1.60639,2037,51
1.60778,2037,51
1.60944,2040,51
1.61083,2041,51
1.61222,2044,51
1.61361,2046,51
1.615,2049,51
1.61639,2050,51
1.61778,2054,51
1.61917,2055,51
1.62056,2056,51
1.62194,2057,51
1.62333,2059,51
1.62778,2068,51
1.62917,2074,51
1.63056,2076,52
1.63194,2077,52
1.63333,2081,52
1.63472,2085,52
1.63611,2087,52
1.63778,2089,52
1.63917,2089,52
1.64056,2089,52
1.64194,2090,52
1.64333,2093,52
1.64611,2095,52
1.6475,2097,52
1.64917,2099,52
1.65056,2104,52
1.65194,2110,52
1.65333,2117,52
1.65472,2120,52
1.65611,2124,52
1.65889,2127,52
1.66028,2128,52
1.66167,2129,52
1.66306,2130,52
1.66583,2131,52
1.66722,2132,52
1.66889,2134,52
1.67167,2134,52
1.67306,2135,52
1.67444,2138,52
1.67583,2139,52
1.67722,2139,52
1.67861,2143,52
1.68139,2144,52
1.68278,2146,52
1.68417,2149,52
1.68556,2150,52
1.68833,2150,52
1.69,2152,52
1.69139,2152,52
1.69278,2155,52
1.69556,2156,52
1.69694,2159,52
1.69833,2161,52
1.69972,2164,52
1.70111,2167,52
1.7025,2167,52
1.70389,2169,52
1.70528,2170,52
1.70806,2170,52
1.70944,2173,52
1.71083,2174,52
1.71222,2176,52
1.71361,2177,52
1.715,2178,52
1.71667,2181,52
1.71806,2182,52
1.71944,2183,52
1.72083,2186,52
1.72222,2186,52
1.72361,2188,52
1.725,2188,52
1.72778,2191,52
1.72917,2193,52
1.73194,2194,52
1.73333,2199,52
1.73472,2199,52
1.73611,2199,52
1.7375,2201,52
1.73889,2201,52
1.74028,2201,52
1.74167,2201,52
1.74306,2202,52
1.74444,2202,52
1.74583,2205,52
1.7475,2207,52
1.74889,2209,52
1.75167,2211,52
1.75306,2212,52
1.75444,2214,52
1.75583,2215,52
1.75861,2217,52
1.76,2217,52
1.76139,2218,52
1.76278,2221,52
1.76417,2227,52
1.76556,2228,52
1.77,2230,52
1.77278,2231,52
1.77556,2233,52
1.77833,2233,52
1.77972,2235,52
1.78111,2236,52
1.78417,2238,52
1.78556,2239,52
1.78694,2240,52
1.78833,2242,52
1.78972,2243,52
1.79111,2243,52
1.7925,2243,52
1.79389,2243,52
1.79556,2245,52
1.79694,2245,52
1.79833,2245,52
1.79972,2246,52
1.80111,2246,52
1.8025,2248,52
1.80389,2252,52
1.80528,2258,52
1.80667,2261,52
1.80806,2264,52
1.81111,2265,52
1.8125,2266,52
1.81389,2267,52
1.81528,2269,52
1.81667,2271,52
1.81944,2271,52
1.82083,2274,52
1.82222,2275,52
1.825,2275,52
1.82778,2275,52
1.83056,2275,52
1.83333,2276,52
1.83472,2278,52
1.83611,2278,52
1.83889,2279,52
1.84056,2279,52
1.84333,2280,52
1.84611,2280,52
1.84889,2280,52
1.85028,2282,52
1.85167,2283,53
1.85333,2283,53
1.85472,2285,53
1.85611,2286,53
1.8575,2287,53
1.85889,2290,53
1.86028,2291,53
1.86306,2293,53
1.86444,2294,53
1.86583,2295,53
1.8675,2297,53
1.86889,2298,53
1.87028,2301,53
1.87167,2303,53
1.87306,2305,53
1.87444,2306,53
1.87583,2308,53
1.87722,2309,53
1.87861,2311,53
1.88,2313,53
1.88139,2315,53
1.88306,2318,53
1.88444,2320,53
1.88583,2322,53
1.88722,2324,53
1.88861,2325,53
1.89,2327,53
1.89139,2331,53
1.89278,2333,54
1.89417,2334,54
1.89556,2335,54
1.89694,2338,54
1.89861,2341,54
1.9,2341,54
1.90139,2342,54
1.90278,2342,54
1.90417,2346,54
1.90694,2348,54
1.90833,2349,54
1.91,2351,54
1.91278,2351,54
1.91417,2354,54
1.91556,2356,54
1.91694,2358,54
1.91833,2359,54
1.91972,2361,54
1.92111,2365,54
1.92278,2365,54
1.92417,2367,55
1.92556,2370,55
1.92694,2372,55
1.92833,2374,55
1.92972,2374,55
1.93111,2376,55
1.9325,2379,55
1.93528,2381,55
1.93667,2384,55
1.93944,2385,55
1.94083,2387,55
1.94222,2387,55
1.94361,2388,55
1.945,2392,55
1.94639,2393,55
1.94806,2393,55
1.94944,2403,55
1.95083,2408,55
1.95222,2412,55
1.95361,2414,55
1.955,2415,56
1.95639,2422,56
1.95778,2432,56
1.95917,2436,56
1.96056,2441,56
1.96194,2443,56
1.96333,2446,56
1.96472,2452,56
1.96611,2455,56
1.96778,2457,56
1.96917,2462,56
1.97056,2463,56
1.97194,2473,56
1.97333,2474,56
1.97611,2479,56
1.9775,2480,56
1.97889,2483,56
1.98028,2488,56
1.98194,2493,56
1.98333,2496,56
1.98472,2501,56
1.98611,2502,56
1.9875,2503,56
1.98889,2504,56
1.99028,2504,56
1.99167,2506,56
1.99306,2506,57
1.99444,2511,57
1.99583,2514,57
1.99722,2515,57
1.99861,2516,57
2.00028,2520,58
2.00167,2521,58
2.00306,2521,58
2.00444,2523,58
2.00583,2523,58
2.00722,2523,58
2.00861,2523,61
2.01,2526,65
2.01139,2527,67
2.01278,2530,69
2.01444,2530,70
2.01583,2530,70
2.01722,2530,70
2.01861,2533,71
2.02,2535,72
2.02167,2536,74
2.02306,2538,74
2.02583,2543,76
2.02722,2544,79
2.02861,2546,81
2.03,2548,82
2.03139,2549,84
2.03278,2551,84
2.03417,2552,84
2.03556,2554,84
2.03694,2555,84
2.03833,2556,84
2.04,2557,84
2.04139,2557,84
2.04278,2561,84
2.04417,2568,84
2.04694,2570,84
2.04833,2572,84
2.04972,2573,84
2.05111,2575,84
2.0525,2576,84
2.05528,2577,84
2.05667,2578,84
2.05806,2579,84
2.05944,2580,84
2.06083,2580,84
2.0625,2582,84
2.06389,2583,84
2.06528,2584,84
2.06667,2584,84
2.06806,2586,84
2.06944,2588,84
2.07083,2588,85
2.0725,2588,85
2.07389,2590,85
2.07528,2590,85
2.07667,2590,85
2.07806,2591,85
2.07944,2591,85
2.08083,2595,85
2.08222,2595,86
2.085,2598,86
2.08639,2602,86
2.08778,2603,86
2.09083,2605,86
2.09222,2605,86
2.09361,2605,86
2.095,2609,86
2.09639,2611,86
2.09778,2613,86
2.09917,2614,86
2.10056,2616,86
2.10194,2618,86
2.10333,2620,86
2.10611,2621,86
2.1075,2622,86
2.10917,2623,86
2.11056,2623,86
2.11194,2627,86
2.11333,2629,86
2.11472,2629,86
2.11611,2630,86
2.1175,2631,86
2.11889,2631,86
2.12028,2632,87
2.12167,2635,87
2.12306,2636,87
2.12583,2636,87
2.12722,2638,87
2.12861,2638,87
2.13028,2641,87
2.13306,2641,87
2.13444,2642,87
2.13583,2643,87
2.13722,2645,87
2.13861,2645,87
2.14,2646,87
2.14139,2647,87
2.14278,2647,87
2.14444,2650,87
2.14722,2651,87
2.14861,2653,87
2.15,2654,87
2.15139,2654,87
2.15278,2656,88
2.15444,2658,88
2.15583,2660,88
2.15861,2660,88
2.16,2662,88
2.16139,2663,88
2.16278,2663,88
2.16417,2665,88
2.16556,2665,88
2.16694,2667,88
2.16833,2667,88
2.16972,2668,88
2.17278,2669,88
2.17417,2672,88
2.17833,2673,88
2.17972,2674,88
2.18111,2675,88
2.1825,2678,88
2.18528,2679,88
2.18667,2682,88
2.18972,2684,88
2.19111,2692,88
2.1925,2704,88
2.19389,2708,88
2.19528,2710,88
2.19667,2710,88
2.19806,2711,88
2.19944,2714,88
2.20083,2718,88
2.20222,2719,88
2.20389,2721,88
2.20667,2721,88
2.20806,2723,88
2.20944,2724,88
2.21222,2727,88
2.21361,2732,88
2.215,2732,88
2.21806,2734,88
2.21944,2736,88
2.22083,2739,88
2.22222,2740,88
2.22361,2740,88
2.225,2741,88
2.22639,2742,88
2.22778,2742,88
2.22917,2743,88
2.23056,2744,88
2.23333,2747,88
2.23472,2749,88
2.23611,2751,88
2.2375,2752,88
2.23917,2753,88
2.24056,2753,88
2.24194,2756,88
2.24472,2757,88
2.24611,2758,88
2.2475,2759,88
2.24917,2760,88
2.25194,2762,88
2.25333,2765,88
2.25472,2768,88
2.2575,2769,88
2.25889,2770,88
2.26194,2771,88
2.26611,2773,88
2.2675,2773,88
2.27028,2774,88
2.27167,2775,88
2.27306,2777,88
2.27472,2778,88
2.27611,2779,88
2.2775,2781,88
2.28167,2784,88
2.28306,2789,88
2.28444,2790,88
2.28583,2791,88
2.28722,2793,88
2.28889,2793,88
2.29028,2795,88
2.29167,2796,88
2.29444,2796,88
2.29583,2797,88
2.29722,2797,88
2.3,2798,89
2.30139,2798,93
2.30278,2800,93
2.30417,2800,95
2.30556,2805,95
2.30972,2806,95
2.3125,2806,95
2.31389,2808,95
2.31556,2812,95
2.31972,2814,95
2.32111,2814,95
2.3225,2817,96
2.32389,2818,96
2.32694,2819,96
2.32833,2819,96
2.32972,2823,96
2.33111,2823,96
2.3325,2828,96
2.33389,2831,96
2.33528,2832,96
2.33667,2834,96
2.33806,2834,96
2.34083,2837,96
2.34528,2838,96
2.34667,2839,96
2.34806,2843,97
2.34944,2844,97
2.35083,2844,97
2.35361,2844,97
2.355,2845,97
2.35639,2845,97
2.35778,2846,97
2.35917,2850,97
2.36083,2851,97
2.36222,2853,97
2.36361,2860,97
2.365,2861,97
2.36639,2870,97
2.36778,2872,97
2.36917,2880,97
2.37056,2883,97
2.37194,2889,97
2.37333,2893,97
2.37472,2893,97
2.3775,2895,97
2.38056,2898,99
2.38333,2902,100
2.38611,2904,100
2.3875,2905,100
2.39028,2907,100
2.39167,2910,100
2.39444,2911,100
2.39583,2912,100
2.39861,2913,100
2.4,2914,100
2.40167,2914,100
2.40583,2914,100
2.40722,2915,100
2.40861,2915,100
2.41,2916,100
2.41139,2916,100
2.41278,2917,100
2.41417,2917,100
2.41556,2918,100
2.41694,2918,100
2.41861,2921,100
2.42,2921,100
2.42139,2922,100
2.42278,2924,100
2.42417,2925,100
2.42556,2925,100
2.42694,2929,100
2.42833,2931,100
2.42972,2932,100
2.43111,2932,100
2.4325,2933,100
2.43389,2933,100
2.43528,2935,100
2.43667,2936,100
2.43972,2936,100
2.44111,2938,100
2.44389,2938,100
2.44528,2939,100
2.44667,2939,100
2.44806,2939,100
2.44944,2940,100
2.45083,2943,100
2.455,2943,100
2.45639,2945,100
2.45778,2949,100
2.45917,2950,100
2.46056,2951,100
2.46194,2953,100
2.46333,2953,100
2.46639,2963,100
