unix_time,paths_total,unique_crashes
0.524167,524,0
0.525556,524,0
0.526944,524,0
0.528333,524,0
0.531111,525,0
0.5325,525,0
0.533889,527,0
0.535278,528,0
0.536667,532,0
0.538056,532,0
0.539444,534,0
0.540833,536,0
0.542222,536,0
0.543611,541,0
0.545,541,0
0.546667,544,0
0.549444,550,0
0.552222,551,0
0.553611,551,0
0.555,552,0
0.556389,552,0
0.557778,553,0
0.559167,558,0
0.560833,559,0
0.563611,559,0
0.565,559,0
0.567778,559,0
0.569167,559,0
0.570556,563,0
0.571944,565,0
0.573333,567,0
0.574722,567,0
0.5775,567,0
0.578889,568,0
0.580556,569,0
0.581944,572,0
0.583333,573,0
0.584722,576,0
0.586111,577,0
0.5875,578,0
0.590278,582,0
0.593056,582,0
0.594444,583,0
0.595833,588,0
0.597222,589,0
0.598611,589,0
0.6,589,0
0.603056,589,0
0.604444,589,0
0.605833,590,0
0.607222,590,0
0.61,590,0
0.611389,590,0
0.614167,593,0
0.616944,594,0
0.62,594,0
0.621389,594,0
0.622778,596,0
0.624167,596,0
0.625556,597,0
0.626944,597,0
0.628333,599,0
0.629722,599,0
0.631111,603,0
0.633889,603,0
0.636667,605,0
0.639444,606,0
0.642222,606,0
0.645,606,0
0.648056,606,0
0.650833,607,0
0.653611,607,0
0.656389,608,0
0.657778,609,0
0.659167,609,0
0.660556,611,0
0.661944,612,0
0.663333,613,0
0.664722,614,0
0.666111,615,0
0.6675,616,0
0.670556,616,0
0.673333,616,0
0.674722,616,0
0.676111,617,0
0.6775,619,0
0.680278,619,0
0.683056,620,0
0.686111,621,0
0.688889,622,0
0.691667,623,0
0.693056,623,0
0.694444,623,0
0.698611,623,0
0.701389,623,0
0.704167,624,0
0.705556,624,0
0.706944,624,0
0.708333,625,0
0.711389,627,0
0.712778,629,0
0.714167,629,0
0.716944,631,0
0.718333,632,0
0.719722,632,0
0.721111,633,0
0.722778,633,0
0.725556,633,0
0.728333,633,0
0.731111,636,0
0.733889,639,0
0.735278,641,0
0.738056,642,0
0.739444,643,0
0.742222,644,0
0.745,644,0
0.747778,644,0
0.750556,644,0
0.753611,644,0
0.756389,644,0
0.759167,644,0
0.761944,644,0
0.764722,648,0
0.766111,649,0
0.7675,652,0
0.768889,652,0
0.771667,652,0
0.774444,657,0
0.776111,658,0
0.7775,658,0
0.778889,659,0
0.781667,660,0
0.784444,660,0
0.787222,661,0
0.788611,661,0
0.791389,661,0
0.794444,661,0
0.797222,661,0
0.8,661,0
0.802778,661,0
0.806944,662,0
0.81,662,0
0.812778,662,0
0.814167,663,0
0.816944,663,0
0.818333,663,0
0.821111,664,0
0.822778,664,0
0.825556,664,0
0.826944,664,0
0.829722,664,0
0.8325,666,0
0.833889,666,0
0.836667,666,0
0.838056,667,0
0.839444,670,0
0.840833,671,0
0.845,671,0
0.847778,671,0
0.852222,671,0
0.853611,671,0
0.855,672,0
0.856389,673,0
0.857778,673,0
0.859167,673,0
0.860556,674,0
0.861944,679,0
0.866111,679,0
0.8675,680,0
0.868889,682,0
0.870278,683,0
0.871667,684,0
0.874444,685,0
0.876111,696,0
0.8775,699,0
0.878889,701,0
0.881667,704,0
0.883056,704,0
0.884444,706,0
0.885833,707,0
0.887222,707,0
0.89,707,0
0.892778,707,0
0.898611,740,0
0.9,741,0
0.901389,747,0
0.904167,749,0
0.905556,756,0
0.906944,757,0
0.908333,758,0
0.911111,759,0
0.9125,759,0
0.915278,759,0
0.918056,759,0
0.919444,759,0
0.9225,759,0
0.925278,760,0
0.926667,760,0
0.928056,760,0
0.929444,760,0
0.930833,760,0
0.933611,760,0
0.935,760,0
0.936389,760,0
0.937778,760,0
0.939167,761,0
0.940556,761,0
0.941944,761,0
0.944722,761,0
0.946111,761,0
0.949167,761,0
0.951944,761,0
0.953333,761,0
0.954722,761,0
0.956111,761,0
0.9575,761,0
0.960278,761,0
0.961667,761,0
0.964722,761,0
0.966111,761,0
0.9675,761,0
0.968889,762,0
0.970278,763,0
0.971667,763,0
0.973056,764,0
0.974444,764,0
0.975833,764,0
0.977222,765,0
0.978611,768,0
0.98,770,0
0.981389,771,0
0.982778,773,0
0.984167,773,0
0.985556,773,0
0.989722,774,0
0.991111,775,0
0.9925,775,0
0.994167,777,0
0.995556,780,0
0.996944,783,0
0.998333,786,0
1.00111,787,0
1.00389,787,0
1.00528,787,0
1.00806,787,0
1.01083,787,0
1.01361,787,0
1.015,787,0
1.01639,787,0
1.01806,787,0
1.02083,787,0
1.02222,787,0
1.025,787,0
1.02639,787,0
1.02917,787,0
1.03194,787,0
1.03472,787,0
1.03611,788,0
1.0375,788,0
1.03889,788,0
1.04028,788,0
1.04167,788,0
1.04306,789,0
1.04611,789,0
1.0475,789,0
1.05028,789,0
1.05167,790,0
1.05306,790,0
1.05583,790,0
1.05722,790,0
1.05861,792,0
1.06,793,0
1.06139,796,0
1.06278,797,0
1.06417,799,0
1.06556,801,0
1.06694,803,0
1.06833,804,0
1.06972,804,0
1.07278,805,0
1.07417,806,0
1.07694,807,0
1.07833,808,0
1.07972,810,0
1.08111,813,0
1.0825,813,0
1.08667,813,0
1.08972,817,0
1.09111,818,0
1.0925,820,0
1.09389,821,0
1.09667,822,0
1.09806,826,0
1.09944,829,0
1.10083,830,0
1.10222,831,0
1.10361,831,0
1.11083,832,0
1.11639,833,0
1.11778,834,0
1.12333,840,0
1.12472,843,0
1.12611,844,0
1.1275,846,0
1.13472,847,0
1.14028,849,0
1.14306,851,0
1.14444,852,0
1.14583,854,0
1.15278,855,0
1.15833,855,0
1.15972,856,0
1.16111,857,0
1.17111,859,0
1.1725,862,0
1.17528,863,0
1.17667,868,0
1.18778,869,0
1.19917,875,0
1.20056,876,0
1.20333,877,0
1.20472,879,0
1.20611,881,0
1.22278,883,0
1.22556,884,0
1.22694,884,0
1.22861,885,0
1.24667,885,0
1.265,885,0
1.26639,885,0
1.26917,885,0
1.27194,885,0
1.27333,885,0
1.27472,885,0
1.27611,885,0
1.27778,885,0
1.27917,885,0
1.28056,885,0
1.28194,885,0
1.28333,886,0
1.28472,886,0
1.28611,886,0
1.2875,888,0
1.28889,889,0
1.29028,889,0
1.29306,889,0
1.29444,890,0
1.29611,890,0
1.2975,890,0
1.29889,890,0
1.30167,890,0
1.30306,890,0
1.30583,890,0
1.30861,891,0
1.31,891,0
1.31167,891,0
1.31444,891,0
1.31722,891,0
1.31861,891,0
1.32139,893,0
1.32278,894,0
1.32417,894,0
1.32556,894,0
1.32694,894,0
1.32972,894,0
1.33111,895,0
1.33417,897,0
1.33556,897,0
1.33833,897,0
1.34111,897,0
1.3425,897,0
1.34556,897,0
1.34694,897,0
1.34833,897,0
1.34972,897,0
1.3525,897,0
1.35389,898,0
1.35528,899,0
1.35667,900,0
1.35806,900,0
1.35944,901,0
1.36083,903,0
1.3625,903,0
1.36389,903,0
1.36528,903,0
1.36667,904,0
1.36806,905,0
1.36944,905,0
1.37222,906,0
1.375,906,0
1.37639,907,0
1.37917,907,0
1.38056,908,0
1.38222,909,0
1.385,909,0
1.38917,911,0
1.39056,912,0
1.3975,914,0
1.40167,914,0
1.41167,915,0
1.41444,916,0
1.41583,916,0
1.41722,916,0
1.41861,916,0
1.42,916,0
1.42139,916,0
1.42278,916,0
1.42417,916,0
1.42583,916,0
1.42722,918,0
1.42861,918,0
1.43,919,0
1.43139,919,0
1.43417,919,0
1.43556,919,0
1.43694,919,0
1.43833,919,0
1.44111,919,0
1.44389,919,0
1.44556,919,0
1.44694,919,0
1.44972,919,0
1.4525,919,0
1.45528,919,0
1.45806,919,0
1.46083,919,0
1.46361,920,0
1.465,920,0
1.46667,920,0
1.46944,920,0
1.47083,920,0
1.47361,920,0
1.47639,920,0
1.47778,920,0
1.47917,920,0
1.48056,920,0
1.48333,921,0
1.48472,921,0
1.4875,922,0
1.48889,922,0
1.49194,922,0
1.49333,922,0
1.49472,922,0
1.49611,922,0
1.4975,922,0
1.49889,923,0
1.50028,923,0
1.50306,924,0
1.50611,924,0
1.5075,924,0
1.51028,924,0
1.51306,924,0
1.51583,924,0
1.51722,924,0
1.52,924,0
1.52417,926,0
1.52556,928,0
1.52833,928,0
1.53,928,0
1.53139,933,0
1.53278,933,0
1.53417,933,0
1.53694,933,0
1.53972,933,0
1.54111,934,0
1.5425,934,0
1.54389,934,0
1.54694,938,0
1.54833,941,0
1.54972,943,0
1.55111,947,0
1.55528,948,0
1.55806,955,0
1.55944,957,0
1.56083,958,0
1.56222,959,0
1.56361,962,0
1.57222,968,0
1.57361,971,0
1.575,972,0
1.57639,973,0
1.58611,974,0
1.5875,975,0
1.58889,975,0
1.59611,975,0
1.60167,976,0
1.60583,976,0
1.61278,978,0
1.62972,980,0
1.63111,983,0
1.63528,987,0
1.63694,989,0
1.63972,992,0
1.64111,995,0
1.65222,995,0
1.66222,996,0
1.68056,998,0
1.68194,999,0
1.68472,1000,0
1.68611,1000,0
1.69583,1001,0
1.69861,1001,0
1.72278,1003,0
1.72417,1004,0
1.72972,1004,0
1.73111,1005,0
1.73806,1006,0
1.74778,1007,0
1.74917,1008,0
1.75056,1008,0
1.75222,1010,0
1.76889,1013,0
1.77167,1014,0
1.77444,1014,0
1.79278,1015,0
1.79417,1016,0
1.79694,1017,0
1.87583,1027,0
1.87722,1028,0
1.87861,1029,0
1.88167,1049,0
1.88306,1052,0
1.88861,1053,0
1.89,1054,0
1.89139,1057,0
1.89417,1058,0
1.89556,1059,0
1.90556,1064,0
1.91528,1066,0
1.91667,1068,0
1.91944,1069,0
1.92944,1073,0
1.93083,1075,0
1.93917,1076,0
1.94194,1077,0
1.94333,1078,0
1.94472,1083,0
1.95611,1086,0
1.96861,1087,0
1.98,1089,0
1.99111,1090,0
1.9925,1091,0
2.00222,1092,0
2.00639,1097,0
2.01778,1102,0
2.01917,1106,0
2.02889,1106,0
2.0375,1106,0
2.03889,1107,0
2.04583,1108,0
2.05139,1108,0
2.05278,1109,0
2.06139,1110,0
2.06556,1110,0
2.07389,1111,0
2.07806,1111,0
2.08917,1111,0
2.10056,1112,0
2.10472,1113,0
2.11611,1113,0
2.12583,1115,0
2.13167,1117,0
2.14139,1119,0
2.14417,1120,0
2.14556,1120,0
2.14972,1121,0
2.15972,1122,0
2.16389,1122,0
2.16528,1124,0
2.175,1125,0
2.17944,1126,0
2.19056,1127,0
2.20028,1128,0
2.20167,1129,0
2.20583,1130,0
2.21722,1130,0
2.22833,1130,0
2.22972,1133,0
2.23833,1134,0
2.24944,1134,0
2.25083,1135,0
2.25944,1137,0
2.26083,1138,0
2.26361,1139,0
2.265,1140,0
2.27472,1141,0
2.27611,1142,0
2.27889,1144,0
2.28889,1145,0
2.29306,1145,0
2.30583,1145,0
2.31694,1146,0
2.32694,1148,0
2.33111,1148,0
2.34222,1149,0
2.34639,1149,0
2.35778,1149,0
2.36056,1150,0
2.3675,1151,0
2.37306,1152,0
2.38444,1152,0
2.39694,1153,0
2.40694,1154,0
2.40972,1155,0
2.41111,1156,0
2.42083,1157,0
2.425,1157,0
2.43778,1158,0
2.4475,1159,0
2.45167,1160,0
2.46139,1161,0
2.46583,1161,0
2.46722,1162,0
2.46861,1166,0
2.47694,1167,0
2.48139,1167,0
2.49111,1168,0
2.49528,1168,0
2.50639,1170,0
2.51056,1170,0
2.52194,1171,0
2.52472,1171,0
2.53472,1172,0
2.53889,1172,0
2.54861,1173,0
2.55278,1173,0
2.55556,1174,0
2.56389,1175,0
2.56556,1176,0
2.56694,1177,0
2.56833,1179,0
2.57944,1180,0
2.58222,1180,0
2.59361,1181,0
2.59778,1181,0
2.60778,1182,0
2.61194,1183,0
2.62167,1184,0
2.62611,1185,0
2.6275,1185,0
2.63861,1187,0
2.64,1188,0
2.64139,1188,0
2.64306,1189,0
2.65139,1190,0
2.65556,1191,0
2.66833,1193,0
2.67667,1193,0
2.67806,1195,0
2.68639,1195,0
2.69083,1196,0
2.70194,1196,0
2.71472,1196,0
2.72583,1196,0
2.73833,1196,0
2.75111,1197,0
2.75667,1197,0
2.76806,1198,0
2.77083,1198,0
2.78361,1198,0
2.79333,1199,0
2.7975,1199,0
2.80889,1200,0
2.81306,1200,0
2.82444,1200,0
2.83694,1200,0
2.84972,1201,0
2.8525,1201,0
2.86361,1202,0
2.87222,1203,0
2.87639,1204,0
2.8875,1204,0
2.8975,1205,0
2.90306,1205,0
2.91444,1206,0
2.91722,1207,0
2.92694,1207,0
2.93833,1208,0
2.94944,1208,0
2.95917,1209,0
2.96639,1210,0
2.97056,1210,0
2.97194,1211,0
2.98028,1211,0
2.98889,1211,0
2.99306,1211,0
3.00444,1212,0
3.00722,1213,0
3.01833,1213,0
3.02944,1214,0
3.03806,1216,0
3.04222,1216,0
3.04778,1217,0
3.05056,1217,0
3.06194,1217,0
3.06333,1217,0
3.06611,1217,0
3.06778,1219,0
3.07333,1219,0
3.08167,1219,0
3.11694,1219,0
3.13083,1220,0
3.13222,1221,0
3.13639,1222,0
3.13917,1222,0
3.14056,1222,0
3.14194,1223,0
3.14472,1227,0
3.14639,1229,0
3.14778,1230,0
3.14917,1232,0
3.15194,1237,0
3.15333,1238,0
3.15472,1239,0
3.15611,1240,0
3.1575,1244,0
3.15889,1245,0
3.16889,1247,0
3.17306,1250,0
3.17861,1251,0
3.18278,1252,0
3.18556,1253,0
3.19,1262,0
3.19139,1272,0
3.19278,1282,0
3.19556,1284,0
3.19833,1285,0
3.20111,1287,0
3.2025,1294,0
3.20389,1304,0
3.20528,1308,0
3.20667,1311,0
3.20806,1311,0
3.20944,1312,0
3.215,1312,0
3.22917,1312,0
3.24028,1313,0
3.24611,1313,0
3.26028,1313,0
3.26722,1314,0
3.26861,1315,0
3.27,1316,0
3.27278,1320,0
3.27417,1321,0
3.27556,1322,0
3.28,1322,0
3.28417,1323,0
3.28972,1324,0
3.30389,1326,0
3.31639,1327,0
3.31778,1329,0
3.32056,1330,0
3.32194,1332,0
3.33611,1333,0
3.33889,1335,0
3.34028,1336,0
3.35583,1338,0
3.37,1338,0
3.37139,1340,0
3.3825,1341,0
3.38806,1342,0
3.40361,1343,0
3.405,1345,0
3.40639,1348,0
3.40778,1354,0
3.41889,1355,0
3.42028,1365,0
3.42167,1366,0
3.43,1367,0
3.43583,1372,0
3.44972,1372,0
3.45111,1373,0
3.4525,1376,0
3.45389,1384,0
3.46111,1385,0
3.46528,1386,0
3.46806,1387,0
3.48056,1388,0
3.49611,1389,0
3.4975,1390,0
3.50722,1392,0
3.51139,1392,0
3.51278,1393,0
3.51417,1394,0
3.52556,1395,0
3.52972,1395,0
3.53111,1396,0
3.54389,1396,0
3.54528,1397,0
3.54667,1398,0
3.55917,1400,0
3.57333,1400,0
3.57472,1401,0
3.5875,1403,0
3.59167,1409,0
3.59306,1412,0
3.60722,1415,0
3.61,1415,0
3.61139,1416,0
3.62833,1417,0
3.64361,1417,0
3.645,1418,0
3.65917,1419,0
3.66361,1420,0
3.67889,1421,0
3.68306,1422,0
3.69722,1423,0
3.7,1423,0
3.71556,1424,0
3.72667,1425,0
3.72944,1425,0
3.73083,1426,0
3.73806,1426,0
3.73944,1427,0
3.74639,1428,0
3.75056,1428,0
3.75194,1429,0
3.76056,1429,0
3.76194,1430,0
3.76889,1431,0
3.77167,1432,0
3.77583,1433,0
3.78722,1433,0
3.78861,1434,0
3.8025,1435,0
3.80389,1436,0
3.80528,1436,0
3.82083,1437,0
3.83639,1438,0
3.83917,1440,0
3.84056,1441,0
3.84194,1445,0
3.84333,1452,0
3.85472,1456,0
3.85611,1459,0
3.85889,1462,0
3.86861,1463,0
3.87278,1463,0
3.87417,1465,0
3.88972,1466,0
3.8925,1467,0
3.90361,1467,0
3.905,1468,0
3.92056,1474,0
3.92194,1476,0
3.92333,1483,0
3.92472,1485,0
3.93167,1487,0
3.93333,1490,0
3.93472,1493,0
3.93611,1494,0
3.93889,1494,0
3.95444,1494,0
3.96972,1494,0
3.98528,1494,0
3.98667,1495,0
4.00083,1500,0
4.00361,1501,0
4.01611,1504,0
4.03167,1504,0
4.03306,1505,0
4.04722,1507,0
4.0625,1507,0
4.06389,1509,0
4.07944,1511,0
4.09472,1511,0
4.09639,1512,0
4.09778,1513,0
4.11028,1513,0
4.11194,1514,0
4.12583,1514,0
4.12722,1515,0
4.14278,1515,0
4.15833,1515,0
4.17389,1516,0
4.185,1517,0
4.18778,1517,0
4.18917,1519,0
4.20333,1519,0
4.20472,1520,0
4.2075,1521,0
4.22028,1523,0
4.23556,1525,0
4.25111,1527,0
4.26528,1527,0
4.26667,1529,0
4.27917,1530,0
4.28194,1530,0
4.28333,1532,0
4.2975,1532,0
4.29889,1534,0
4.31306,1534,0
4.31444,1536,0
4.32833,1536,0
4.32972,1537,0
4.34389,1537,0
4.35667,1538,0
4.35944,1539,0
4.36222,1540,0
4.37333,1542,0
4.37472,1543,0
4.37889,1543,0
4.39306,1544,0
4.39444,1545,0
4.40722,1546,0
4.41278,1549,0
4.42667,1550,0
4.42806,1551,0
4.42944,1552,0
4.43111,1553,0
4.44639,1554,0
4.44917,1555,0
4.46194,1560,0
4.4775,1560,0
4.47889,1561,0
4.48583,1562,0
4.48861,1563,0
4.49278,1563,0
4.50972,1567,0
4.51111,1568,0
4.52083,1569,0
4.52528,1571,0
4.52667,1572,0
4.52944,1572,0
4.54472,1573,0
4.54889,1575,0
4.56583,1575,0
4.58278,1577,0
4.58417,1579,0
4.58694,1579,0
4.60389,1579,0
4.61778,1579,0
4.6275,1579,0
4.63611,1580,0
4.64028,1584,0
4.64167,1585,0
4.65722,1586,0
4.66,1587,0
4.66139,1589,0
4.66417,1590,0
4.67694,1591,0
4.68111,1593,0
4.68528,1594,0
4.69389,1595,0
4.69667,1595,0
4.69806,1597,0
4.71083,1598,0
4.71222,1599,0
4.715,1600,0
4.73028,1602,0
4.74306,1603,0
4.74861,1604,0
4.75,1606,0
4.76417,1607,0
4.76556,1608,0
4.77806,1609,0
4.78222,1609,0
4.78389,1611,0
4.78667,1612,0
4.79917,1614,0
4.81333,1615,0
4.8175,1617,0
4.83278,1617,0
4.83417,1619,0
4.84972,1621,0
4.865,1623,0
4.88056,1623,0
4.88194,1625,0
4.89722,1626,0
4.89861,1626,0
4.9,1628,0
4.91556,1629,0
4.92944,1630,0
4.93389,1631,0
4.93528,1632,0
4.94917,1637,0
4.96472,1637,0
4.96611,1639,0
4.98139,1642,0
4.99694,1642,0
4.99833,1643,0
5.0125,1643,0
5.01389,1644,0
5.02917,1645,0
5.04472,1646,0
5.04611,1647,0
5.06306,1648,0
5.07833,1648,0
5.09389,1649,0
5.09528,1650,0
5.10778,1651,0
5.11194,1652,0
5.1275,1653,0
5.13028,1653,0
5.13333,1655,0
5.14444,1656,0
5.14583,1657,0
5.14861,1657,0
5.15,1659,0
5.16417,1661,0
5.16694,1661,0
5.16833,1662,0
5.18389,1663,0
5.19917,1663,0
5.20056,1664,0
5.21611,1664,0
5.23028,1666,0
5.23306,1667,0
5.23444,1668,0
5.24972,1673,0
5.25278,1675,0
5.26528,1676,0
5.26667,1677,0
5.28222,1679,0
5.28361,1682,0
5.29778,1683,0
5.29917,1684,0
5.30194,1684,0
5.3175,1688,0
5.32444,1688,0
5.33972,1688,0
5.35111,1690,0
5.35667,1690,0
5.36944,1691,0
5.375,1692,0
5.37639,1693,0
5.39056,1693,0
5.40444,1694,0
5.40861,1694,0
5.41278,1695,0
5.42417,1695,0
5.42556,1697,0
5.43944,1697,0
5.44083,1699,0
5.455,1700,0
5.45778,1700,0
5.47472,1702,0
5.49,1702,0
5.50556,1704,0
5.52083,1704,0
5.53639,1705,0
5.53917,1706,0
5.55472,1707,0
5.57,1707,0
5.57139,1709,0
5.58556,1709,0
5.59833,1710,0
5.6025,1713,0
5.61667,1714,0
5.62083,1714,0
5.63778,1715,0
5.64056,1715,0
5.64194,1716,0
5.65722,1717,0
5.66,1718,0
5.66167,1719,0
5.67694,1719,0
5.67833,1720,0
5.68972,1720,0
5.69111,1721,0
5.70361,1722,0
5.71778,1722,0
5.71917,1723,0
5.72194,1724,0
5.73194,1725,0
5.73611,1725,0
5.7375,1726,0
5.75,1726,0
5.75139,1727,0
5.76417,1727,0
5.76556,1728,0
5.77833,1728,0
5.77972,1729,0
5.78111,1730,0
5.7825,1732,0
5.79083,1734,0
5.79361,1734,0
5.795,1736,0
5.80917,1738,0
5.81056,1742,0
5.81194,1747,0
5.81333,1749,0
5.82444,1750,0
5.82889,1750,0
5.84444,1751,0
5.84583,1753,0
5.85694,1755,0
5.85833,1756,0
5.86417,1757,0
5.87806,1758,0
5.88222,1759,0
5.88944,1760,0
5.89917,1760,0
5.90056,1761,0
5.91889,1761,0
5.93861,1761,0
5.95111,1762,0
5.95694,1764,0
5.97222,1765,0
5.98778,1769,0
6,1769,0
