unix_time,paths_total,unique_crashes
4.70667,6786,595
4.70944,6792,595
4.71083,6793,595
4.71222,6795,595
4.71361,6795,595
4.72944,6796,595
4.81667,6800,595
4.81806,6803,595
4.81944,6803,596
4.82083,6803,596
4.8225,6811,596
4.82389,6813,596
4.82667,6814,596
4.82806,6822,596
4.82944,6823,596
4.83083,6824,596
4.83222,6828,596
4.83361,6833,596
4.835,6833,596
4.83639,6837,596
4.83778,6838,597
4.83917,6838,597
4.84056,6839,597
4.84194,6840,597
4.84333,6840,597
4.84611,6848,598
4.8475,6851,598
4.84917,6852,598
4.85056,6854,599
4.85194,6855,599
4.85333,6855,599
4.85472,6859,599
4.85611,6860,600
4.8575,6860,600
4.86444,6863,600
4.86611,6863,601
4.8675,6864,601
4.86889,6868,601
4.87167,6873,602
4.87306,6873,603
4.87444,6874,603
4.87583,6878,603
4.87722,6879,603
4.87861,6884,603
4.88139,6885,604
4.88278,6888,604
4.88556,6893,605
4.88694,6896,605
4.88833,6899,605
4.88972,6899,605
4.8925,6905,605
4.89556,6905,605
4.89694,6907,605
4.89861,6908,605
4.9,6908,605
4.90139,6911,605
4.90278,6912,605
4.90417,6913,605
4.90556,6917,605
4.90694,6918,605
4.90972,6918,605
4.91111,6921,605
4.9125,6922,606
4.91389,6922,606
4.91528,6922,606
4.92222,6926,606
4.925,6928,606
4.92667,6929,606
4.92806,6930,606
4.93222,6931,606
4.93361,6942,606
4.935,6946,606
4.93778,6949,606
4.94222,6951,606
4.94361,6956,606
4.945,6956,606
5.05472,6957,606
5.08306,6960,606
5.08444,6963,606
5.08722,6964,607
5.09,6965,607
5.09139,6965,607
5.11278,6966,608
5.11694,6967,608
5.11833,6967,608
5.12694,6968,608
5.14806,6972,609
5.14944,6972,610
5.15361,6972,611
5.16361,6975,613
5.16778,6976,613
5.17333,6976,614
5.17472,6977,614
5.1775,6977,614
5.18583,6979,614
5.1875,6981,615
5.18889,6982,615
5.19028,6983,615
5.19167,6984,615
5.19306,6991,616
5.19444,6992,616
5.19583,6993,616
5.19722,6994,616
5.19861,6998,617
5.20139,6999,617
5.20278,6999,617
5.20417,7003,618
5.20556,7004,619
5.20833,7004,619
5.21139,7007,619
5.21278,7008,619
5.21556,7008,619
5.2225,7009,619
5.29722,7010,619
5.29861,7012,620
5.30278,7012,621
5.30556,7012,621
5.33222,7013,621
5.38722,7015,621
5.38861,7016,622
5.39417,7016,622
5.39722,7019,627
5.4,7020,629
5.40139,7021,630
5.40556,7022,630
5.42389,7027,631
5.42528,7029,631
5.42806,7036,631
5.42944,7040,631
5.45333,7054,631
5.45472,7060,632
5.45639,7067,633
5.45778,7069,633
5.45917,7070,634
5.48306,7073,634
5.48444,7078,634
5.48583,7080,634
5.4875,7080,635
5.48889,7081,635
5.49306,7084,635
5.49444,7085,635
5.49583,7086,635
5.49722,7087,635
5.49861,7087,635
5.70194,7092,636
5.7075,7095,636
5.70889,7096,636
5.9275,7097,636
5.92889,7101,636
5.93167,7103,636
5.93306,7104,636
5.93444,7105,636
5.93611,7106,636
5.94028,7107,636
5.95722,7110,637
5.95861,7113,637
5.96,7114,637
5.96139,7115,637
5.96278,7115,637
5.98361,7120,638
5.985,7122,638
5.98778,7124,639
5.98917,7124,639
6,7124,639
