unix_time,paths_total,unique_crashes
0.543333,782,0
0.544722,784,0
0.546111,785,0
0.547778,804,0
0.549167,809,0
0.550556,821,0
0.551944,835,0
0.553333,842,0
0.554722,849,0
0.556111,850,0
0.559167,851,0
0.560556,852,0
0.561944,853,0
0.563333,855,0
0.564722,856,0
0.566111,856,0
0.5675,857,0
0.568889,858,0
0.570556,858,0
0.573333,859,0
0.574722,861,0
0.5775,862,0
0.580278,867,0
0.581667,869,0
0.584444,869,0
0.588611,869,0
0.59,869,0
0.591389,870,0
0.594167,871,0
0.595556,872,0
0.597222,872,0
0.598611,874,0
0.601389,875,0
0.602778,877,0
0.605556,879,0
0.608333,880,0
0.6125,880,0
0.616944,880,0
0.619722,880,0
0.623889,881,0
0.628056,881,0
0.630833,881,0
0.635,882,0
0.636389,883,0
0.639167,885,0
0.642222,889,0
0.643611,890,0
0.646389,890,0
0.650556,890,0
0.654722,890,0
0.659167,890,0
0.661944,890,0
0.663333,894,0
0.666111,895,0
0.668889,897,0
0.670278,900,0
0.673056,907,0
0.674444,907,0
0.677222,908,0
0.678611,909,0
0.680278,911,0
0.681667,911,0
0.685833,911,0
0.688611,914,0
0.69,919,0
0.692778,922,0
0.694167,923,0
0.695556,935,0
0.696944,937,0
0.699722,938,0
0.701111,943,0
0.703889,944,0
0.705278,945,0
0.708056,945,0
0.712222,945,0
0.713889,946,0
0.716667,947,0
0.719444,949,0
0.720833,950,0
0.723611,961,0
0.725,962,0
0.727778,964,0
0.730556,965,0
0.732222,966,0
0.735,967,0
0.736389,968,0
0.739167,970,0
0.741944,970,0
0.746111,970,0
0.750278,973,0
0.751667,975,0
0.753333,979,0
0.754722,980,0
0.7575,982,0
0.761667,984,0
0.763056,991,0
0.765833,996,0
0.768611,1001,0
0.77,1003,0
0.771389,1005,0
0.772778,1007,0
0.774444,1007,0
0.777222,1008,0
0.781389,1009,0
0.782778,1011,0
0.785556,1026,0
0.788333,1028,0
0.7925,1028,0
0.796667,1046,0
0.799722,1054,0
0.801111,1056,0
0.8025,1059,0
0.803889,1061,0
0.808056,1064,0
0.812222,1065,0
0.813611,1066,0
0.816389,1066,0
0.820833,1066,0
0.823611,1066,0
0.827778,1066,0
0.831944,1066,0
0.836111,1068,0
0.8375,1070,0
0.839167,1076,0
0.840556,1077,0
0.843333,1077,0
0.8475,1077,0
0.850278,1077,0
0.854444,1077,0
0.858611,1081,0
0.861667,1084,0
0.863056,1084,0
0.867222,1084,0
0.87,1085,0
0.874167,1085,0
0.878333,1085,0
0.881111,1085,0
0.885556,1086,0
0.889722,1087,0
0.893889,1087,0
0.896667,1087,0
0.898056,1092,0
0.900833,1092,0
0.905,1095,0
0.909444,1095,0
0.912222,1096,0
0.913611,1098,0
0.916389,1101,0
0.917778,1104,0
0.920556,1105,0
0.924722,1119,0
0.926111,1125,0
0.9275,1128,0
0.928889,1132,0
0.933333,1132,0
0.9375,1134,0
0.940278,1134,0
0.944444,1135,0
0.947222,1136,0
0.951389,1138,0
0.954444,1140,0
0.957222,1142,0
0.958611,1143,0
0.962778,1152,0
0.964167,1154,0
0.965556,1202,0
0.966944,1210,0
0.968333,1215,0
0.969722,1216,0
0.971111,1223,0
0.9725,1224,0
0.973889,1226,0
0.978333,1228,0
0.981111,1230,0
0.9825,1234,0
0.985278,1238,0
0.986667,1239,0
0.989444,1239,0
0.990833,1240,0
0.993611,1240,0
0.996667,1242,0
1.00083,1242,0
1.005,1242,0
1.00778,1242,0
1.01194,1242,0
1.01611,1242,0
1.02056,1243,0
1.02333,1243,0
1.0275,1243,0
1.03028,1244,0
1.03167,1245,0
1.03306,1246,0
1.03444,1247,0
1.03889,1247,0
1.04306,1249,0
1.04722,1253,0
1.04861,1253,0
1.05,1254,0
1.05139,1256,0
1.05278,1258,0
1.05417,1260,0
1.05556,1261,0
1.05722,1261,0
1.06139,1261,0
1.06278,1261,0
1.06556,1261,0
1.06972,1261,0
1.07389,1263,0
1.07833,1263,0
1.08111,1266,0
1.0825,1268,0
1.08528,1269,0
1.08944,1269,0
1.0925,1270,0
1.09389,1271,0
1.09667,1272,0
1.09944,1272,0
1.10361,1272,0
1.10778,1272,0
1.11056,1272,0
1.115,1272,0
1.11778,1272,0
1.12194,1272,0
1.12611,1272,0
1.1275,1273,0
1.13194,1273,0
1.13472,1273,0
1.1375,1274,0
1.14028,1274,0
1.14167,1275,0
1.14444,1275,0
1.14861,1275,0
1.15306,1276,0
1.15722,1277,0
1.16139,1280,0
1.16444,1280,0
1.16861,1281,0
1.17278,1281,0
1.17556,1281,0
1.18,1281,0
1.18417,1281,0
1.18694,1281,0
1.18972,1284,0
1.19111,1284,0
1.19528,1285,0
1.19806,1285,0
1.19972,1286,0
1.2025,1287,0
1.20667,1287,0
1.21083,1287,0
1.215,1287,0
1.21778,1288,0
1.21917,1290,0
1.22194,1290,0
1.22333,1291,0
1.22611,1291,0
1.23028,1291,0
1.23194,1292,0
1.23472,1292,0
1.23889,1292,0
1.24028,1294,0
1.24306,1294,0
1.24444,1295,0
1.24722,1295,0
1.25139,1295,0
1.25278,1296,0
1.25417,1296,0
1.25861,1297,0
1.26278,1297,0
1.26694,1297,0
1.26833,1298,0
1.27111,1298,0
1.27556,1298,0
1.27972,1299,0
1.28111,1300,0
1.28389,1301,0
1.28806,1302,0
1.2925,1304,0
1.29667,1305,0
1.29944,1305,0
1.30361,1305,0
1.30778,1305,0
1.30917,1306,0
1.31194,1306,0
1.31639,1306,0
1.32056,1343,0
1.32194,1354,0
1.32333,1360,0
1.32472,1370,0
1.32611,1380,0
1.3275,1387,0
1.32889,1393,0
1.33333,1395,0
1.33472,1396,0
1.33611,1397,0
1.3375,1399,0
1.33889,1401,0
1.34028,1402,0
1.34306,1403,0
1.34444,1406,0
1.34583,1407,0
1.34722,1412,0
1.34889,1416,0
1.35028,1428,0
1.35167,1433,0
1.35583,1436,0
1.35861,1438,0
1.36,1438,0
1.36278,1441,0
1.36417,1444,0
1.36694,1449,0
1.36833,1461,0
1.36972,1461,0
1.37417,1463,0
1.37556,1464,0
1.37694,1465,0
1.37833,1466,0
1.38111,1468,0
1.3825,1472,0
1.38389,1472,0
1.38806,1475,0
1.39083,1475,0
1.39222,1476,0
1.39361,1476,0
1.395,1477,0
1.39806,1478,0
1.40083,1480,0
1.40222,1481,0
1.40361,1482,0
1.405,1485,0
1.40639,1486,0
1.40917,1488,0
1.41194,1489,0
1.41472,1494,0
1.41611,1495,0
1.41889,1498,0
1.42167,1499,0
1.42472,1500,0
1.42611,1501,0
1.4275,1502,0
1.43028,1504,0
1.43306,1505,0
1.43583,1507,0
1.44,1507,0
1.44444,1508,0
1.44861,1508,0
1.45278,1508,0
1.45556,1508,0
1.45972,1508,0
1.46139,1509,0
1.46417,1509,0
1.46694,1509,0
1.46833,1521,0
1.46972,1524,0
1.47111,1526,0
1.4725,1531,0
1.47389,1532,0
1.47528,1533,0
1.47944,1533,0
1.48389,1533,0
1.48528,1536,0
1.48667,1537,0
1.48806,1542,0
1.48944,1552,0
1.49083,1558,0
1.49222,1560,0
1.49639,1560,0
1.50056,1560,0
1.50222,1562,0
1.50361,1563,0
1.50639,1565,0
1.50778,1566,0
1.51194,1566,0
1.51611,1566,0
1.51889,1566,0
1.52306,1566,0
1.5275,1566,0
1.53167,1566,0
1.53444,1568,0
1.53861,1569,0
1.54,1569,0
1.54139,1570,0
1.54278,1574,0
1.54417,1574,0
1.54694,1575,0
1.55,1575,0
1.55278,1577,0
1.55417,1577,0
1.55694,1578,0
1.55833,1580,0
1.56111,1580,0
1.56528,1580,0
1.56944,1580,0
1.57389,1580,0
1.57667,1580,0
1.58083,1580,0
1.585,1581,0
1.58917,1582,0
1.59333,1582,0
1.59778,1582,0
1.60056,1582,0
1.60472,1582,0
1.60611,1583,0
1.6075,1584,0
1.60889,1585,0
1.61028,1586,0
1.61167,1586,0
1.61444,1586,0
1.61889,1586,0
1.62306,1586,0
1.62583,1586,0
1.63,1586,0
1.63417,1586,0
1.63722,1586,0
1.64139,1586,0
1.64556,1588,0
1.64694,1589,0
1.64833,1590,0
1.64972,1591,0
1.6525,1591,0
1.65667,1591,0
1.65806,1592,0
1.65944,1594,0
1.66083,1594,0
1.66389,1598,0
1.66528,1604,0
1.66667,1605,0
1.66806,1607,0
1.66944,1610,0
1.67083,1610,0
1.67361,1611,0
1.67778,1613,0
1.67917,1614,0
1.68194,1615,0
1.68611,1615,0
1.69028,1615,0
1.69194,1617,0
1.69333,1618,0
1.69472,1620,0
1.69611,1620,0
1.6975,1621,0
1.69889,1628,0
1.70028,1628,0
1.70167,1629,0
1.70306,1629,0
1.70611,1629,0
1.71028,1629,0
1.71444,1629,0
1.71861,1629,0
1.72278,1630,0
1.72722,1630,0
1.73,1630,0
1.73417,1630,0
1.73833,1631,0
1.7425,1634,0
1.74389,1635,0
1.74528,1637,0
1.74667,1637,0
1.74972,1638,0
1.75111,1639,0
1.75528,1640,0
1.75667,1640,0
1.75944,1641,0
1.76361,1642,0
1.76806,1642,0
1.77222,1672,0
1.775,1677,0
1.77639,1681,0
1.77778,1685,0
1.77917,1688,0
1.78056,1688,0
1.78361,1689,0
1.78778,1689,0
1.79194,1689,0
1.79611,1689,0
1.80056,1690,0
1.80472,1693,0
1.80611,1694,0
1.8075,1695,0
1.80889,1696,0
1.81306,1696,0
1.81583,1696,0
1.81861,1697,0
1.82278,1697,0
1.82694,1697,0
1.83139,1697,0
1.83556,1699,0
1.83972,1699,0
1.84417,1699,0
1.84833,1699,0
1.8525,1699,0
1.85528,1699,0
1.85972,1699,0
1.86389,1700,0
1.86806,1700,0
1.87083,1700,0
1.87389,1701,0
1.87806,1702,0
1.87944,1703,0
1.88083,1705,0
1.88222,1710,0
1.88361,1713,0
1.885,1717,0
1.88639,1717,0
1.89083,1717,0
1.89222,1718,0
1.89361,1718,0
1.89778,1718,0
1.90194,1719,0
1.90611,1720,0
1.91028,1721,0
1.91167,1722,0
1.91472,1723,0
1.91889,1723,0
1.92306,1723,0
1.92444,1724,0
1.92722,1725,0
1.93,1727,0
1.93417,1728,0
1.93833,1730,0
1.94278,1731,0
1.94694,1731,0
1.94972,1731,0
1.95389,1731,0
1.95806,1733,0
1.95944,1735,0
1.96083,1740,0
1.965,1741,0
1.96944,1741,0
1.97361,1741,0
1.97639,1743,0
1.97778,1743,0
1.98194,1743,0
1.98472,1743,0
1.98917,1744,0
1.99056,1746,0
1.99333,1747,0
1.9975,1747,0
2.00167,1748,0
2.00583,1749,0
2.00861,1749,0
2.01167,1749,0
2.01583,1749,0
2.01861,1750,0
2.02,1751,0
2.02139,1752,0
2.02278,1752,0
2.02694,1752,0
2.03111,1762,0
2.0325,1763,0
2.03389,1769,0
2.03528,1770,0
2.03972,1770,0
2.04389,1771,0
2.04667,1771,0
2.05083,1771,0
2.05528,1773,0
2.05667,1774,0
2.05944,1778,0
2.06222,1781,0
2.06361,1782,0
2.06778,1782,0
2.06917,1783,0
2.07083,1783,0
2.07361,1784,0
2.075,1784,0
2.07917,1785,0
2.08333,1789,0
2.08472,1794,0
2.08778,1795,0
2.09194,1803,0
2.09472,1806,0
2.09611,1813,0
2.10028,1813,0
2.10333,1815,0
2.10611,1816,0
2.1075,1819,0
2.11167,1819,0
2.11583,1820,0
2.12028,1820,0
2.12167,1821,0
2.12306,1825,0
2.12444,1825,0
2.12722,1828,0
2.12861,1836,0
2.13139,1838,0
2.13278,1838,0
2.13583,1838,0
2.14,1838,0
2.14278,1839,0
2.14417,1841,0
2.14833,1841,0
2.1525,1841,0
2.15528,1842,0
2.15667,1842,0
2.16083,1843,0
2.16361,1845,0
2.165,1846,0
2.16778,1848,0
2.17222,1848,0
2.17639,1848,0
2.18056,1848,0
2.18194,1849,0
2.18472,1849,0
2.1875,1850,0
2.18889,1850,0
2.19333,1850,0
2.19611,1850,0
2.1975,1851,0
2.20028,1853,0
2.20444,1855,0
2.20861,1855,0
2.21278,1855,0
2.21722,1855,0
2.22139,1855,0
2.22556,1855,0
2.22972,1855,0
2.23389,1855,0
2.23667,1856,0
2.24111,1856,0
2.24528,1862,0
2.24667,1870,0
2.24944,1880,0
2.25083,1882,0
2.25222,1884,0
2.25361,1885,0
2.255,1887,0
2.25639,1888,0
2.25806,1888,0
2.26222,1888,0
2.26639,1889,0
2.27056,1892,0
2.275,1897,0
2.27917,1898,0
2.28333,1899,0
2.28472,1899,0
2.28889,1899,0
2.29167,1899,0
2.29583,1909,0
2.29889,1912,0
2.30028,1912,0
2.30444,1912,0
2.30722,1912,0
2.30861,1915,0
2.31139,1920,0
2.31556,1921,0
2.31972,1921,0
2.32417,1922,0
2.32833,1922,0
2.3325,1922,0
2.33528,1923,0
2.33667,1927,0
2.33833,1928,0
2.33972,1930,0
2.34111,1933,0
2.34528,1934,0
2.34806,1935,0
2.34944,1935,0
2.35361,1935,0
2.35778,1935,0
2.36194,1935,0
2.36639,1937,0
2.36917,1937,0
2.37333,1937,0
2.3775,1937,0
2.38167,1937,0
2.38611,1937,0
2.39028,1937,0
2.39444,1937,0
2.39861,1948,0
2.4,1950,0
2.40139,1953,0
2.40278,1957,0
2.40417,1959,0
2.40694,1962,0
2.40833,1964,0
2.41139,1964,0
2.41278,1965,0
2.41556,1965,0
2.41972,1965,0
2.42389,1965,0
2.42833,1965,0
2.4325,1965,0
2.43667,1965,0
2.43944,1965,0
2.44361,1966,0
2.445,1967,0
2.44778,1968,0
2.45194,1968,0
2.45333,1969,0
2.45611,1969,0
2.4575,1971,0
2.46056,1974,0
2.46194,1977,0
2.46472,1980,0
2.46611,1981,0
2.46889,1987,0
2.47056,1988,0
2.47194,1989,0
2.47333,1994,0
2.47472,1995,0
2.4775,1995,0
2.48167,1995,0
2.48444,1996,0
2.48889,1996,0
2.49306,1997,0
2.49444,1998,0
2.49722,1999,0
2.49861,2000,0
2.50139,2004,0
2.50306,2006,0
2.50444,2012,0
2.50583,2013,0
2.50722,2015,0
2.50861,2017,0
2.51,2017,0
2.51278,2018,0
2.51417,2020,0
2.51722,2021,0
2.51861,2026,0
2.52,2029,0
2.52139,2032,0
2.52278,2033,0
2.52417,2034,0
2.52556,2034,0
2.52694,2034,0
2.53111,2035,0
2.53389,2036,0
2.53833,2037,0
2.53972,2038,0
2.54111,2040,0
2.5425,2041,0
2.54528,2041,0
2.54944,2041,0
2.55361,2041,0
2.55639,2041,0
2.56083,2041,0
2.565,2041,0
2.56639,2042,0
2.56778,2046,0
2.57056,2046,0
2.57472,2046,0
2.57889,2046,0
2.58306,2049,0
2.58444,2050,0
2.58722,2050,0
2.59167,2050,0
2.59583,2050,0
2.6,2050,0
2.60417,2050,0
2.60694,2051,0
2.60833,2051,0
2.61278,2051,0
2.61694,2051,0
2.62111,2052,0
2.6225,2053,0
2.62528,2054,0
2.62972,2055,0
2.63111,2058,0
2.63389,2060,0
2.63528,2060,0
2.63944,2062,0
2.64083,2066,0
2.64361,2071,0
2.645,2071,0
2.64778,2072,0
2.64944,2072,0
2.65361,2072,0
2.65778,2074,0
2.66194,2075,0
2.66611,2075,0
2.66778,2076,0
2.67056,2077,0
2.67611,2077,0
2.68028,2092,0
2.68167,2093,0
2.68306,2098,0
2.68444,2098,0
2.68861,2098,0
2.69278,2098,0
2.69722,2103,0
2.69861,2108,0
2.70139,2117,0
2.70278,2122,0
2.70417,2125,0
2.70556,2129,0
2.70694,2130,0
2.71,2131,0
2.71139,2134,0
2.71417,2134,0
2.71833,2134,0
2.7225,2134,0
2.72694,2135,0
2.73111,2135,0
2.7325,2138,0
2.73528,2139,0
2.73944,2139,0
2.74083,2140,0
2.74528,2140,0
2.74944,2140,0
2.75361,2140,0
2.75639,2140,0
2.76083,2141,0
2.76222,2143,0
2.76361,2143,0
2.76639,2146,0
2.76778,2148,0
2.76917,2151,0
2.77056,2151,0
2.77333,2151,0
2.7775,2153,0
2.78194,2156,0
2.78333,2159,0
2.78611,2159,0
2.79028,2159,0
2.79444,2159,0
2.7975,2160,0
2.79889,2160,0
2.80167,2161,0
2.80306,2162,0
2.80722,2162,0
2.81139,2167,0
2.81444,2168,0
2.81583,2168,0
2.82,2168,0
2.82417,2169,0
2.82556,2170,0
2.82833,2170,0
2.82972,2172,0
2.83278,2173,0
2.83417,2174,0
2.83556,2176,0
2.83694,2182,0
2.83972,2183,0
2.84111,2183,0
2.84389,2184,0
2.84528,2185,0
2.84806,2187,0
2.84944,2188,0
2.85389,2188,0
2.85806,2189,0
2.86083,2190,0
2.865,2190,0
2.86917,2190,0
2.87056,2191,0
2.87361,2192,0
2.875,2198,0
2.87639,2204,0
2.87917,2206,0
2.88333,2206,0
2.88889,2210,0
2.89306,2211,0
2.8975,2211,0
2.90167,2211,0
2.90472,2211,0
2.90889,2211,0
2.91306,2211,0
2.91722,2211,0
2.92139,2211,0
2.92444,2212,0
2.92583,2212,0
2.93,2212,0
2.93417,2212,0
2.93833,2212,0
2.9425,2213,0
2.94694,2214,0
2.94833,2215,0
2.94972,2215,0
2.9525,2216,0
2.95667,2216,0
2.95944,2218,0
2.96083,2218,0
2.96361,2218,0
2.96806,2218,0
2.97222,2218,0
2.97639,2218,0
2.98056,2218,0
2.98472,2218,0
2.98917,2218,0
2.99194,2218,0
2.99611,2218,0
3.00028,2218,0
3.00444,2218,0
3.00861,2218,0
3.01306,2218,0
3.01444,2220,0
3.01722,2221,0
3.01861,2221,0
3.02278,2222,0
3.02694,2222,0
3.03111,2223,0
3.03528,2224,0
3.03972,2224,0
3.04528,2224,0
3.04944,2224,0
3.05361,2225,0
3.05528,2226,0
3.05806,2226,0
3.06222,2227,0
3.06361,2228,0
3.06639,2229,0
3.07056,2230,0
3.07194,2231,0
3.07611,2231,0
3.08028,2231,0
3.08167,2233,0
3.08444,2233,0
3.08861,2233,0
3.09444,2234,0
3.09583,2235,0
3.09861,2237,0
3.10139,2238,0
3.10556,2238,0
3.10694,2239,0
3.10972,2240,0
3.11111,2241,0
3.11417,2243,0
3.11556,2244,0
3.11694,2245,0
3.11972,2246,0
3.12111,2247,0
3.12389,2248,0
3.12528,2248,0
3.12833,2249,0
3.12972,2250,0
3.1325,2251,0
3.13389,2251,0
3.13667,2252,0
3.13806,2253,0
3.14083,2254,0
3.14222,2254,0
3.145,2255,0
3.14667,2255,0
3.14806,2256,0
3.15083,2257,0
3.155,2262,0
3.15778,2264,0
3.15917,2264,0
3.16194,2264,0
3.16611,2264,0
3.17056,2264,0
3.17472,2264,0
3.17889,2266,0
3.18167,2267,0
3.18306,2268,0
3.1875,2268,0
3.19028,2269,0
3.19167,2269,0
3.19444,2269,0
3.19861,2269,0
3.20278,2270,0
3.20556,2271,0
3.20722,2271,0
3.21139,2271,0
3.21278,2272,0
3.21417,2272,0
3.21694,2273,0
3.21833,2273,0
3.2225,2274,0
3.22694,2274,0
3.23111,2274,0
3.23389,2275,0
3.23528,2278,0
3.23806,2279,0
3.23944,2283,0
3.24083,2284,0
3.24222,2286,0
3.24361,2287,0
3.24528,2288,0
3.24667,2288,0
3.25083,2288,0
3.255,2290,0
3.25944,2291,0
3.26222,2291,0
3.26639,2291,0
3.26778,2292,0
3.27056,2293,0
3.27194,2295,0
3.27472,2295,0
3.27889,2296,0
3.28056,2296,0
3.28333,2297,0
3.2875,2297,0
3.29167,2297,0
3.29583,2297,0
3.3,2297,0
3.30444,2297,0
3.30861,2297,0
3.31139,2302,0
3.31278,2309,0
3.31556,2313,0
3.31972,2313,0
3.32417,2313,0
3.32833,2313,0
3.3325,2313,0
3.33667,2313,0
3.34083,2313,0
3.34361,2313,0
3.34806,2313,0
3.35222,2314,0
3.35639,2317,0
3.35778,2322,0
3.36056,2324,0
3.36472,2324,0
3.3675,2325,0
3.36889,2325,0
3.37306,2325,0
3.37722,2325,0
3.38028,2325,0
3.38444,2325,0
3.38861,2325,0
3.39306,2326,0
3.39722,2326,0
3.40139,2326,0
3.40556,2326,0
3.40972,2326,0
3.41389,2326,0
3.41833,2326,0
3.42111,2326,0
3.4225,2327,0
3.42528,2327,0
3.42944,2327,0
3.43361,2327,0
3.43778,2328,0
3.44222,2328,0
3.44639,2328,0
3.45056,2328,0
3.45472,2328,0
3.45889,2328,0
3.46167,2328,0
3.46583,2328,0
3.47028,2329,0
3.47167,2330,0
3.47306,2332,0
3.47444,2335,0
3.47583,2335,0
3.47861,2335,0
3.48278,2335,0
3.48694,2335,0
3.49111,2335,0
3.49528,2335,0
3.49694,2335,0
3.49972,2336,0
3.50389,2336,0
3.50806,2336,0
3.51361,2336,0
3.515,2337,0
3.51639,2341,0
3.51917,2341,0
3.52056,2344,0
3.52194,2346,0
3.52333,2347,0
3.52639,2349,0
3.52917,2351,0
3.53056,2351,0
3.53333,2351,0
3.53611,2352,0
3.53889,2353,0
3.54167,2355,0
3.54306,2356,0
3.54722,2356,0
3.55,2358,0
3.55306,2360,0
3.55444,2360,0
3.55722,2362,0
3.56139,2363,0
3.56556,2363,0
3.56694,2364,0
3.56972,2364,0
3.57389,2366,0
3.57556,2371,0
3.57833,2373,0
3.57972,2376,0
3.5825,2376,0
3.58667,2376,0
3.58944,2377,0
3.59222,2379,0
3.59639,2379,0
3.60083,2379,0
3.605,2379,0
3.60917,2379,0
3.61333,2379,0
3.61472,2380,0
3.6175,2380,0
3.61889,2383,0
3.62056,2385,0
3.62194,2385,0
3.6275,2385,0
3.63167,2386,0
3.63583,2386,0
3.64,2386,0
3.64139,2388,0
3.64278,2390,0
3.64556,2390,0
3.64972,2390,0
3.65417,2391,0
3.65556,2393,0
3.65694,2394,0
3.65833,2394,0
3.65972,2395,0
3.66111,2396,0
3.6625,2397,0
3.66389,2397,0
3.66528,2398,0
3.66833,2398,0
3.66972,2400,0
3.6725,2400,0
3.67528,2401,0
3.67667,2401,0
3.68222,2402,0
3.68639,2402,0
3.69056,2402,0
3.69194,2404,0
3.695,2404,0
3.69639,2406,0
3.70056,2406,0
3.70333,2406,0
3.70611,2410,0
3.71028,2410,0
3.71444,2410,0
3.71861,2410,0
3.72306,2410,0
3.72722,2410,0
3.73,2410,0
3.73139,2410,0
3.73278,2410,0
3.73556,2410,0
3.73694,2411,0
3.73833,2412,0
3.7425,2412,0
3.74667,2412,0
3.75111,2412,0
3.75528,2412,0
3.75806,2413,0
3.75944,2413,0
3.76222,2413,0
3.76361,2413,0
3.76639,2413,0
3.76778,2414,0
3.77222,2414,0
3.775,2415,0
3.77639,2415,0
3.78056,2415,0
3.78333,2417,0
3.78472,2417,0
3.78611,2417,0
3.79028,2417,0
3.79444,2417,0
3.79889,2422,0
3.80167,2423,0
3.80306,2424,0
3.80722,2436,0
3.80861,2437,0
3.81,2444,0
3.81139,2444,0
3.81417,2445,0
3.81556,2448,0
3.81694,2449,0
3.82111,2451,0
3.82278,2454,0
3.82417,2457,0
3.82556,2462,0
3.82694,2467,0
3.82833,2470,0
3.82972,2473,0
3.83389,2473,0
3.83667,2473,0
3.84083,2473,0
3.84528,2474,0
3.84806,2475,0
3.84944,2475,0
3.85361,2492,0
3.85639,2493,0
3.85778,2495,0
3.85917,2497,0
3.86056,2499,0
3.86222,2499,0
3.865,2499,0
3.86639,2500,0
3.86917,2502,0
3.87056,2502,0
3.875,2503,0
3.87778,2504,0
3.87917,2504,0
3.88194,2504,0
3.88333,2505,0
3.88611,2505,0
3.88889,2505,0
3.89306,2507,0
3.89444,2510,0
3.89722,2510,0
3.90139,2513,0
