unix_time,paths_total,unique_crashes
3.76889,2692,0
3.77028,2698,0
3.77306,2701,0
3.77583,2702,0
3.77722,2704,0
3.78028,2705,0
3.78167,2706,0
3.78444,2707,0
3.78861,2709,0
3.79139,2710,0
3.79278,2710,0
3.79583,2710,0
3.79861,2710,0
3.80139,2711,0
3.80278,2714,0
3.80556,2718,0
3.80972,2718,0
3.81417,2721,0
3.81694,2723,0
3.81833,2723,0
3.8225,2723,0
3.82667,2725,0
3.83083,2725,0
3.83361,2725,0
3.83806,2725,0
3.84222,2725,0
3.84639,2725,0
3.85056,2727,0
3.85194,2728,0
3.85333,2728,0
3.85472,2728,0
3.8575,2728,0
3.86194,2728,0
3.86611,2728,0
3.86889,2729,0
3.87028,2736,0
3.87306,2737,0
3.87444,2738,0
3.87583,2742,0
3.87861,2742,0
3.88,2742,0
3.88306,2742,0
3.88722,2743,0
3.89139,2746,0
3.89417,2753,0
3.89694,2754,0
3.89833,2757,0
3.90278,2760,0
3.90417,2762,0
3.90556,2763,0
3.90694,2763,0
3.91111,2763,0
3.91528,2763,0
3.91944,2763,0
3.92389,2764,0
3.92667,2765,0
3.92806,2766,0
3.93222,2767,0
3.93639,2767,0
3.94056,2767,0
3.945,2767,0
3.94917,2768,0
3.95333,2768,0
3.95611,2768,0
3.9575,2769,0
3.95917,2770,0
3.96056,2771,0
3.96333,2772,0
3.96472,2772,0
3.96889,2772,0
3.97028,2773,0
3.97167,2774,0
3.97306,2774,0
3.97444,2775,0
3.97722,2775,0
3.98139,2775,0
3.98306,2776,0
3.98583,2777,0
3.99,2778,0
3.99417,2778,0
3.99833,2778,0
4.00278,2778,0
4.00694,2778,0
4.01111,2778,0
4.01528,2778,0
4.01944,2778,0
4.02361,2778,0
4.02806,2778,0
4.03222,2778,0
4.03639,2779,0
4.04083,2779,0
4.045,2779,0
4.04639,2779,0
4.04778,2779,0
4.05056,2780,0
4.05194,2782,0
4.05611,2784,0
4.05778,2784,0
4.06056,2787,0
4.06194,2789,0
4.06611,2789,0
4.07028,2789,0
4.07444,2789,0
4.07889,2789,0
4.08306,2789,0
4.08722,2789,0
4.09,2789,0
4.09139,2789,0
4.09417,2789,0
4.09861,2790,0
4.10139,2790,0
4.10278,2791,0
4.10694,2791,0
4.10833,2792,0
4.11111,2793,0
4.11389,2794,0
4.11528,2794,0
4.11944,2794,0
4.12361,2794,0
4.12806,2795,0
4.13083,2796,0
4.13222,2797,0
4.13361,2797,0
4.13778,2797,0
4.14222,2797,0
4.145,2799,0
4.14639,2799,0
4.14917,2801,0
4.15056,2801,0
4.155,2801,0
4.15917,2801,0
4.16333,2801,0
4.1675,2801,0
4.17194,2801,0
4.17611,2801,0
4.18028,2802,0
4.18444,2802,0
4.18861,2802,0
4.19278,2803,0
4.19722,2803,0
4.2,2806,0
4.20139,2806,0
4.20278,2807,0
4.20556,2807,0
4.20833,2807,0
4.21111,2807,0
4.21278,2807,0
4.21556,2807,0
4.21972,2809,0
4.22111,2810,0
4.2225,2816,0
4.22389,2816,0
4.22806,2817,0
4.23083,2818,0
4.23222,2823,0
4.23667,2823,0
4.23944,2823,0
4.24361,2823,0
4.24778,2823,0
4.25056,2823,0
4.255,2823,0
4.25917,2823,0
4.26194,2823,0
4.265,2825,0
4.26917,2826,0
4.27194,2827,0
4.27333,2828,0
4.27472,2829,0
4.27917,2831,0
4.28194,2832,0
4.28333,2833,0
4.2875,2836,0
4.29167,2838,0
4.29306,2840,0
4.29722,2846,0
4.3,2849,0
4.30167,2857,0
4.30444,2859,0
4.30583,2859,0
4.31,2860,0
4.31417,2861,0
4.31833,2864,0
4.32111,2865,0
4.3225,2880,0
4.32389,2886,0
4.32556,2887,0
4.32694,2890,0
4.32833,2896,0
4.32972,2898,0
4.33111,2900,0
4.33528,2900,0
4.33944,2900,0
4.34222,2900,0
4.34361,2902,0
4.345,2903,0
4.34667,2904,0
4.34806,2905,0
4.35083,2905,0
4.355,2905,0
4.35917,2905,0
4.36361,2905,0
4.365,2905,0
4.36639,2905,0
4.37056,2909,0
4.37194,2911,0
4.37333,2912,0
4.37472,2914,0
4.3775,2915,0
4.38028,2916,0
4.38444,2916,0
4.38722,2917,0
4.39028,2919,0
4.39167,2921,0
4.39444,2925,0
4.39583,2925,0
4.39722,2926,0
4.39861,2927,0
4.40139,2932,0
4.40444,2933,0
4.40583,2935,0
4.40861,2938,0
4.41,2941,0
4.41139,2944,0
4.41278,2945,0
4.41417,2945,0
4.41833,2948,0
4.42139,2950,0
4.42278,2950,0
4.42694,2950,0
4.43111,2950,0
4.43556,2950,0
4.43972,2951,0
4.44389,2951,0
4.44806,2951,0
4.45111,2951,0
4.45528,2951,0
4.45944,2952,0
4.46222,2954,0
4.46361,2954,0
4.46778,2955,0
4.46944,2957,0
4.47222,2957,0
4.47361,2958,0
4.47639,2960,0
4.48056,2960,0
4.48333,2961,0
4.48472,2961,0
4.4875,2962,0
4.48889,2963,0
4.49306,2964,0
4.49722,2964,0
4.50139,2964,0
4.50417,2964,0
4.50861,2964,0
4.51,2965,0
4.51139,2966,0
4.51278,2967,0
4.51694,2967,0
4.52111,2967,0
4.52528,2967,0
4.52667,2968,0
4.52972,2968,0
4.53389,2968,0
4.53806,2968,0
4.54222,2968,0
4.54361,2969,0
4.54667,2969,0
4.55083,2969,0
4.555,2969,0
4.55917,2969,0
4.56056,2970,0
4.565,2970,0
4.56917,2970,0
4.57333,2970,0
4.5775,2970,0
4.58167,2971,0
4.58306,2972,0
4.58611,2973,0
4.5875,2987,0
4.58889,2988,0
4.59167,2988,0
4.59583,2989,0
4.6,2990,0
4.60139,2992,0
4.60444,2994,0
4.60583,2994,0
4.61,2994,0
4.61417,2994,0
4.61556,2995,0
4.61833,2995,0
4.62417,2997,0
4.62556,3000,0
4.62833,3000,0
4.6325,3000,0
4.63389,3001,0
4.63667,3003,0
4.63806,3003,0
4.63944,3004,0
4.64083,3005,0
4.64222,3006,0
4.64667,3006,0
4.64806,3007,0
4.65083,3008,0
4.65222,3009,0
4.65639,3009,0
4.65917,3009,0
4.66472,3009,0
4.66639,3012,0
4.66917,3012,0
4.67333,3012,0
4.67472,3013,0
4.67611,3014,0
4.6775,3014,0
4.68028,3015,0
4.68194,3015,0
4.68611,3015,0
4.68889,3016,0
4.69028,3016,0
4.69583,3017,0
4.69722,3018,0
4.69861,3019,0
4.7,3019,0
4.70444,3019,0
4.70583,3020,0
4.70861,3021,0
4.71,3022,0
4.71278,3023,0
4.71417,3024,0
4.71833,3024,0
4.7225,3024,0
4.72694,3024,0
4.72833,3025,0
4.73111,3026,0
4.73389,3027,0
4.73528,3027,0
4.73806,3028,0
4.74083,3028,0
4.74222,3031,0
4.74528,3031,0
4.74944,3031,0
4.75083,3035,0
4.75222,3036,0
4.755,3036,0
4.75917,3036,0
4.76361,3036,0
4.76778,3036,0
4.77333,3036,0
4.7775,3036,0
4.78167,3036,0
4.78306,3038,0
4.78583,3038,0
4.78722,3041,0
4.79,3041,0
4.79167,3041,0
4.79583,3041,0
4.8,3041,0
4.80417,3041,0
4.80833,3041,0
4.80972,3043,0
4.81278,3043,0
4.81417,3045,0
4.81694,3046,0
4.81833,3048,0
4.81972,3049,0
4.82111,3051,0
4.82528,3051,0
4.82944,3051,0
4.83389,3051,0
4.83806,3054,0
4.83944,3055,0
4.84222,3058,0
4.84361,3059,0
4.84639,3059,0
4.85194,3059,0
4.85611,3060,0
4.86056,3060,0
4.86472,3060,0
4.86889,3060,0
4.87306,3060,0
4.87722,3061,0
4.88139,3065,0
4.88278,3073,0
4.88556,3073,0
4.89,3073,0
4.89139,3074,0
4.89417,3074,0
4.89833,3075,0
4.89972,3075,0
4.90417,3075,0
4.90833,3075,0
4.90972,3076,0
4.9125,3077,0
4.91667,3078,0
4.91806,3079,0
4.92083,3079,0
4.92222,3080,0
4.92528,3080,0
4.92944,3080,0
4.93361,3080,0
4.935,3082,0
4.93917,3082,0
4.94333,3082,0
4.94778,3083,0
4.95194,3085,0
4.95333,3086,0
4.9575,3086,0
4.95889,3087,0
4.96167,3087,0
4.96611,3088,0
4.97028,3088,0
4.97444,3089,0
4.97722,3090,0
4.97861,3090,0
4.98417,3090,0
4.98833,3090,0
4.99139,3090,0
4.99556,3091,0
4.99694,3091,0
4.99833,3092,0
5.00111,3092,0
5.0025,3094,0
5.00528,3095,0
5.00667,3096,0
5.01083,3097,0
5.015,3097,0
5.01944,3097,0
5.02361,3097,0
5.02778,3098,0
5.03194,3099,0
5.03361,3100,0
5.035,3101,0
5.03639,3103,0
5.04056,3103,0
5.04194,3104,0
5.04472,3104,0
5.04778,3107,0
5.04917,3109,0
5.05056,3111,0
5.05194,3112,0
5.05333,3116,0
5.0575,3117,0
5.06028,3117,0
5.06306,3117,0
5.06583,3117,0
5.07028,3117,0
5.07444,3117,0
5.07583,3118,0
5.07861,3118,0
5.08,3119,0
5.08278,3119,0
5.08694,3119,0
5.09111,3119,0
5.0925,3120,0
5.09667,3121,0
5.10111,3121,0
5.10528,3121,0
5.10806,3122,0
5.10944,3122,0
5.11222,3124,0
5.11361,3124,0
5.11639,3124,0
5.12194,3124,0
5.125,3125,0
5.13056,3126,0
5.13472,3128,0
5.13889,3128,0
5.14306,3130,0
5.1475,3134,0
5.14889,3134,0
5.15306,3135,0
5.15583,3137,0
5.15722,3137,0
5.16139,3137,0
5.16556,3137,0
5.16694,3138,0
5.17139,3138,0
5.17417,3138,0
5.17833,3138,0
5.18389,3141,0
5.18528,3143,0
5.18806,3144,0
5.19222,3144,0
5.19639,3144,0
5.19778,3145,0
5.20222,3146,0
5.20361,3149,0
5.20639,3149,0
5.20917,3150,0
5.21194,3150,0
5.21611,3151,0
5.21889,3152,0
5.22333,3153,0
5.22889,3153,0
5.23306,3153,0
5.23722,3153,0
5.24,3154,0
5.24139,3155,0
5.24278,3157,0
5.24694,3158,0
5.24833,3160,0
5.25139,3160,0
5.25694,3161,0
5.25972,3167,0
5.26111,3168,0
5.2625,3169,0
5.26528,3169,0
5.26944,3170,0
5.27083,3172,0
5.27361,3172,0
5.275,3173,0
5.27778,3173,0
5.27944,3175,0
5.28361,3175,0
5.28778,3177,0
5.29194,3177,0
5.29611,3177,0
5.30056,3177,0
5.30472,3177,0
5.3075,3177,0
5.31167,3177,0
5.31583,3177,0
5.32,3177,0
5.32278,3180,0
5.32556,3180,0
5.32694,3182,0
5.33,3185,0
5.33139,3186,0
5.33417,3188,0
5.33833,3189,0
5.34389,3190,0
5.34667,3190,0
5.35083,3190,0
5.35389,3190,0
5.35667,3190,0
5.36083,3190,0
5.36361,3191,0
5.36528,3193,0
5.36667,3193,0
5.37083,3200,0
5.37361,3202,0
5.37778,3202,0
5.38056,3204,0
5.38222,3204,0
5.385,3205,0
5.38639,3205,0
5.39056,3206,0
5.39472,3206,0
5.3975,3206,0
5.39889,3208,0
5.40472,3208,0
5.4075,3208,0
5.41028,3208,0
5.41583,3208,0
5.41861,3208,0
5.42139,3208,0
5.42722,3208,0
5.43139,3210,0
5.43556,3210,0
5.43972,3210,0
5.44556,3212,0
5.44694,3212,0
5.45111,3212,0
5.45528,3212,0
5.45806,3212,0
5.45944,3212,0
5.46361,3212,0
5.46528,3213,0
5.46944,3216,0
5.47083,3217,0
5.47361,3219,0
5.47778,3222,0
5.48083,3224,0
5.48222,3226,0
5.485,3227,0
5.48639,3228,0
5.48778,3228,0
5.49056,3229,0
5.49194,3230,0
5.49472,3231,0
5.49611,3231,0
5.50028,3233,0
5.50167,3235,0
5.50306,3235,0
5.50444,3236,0
5.50583,3236,0
5.51028,3236,0
5.51444,3236,0
5.51583,3237,0
5.52,3238,0
5.52417,3239,0
5.52556,3240,0
5.53,3240,0
5.53139,3241,0
5.53417,3243,0
5.53833,3244,0
5.5425,3244,0
5.54694,3245,0
5.5525,3248,0
5.55667,3248,0
5.56083,3248,0
5.56528,3248,0
5.56944,3248,0
5.57222,3248,0
5.57639,3248,0
5.57778,3248,0
5.57917,3248,0
5.58333,3248,0
5.5875,3248,0
5.59194,3248,0
5.59611,3249,0
5.60028,3249,0
5.60444,3249,0
5.60861,3251,0
5.61306,3258,0
5.61444,3261,0
5.61722,3262,0
5.62139,3262,0
5.62556,3262,0
5.62694,3275,0
5.62972,3276,0
5.63111,3277,0
5.63528,3281,0
5.63944,3282,0
5.64389,3283,0
5.64806,3286,0
5.65222,3286,0
5.65667,3286,0
5.66083,3292,0
5.66222,3293,0
5.665,3293,0
5.66917,3295,0
5.67333,3295,0
5.67778,3296,0
5.68194,3297,0
5.68333,3300,0
5.68611,3303,0
5.69028,3303,0
5.69167,3304,0
5.69583,3304,0
5.7,3304,0
5.70417,3305,0
5.70833,3305,0
5.7125,3305,0
5.71667,3305,0
5.71972,3305,0
5.72528,3305,0
5.72944,3305,0
5.73361,3305,0
5.73806,3305,0
5.74222,3305,0
5.74639,3305,0
5.75056,3308,0
5.75333,3308,0
5.7575,3308,0
5.76194,3308,0
5.76611,3308,0
5.77028,3308,0
5.77444,3308,0
5.77889,3308,0
5.78306,3321,0
5.78444,3323,0
5.78583,3324,0
5.78722,3325,0
5.79,3325,0
5.79417,3325,0
5.79861,3325,0
5.80139,3327,0
5.80278,3329,0
5.80694,3333,0
5.80833,3336,0
5.80972,3338,0
5.81139,3338,0
5.81417,3338,0
5.81833,3338,0
5.8225,3339,0
5.82667,3339,0
5.82944,3339,0
5.83083,3339,0
5.83528,3339,0
5.83944,3339,0
5.84361,3339,0
5.84778,3339,0
5.85194,3339,0
5.85639,3339,0
5.85917,3339,0
5.86333,3339,0
5.8675,3339,0
5.87167,3339,0
5.87444,3341,0
5.87583,3341,0
5.88,3341,0
5.88444,3343,0
5.88861,3343,0
5.89278,3343,0
5.89556,3343,0
5.89972,3344,0
5.90389,3344,0
5.90833,3344,0
5.9125,3344,0
5.91667,3344,0
5.92111,3344,0
5.92528,3345,0
5.92806,3346,0
5.92944,3347,0
5.93222,3347,0
5.93361,3348,0
5.93639,3348,0
5.94083,3348,0
5.94361,3349,0
5.945,3349,0
5.94778,3350,0
5.94917,3350,0
5.95333,3353,0
5.95639,3353,0
5.96056,3353,0
5.96472,3353,0
5.9675,3353,0
5.97194,3353,0
5.97611,3353,0
5.98028,3353,0
5.98306,3353,0
5.98583,3353,0
5.9875,3354,0
5.99028,3354,0
5.99306,3355,0
5.99444,3356,0
5.99583,3357,0
5.99861,3357,0
6,3357,0
